PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4764298.nxml.gz	57	['Results and Discussion\nA total of 13,238 women were approached to participate in the study and 8,085 (61%) agreed and were recruited into the study.']	(9816, 9964)
PMC4764298.nxml.gz	58	['Among them, 416 women were excluded because of missing information such as gestational age at delivery, birth weight or sex (234) and lost to follow up due to participant’s relocation outside of study centre (182), leaving 7,669 participants for final analysis.']	(9965, 10226)
PMC4764298.nxml.gz	59	['Ninety five percent of the study participants were taking folic acid supplementation in early second trimester; most by taking multivitamins containing folic acid at a dose of 1.0 mg or higher.']	(10227, 10420)
PMC4764298.nxml.gz	60	['The same pattern of supplementation was observed in high risk and low risk women (Table 1).10.1371/journal.pone.0149818.t001\n\nCaption (TABLE-WRAP): TABLE 1\nPatterns of folic acid supplementation.Categories of supplementationFrequencyPercent (%) Overall participants No supplementation4045.27Prenatal vitamin531369.28Regular Multivitamins1752.28Folic acid alone6258.15Two or more type of vitamins115215.02 Dose of folic acid (mg) *04045.320.1–0.92413.171583476.821.1–1.93184.192.0–4.06738.86>4.01241.63 High risk pregnant women **No supplementation566.36Prenatal vitamin56464.09Regular Multivitamins161.82Folic acid alone748.41Two or more type of vitamins17019.32 Low risk of pregnant women No supplementation3485.13Prenatal vitamin474969.95Regular Multivitamins1592.34Folic acid alone5518.12Two or more type of vitamins98214.46\n*75 cases missing information on folic acid dose\n** High risk of pregnancy: body mass index > = 35, previous preeclampsia history, chronic hypertension, diabetes, multiple pregnancy.']	(10421, 11431)
PMC4764298.nxml.gz	61	['The majority of the study participants were Caucasian with high socioeconomic status.']	(11432, 11517)
PMC4764298.nxml.gz	62	['Women with no supplementation were more likely to be younger, multiparous, non-Caucasians, having a lower education level and household income, and whom smoked cigarettes during pregnancy, than women with supplementation (Table 2).10.1371/journal.pone.0149818.t002\n\nCaption (TABLE-WRAP): TABLE 2\nDemographic and clinical characteristics of the pregnant women with and without folate supplementation who participated in the Oak Birth cohort study.VariablesNo supplementation (%)Supplementation (%)TotalValuePN = 404N = 7265 Maternal age (y)<2024 5.94150 2.0617436.48< .000120–29184 45.542850 39.23303430–34120 29.702721 37.452841> = 3576 18.811544 21.251620 Maternal background Aboriginal0 0.0038 0.523829.11< .0001White280 69.315441 74.895721Middle Eastern12 2.97171 2.35183Africa15 3.7176 1.0591Asian19 4.70342 4.71361Other78 19.311197 16.481275 Maternal background Causasians358 88.616638 91.3769963.630.06Other46 11.39627 8.63673 Prepregnancy body mass index (kg/m2)<18.533 8.17388 5.3442119.590.00118.5–24193 47.774160 57.26435315–2997 24.011644 22.631741> = 3047 11.63661 9.10708> = 3534 8.42412 5.67446 Education level high school and below122 30.27999 13.761121106.07< .0001college/university not completed60 14.89696 9.59756college/university completed221 54.845564 76.655785 Household income ($, CAD)<2500062 15.78354 4.95416129.20< .000125,000–49,99997 24.681094 15.29119150,000–79,999104 26.461986 27.752090> = 80,000111 28.243374 47.143485 Parity 0125 30.943725 51.27385063.29<0.001> = 1279 69.063540 48.733819 Smoking during pregnancy Yes80 19.80793 10.9287329.96< .0001No324 80.206472 89.086796 Alcohol use Yes4 0.9955 0.76590.270.60No400 99.017206 99.247606 Chronic hypertension Yes7 1.7586 1.19930.980.32No392 98.257120 98.817512 Type1 diabetes Yes3 0.7557 0.79600.010.93No395 99.257147 99.217542 Type2 diabetes Yes3 0.7557 0.79600.010.93No395 99.257146 99.217541 Previous preeclampsia Yes16 3.96214 2.952301.350.25No388 96.047044 97.057432 Gestational age at recruitment (wks)< = 12218 53.964241 58.3844593.160.2113–15118 29.211950 26.84206816–2068 16.831074 14.781142\xa0\xa0\nFolic acid supplementation was associated with increased RBC folate (Table 3).']	(11518, 13684)
PMC4764298.nxml.gz	63	['The association between supplementation and RBC folate was stronger in blood samples drawn at later gestations (Table 3).10.1371/journal.pone.0149818.t003\n\nCaption (TABLE-WRAP): TABLE 3\nRBC folate levels in participants with folic acid supplementation versus those without, by gestational age at recruitment OaK Birth Cohort Study, October 2002 to December 2008.VariablesNo SupplementationSupplementationP-valueRBC folate level(Mean ± SD, nmol/L)*1311.0±399.31610.3±441.10.0002RBC folate level stratified by gestational weeks at recruitment (Mean ± SD, nmol/L)\xa0\xa0\xa0\xa0≤ 121270.8±459.01587.7±427.90.0037\xa0\xa0\xa0\xa013–151322.0±381.41634.8±458.00.0211\xa0\xa0\xa0\xa016–201439.0±173.01776.2±487.20.1793\n* 902 participants have the information on RBC folate level\nThe rate of PE was lower in the supplementation group (either supplementation with multiple vitamins containing folic acid or folic acid alone) than in the no supplementation group, and the difference was statistically significant in women with increased risk of PE (Table 4).']	(13685, 14698)
PMC4764298.nxml.gz	64	['On the other hand, no significant association between low RBC folate levels with risk of PE was found (Table 4).10.1371/journal.pone.0149818.t004\n\nCaption (TABLE-WRAP): TABLE 4\nAdjusted odds ratio (OR) and 95% confidence interval (95%CI) of preeclampsia.VariablesNumber of participantsPreeclampsia (%)ORs (95% CI)* All women Folic acid supplementation\xa0\xa0\xa0\xa0\xa0\xa0\xa0No40417 (4.21)Reference\xa0\xa0\xa0\xa0Yes7265228 (3.14)0.58 (0.33, 1.02)Folic acid supplementation alone\xa0\xa0\xa0\xa0\xa0\xa0\xa0No40417 (4.21)Reference\xa0\xa0\xa0\xa0Yes62524 (3.84)0.76 (0.36, 1.62)RBC folate\xa0\xa0\xa0\xa0\xa0\xa0\xa0>10thpercentile76619 (2.48)Reference\xa0\xa0\xa0\xa0< = 10thpercentile923 (3.26)1.99 (0.53, 7.38) Women with high risk pregnancy **Folic acid supplementation\xa0\xa0\xa0\xa0\xa0\xa0\xa0No568 (14.29)Reference\xa0\xa0\xa0\xa0Yes82476 (9.22)0.42 (0.18, 0.98)Folic acid supplementation alone\xa0\xa0\xa0\xa0\xa0\xa0\xa0No568 (14.29)Reference\xa0\xa0\xa0\xa0Yes746 (8.11)0.17 (0.03, 0.95)RBC folate\xa0\xa0\xa0\xa0\xa0\xa0\xa0>10thpercentile945 (5.32)Reference\xa0\xa0\xa0\xa0< = 10thpercentile61 (16.67)4.60 (0.29, 73.013) Women with low risk pregnancy Folic acid supplementation\xa0\xa0\xa0\xa0\xa0\xa0\xa0No3489 (2.59)Reference\xa0\xa0\xa0\xa0Yes6441152 (2.36)0.75 (0.34, 1.63)Folic acid supplementation alone\xa0\xa0\xa0\xa0\xa0\xa0\xa0No3489 (2.59)Reference\xa0\xa0\xa0\xa0Yes55118 (3.27)1.35 (0.52, 3.51)RBC folate\xa0\xa0\xa0\xa0\xa0\xa0\xa0>10thpercentile67214 (2.08)Reference\xa0\xa0\xa0\xa0< = 10thpercentile862 (2.33)1.55 (0.31, 7.64)\n*Adjusted for maternal age, previous health problem (chronic hypertension, history of preeclampsia, diabetes), smoking, and parity.']	(14699, 16095)
PMC4764298.nxml.gz	65	['** High risk of pregnancy: body mass index > = 35, previous preeclampsia history, chronic hypertension, diabetes, multiple pregnancy.']	(16096, 16229)
PMC4764298.nxml.gz	66	['No statistically significant dose-response relationship between folic acid supplementation and the risk of PE (P > 0.05 for trend test) was found (Table 5).10.1371/journal.pone.0149818.t005\n\nCaption (TABLE-WRAP): TABLE 5\nOccurrences of PE according to folate dose groups.Dose group (mg)Number of participantsNumber of PreeclampsiaRate of PE (%)χ2P value* All cases 0404174.210.1–0.924162.49158341753.007.810.321.1–1.9318134.092.0–4.0673243.57> = 4.012486.45 Women with high risk pregnancy 056814.290.1–0.92428.331629558.740.370.981.1–1.942511.902.0–4.0921314.13>4.02613.85 Women with low risk pregnancy 034892.590.1–0.921741.84152051202.3111.000.371.1–1.927682.902.0–4.0581111.89>4.09877.14\n* P value for Cochran-Armitage trend test\nSimilar patterns were found for women with different serum folate concentrations and no difference in the effect of folic acid on the risk of PE between women who initiated supplementation before or after conception was found (Table 6).10.1371/journal.pone.0149818.t006\n\nCaption (TABLE-WRAP): TABLE 6\nAssociation between serum folate concentration and PE and according time of folic acid supplementation.n of subjectsn of PE cases%P Serum folate> 0.05>10thpercentile6,8032113.10< = 10thpercentile747283.75 Initiation time of supplementation Before conception3,034963.16> 0.05After conception4,0181273.16\n\nMain findings\nOur prospective study in a cohort of Canadian women found that about 95% had supplementation with folic acid or multivitamins containing folic acid in early second trimester, and among them, most had a supplementation of 1.0 mg or higher.']	(16230, 17820)
PMC4764298.nxml.gz	67	['Supplementation of multivitamins containing folic acid was associated with a lower rate of PE, and the results were statistically significant in women with increased risk of developing PE.']	(17821, 18009)
PMC4764298.nxml.gz	68	['Although some of the differences were not statistically significant, the patterns in point estimates in different analyses were quite consistent: by overall supplementation, by RBC folate concentrations, in overall study participants, or in participants with high risk pregnancy and participants with low risk pregnancy.']	(18010, 18330)
PMC4764298.nxml.gz	69	['Strengths and limitations\nOur study was designed to test a biologically plausible hypothesis in a large prospective cohort of women, with fairly detailed information on folic acid supplementation and clinical data, allowing refined analysis.']	(18332, 18573)
PMC4764298.nxml.gz	70	['All cases of PE were adjudicated by study investigators so errors in ascertainment of outcome were reduced.']	(18574, 18681)
PMC4764298.nxml.gz	71	['In addition to supplementation data, we measured RBC and serum folate levels.']	(18682, 18759)
PMC4764298.nxml.gz	72	['A major limitation of our study is that the non-supplementation was rare (5%) during the study period.']	(18760, 18862)
PMC4764298.nxml.gz	73	['Such a low non-supplementation rate could result in major selection bias and confounding difficult to be controlled for in observational studies.']	(18863, 19008)
PMC4764298.nxml.gz	74	['RBC folate level was measured only in a selected subset of participants (902 participants in years 2006–2008).']	(19009, 19119)
PMC4764298.nxml.gz	75	['Although overall study sample was fairly large, the power of the study was limited because the number of non-supplementation was small and the event rate was low.']	(19120, 19282)
PMC4764298.nxml.gz	76	['Because of the high supplementation rate, only 3.35% of the study subjects were folate insufficient according to the World Health Organization standard for women in reproductive age (folate concentration < 15.9 nmol/L) [20].']	(19283, 19507)
PMC4764298.nxml.gz	77	['We calculated the powers for three set of analysis and they are all indeed low: the power for folate supplementation was only 25%, for RBC folate level it was 10%, and for serum folate level it was 18%.']	(19508, 19710)
PMC4764298.nxml.gz	78	['The issue of limited sample size is severe in important sub-analyses as the sample diminished rapidly because of the need to stratify by risk status and by doses in these analyses.']	(19711, 19891)
PMC4764298.nxml.gz	79	['Interpretation\nThe finding of significant reduction in PE risk associated with folic acid supplementation in women with increased risk of developing PE was consistent with our Phase I of OaK Birth Cohort study which included 2,951 participants recruited from The Ottawa Hospital and Kingston General Hospital between October 2002 and December 2005, which found a statistically significant lower rate of PE in the supplementation group than in the no supplementation group (aOR of 0.37 and 95% CI of 0.18, 0.75) [15].']	(19893, 20409)
PMC4764298.nxml.gz	80	['Several earlier studies by other groups also found that folic acid supplementation reduced the risk of PE [17,18].']	(20410, 20524)
PMC4764298.nxml.gz	81	['In a large population based historical cohort study, we found that the risks of PE (adjusted odds ratio (OR) 1.52, 95% confidence interval (95% CI): 1.39, 1.66) and severe PE (OR: 1.77, 95% CI: 1.38, 2.28) were increased in mothers with folic acid antagonists exposure [16].']	(20525, 20799)
PMC4764298.nxml.gz	82	['Folic acid antagonists include a broad spectrum of drugs with a common mechanism of depleting maternal folate.']	(20800, 20910)
PMC4764298.nxml.gz	83	['Findings from the effect of maternal exposure to folic acid antagonists on the increased risk of PE added to the weight of evidence that folic acid supplementation may decrease the risk of PE.']	(20911, 21103)
PMC4764298.nxml.gz	84	['Moreover, folic acid supplementation was found to be associated with several other adverse pregnancy outcomes such as placental abruption [21,22], fetal loss [21], and fetal growth restriction [21,23] that are considered to share the same mechanism of placental pathology by Ray and Laskin [24].']	(21104, 21399)
PMC4764298.nxml.gz	85	['Nilsen et al analyzed data from 280,127 singletons collected by Medical Birth Registry of Norway and found that compared with no folic acid supplementation, any supplementation was associated with a 26% risk reduction of placental abruption (adjusted OR = 0.74, 95% CI 0.65, 0.84) [25].']	(21400, 21686)
PMC4764298.nxml.gz	86	['Plasma or serum homocysteine is strongly associated with folate intake, with increased homocysteine levels associated with lower folate intake.']	(21687, 21830)
PMC4764298.nxml.gz	87	['Vollset et al analyzed the association between plasma homocysteine and PE, and found that the adjusted risk for PE was 32% higher in women with upper quartile of plasma homocysteine level as compared with women with lower quartile [26].']	(21831, 22067)
PMC4764298.nxml.gz	88	['On the other hand, a recent large cohort study involving 5,593 pregnant women, which showed no effect of folic acid on PE or gestational hypertension [27].']	(22068, 22223)
PMC4764298.nxml.gz	89	['There are a couple of reasons that may explain the discrepant results from different studies.']	(22224, 22317)
PMC4764298.nxml.gz	90	['First, in recent studies in industrialized countries, non-supplementation became very rare.']	(22318, 22409)
PMC4764298.nxml.gz	91	['In our Phase I OaK Birth Cohort study, about 8% women had no supplementation of folic acid (15).']	(22410, 22506)
PMC4764298.nxml.gz	92	['In Phase 2 of the Oak Birth Cohort (the current cohort), which was the expansion of the Phase I OaK Birth Cohort, 5,000 additional participants were recruited and added to Phase 1, and the overall non-supplementation rate dropped to 5%.']	(22507, 22743)
PMC4764298.nxml.gz	93	['The non-supplementation rate in the Timmermans study was also about 5% [27].']	(22744, 22820)
PMC4764298.nxml.gz	94	['When the rate of non-supplementation became rare, the reasons for non-supplementation may be highly selective.']	(22821, 22931)
PMC4764298.nxml.gz	95	['As a result, selection bias/confounding may become difficult to detect and control.']	(22932, 23015)
PMC4764298.nxml.gz	96	['Second, the association between folic acid supplementation and PE may depend on the risk profile of the study population.']	(23016, 23137)
PMC4764298.nxml.gz	97	['Couple of studies found that folic acid supplementation can lower the risk of PE only in lean women [17,28].']	(23138, 23246)
PMC4764298.nxml.gz	98	['We speculate that this may be caused by the dose problem, as in both the Bodnar’s [17] and Catov’s [28] studies, most women had supplementation of 0.4 mg per day.']	(23247, 23409)
PMC4764298.nxml.gz	99	['In our cohort, most women had supplementation of 1 mg per day.']	(23410, 23472)
PMC4764298.nxml.gz	100	['Because of the potential genetic and metabolic defects, women with increased risk may need a higher dose [29–31].']	(23473, 23586)
PMC4764298.nxml.gz	101	['In our study, we tested the hypothesis that a high dose of folic acid supplementation may be needed for women with increased risk of PE by analyzing data for a subset sample of women with pre-pregnancy body mass index > = 35, previous PE history, chronic hypertension, diabetes, or multiple pregnancy.']	(23587, 23888)
PMC4764298.nxml.gz	102	['The results of analyses in women with increased risk of developing PE were statistically significant, may be because high dose folic acid is truly beneficial to these women.']	(23889, 24062)
PMC4764298.nxml.gz	103	['Conclusion\nIn this large prospective cohort study, we found that folic acid supplementation in pregnancy was associated with reduced risk of PE, although the association was statistically significant only in women with increased risk of developing PE.']	(24064, 24315)
PMC4764298.nxml.gz	104	['Large scale randomized controlled trials to definitively prove or disprove the effect of folic acid supplementation in pregnancy on PE, are urgently needed.']	(24316, 24472)
PMC4764298.nxml.gz	105	['PubMed Central:']	(24474, 24489)
