PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3083444.nxml.gz	36	['A previous study used data from students who attended the Glasgow University between the years 1948 and 1968, and showed that systolic blood pressure (SBP) and diastolic blood pressure (DBP) were lower in students born in the 1940s than those born in the 1930s and 1920s[23].']	(6651, 6926)
PMC3083444.nxml.gz	37	['In this study, we re-analyse this dataset using PLS to estimate the separate effects of age (age at examination), time period (year of examination), and cohort (year of birth) on blood pressure to both illustrate the methodology and seek what additional insight this provides.']	(6927, 7203)
PMC3083444.nxml.gz	38	['Methods\n\nGlasgow Alumni cohort\nDetails of the Glasgow Alumni cohort have been described elsewhere[23],[24].']	(7205, 7312)
PMC3083444.nxml.gz	39	['Briefly, students attending Glasgow University between 1948 and 1968 were invited to participate in a health screening, including a questionnaire and clinical examination.']	(7313, 7484)
PMC3083444.nxml.gz	40	['Data collected included socio-economic background, health behaviours, and medical history.']	(7485, 7575)
PMC3083444.nxml.gz	41	['Height, weight, and blood pressure were also recorded.']	(7576, 7630)
PMC3083444.nxml.gz	42	['A total of 15,322 students (11,755 men and 3,567 women) participated in the study.']	(7631, 7713)
PMC3083444.nxml.gz	43	['Students born before 1925 or aged over 25 years at examination were excluded from the analyses.']	(7714, 7809)
PMC3083444.nxml.gz	44	['Two students were excluded because of data entry errors.']	(7810, 7866)
PMC3083444.nxml.gz	45	["Participants with missing values in the birth year and any of following confounders were also excluded: body height, body mass index, father's socio-economic background and cigarette smoking."]	(7867, 8058)
PMC3083444.nxml.gz	46	['Adjusted systolic blood pressure (SBP) and diastolic blood pressure (DBP) were obtained in 9,337 and 9,314 men, respectively, with the adjustment of all confounders.']	(8059, 8224)
PMC3083444.nxml.gz	47	['Similarly, adjusted SBP and DBP were obtained in 3,211 and 3,204 women, respectively.']	(8225, 8310)
PMC3083444.nxml.gz	48	['Record linkage and follow-up of the Glasgow Alumni Cohort was under the ethics approval by the Multicentre Research Ethics Committees in the UK: MREC/99/0/9, “Influence of early life nutritional status, adolescent and adult diet on cancer incidence and mortality: a retrospective cohort study of Glasgow University students”, approved in March 2000.']	(8311, 8660)
PMC3083444.nxml.gz	49	['There was no consent collected at the time, as it is a historical cohort started 60 years ago; but this deemed acceptable by the ethics committees, if data used in an anonymised form - as they are throughout the analysis.']	(8661, 8882)
PMC3083444.nxml.gz	50	['Partial least squares (PLS) regression\nPLS seeks to select components t that maximise the covariance between the outcome (SBP or DBP in this study) and t [20]–[22].']	(8884, 9048)
PMC3083444.nxml.gz	51	['For p variables, x1, x2,…, xp , each PLS component ti , is a weighted composite of p covariates:Like principal component analysis (PCA), variables with small variances are penalised in the extraction of t , and therefore xiin equation (1) is usually scaled to have unit variance and zero mean.']	(9049, 9342)
PMC3083444.nxml.gz	52	['In contrast to PCA, PLS extracts components by taking into account their relationships with the outcomes.']	(9343, 9448)
PMC3083444.nxml.gz	53	['In PCA, the extraction of components is independent of the outcome variables, whereas in PLS, components are extracted explicitly for their association with the outcomes.']	(9449, 9619)
PMC3083444.nxml.gz	54	['The extraction of PLS components operates under the same constraints as with PCA: (i) the sum of the squared weights is unity, i.e.']	(9620, 9751)
PMC3083444.nxml.gz	55	['; and (ii) the correlations amongst all components are zero.']	(9751, 9811)
PMC3083444.nxml.gz	56	['The number of ti that can be extracted is equal to the dimension (i.e.']	(9812, 9882)
PMC3083444.nxml.gz	57	['the rank) in the covariate matrix consisting of xi .']	(9883, 9935)
PMC3083444.nxml.gz	58	['For instance, in this study, there are only two dimensions in the data matrix consisting of age, the year at examination, and the year of birth; consequently, only two PLS components can be extracted from the three variables.']	(9936, 10161)
PMC3083444.nxml.gz	59	['PLS components are ordered according to the amount of variance in the outcome that is explained by them, i.e.']	(10162, 10271)
PMC3083444.nxml.gz	60	['the first PLS component has greater covariance with the outcome than the second PLS component, and the second has greater covariance than the third, etc.']	(10272, 10425)
PMC3083444.nxml.gz	61	['In PLS, the first PLS component explains most of the outcome variance.']	(10426, 10496)
PMC3083444.nxml.gz	62	['The PLS regression coefficient for each xi is then derived from the sum of products of the regression coefficients for PLS components and the weight for each xi .']	(10497, 10659)
PMC3083444.nxml.gz	63	['For example, when the outcome SBP is regressed on the two PLS components, the equation is given as:where β1and β2are the regression coefficients for PLS components 1 and 2, respectively, and ε is the residual error term.']	(10660, 10880)
PMC3083444.nxml.gz	64	['The PLS regression coefficient for age is therefore.']	(10881, 10933)
PMC3083444.nxml.gz	65	['Note that if all PLS components are used as new covariates, the results from the PLS regression, such as regression coefficients and R2, are equivalent to those from PCA regression (and also ordinary least square regression, when the covariate matrix is full-rank).']	(10934, 11199)
PMC3083444.nxml.gz	66	['The advantage of PLS over PCA is that the first few components explain most of the covariance between the outcome and covariates.']	(11200, 11329)
PMC3083444.nxml.gz	67	['PLS and perfect collinearity\nFrom a mathematical perspective, identification is a problem for the age-period-cohort analysis using ordinary least squares regression and related methods, because the inverse of the covariate matrix does not exist.']	(11331, 11576)
PMC3083444.nxml.gz	68	['However, whilst the inverse of a matrix without full rank does not exist, for a matrix without full rank, a mathematical technique, namely singular value decomposition (SVD), can still be used to obtain unique components of original variables, which are weighted compositions of original covariates[25]–[27].']	(11577, 11885)
PMC3083444.nxml.gz	69	['In short, PCA is related to SVD of correlation/covariance matrix for the covariates, whilst PLS with one outcome is related to successive SVD of the vector for the correlations/covariances between the outcome and covariates[28].']	(11886, 12114)
PMC3083444.nxml.gz	70	['This is why PCA and PLS have been widely used in bioinformatics where the number of variables exceeds the number of observations (which also gives rise to identification problem)[19],[22].']	(12115, 12303)
PMC3083444.nxml.gz	71	['In PCA, three collinear variables with two dimensions (such as age, period, and cohort) are projected into two new latent variables, which are linear combinations of the original three variables; these new latent variable are then used as covariates for the regression analysis[23].']	(12304, 12586)
PMC3083444.nxml.gz	72	['PLS may be viewed as a variant of PCA, where the two latent variables are rotated so that the first latent variable has the largest covariance with the outcome[29].']	(12587, 12751)
PMC3083444.nxml.gz	73	['A technical explanation about how PCA and PLS work for perfectly collinear variables can be found in theAppendix S1.']	(12752, 12868)
PMC3083444.nxml.gz	74	['Briefly, it is well known that a linear model with a non-full rank covariate matrix (also called design matrix) has an infinite number of solutions for the choice of regression coefficients, and a constraint is therefore necessary to obtain a unique solution[30]–[32].']	(12869, 13137)
PMC3083444.nxml.gz	75	['PLS implicitly imposes an inherent constraint in its algorithms that “naturally” arises from the intrinsic mathematical relationship: Age + Cohort \u200a=\u200a Period.']	(13138, 13296)
PMC3083444.nxml.gz	76	['The application of SVD effectively “inherits” this constraint in the estimation of the PLS regression coefficients[33],[34].']	(13297, 13421)
PMC3083444.nxml.gz	77	['PLS does not intentionally impose this constraint; it emerges only due to the mathematical relationship of APC data.']	(13422, 13538)
PMC3083444.nxml.gz	78	['It can be shown that the imposed constraint is different when original or scaled variables are used in PLS, giving rise to different results.']	(13539, 13680)
PMC3083444.nxml.gz	79	['It is our view that the implicit constraint made by PLS regression seems to be a reasonable one, as it is a natural consequence of the intrinsic mathematic relationship amongst age, cohort and period.']	(13681, 13881)
PMC3083444.nxml.gz	80	['More explanation is found in the onlineAppendix S1.']	(13882, 13933)
PMC3083444.nxml.gz	81	['Selection of PLS component\nTo employ PLS is to maximise the covariance between the outcome and new composites, so it is justifiable to use the increments in the explained variance in the outcome (e.g.']	(13935, 14135)
PMC3083444.nxml.gz	82	['changes in R2) as a criterion for selecting PLS components.']	(14136, 14195)
PMC3083444.nxml.gz	83	['This gives us a measure of predictive ability, the predictive residual error sum of squares (PRESS)[35],[36].']	(14196, 14305)
PMC3083444.nxml.gz	84	['To obtain this, the data are first split into a number of groups.']	(14306, 14371)
PMC3083444.nxml.gz	85	['For each, a prediction is obtained using the model derived from all other groups.']	(14372, 14453)
PMC3083444.nxml.gz	86	['For example, one observation is left out of the model, and we use the remaining observations to predict the outcome.']	(14454, 14570)
PMC3083444.nxml.gz	87	['PRESS is calculated as the sum of squares of the differences between the prediction for each observation (when it is left out of the model) and the observed value of the dependent variables.']	(14571, 14761)
PMC3083444.nxml.gz	88	['Data analysis\nWe first undertook sex-specific linear PLS regression for SBP and DBP by including the age at examination (16 to 25), the year of examination (1948 to 1968) and the year of birth (1925 to 1950) as continuous covariates.']	(14763, 14996)
PMC3083444.nxml.gz	89	['As PLS penalizes variables with small variances (e.g.']	(14997, 15050)
PMC3083444.nxml.gz	90	['age at examination), covariates are scaled to have unit variance[37]–[39].']	(15051, 15125)
PMC3083444.nxml.gz	91	['Restricted cubic splines PLSR was then undertaken to explore nonlinear associations[40].']	(15126, 15214)
PMC3083444.nxml.gz	92	['Three knots were placed for the year at examination (year 1954, 1959 and 1964) and four knots for the year of birth (year 1930, 1935, 1940, 1945 and 1950).']	(15215, 15370)
PMC3083444.nxml.gz	93	['In the final analysis, we created dummy variables for the three continuous variables to compare the results to those from linear and restricted cubic splines PLS regression.']	(15371, 15544)
PMC3083444.nxml.gz	94	['No arbitrary constraint on the dummy variables was required for PLS regression.']	(15545, 15624)
PMC3083444.nxml.gz	95	['All analyses were undertaken using a free data-mining software Tanagra (version 1.4.36,http://chirouble.univ-lyon2.fr/~ricco/tanagra/en/tanagra.html) with 1000 nonparametric bootstraps to obtain 95% confidence intervals.']	(15625, 15845)
PMC3083444.nxml.gz	96	['Results\nTables 1and2show the adjusted mean blood pressure stratified by the year of examination or the year of birth for men and women, respectively.']	(15847, 15996)
PMC3083444.nxml.gz	97	['In general, participants born in the 1920s went to university slightly older than those born later.']	(15997, 16096)
PMC3083444.nxml.gz	98	['There seemed to be a decreasing trend in blood pressure for both the year of birth and the year at examination.10.1371/journal.pone.0019401.t001\n\nCaption (TABLE-WRAP): TABLE 1\nMean adjusted systolic blood pressure (SBP), diastolic blood pressure (DBP) and age at examination (Age) for men in Glasgow Alumni cohort according to their year of birth (Birthyear) and year of examination (Examyr).SBPDBPAgeBirth yearNMeanSDMeanSDMeanSD1925240107.711.972.37.724.10.61926332109.712.373.58.423.30.91927352108.412.771.98.822.51.01928385107.912.871.27.821.81.21929447107.812.170.78.120.91.41930491108.211.471.28.020.11.71931523108.212.570.17.919.71.81932457108.612.469.48.219.71.91933461106.411.569.18.319.82.01934436106.612.968.17.819.91.91935379105.913.467.78.719.91.81936426106.912.767.28.719.71.81937449106.813.668.010.219.41.81938445106.612.467.18.819.21.81939402105.912.867.08.519.31.81940356107.012.567.38.519.52.01941327106.513.467.48.219.62.01942317104.313.665.98.319.82.01943416105.613.866.48.919.71.91944480103.513.966.28.019.51.71945477102.812.665.98.719.21.51946430102.012.365.58.119.01.41947446101.012.566.27.818.91.2194838099.912.166.07.118.50.9194924799.212.664.48.318.00.71950118101.413.465.78.917.70.5Exam year1948315107.112.271.98.420.21.919491,096108.612.172.07.520.92.01950759109.112.671.48.621.02.21951771108.111.969.38.520.32.11952437107.712.668.67.819.92.11953417104.912.467.88.219.92.01954229107.612.467.99.519.32.11955662107.212.468.58.619.71.91956493107.913.569.010.619.62.01957419106.112.866.48.219.82.11958454105.112.467.28.519.71.91959374106.513.167.77.719.52.01960252107.312.768.38.319.92.01961370107.414.266.48.719.62.01962385104.813.666.18.219.21.71963452103.813.366.38.619.41.81964514101.712.564.68.219.21.61965502101.812.566.77.419.51.81966523100.812.266.77.919.21.91967473100.012.165.67.919.71.91968322100.413.565.38.920.01.710.1371/journal.pone.0019401.t002\n\nCaption (TABLE-WRAP): TABLE 2\nMean adjusted systolic blood pressure (SBP), diastolic blood pressure (DBP) and age at examination (Age) for women in Glasgow Alumni cohort according to their year of birth (Birthyr) and year of examination (Examyr).SBPDBPAgeBirth yearNMeanSDMeanSDMeanSD192516103.114.161.89.524.10.9192619104.611.758.38.823.00.8192751105.511.062.26.822.10.8192895103.011.560.57.121.51.11929130105.111.960.76.620.41.11930159106.111.861.37.519.41.21931197106.513.661.77.718.91.31932202107.212.360.97.818.81.31933133103.313.859.57.218.71.31934168100.912.157.78.118.71.2193511199.410.356.47.618.81.41936128100.911.858.57.318.91.61937107100.011.457.57.018.81.4193814998.311.356.57.518.71.6193912197.49.956.67.319.31.7194012098.610.357.77.119.21.6194110699.212.259.87.319.21.7194212498.211.057.68.519.71.8194318695.610.756.57.119.31.5194417395.610.156.37.019.41.6194516595.89.856.57.019.31.4194618597.611.957.46.919.21.5194721797.710.159.07.118.91.2194818297.610.558.66.618.60.9194911597.49.957.46.418.10.719505994.611.555.67.017.60.6Exam year1948113104.710.561.46.619.11.61949293104.811.460.77.719.61.71950257106.613.361.07.119.61.81951236108.013.761.68.119.21.61952152102.312.158.87.218.81.5195312898.210.257.07.919.21.81954131100.612.457.87.118.71.3195512799.510.456.77.018.61.6195612498.511.055.67.418.91.619577297.810.258.67.019.31.7195813298.912.358.38.119.11.41959138100.110.958.47.819.21.519608097.910.657.37.818.91.5196113598.111.357.86.718.91.4196213394.510.657.57.218.91.3196317097.010.354.87.119.31.6196420796.911.056.57.519.21.6196520197.29.658.46.719.21.8196620996.710.358.26.819.11.7196723695.710.157.96.819.31.5196814498.211.358.16.719.81.5\nTable 3shows the results from linear PLS analysis with one or two components.']	(16097, 19725)
PMC3083444.nxml.gz	99	['Whilst the PLS regression coefficients for age at examination (Age) differed slightly between the two models, there was little difference in the coefficients for the year of birth (Birthyear) and the year at examination (Examyear).']	(19726, 19957)
PMC3083444.nxml.gz	100	['Both Birthyear and Examyear showed similar negative associations with blood pressure in men and women.']	(19958, 20060)
PMC3083444.nxml.gz	101	['The R2in the PLS model for SBP in men with one component was 3.45%, which is about 92% of the variance in SBP that could be explained by the three covariates.']	(20061, 20219)
PMC3083444.nxml.gz	102	['For the other models, the second component added little to the explained variance in blood pressure.']	(20220, 20320)
PMC3083444.nxml.gz	103	['Men born later in this cohort had lower SBP than those born earlier (−0.17 mmHg/per year, 95% Confidence Intervals [CI]: −0.18 to −0.15).']	(20321, 20458)
PMC3083444.nxml.gz	104	['Men who attended the university later had lower SBP than those who attended earlier (−0.2, 95%CI: −0.18 to 0.22).']	(20459, 20572)
PMC3083444.nxml.gz	105	['DBP for men born later was lower than that for those born earlier (−0.14, 95%CI: −0.15 to −0.13), and for those who attended the university later was 0.15 mmHg/per year lower than those who attended earlier.']	(20573, 20780)
PMC3083444.nxml.gz	106	['SBP for women born later was lower than for those born earlier (−0.25, 95%CI: −0.28 to −0.22).']	(20781, 20875)
PMC3083444.nxml.gz	107	['Women who attended the university later had lower SBP than those who attended earlier (−0.27, 95%CI: −0.30 to −0.24).']	(20876, 20993)
PMC3083444.nxml.gz	108	['Women who were born (or attended the university) later had lower DBP than those who were born (or attended the university) (−0.09 mmHg, 95%CI: −0.11 to −0.07) earlier.10.1371/journal.pone.0019401.t003\n\nCaption (TABLE-WRAP): TABLE 3\nResults from linear partial least squares regression with scaled variables for men and women in Glasgow Alumni Cohort.MenWomen1-Comp2-Comp1-Comp2-CompVariablesCoef95% CICoef95% CICoef95% CICoef95% CI SBPAge 0.08(0.02 to 0.14)−0.28(−0.40 to −0.14)−0.02(−0.15 to 0.12)−0.30(−0.55 to −0.05) Birth year −0.17(−0.18 to −0.15)−0.17(−0.19 to −0.15)−0.25(−0.28 to −0.22)−0.25(−0.28 to−0.22) Exam year −0.20(−0.22 to −0.18)−0.24(−0.27 to −0.22)−0.27(−0.30 to −0.24)−0.28(−0.31 to −0.25) R2(%) 3.453.768.078.21 DBPAge 0.27(0.23 to 0.31)0.25(0.16 to 0.33)0.11(0.03 to 0.19)0.12(−0.03 to 0.27) Birth year −0.14(−0.15 to −0.13)−0.14(−0.15 to −0.13)−0.09(−0.11 to −0.07)−0.09(−0.11 to −0.07) Exam year −0.15(−0.16 to −0.14)−0.15(−0.17 to −0.13)−0.09(−0.11 to −0.07)−0.09(−0.11 to −0.07) R2(%) 6.056.052.792.79\nThe component selection statistic, PRESS, identified only one component for the restricted cubic splines PLS analysis for the associations of blood pressure with Birthyear and Examyear with Age entered as a continuous variable.Figure 1shows that there were decreasing tends in the blood pressure for both variables in men and women.']	(20994, 22354)
PMC3083444.nxml.gz	109	['The trend for the relationships between blood pressure and Birthyear for men and women showed a slightly greater decline around year 1941.10.1371/journal.pone.0019401.g001\n\nCaption (FIG): FIGURE 1\nThe relationship between adjusted blood pressure and year at birth or examination for men and women in the restricted cubic splines partial least squares regression.']	(22355, 22717)
PMC3083444.nxml.gz	110	['For SBP, the R2is 3.75% for men and 4.48% for women, which are greater than 80% of total R2that can be explained.']	(22718, 22831)
PMC3083444.nxml.gz	111	['For DBP, the R2is 7.48% for men and 2.40% for women, which are greater than 56% of total R2that can be explained.']	(22832, 22945)
PMC3083444.nxml.gz	112	['Figures 2and3show the trends in SBP and DBP, respectively, when Birthyear and Examyear were treated as categorical variables.']	(22946, 23071)
PMC3083444.nxml.gz	113	['The decreasing trends were less notable in DBP than in SBP and less notable in women than in men.']	(23072, 23169)
PMC3083444.nxml.gz	114	['For men, the trend in SBP showed a small further decline around 1943 for Birthyear and around 1961 for Examyear, indicating both cohort and period effects.10.1371/journal.pone.0019401.g002\n\nCaption (FIG): FIGURE 2\nThe partial least squares regression coefficients plots for the year of birth or the year at examination.']	(23170, 23489)
PMC3083444.nxml.gz	115	['Both variables and age at examination are treated as categorical with the first year as the reference group.']	(23490, 23598)
PMC3083444.nxml.gz	116	['The vertical bars are the confidence intervals.']	(23599, 23646)
PMC3083444.nxml.gz	117	['The outcome variable is systolic blood pressure (SBP).']	(23647, 23701)
PMC3083444.nxml.gz	118	['PRESS only selected one PLS component for each model.']	(23702, 23755)
PMC3083444.nxml.gz	119	['The two-component models explained almost all the variances (>98%) in blood pressure than can be explained.10.1371/journal.pone.0019401.g003\n\nCaption (FIG): FIGURE 3\nThe partial least regression coefficients plots for the year of birth or the year at examination.']	(23756, 24019)
PMC3083444.nxml.gz	120	['Both variables are treated as categorical with the first year as the reference group.']	(24020, 24105)
PMC3083444.nxml.gz	121	['The vertical bars are the confidence intervals.']	(24106, 24153)
PMC3083444.nxml.gz	122	['The outcome variable is systolic blood pressure (SBP).']	(24154, 24208)
PMC3083444.nxml.gz	123	['Discussion\nThe previous analysis of the Glasgow Alumni cohort found substantial downward trends in blood pressure occurred in male and female students after confounding factors were controlled for[19].']	(24210, 24411)
PMC3083444.nxml.gz	124	['Results from our re-analysis using PLS are generally consistent with those from the previous analysis, showing a cohort effect on blood pressure.']	(24412, 24557)
PMC3083444.nxml.gz	125	['However, the previous analysis only adjusted for age at examination without considering the effect of the year at examination.']	(24558, 24684)
PMC3083444.nxml.gz	126	['Our study shows that there was also a negative trend in blood pressure for period effects, i.e.']	(24685, 24780)
PMC3083444.nxml.gz	127	['students who attended the university in the 1960s had lower blood pressure than those attending university in the 1950s.']	(24781, 24901)
PMC3083444.nxml.gz	128	['Interpretation of age, period and cohort effects in PLS analysis\nResearch aiming at solving the collinearity problem in age-period-cohort analysis has generated an extensive literature, and most approaches have tried to accommodate the collinearity problem within the scope of traditional regression analyses.']	(24903, 25212)
PMC3083444.nxml.gz	129	['From a statistical viewpoint, an additional constraint can be made to make the effects of age, period, and cohort estimable, but the problem is that there are too many potential constraints.']	(25213, 25403)
PMC3083444.nxml.gz	130	['Hence, the more pertinent issue is rather that of interpretation with regard to the chosen constraint.']	(25404, 25506)
PMC3083444.nxml.gz	131	['As explained in theAppendix S1, an implicit constraint is imposed in PLS estimation, and this corresponds to the intrinsic mathematic relationship amongst age, period, and cohort.']	(25507, 25686)
PMC3083444.nxml.gz	132	['We therefore feel that the constraint imposed by PLS is both justifiable and interpretable.']	(25687, 25778)
PMC3083444.nxml.gz	133	['The cohort effect is usually attributed to the impact of early environment, such as nutrition in pregnancy and early childhood[5],[6].']	(25779, 25913)
PMC3083444.nxml.gz	134	['According to the developmental origins of health and disease hypothesis, early growth environment may have an important impact on health outcomes in later life[41],[42].']	(25914, 26083)
PMC3083444.nxml.gz	135	['When the foetus and infant makes predictive adaptive responses to the environment in the early developmental process, adaptations chosen to cope with the unfavourable environment may have adverse effects for health in later phases of the lifecourse.']	(26084, 26333)
PMC3083444.nxml.gz	136	['It has also been suggested that early childhood conditions, such as dehydration, may be associated with blood pressure in later life[43],[44].']	(26334, 26476)
PMC3083444.nxml.gz	137	['On the other hand, changes in nutrition and diet, such as reduction in salt intake and increased consumption of vegetable and fruits in the first half of the last century in the UK[23],[45], may have contributed to the decreasing trend in blood pressure across the year of birth found in the previous and the present studies.']	(26477, 26802)
PMC3083444.nxml.gz	138	['Nevertheless, the negative associations between blood pressure and year of examination found in the present study also suggest that the improved nutrition and living environment in the UK might have a continuing impact on population health in adolescence and early adulthood.']	(26803, 27078)
PMC3083444.nxml.gz	139	['In this study, we also found that there seemed to be differences in trends for DBP, where the decreasing trends in exam year and birth year were less notable in women than in men, but for SBP, men and women had similar trends.']	(27079, 27305)
PMC3083444.nxml.gz	140	['Women had on average had lower DBP than men by about 10 mmHg, and whilst healthy diets or other factors were associated with improved blood pressure, there might be a physiological limit on how much reduction in blood pressure can be attained due to such factors.']	(27306, 27569)
PMC3083444.nxml.gz	141	['Many studies in the age-period-cohort analysis literature aim to resolve the identification problem in order to estimate the “unique” contribution of the three components[2].']	(27570, 27744)
PMC3083444.nxml.gz	142	['However, as one recent study argued, the conceptual definitions of such effects are not always clear and therefore require further elaboration[5].']	(27745, 27891)
PMC3083444.nxml.gz	143	['The cohort effect, such as that represented by the year of birth in this study, is usually interpreted as the effect of early life experience, e.g.']	(27892, 28039)
PMC3083444.nxml.gz	144	['early nutrition in epidemiological research.']	(28040, 28084)
