PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4504131.nxml.gz	24	['Although food prohibitions during pregnancy are common in Africa, the forbidden foods vary by setting.']	(3009, 3111)
PMC4504131.nxml.gz	25	['A study among pregnant women in Tanzania enumerated various forms of food taboos ranging from eating fish which was believed to hurt the mother’s abdomen and cause late delivery, and eating of farm animals perceived to make babies pick up characteristics of the farm animals [9].']	(3112, 3391)
PMC4504131.nxml.gz	26	['It is noteworthy that some food taboos may be helpful during pregnancy.']	(3392, 3463)
PMC4504131.nxml.gz	27	['The American College of Obstetricians and Gynecologists notes that pregnant women should avoid eating shark, swordfish, king mackerel, or tilefish because they contain high levels of mercury that can be harmful to the developing fetus [10].']	(3464, 3704)
PMC4504131.nxml.gz	28	['In Ghana, women are expected to avoid certain foods when pregnant in certain cultures out of fear and belief that these could harm unborn children [11].']	(3705, 3857)
PMC4504131.nxml.gz	29	['Some other Ghanaian dietary taboos are that pregnant women are not expected to eat snail to avoid giving birth to drooling babies and children.']	(3858, 4001)
PMC4504131.nxml.gz	30	["Among the Kassena and Nankana of the Upper East Region, pregnant women are restricted to vegetarian diet; they must not eat meat and groundnut as this could lead to the birth of 'spirit children’ (children deemed to possess spirits)."]	(4002, 4235)
PMC4504131.nxml.gz	31	['In her study among the Akwapims, [12] observed that expectant women were forbidden to buy tomatoes, pepper, okra and eggplant from the market.']	(4236, 4378)
PMC4504131.nxml.gz	32	['If they did, it was believed that their children will be infected with severe rashes and will consequently suffer from some form of disability.']	(4379, 4522)
PMC4504131.nxml.gz	33	['Children on the other hand are prohibited from eating egg.']	(4523, 4581)
PMC4504131.nxml.gz	34	['Proponents argue that giving eggs to children is associated with thievery when they grow up [9,13].']	(4582, 4681)
PMC4504131.nxml.gz	35	['Similar taboos and restrictions have been found among the people of Anyamtan in the Dangme West District.']	(4682, 4787)
PMC4504131.nxml.gz	36	['Other local justifications (mainly from folkloric sources) exist in support of prohibitions of snails, okra, ripe plantain, and coconuts.']	(4788, 4925)
PMC4504131.nxml.gz	37	['Snails and okra are perceived to cause the baby to slime, while ripe plantain and pineapple are said to cause waist pain, early labour or abortion.']	(4926, 5073)
PMC4504131.nxml.gz	38	['Coconuts on the other hand are believed could make a baby blind, a condition described as "white eye [12].']	(5074, 5180)
PMC4504131.nxml.gz	39	['While acknowledging the above, and other studies on the subject in Ghana [14–17], it must be noted that the various social, cultural, and linguistic groupings in Ghana might have different food taboos, affecting vulnerable populations such as children, and pregnant women.']	(5181, 5453)
PMC4504131.nxml.gz	40	['Knowledge about these group-specific practices are relevant for successful public health interventions in communities where such practices are common.']	(5454, 5604)
PMC4504131.nxml.gz	41	['The nutritional hazards and health implications of food taboos and preferences have been extensively discussed [1–3].']	(5605, 5722)
PMC4504131.nxml.gz	42	['When practiced in pregnancy, adverse consequences such as depletion of vital nutrients required by the mother and the unborn are most likely.']	(5723, 5864)
PMC4504131.nxml.gz	43	['Most of the tabooed foods are key sources of protein.']	(5865, 5918)
PMC4504131.nxml.gz	44	['Protein, the nutrient, provides cell-building tasks for the growing baby, especially in brain development.']	(5919, 6025)
PMC4504131.nxml.gz	45	['As shown by the literature presented above, high caloric foods, foods rich in vitamins and minerals such as banana, snails and peanut are equally forbidden.']	(6026, 6182)
PMC4504131.nxml.gz	46	['Such foods play critical roles in the promoting, and preserving health throughout the various phases of life.']	(6183, 6292)
PMC4504131.nxml.gz	47	['Brito and Estacio’s recent work clarifies the effect of food taboos including on prenatal nutrition.']	(6293, 6393)
PMC4504131.nxml.gz	48	['To our knowledge, neither the extent of the practices of food prohibitions in pregnancy in the Upper Manya Krobo, nor the health implications of the practice has been done.']	(6394, 6566)
PMC4504131.nxml.gz	49	['While food taboos have deleterious consequences for maternal and child health outcomes, such taboos and the motivations behind them have rarely been documented in the literature.']	(6567, 6745)
PMC4504131.nxml.gz	50	['Using qualitative data from a rural Ghanaian district, we contribute to the existing but scant body of literature by documenting these taboos and the motivators for such practices.']	(6746, 6926)
PMC4504131.nxml.gz	51	['Further, the study analyzes the traditional mechanisms for transmitting and enforcing food taboos.']	(6927, 7025)
PMC4504131.nxml.gz	52	['Methods\n\nStudy type, population sampling and summary of field procedures\nThis was an exploratory cross sectional study using qualitative methods.']	(7027, 7172)
PMC4504131.nxml.gz	53	['The study involved Ghanaian men and women from diverse backgrounds, and traditional leaders in six communities in the Upper Manya Krobo District, which is one of the twenty-one districts in the Eastern Region of the Republic of Ghana.']	(7173, 7407)
PMC4504131.nxml.gz	54	['A total of 155 participants were selected to represent six study communities or sub-districts.']	(7408, 7502)
PMC4504131.nxml.gz	55	['The 155 participants included 46 pregnant women, 30 elderly women, 42 elderly men and 17 women of reproductive age.']	(7503, 7618)
PMC4504131.nxml.gz	56	['The participants were purposively selected using the maximum variation technique.']	(7619, 7700)
PMC4504131.nxml.gz	57	['This sampling strategy implies an intentional and systematic selection of study participants with varying characteristics with reference to the topic of concern.']	(7701, 7862)
PMC4504131.nxml.gz	58	['In this regard, the composition of the study participants was diverse with regard to socioeconomic status, ethnicity, age, pregnancy status, gestational age, and sex.']	(7863, 8029)
PMC4504131.nxml.gz	59	['Sex-specific groupings were done to ensure that males do not influence the discussions.']	(8030, 8117)
PMC4504131.nxml.gz	60	['In total we had focus group discussions (FGDs) and key informant interviews (KIIs) with 155 respondents.']	(8118, 8222)
PMC4504131.nxml.gz	61	['A total of ten focus groups consisting of an average of eight participants were organized across six communities in the district Four (4) FGDs (two male older and younger men) groups and two female (older and younger women) groups) and eight key informant interviews with healthcare providers were utilized.']	(8223, 8530)
PMC4504131.nxml.gz	62	['These assessed knowledge, current participation, desire to participate, improvement of male participation, beliefs in involving males during pregnancy, delivery and after childbirth.']	(8531, 8713)
PMC4504131.nxml.gz	63	['Teams of three researchers made two weeks of daily visit to each of the six study communities.']	(8714, 8808)
PMC4504131.nxml.gz	64	['After explaining the purpose of the visit to the Assembly Member, district elders, queen mothers, and community elders in the district headquarter, a unanimous permission was granted, total cooperation and support offered.']	(8809, 9031)
PMC4504131.nxml.gz	65	['Of note, the Assembly Member is an elected community member by the National Constitutional act (Act 426) who acts as the liaison between the District Assembly and the community and s/he who plays a critical role in community development by virtue of the position [18].']	(9032, 9300)
PMC4504131.nxml.gz	66	['Additional meetings were also held at every study site involving the Assembly Member to seek permission and obtain informed consent for participation of the community member in the FGDs.']	(9301, 9487)
PMC4504131.nxml.gz	67	['Four data collectors were recruited, trained and served as interviewers to conduct the focus group discussions while the key informant interviews was conducted by the first author.']	(9488, 9668)
PMC4504131.nxml.gz	68	['All the FGDs were tape recorded and hand written notes taken with the permission of the study participants at all the study sites.']	(9669, 9799)
PMC4504131.nxml.gz	69	['Data processing and analysis\nThe tape recorded FGDs and KIIs supported by the handwritten field notes were transcribed and where applicable translated from Krobo to English.']	(9801, 9974)
PMC4504131.nxml.gz	70	['Analysis were manually using the principles of systematic text condensation as described by Malterud (2001).']	(9975, 10083)
PMC4504131.nxml.gz	71	['This entails four steps: repeated review of the transcript to gain thorough sense of the overall content in the texts, identifying central meaningful units in the material, condensation of the content through a coding of the text, and finally creating categories that contain the condensed meaning of the main themes in the material [19].']	(10084, 10422)
PMC4504131.nxml.gz	72	['Sections of the discussions were quoted verbatim, and some modified to enhance readability.']	(10423, 10514)
PMC4504131.nxml.gz	73	['We were aware that manual analysis of the data could result in the introduction of personal idiosyncrasies into themes.']	(10515, 10634)
PMC4504131.nxml.gz	74	['Therefore themes from the manual analysis were later validated by NVivo qualitative data analysis software (QSR International Pty Ltd.']	(10635, 10769)
PMC4504131.nxml.gz	75	['Version 9, 2010).']	(10770, 10787)
PMC4504131.nxml.gz	76	['Ethical considerations\nIn line with national research standards, ethical approval was obtained from Ghana Health Service Ethical Review Committee.']	(10789, 10935)
PMC4504131.nxml.gz	77	['Permission for the conduct of the study was sought and obtained from the local government representatives (The Assembly Member of the selected sub- districts), community leaders, and queen mothers.']	(10936, 11133)
PMC4504131.nxml.gz	78	['The right of the people to participate in the study and to opt out without any precondition at any time was explained and respected.']	(11134, 11266)
PMC4504131.nxml.gz	79	['The purpose of the study was explained to all and the participants signed/endorsed the consent form before the conduct of every FGD.']	(11267, 11399)
PMC4504131.nxml.gz	80	['Participation in the study was thus, completely voluntary, no financial or material benefits were given, although light refreshment was served at the end of every FGD.']	(11400, 11567)
PMC4504131.nxml.gz	81	['The participants, who were all adults further consented to the publishing of the study findings.']	(11568, 11664)
PMC4504131.nxml.gz	82	['The privacy and confidentiality of every participant was ensured throughout the study period.']	(11665, 11758)
PMC4504131.nxml.gz	83	['Identity numbers were used to disguise the discussants’ identity.']	(11759, 11824)
PMC4504131.nxml.gz	84	['Every member of the data collection and analysis team were cautioned during the training process to maintain straight confidentiality and anonymity throughout the study.']	(11825, 11994)
PMC4504131.nxml.gz	85	['Results and discussion\nA total of one hundred and fifty-five (155) respondents comprising 46 pregnant women, 30 elderly women, 42 elderly men and 17 Women in Fertility Age (WIFA) participated in the study (Table\xa01).']	(11996, 12211)
PMC4504131.nxml.gz	86	['Themes that emerged from our interactions with the participants and key informants are presented and discussed.']	(12212, 12323)
PMC4504131.nxml.gz	87	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic Characteristic of study participantsVariablesNumber of ParticipantsNumber of Children n\u2009=\u2009(155) None9One child8Two children18Three children30Four children23Five children and Above67Age n\u2009=\u2009(155) 45 and over5140 -44935-393830-341825-292620-24818-195Educational Background n\u2009=\u2009(155) No Education18Junior High School (JHS)112Senior High School (SHS)24Tertiary1Religion n\u2009=\u2009(155) Pentecostal59Christ Apostolic Church (CAC)68Presbyterian18Roman Catholic2Methodist4Muslim4\n\nFood items tabooed during pregnancy\nAll participants admitted being knowledgeable about various taboos during pregnancy, labor, after birth and enumerated the common taboos (Table\xa02).']	(12325, 13019)
PMC4504131.nxml.gz	88	['Some discussants during the FGDs explained food taboo as:\n\nCaption (TABLE-WRAP): TABLE 2\n\nTraditional Beliefs during PregnancyPregnant women should not sit at the same place for long after eatingPregnant women are not to take bath at night.Pregnant women should not keep bath-water long before bathing.Pregnant women should never cross their legs whiles sittingPregnant women should not carry a whole bunch of palm nuts, plantain and bananaPregnant women should not eat at night.Pregnant women should not eat hot foodPregnant women should not cut firewood.Pregnant women should not split firewood.Pregnant women should not lie on their back while eating.Pregnant women should not respond to calls at nightsPregnant women should not leave their hair openPregnant women should always conceal their food from strangersPregnant women should never have sex with another manPregnant women should never stealPregnant women should not eat openly in the publicPregnant women should not reject food or gift from her husband and family membersPregnant women should not use two different colors of sandals\n“All the laws as instituted by our people about foods that we are not to eat or touch” (66\xa0year old woman in Somanya).']	(13020, 14232)
PMC4504131.nxml.gz	89	['“Food that you are not supposed to touch or eat” (22\xa0year old, Okotokrom)\n“Food that does not go with our culture to eat or drink” (31\xa0year old, Okotokrom)\n“Foods when you eat can harm you or cause problems for the community” (24\xa0year pregnant woman, Nkuranka).']	(14233, 14494)
PMC4504131.nxml.gz	90	['The study revealed, rats, snails, snake, hot food and animal lungs as prohibited foods during pregnancy.']	(14495, 14599)
PMC4504131.nxml.gz	91	['Similar studies conducted in rural Northern Ghana, Dove [20] mentioned that in addition to herbal remedies, pregnant women were taught about taboos by their immediate families, extended families, and communities.']	(14600, 14812)
PMC4504131.nxml.gz	92	['Other tabooed foods and their perceived effects were identified by Dove (ibid) are as follows:\nHoney causes respiratory problems for the child at birth.']	(14813, 14965)
PMC4504131.nxml.gz	93	['Bambara beans cause respiratory and skin problems for the child at birth.']	(14966, 15039)
PMC4504131.nxml.gz	94	['Corn flour is linked to heavy bleeding at delivery.']	(15040, 15091)
PMC4504131.nxml.gz	95	['Shea butter can cause difficulty in delivery.']	(15092, 15137)
PMC4504131.nxml.gz	96	['Eggs, fresh meat, fresh milk, and cold and sugary foods make the unborn baby large, contributing to a difficult delivery and possible death of the mother.']	(15138, 15292)
PMC4504131.nxml.gz	97	['Another Ghanaian study, revealed that pregnant women in some Ghanaian communities avoid fufu, gari, kokonte (all cassava based foods), fresh fish, corn dough porridge, eggs, banana, crabs and ripe plantain [21].']	(15293, 15504)
PMC4504131.nxml.gz	98	['Findings from this current study support others in which food taboos during pregnancy are found to be more elaborate, nutritionally significant and differ only in type and characteristics [22,23].']	(15505, 15701)
PMC4504131.nxml.gz	99	['Globally, pregnant women hold onto certain food taboos to ensure healthy babies [24].’ For instance, in most Western cultures, rats and mice are considered either unclean vermin or pets that carry plague hence unfit for food.']	(15702, 15927)
PMC4504131.nxml.gz	100	['However, rats are commonly eaten in rural Thailand, Vietnam and other parts of Indochina [24].']	(15928, 16022)
PMC4504131.nxml.gz	101	['This appeared contradictory to the current study finding since, all the participants in FGD unanimously declared that rat is a food taboo during pregnancy .']	(16023, 16179)
PMC4504131.nxml.gz	102	['Some respondents indicated that:\n“When our forefathers first came to settle on this land, they settle on top of the mountains.']	(16180, 16306)
PMC4504131.nxml.gz	103	['They could not dig graves to bury their dead because of the rocky nature of the ground but instead used caves between rocks to bury.']	(16307, 16439)
PMC4504131.nxml.gz	104	['It was later discovered that rats would enter and dig out the bones of their dead relatives.']	(16440, 16532)
PMC4504131.nxml.gz	105	['That is the main reason why we do not eat rats because we believe that they burrow into graves and feed on dead bodies as well.” ( A 46\xa0years Man from Somanya).']	(16533, 16693)
PMC4504131.nxml.gz	106	['Data collected from all FGDs in Somanya, Apalau and Okotokrom indicate that snakes are not commonly eaten in many parts of Ghana.']	(16694, 16823)
PMC4504131.nxml.gz	107	['Although, all participants indicated that snake meat is generally avoided, participants in Somanya, Apalau and Okotokrom, view snake meat as a taboo during pregnancy thus, denying pregnant mothers the opportunity to decide whether to eat or not.']	(16824, 17069)
PMC4504131.nxml.gz	108	['Participants believe that babies born to mothers who eat snake meat during pregnancy will eventually develop dry scaly skin after birth.']	(17070, 17206)
PMC4504131.nxml.gz	109	['While on the contrary participants in Nkuranka, Okornya and Ponponya view this avoidance as a mere choice or dislike.']	(17207, 17324)
PMC4504131.nxml.gz	110	['A respondent during the FGD indicated that: Although there is no tangible cultural association with health related reason for avoiding snake meat, it is regarded a dishonorable meat and modernization may have played a key role in the avoidance of this meat (25\xa0year old woman from Somanya).']	(17325, 17615)
PMC4504131.nxml.gz	111	['Another respondent reported:\n“It is rare to see someone eating snake in Ghana.']	(17616, 17694)
PMC4504131.nxml.gz	112	['It is not a taboo but majority of Ghanaians don’t like snake.']	(17695, 17756)
PMC4504131.nxml.gz	113	['Because this has been happening for long time now, some people view it is as a taboo.” (A 72\xa0years old man from Okotokrom)\nKruger and Gericke (2003) made similar observation that although mere avoidance of potential food does not in itself signify a food taboo, it is easy to see how regular avoidance can turn into a tradition and eventually end up as a food taboo [25].']	(17757, 18128)
PMC4504131.nxml.gz	114	['This observation by Kruger and Gericke (2003) was partly reflected in our study where some respondents indicated their dislike for certain foods.']	(18129, 18274)
PMC4504131.nxml.gz	115	['“We the Krobos don’t like snails.']	(18275, 18308)
PMC4504131.nxml.gz	116	['We are not even allowed to touch it.']	(18309, 18345)
PMC4504131.nxml.gz	117	['Strangers are also not allowed to bring it in our homes or eat it using our utensils.']	(18346, 18431)
PMC4504131.nxml.gz	118	['Snails treat us badly and that is why pregnant women are not supposed to eat or touch because it will also affect the baby in the stomach”.']	(18432, 18571)
PMC4504131.nxml.gz	119	['(An elderly man in Somanya)\nAnother respondent explained:\nSkin eruptions and generalized life threatening skin rashes in both the mother and baby are commonly attributed to those who eat snail during pregnancy (18\xa0year old Krobo man).']	(18572, 18806)
PMC4504131.nxml.gz	120	['Although an unpublished work by Jacob P. Anankware presents the potential of neglected and underutilized insect species for nutrition and health in Ghana, with resistance in some communities, the practice entomophagy (consumption of insects as food) did not appear to be prohibited during pregnancy in Upper Manya Krobo district.']	(18807, 19136)
PMC4504131.nxml.gz	121	['It is known that insects particularly termites and the African palm weevil (Rhychophorus phoenicis) larva are a delicacy to some tribes/groups in palm wine-tapping communities in Ghana (Jacob P. Anankware, Personal Communications).']	(19137, 19368)
PMC4504131.nxml.gz	122	['As noted earlier, snails’ prohibition as food has been motivated by its association with slimy salivation and dripping mouth of a baby whose mother ate snail during pregnancy.']	(19369, 19544)
PMC4504131.nxml.gz	123	['Also in our studied area, animal lungs are taboo for men due to its perceived association with asthma.']	(19545, 19647)
PMC4504131.nxml.gz	124	['Although this is one of the male-specific food taboos, pregnant women are also affected since it is impossible for them to determine the sex of their babies before delivery .']	(19648, 19822)
PMC4504131.nxml.gz	125	['A respondent stated in the FGD that:\nIt is strongly believed that a pregnant woman carrying a male fetus who eats animal lung will eventually have a child diseased with asthma (45\xa0year old woman from Somanya).']	(19823, 20032)
PMC4504131.nxml.gz	126	['Another respondent stated that:\n“ Lungs of animals are food taboos for men only because it can cause asthma in men who eat them hence, pregnant women are not allowed to eat lungs.']	(20033, 20212)
PMC4504131.nxml.gz	127	['It is strongly believed that if the mother is carrying a male fetus, that child will eventually develop, after birth.” (A 34\xa0year old woman from Nkuranka)\nThis findings may not be unique to pregnant women in this rural Ghanaian district.']	(20213, 20450)
PMC4504131.nxml.gz	128	['Indeed, Myaruhucha (2009) had asserted that, cultural food restriction during pregnancy is a common practice in developing countries.']	(20451, 20584)
PMC4504131.nxml.gz	129	['In one of the communities in Nigeria, for example, it was found that about 66\xa0% of women avoided milk [26] while in another village; Ebomoyi [27] observed that practically all pregnant women avoided meat (98\xa0%).']	(20585, 20796)
PMC4504131.nxml.gz	130	['In Sudan, a study by Boucher revealed that fatty foods were abstained from by a sizeable proportion of pregnant women [28].']	(20797, 20920)
PMC4504131.nxml.gz	131	['Motivators\nRespondents’ reasons for obeying food taboos in this study were grouped into three broad categories: health reasons, respect for the ancestors and respect for significant others.']	(20922, 21111)
PMC4504131.nxml.gz	132	['Health related reasons include; Safe and timely delivery, Avoidance of ‘monkey-babies” (deformed babies), Healthy baby and mother, and avoidance of epidemic diseases.']	(21112, 21278)
PMC4504131.nxml.gz	133	['A pregnant woman explained why she adheres to the taboos as follows:\n“This is the only way I will deliver safely and my baby will have no problem” (A 32\xa0years old pregnant woman, Nkuranka).']	(21279, 21468)
PMC4504131.nxml.gz	134	['Another respondent indicated that:\n“If I don’t observe food taboos, spirits and witchcrafts will destroy my pregnancy” (A 29\xa0years old pregnant woman, Okotokrom).']	(21469, 21631)
PMC4504131.nxml.gz	135	['Another respondent explained:\n“When we don’t obey our forefathers…, they get annoyed with us and bring sickness or hard time (misfortunes) to the community.']	(21632, 21788)
PMC4504131.nxml.gz	136	['If you plant anything for example the crops will not grow well and hunger will fall on us” (An elderly man, Somanya)\nMost parents and community elders/leaders are usually keen about the health and safety of the children and community members.']	(21789, 22031)
PMC4504131.nxml.gz	137	['Disobedient children/community members are constantly frowned on.']	(22032, 22097)
PMC4504131.nxml.gz	138	['In extreme cases or serious offences, they are excommunicated from the family or the community.']	(22098, 22193)
PMC4504131.nxml.gz	139	['To guard against these odds, pregnant women exhibit high levels of respect for their parents and community elders.']	(22194, 22308)
PMC4504131.nxml.gz	140	['A respondent said “Our people will be happy with you if you listen to their advice.']	(22309, 22392)
PMC4504131.nxml.gz	141	['If you don’t listen anything which will happen to you, they will say you are responsible” (24\xa0years old, woman, Okornya).']	(22393, 22514)
PMC4504131.nxml.gz	142	['There is strong evidence from all the FGDs conducted that all those adhering to the taboos understand the reasons for doing so.']	(22515, 22642)
PMC4504131.nxml.gz	143	['These restrictions as observed are associated with positive antenatal health behaviors and positive pregnancy outcomes which motivate pregnant women to observe the taboos [29].']	(22643, 22819)
PMC4504131.nxml.gz	144	['Food taboos and beliefs for health reasons\nFood taboos are particularly regarded by people of Upper Manya as a form of instruction or command from God passed down generations to safeguard them against evil and diseases.']	(22821, 23040)
PMC4504131.nxml.gz	145	['Challenging these taboos is considered not only as blasphemous but a health risk.']	(23041, 23122)
PMC4504131.nxml.gz	146	['Timely and safe delivery is regarded as one that is done at home, assisted by a traditional birth attendant (TBA) or by experienced community members.']	(23123, 23273)
PMC4504131.nxml.gz	147	['Hospital delivery is thus seen as failure in the normal delivery process and punishment.']	(23274, 23362)
PMC4504131.nxml.gz	148	['A respondent said:\nThose who don’t observe food taboos in pregnancy have complicated delivery including caesarean section (30\xa0years old woman Nkuanka).']	(23363, 23514)
PMC4504131.nxml.gz	149	['Another respondent stated:\nI am not supposed to eat snails because I know this is the only way I will deliver safely a healthy baby” (A 32\xa0years old pregnant woman, Nkuranka).']	(23515, 23690)
PMC4504131.nxml.gz	150	['Congenital malformations are wildly regarded as punishment for disobedience of cultural norms including eating prohibited foods and the disregard for beliefs for protection and safety of the pregnancy.']	(23691, 23892)
PMC4504131.nxml.gz	151	['Two members of the FGD conducted in Nkuranka said,\n“ If pregnant woman continue to take bath at night, she will one day take bath with evil spirits.']	(23893, 24041)
PMC4504131.nxml.gz	152	['If you take bath with evil spirits, they will harm the baby and you deliver monkey baby” [ deformed baby].']	(24042, 24148)
PMC4504131.nxml.gz	153	['“If you eat the tabooed foods like snail, you will get sick.']	(24149, 24209)
PMC4504131.nxml.gz	154	['So many things [skin rashes] will come on your skin or you will deliver sick baby and sometimes the baby may ‘go back’ [die].']	(24210, 24335)
PMC4504131.nxml.gz	155	['The foods the old people are talking about is to help us not to fall sick during pregnancy (A 22\xa0years old pregnant mother, Nkuranka).']	(24336, 24470)
PMC4504131.nxml.gz	156	['All the participants agree that the surest way to ensure healthy pregnancy and deliver healthy baby is to obey the food taboos and adhere to the traditional beliefs about pregnancy.']	(24471, 24652)
PMC4504131.nxml.gz	157	['“If I do not respect the taboos and the laws, the spirits and witchcrafts will destroy the pregnancy or I deliver, the baby may get sick and die” (A 29\xa0years old woman, Okotokrom).']	(24653, 24833)
PMC4504131.nxml.gz	158	['Martin [30] his study on food restrictions in pregnancy among mothers in Hong Kong reported that, in order to maintain harmony within the body (interpreted as a good state of health), pregnant women should avoid eating “wet-hot foods” (e.g., shrimp, mango, lychee, longan, and pineapple); as doing so will produce a “poisonous” energy which will manifest itself as allergic reactions or skin eruptions in the baby.']	(24834, 25248)
PMC4504131.nxml.gz	159	['Some of the participants in the current study communicated the community’s perceived association between food taboos and ill-health during pregnancy and childbirth.']	(25249, 25413)
PMC4504131.nxml.gz	160	['A lamenting 34\xa0year old woman in Okotokrom said,\nWhen you get sick and you are not getting well soon, your husband and his people will always say you eat something you are not supposed to eat or that you have done something wrong and you need to confess.']	(25414, 25668)
PMC4504131.nxml.gz	161	['If the worst thing happen, you deliver with monkey baby, they will condemn you and if you are not careful, your husband will leave you”\nIt was gathered from the FGD in Apalau that one way ancestors can sanction is through disease outbreak that may affect an entire community.']	(25669, 25944)
PMC4504131.nxml.gz	162	['A woman reported that:\n“ Sometimes when the spirits of our forefathers are vexed with the kind of things the young people are doing now, eating everything, pregnant doing anything she feels like, they can send sickness on everybody ” (a 72\xa0years old woman).']	(25945, 26202)
PMC4504131.nxml.gz	163	['Food taboos regarding respect for the ancestors\nRespect for ancestral laws and guidelines for Krobos is cardinal.']	(26204, 26317)
PMC4504131.nxml.gz	164	['Many believe that disobedience of ancestral laws will lead to anger of the ancestors who may ruin havoc on either the individual or the community as a whole.']	(26318, 26475)
PMC4504131.nxml.gz	165	['A participant durng the FGD said:\n”When we do not listen to what our forefathers instruct us, sometimes they get annoyed with us and bring sickness or hard time to the community.']	(26476, 26654)
PMC4504131.nxml.gz	166	['If you plant anything for example the crops will not grow well and hunger will fall on us” (An elderly man, Somanya).']	(26655, 26772)
PMC4504131.nxml.gz	167	['Bolton [31] his study of food taboos among the Orang Asli in West Malaysia had noted that the Orang AsliTemiar practice food taboos and avoidances to maintain harmony with entities, natural and supernatural, and to prevent any misfortune or calamity from happening.']	(26773, 27038)
PMC4504131.nxml.gz	168	['This compares with some food taboos and restrictions that are most commonly practiced in relation to pregnancy in Africa [32].']	(27039, 27165)
PMC4504131.nxml.gz	169	['Indeed more recent reviews and reports of food taboos among the Orang Asli in Peninsula Malaysia [33] share some similarities with food taboos in Africa in terms of their diversity and intent or purpose.']	(27166, 27369)
PMC4504131.nxml.gz	170	['Food taboos as a symbol of respect for parents and community elders\nHaslam, Lawrence, & Haefeli [29] noted that, theoretically, pregnancy restrictions may be seen as having both positive and negative impacts on health-related quality of life.']	(27371, 27613)
PMC4504131.nxml.gz	171	['Participants from our study agree that although some of the reasons for food taboos are trivial and sometimes based on mere speculations, they uphold them for fear of their perceived repercussions.']	(27614, 27811)
