PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2990891.nxml.gz	14	['It was reported that the duration of NVP is reduced in older women as well as non-Hispanic black and Hispanic women, and is increased with higher gravidity; however, severity of NVP was not associated with any of the aforementioned risk factors.13\nNVP, especially HG, can be quite traumatic, both physically and mentally.14–16In the absence of vomiting and retching, nausea alone can still have a detrimental effect on women’s wellbeing.14,17Negative maternal consequences have been reported even postpartum; these include longer recovery time from pregnancy and persistence of symptoms post delivery with greater intensity for women who had extreme weight loss.18These symptoms include postpartum gallbladder dysfunction, food aversions, muscle pain, nausea, and symptoms characteristic of post traumatic stress disorder (PTSD).18\nIn addition to maternal consequences, negative impact of NVP on the fetus, family relationships, and job performance has also been documented.12,19The most common adverse fetal outcome with severe vomiting is low birth weight and preterm birth; the more severe the nausea and vomiting, the lower the birth weight.9,12Women report that their impairment due to nausea and vomiting compromises their parenting ability, as well as job performance, and very often family relationships are strained as a result of this distress.14Moreover, the significant psychosocial morbidity caused by severe symptoms has resulted in elective pregnancy terminations, because women feel they cannot continue a pregnancy under these circumstances.9,14,20\nA number of nonpharmacological and pharmacotherapy approaches have been proposed, investigated and recommended for the treatment of NVP.']	(3944, 5646)
PMC2990891.nxml.gz	15	['We will address the safety and effectiveness of each treatment in this review.']	(5647, 5725)
PMC2990891.nxml.gz	16	['Nonpharmacological approaches\n\nLifestyle\nMany women experience a heightened sense of smell and metallic taste that appears to aggravate NVP symptoms resulting in aversions to different types of food that they otherwise regularly eat and enjoy.']	(5727, 5970)
PMC2990891.nxml.gz	17	['It has been hypothesized that this new aversion to certain types of foods, especially strong tasting vegetables and, in particular, meats and poultry, is a protective mechanism of NVP, by causing the mother to avoid potentially toxic or bacteria-containing foods.21\nThe Motherisk NVP line at Toronto’s Hospital for Sick Children has been counseling women on the management of NVP for more than 15 years.']	(5971, 6374)
PMC2990891.nxml.gz	18	['We have developed the following dietary guidelines, which have been followed by many clinicians.']	(6375, 6471)
PMC2990891.nxml.gz	19	['Maintain adequate hydration and electrolyte levels; drinking at least 2 liters of water a day.2\nAvoid an empty stomach at all times, with small frequent meals every 1–2 hours, consisting of bland foods throughout the day.2,9,19\nPrevent a full stomach (ie, not mixing solids with liquid; avoiding large meals and very fatty food).2\nAvoid strong tasting, odorous foods (ie, spicy, metallic tastes).2,9,19\nSnack on nuts and high protein foods between meals.22\nDiscontinue iron-containing prenatal multivitamins in early pregnancy,2,9and switch to children’s chewable tablets and folic acid instead.']	(6472, 7067)
PMC2990891.nxml.gz	20	['Resume iron-containing prenatal vitamins after 12 weeks when iron is most needed by mother and baby.']	(7068, 7168)
PMC2990891.nxml.gz	21	['Pregnant women with past or current anemia should not discontinue prenatal vitamins, but may take them in divided doses.']	(7169, 7289)
PMC2990891.nxml.gz	22	['Consume ice chips, popsicles, and very cold beverages to help reduce metallic taste.']	(7290, 7374)
PMC2990891.nxml.gz	23	['Eat simple dry carbohydrates (ie, crackers, biscuits, etc) prior to getting out of bed in the morning.']	(7375, 7477)
PMC2990891.nxml.gz	24	['Implementing uniform dietary changes can be quite challenging; consequently randomized controlled trials to investigate the effectiveness of dietary changes are lacking.']	(7478, 7647)
PMC2990891.nxml.gz	25	['Surveys conducted with women with NVP, especially HG patients, do report moderate relief with these dietary changes.23–25One recent study also reported that women who have higher protein portions in their diet experience less severe NVP.22,26\nOther recommendations include shortening food preparation time, allowing food to digest before lying down, eating more of the foods that are appealing, eating in a place that is comfortable, avoiding warm odorous places, drinking half an hour before or after but not during meals, drinking a cup of herbal tea with honey (eg, peppermint or chamomile) and wearing comfortable clothes.27It has also been shown that brushing teeth after a meal, drinking peppermint tea, or sucking on peppermint candy, can ameliorate postprandial nausea.27\nIn addition to a healthy non-NVP provoking diet, it is also important to receive adequate amounts of sleep, as fatigue can aggravate NVP symptoms.19This includes 8 hours of sleep at night, and taking time off work to rest when experiencing NVP.']	(7648, 8672)
PMC2990891.nxml.gz	26	['Acupressure\nAcupressure is a complementary medicine technique closely related to acupuncture, consisting of certain pressure points in the body, where pressure is applied by finger, hand, elbow, or stimulated by electric devices.']	(8674, 8903)
PMC2990891.nxml.gz	27	['Pericardium 6 (P6) also known as point Neiguan, is an acupoint located about three fingers or 4.5 cm above the wrist on the inside of the forearm.28According to Chinese medicine, P6 is considered the key point in relieving nausea and vomiting symptoms.']	(8904, 9156)
PMC2990891.nxml.gz	28	['Applying direct pressure or wearing wrist bands (ie, Sea Bands) may also alleviate symptoms.']	(9157, 9249)
PMC2990891.nxml.gz	29	['Several studies looking at the efficacy of wrist bands and electrical stimulation of P6 have documented conflicting results; although most do report some initial relief, up to 50%, when compared with control groups.9,19,28Although relief of symptoms has been associated with a placebo effect, a recent study with placebo and control groups did find a greater degree of relief in the treatment group; although the difference was not significant.9,28Despite weak evidence of efficacy, acupressure is a safe, inexpensive, and noninvasive way to help reduce symptoms of nausea for some women and can be considered as a first option when trying to manage NVP symptoms.']	(9250, 9913)
PMC2990891.nxml.gz	30	['Ginger\nGinger (Zingiber officinale) , primarily grown in Asia and tropical areas, belongs to the family of plants that include cardamom and turmeric.29The rhizome, the edible part of the ginger (often incorrectly referred to as the ginger root), has been used since ancient times for the treatment of a variety of medical conditions.']	(9915, 10248)
PMC2990891.nxml.gz	31	['A number of recently conducted studies have focused on the antiemetic effect of ginger, including treatment of NVP.29Four of six randomized controlled trial studies prior to 2005 demonstrated the effectiveness of ginger in treating pregnancy-induced nausea and vomiting, with results that were superior to placebo.']	(10249, 10563)
PMC2990891.nxml.gz	32	['Two reported effectiveness comparable to vitamin B6, which has also proven to be effective in treating nausea and vomiting of pregnancy.29\nThere are multiple preparations of ginger; either in the form of spice in foods and drinks, or extracts in teas and capsules.19Randomized controlled trial studies have used different formulations of root powder, capsule, or extract in dosages of 250 mg up to 1000 mg/day (root powder equivalent); and it has been shown that there is a significant reduction in the number of episodes of vomiting as well as severity and duration of nausea in women on this regimen.9,29,30One recent study reported that ginger is superior to vitamin B6in decreasing the severity of nausea.31In addition, a 1000 mg/day dosage was effective without any negative pregnancy outcomes, so dosages of 1000 mg or lower per day can be used without safety concerns.']	(10564, 11439)
PMC2990891.nxml.gz	33	['Adverse impacts may include mild gastrointestinal effects such as heartburn, diarrhea, and mouth irritation, but these are generally uncommon.29\nIn summary, it appears that ginger is a safe, effective, and inexpensive solution for treating NVP and should be considered as a first-line option for management of NVP symptoms, or as adjuvant with other forms of therapy.']	(11440, 11807)
PMC2990891.nxml.gz	34	['Pharmacological approaches\n\nPyridoxine/vitamin B6\nB6is a water soluble vitamin that is an essential coenzyme for the metabolism of amino acids, lipids, and carbohydrates.']	(11809, 11979)
PMC2990891.nxml.gz	35	['Pyridoxine or vitamin B6has been studied extensively for its antiemetic property.']	(11980, 12061)
PMC2990891.nxml.gz	36	['Two randomized controlled studies reported that vitamin B6significantly reduced the severity of NVP symptoms in women with moderate or severe nausea and vomiting, when compared with placebo.32,33Although no relationship has been found between B6status and the incidence of morning sickness, using 10–40 mg/day appears to reduce the severity of NVP symptoms.32,33Its effectiveness for reducing the severity of NVP has been used as a parameter in several studies to compare the effectiveness of ginger in reducing NVP symptoms with ginger appearing superior to B6.30,34,35The B6dose can be adjusted according to maternal weight and severity of NVP, and maternal doses of up to 500 mg/day can be used without increasing maternal adverse effect or jeopardizing fetal safety.35However, a dose of up to 200 mg/day, as suggested in the 2007 Motherisk NVP algorithm, is the current recommended high dose.']	(12062, 12958)
PMC2990891.nxml.gz	37	['Concerns about maternal toxicity have been reported with dosages much higher than 500 mg/day, and in the 2000–6000 mg/day range.35\n\nDoxylamine/pyridoxine combination\nThe delayed release formulation of doxylamine and pyridoxine combination, known as Bendectin®in the United States and Debendox®in the United Kingdom, was available and widely prescribed to pregnant women with NVP from 1958–1983.9,19,36In 1983 the manufacturer voluntarily removed the drug from the market due to litigations and false allegations regarding teratogenic effects.']	(12959, 13501)
PMC2990891.nxml.gz	38	['Consequently, there was a 2–3-fold increase in the rate of hospitalization due to NVP.9,35,36Many case control and cohort studies, with over 170,000 exposures have demonstrated the safety of the combination of doxylamine and pyridoxine, and although it is no longer commercially available in the United States, many compounding pharmacies will prepare the combination on request.7Women will also take a combination of doxylamine succinate (ie, Unisom®) and a vitamin B6tablet for the same effect.']	(13502, 13998)
PMC2990891.nxml.gz	39	['In Canada, the combination is marketed as Diclectin®, and is considered the first line drug therapy for the treatment of NVP.35,36\nDiclectin®contains 10 mg doxylamine succinate and 10 mg pyridoxine HCL in a delayed-release formulation; doxylamine is an antihistamine that blocks H1 receptors, and the safety of H1 antagonist antihistamines have been demonstrated in over 200,000 first trimester exposures.35–37The standard dose of Diclectin®is 4 tablets/day and is recommended to be taken as 2 tablets at bedtime, 1 in the morning and 1 in the afternoon.']	(13999, 14553)
PMC2990891.nxml.gz	40	['The delayed-release formulation ensures the availability of the drug in the morning when it’s taken at night, in the afternoon when taken in the morning, and in the evening when taken in the afternoon.36It may take several days to experience the full effect of the medication, and women should not discontinue therapy or be discouraged if they don’t find immediate relief.']	(14554, 14926)
PMC2990891.nxml.gz	41	['The standard dosage can be adjusted based on severity of NVP and maternal weight.']	(14927, 15008)
PMC2990891.nxml.gz	42	['The safety of higher doses of up to 12 tablets per day has been demonstrated without increasing adverse effects, or fetal risk; side effects of tiredness, drowsiness and sleepiness, as well as birth defects and birth weight, were not increased with supra doses of Diclectin®.35,36\nAs the only drug approved for use in pregnancy, Diclectin®should be used as first-line therapy for the treatment of NVP symptoms in women, as studies have shown a 70% decrease in nausea and vomiting with its use.9\n\nAntihistamines\nOther H1-blocker antihistamines such as dimenhydrinate (Gravol®) and diphenhydramine (Benadryl®), have been used for NVP treatment without safety concerns.']	(15009, 15675)
PMC2990891.nxml.gz	43	['Exposure of more than 200,000 first trimester women from 24 different studies, failed to show any increase in the baseline risk of 1%–3% for birth defects; in fact it was found that these women had a slightly lower risk for malformations.38Pooled data from several different studies have documented the effectiveness of a variety of H1 blocker antagonists in reducing nausea and vomiting symptoms.38Other H1 blocker antihistamines that have been used in pregnancy include buclyzine, cyclizine, hydroxyzine, and meclizine.']	(15676, 16197)
PMC2990891.nxml.gz	44	['The availability of some of these antihistamines (ie, cyclizine) in suppository or parenteral formulation, makes them appropriate choices for the treatment of acute or breakthrough NVP.36\n\nDopamine antagonists\n\nPhenothiazines\nPhenothiazines such as chlorpromazine, perphenazine, prochlorperazine, promethazine, and trifluoperzaine, have shown to be superior to placebo in the treatment of severe NVP.36,38,39The aggregate of data has failed to find an increase for adverse effects in babies whose mothers took phenothiazines during pregnancy.38Thus, they may be implemented in the regimen for management of NVP when other antiemetics are unavailable or have not been effective (Figure 1).']	(16198, 16886)
PMC2990891.nxml.gz	45	['Metoclopramide\nMetoclopramide is an upper gastrointestinal motility stimulant and has been used in clinical practice for the treatment of NVP.36In Canada, with the availability of Diclectin®, metoclopramide use is reserved for more severe cases of NVP.']	(16888, 17140)
PMC2990891.nxml.gz	46	['However, in some European countries and Israel it has been the drug of choice for treatment of NVP for decades, despite the lack of evidence for safety in pregnancy.40In recent years, a few small studies conferred safety;36however, the largest study to date was published in 2009, with more than 3400 1st trimester exposures and there was no increased risk for major malformations.40Subcutaneous metoclopramide is effective in many women with NVP and HG.41These findings are reassuring, especially for women who experience excessive sleepiness from the doxylamine in Diclectin®, which can be quite disruptive for some.40,41Side effects with metoclopramide therapy include akathesia and other extrapyramidal symptoms, which are generally quite minor, and dependent on dose and duration of treatment.38\n\n5-HT3antagonist\nOndansetron is effective in treating nausea and vomiting associated with chemotherapy, which lead to its increased use in treating nausea and vomiting of pregnancy.9It is the most commonly used 5-HT3antagonist for the treatment of severe NVP, usually when other types of therapy prove ineffective.']	(17141, 18256)
PMC2990891.nxml.gz	47	['A limited number of case series and one study from Motherisk which included 176 women exposed to ondansetron in the 1st trimester, failed to find an association between exposure in first trimester and increased risk for major malformations.38,42,43Although it may help with reducing symptoms, IV ondansetron was not found to be more effective than promethazine.36,38Because of cost and paucity of data regarding use in pregnancy, this drug should be reserved for when other forms of therapy prove ineffective.']	(18257, 18766)
PMC2990891.nxml.gz	48	['Others\n\nAnticholinergics\nDicyclomine and scopolamine have been used in the nonpregnant population for the treatment of nausea and vomiting.']	(18768, 18907)
PMC2990891.nxml.gz	49	['Pregnancy exposures have not shown an increase in baseline risk for malformations with either drug.38Effectiveness studies for scopolamine are lacking, and the existing evidence for dicylomine fail to show improvement in NVP symptoms.38Using either drug for NVP is not recommended as a first choice; scopolamine, available as transdermal patches, is a good option if the patient has trouble swallowing tablets or dislikes using suppositories.']	(18908, 19350)
PMC2990891.nxml.gz	50	['Corticosteroids (dexamethasone, methylprednisolone, etc)\nCorticosteroids have successfully been used for the treatment of chemotherapy-induced nausea and vomiting.']	(19352, 19515)
PMC2990891.nxml.gz	51	['Their use in pregnancy, however, has been associated with a small but significant increase in the incidence of oral cleft in a study published by Motherisk.44A number of reports have shown successful use for treatment of HG, although the pooled data failed to show superiority to placebo or promethazine in the treatment of NVP.38Due to the small risk for oral cleft, the use of corticosteroids should be reserved for treatment when other drugs have been ineffective and only following 10 weeks gestation as per the Motherisk NVP algorithm (Figure 1).']	(19516, 20067)
PMC2990891.nxml.gz	52	['Acid reflux/heartburn pharmacotherapy\nGastrointestinal reflux disorders are common medical conditions in pregnancy, with up to 85% of pregnant women experiencing some or all symptoms associated with dyspepsia, which include heartburn/acid reflux (HB/RF), regurgitation, belching, flatulence, stomach bloating, indigestion, and sensation of a lump in the back of the throat; over 50% have shown to experience HB/RF in first trimester.45One recent prospective study demonstrated an increase in severity of NVP symptoms in the presence of HB and/or RF; it was also noted that women who experience both tend to classify their NVP as severe, compared with women who were experiencing just one or neither HB/RF.46With exacerbation of NVP symptoms due to HB/RF, the use of acid-reducing agents will provide relief for many women.']	(20069, 20891)
PMC2990891.nxml.gz	53	['Acid-reducing pharmacotherapy includes the use of antacids, H2-histamine blockers, and proton pump inhibitors, all of which have been studied quite extensively in pregnancy, with proven safety.46–48The effective treatment of HB/RF with these drugs has corresponded with a significant decrease in the severity of NVP symptoms experienced by women and a significant increase in wellbeing.46Thus the treatment of HB/RF symptoms with acid reducing agents, in conjunction with other antiemetics, should be encouraged as part of standard NVP management.']	(20892, 21439)
PMC2990891.nxml.gz	54	['Prior to treatment of HB/RF symptoms, patients with severe NVP should be tested for the presence of helicobacter pylori infection, which has been associated with hyperemesis gravidarum and increased severity of gastrointestinal conditions.11,48\n\nRehydration/enteral or parenteral nutrition\nWhen persistent weight loss and/or dehydration is present despite antiemetic therapy, as usually observed with HG patients, serious complications may arise if the patient is not treated.']	(21440, 21916)
PMC2990891.nxml.gz	55	['Intravenous rehydration must be used for women who cannot tolerate liquids or show clinical signs of dehydration; vitamins and electrolytes should be replenished, and ketosis should be corrected in these patients.9,36When vomiting is prolonged, dextrose, vitamins, especially thiamine, should be included in the therapy.9\nWomen who continue to lose weight and cannot tolerate food, should be considered for enteral tube feeding first, prior to considering parenteral feeding, as this condition has been associated with life-threatening complications.49A recent study involving refractory hyperemesis in a small group of women reported a clear reduction in the extent of vomiting and a complete cessation, 2–5 days respectively, after tube insertion; weight gain was observed in some women who stayed on tube feeding for more than 4 days.50\nPeripheral parenteral nutrition, using a central catheter inserted peripherally, containing high lipid formulation, is used in patients who do not require a high caloric intake and whose treatment length is short term.9,51The use of total parenteral nutrition (TPN) has been employed for women with life-threatening cases of HG with zero tolerance for any food intake, in order to provide adequate maternal nutrition and continued fetal growth.']	(21917, 23201)
PMC2990891.nxml.gz	56	['Due to the high risk associated with TPN – thrombosis, metabolic disturbances, and infectious complications – it should be used as a last resort, when all other modalities have failed.50With carbohydrate rich TPN, thiamine supplementation as a prophylactic measure against Wernicke’s encephalopathy is extremely important.50\n\nConclusion\nThe physical and psychological morbidity associated with NVP is a major deterrent of wellbeing for many women, with marked negative impact on their pregnancy experience.52,53Fortunately, evidence-based information in the literature does exist, making the management of NVP medically possible.']	(23202, 23831)
PMC2990891.nxml.gz	57	['Prior to starting pharmacological therapy, women should try the appropriate dietary changes and incorporate the use of ginger and vitamin B6, which may eliminate the need for further intervention.']	(23832, 24028)
PMC2990891.nxml.gz	58	['If these treatments are not effective, pharmacotherapy should be started as all the drugs used in the treatment for NVP appear to be safe for the fetus and have some degree of effectiveness.']	(24029, 24219)
PMC2990891.nxml.gz	59	['Treatment with pharmacotherapy should follow the stepwise guide inFigure 1; the treatments outlined are listed in alphabetical order and it is the physician’s decision to decide which order is most appropriate according to their patient’s condition.']	(24220, 24469)
PMC2990891.nxml.gz	60	['The use of antiemetics should begin with Diclectin®or any doxylamine/pyridoxine combination, as the largest body of evidence exists for their efficacy and safety.']	(24470, 24632)
PMC2990891.nxml.gz	61	['Other antiemetics can be implemented according to the algorithm if symptoms don’t resolve.']	(24633, 24723)
PMC2990891.nxml.gz	62	['Concurrent treatment of HB and RF, using antacids, H2-blockers and proton pump inhibitors, is also encouraged.45,46These techniques should only be implemented when other causes of nausea and vomiting have been ruled out (Table 1).']	(24724, 24954)
PMC2990891.nxml.gz	63	['Treatment of these underlying conditions can bring relief to women and eliminate the need for any further treatment.']	(24955, 25071)
PMC2990891.nxml.gz	64	['Health care providers should recognize NPV as a medical condition with significant potential to compromise women’s wellbeing, even when symptoms are moderate, and should not hesitate to treat aggressively.']	(25072, 25277)
PMC2990891.nxml.gz	65	['Dismissing NVP as an inconsequential part of pregnancy, and not providing adequate treatment, can seriously compromise the health of both mother and fetus.']	(25278, 25433)
PMC2990891.nxml.gz	66	['The attitude and practices of physicians and other health care providers is integral in the management of this debilitating condition.54\n\nPubMed Central:']	(25434, 25587)
