PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3366611.nxml.gz	157	['[135] suggest that dietary energy density is a modifiable factor that may assist pregnant women in managing their weight.']	(29198, 29319)
PMC3366611.nxml.gz	158	['In their study, compared to women in the reference group consuming foods with a mean energy density of 0.71 kcal per gram, those in the highest quartile ( i.e.']	(29320, 29479)
PMC3366611.nxml.gz	159	[', 1.21 kcal per gram) gained more weight during pregnancy.']	(29480, 29538)
PMC3366611.nxml.gz	160	['Furthermore, in comparison to controls, women receiving individualized diet plans catering to their pre-gravid weight, activity level and GWG, had fewer perinatal complications and had infants with lower birth weights, and a lower percentage of LGA and less macrosomia [136], demonstrating that proper nutrient intake during pregnancy has the potential to significantly affect the health of both mother and child.']	(29539, 29952)
PMC3366611.nxml.gz	161	['The available evidence indicates that regular prenatal PA does not increase adverse pregnancy or neonatal outcomes [137,138,139,140,141], but rather is an important component of a healthy pregnancy (see the review by Ferraro, Gaudet and Adamo [142]).']	(29953, 30203)
PMC3366611.nxml.gz	162	['Failure to exercise may be associated with decreases in fitness, excessive GWG, varicose veins, lower-back pain, GDM and pregnancy-related high blood pressure [140].']	(30204, 30369)
PMC3366611.nxml.gz	163	['The rise in maternal obesity, in part due to physical inactivity, has been accompanied by an increased prevalence of GDM in women [143,144].']	(30370, 30510)
PMC3366611.nxml.gz	164	['PA has many beneficial physiological effects and regular moderate intensity PA during pregnancy is associated with reduced incidence of GDM [145,146,147,148].']	(30511, 30669)
PMC3366611.nxml.gz	165	['Regular PA with an appropriate rate of progression and intensity, that considers stage of pregnancy and health status of the pregnant woman, has also consistently been shown to reduce the risk of pre-eclampsia [149,150,151,152,153].']	(30670, 30902)
PMC3366611.nxml.gz	166	['Recent consensus in the literature states that regular PA during pregnancy in well-nourished populations is safe and does not negatively impact maternal or neonatal outcomes [154]; however, monitoring fetal growth, maternal weight, nutritional intake and exercise duration and intensity is necessary [140,155].']	(30903, 31213)
PMC3366611.nxml.gz	167	['There is evidence that women who exercise before and during pregnancy tend to weigh less, gain less weight, have improved labour pain tolerance and deliver smaller babies than those who do not [156].']	(31214, 31413)
PMC3366611.nxml.gz	168	['It is not unreasonable to expect that a program combining healthy eating and activity habits would lead to healthy fetal growth and development, resulting in fewer pregnancy-related complications, normal weight offspring, and less maternal weight gain and retention [157].']	(31414, 31686)
PMC3366611.nxml.gz	169	['Caption (FIG): FIGURE 5\n\nPhysiological systems linking maternal obesity and/or adiposity to the development of pediatric obesity.']	(31688, 31817)
PMC3366611.nxml.gz	170	['In fact, PA during pregnancy appears to protect against birth weight extremes ( i.e.']	(31818, 31902)
PMC3366611.nxml.gz	171	[', SGA and LGA) and increases the likelihood of delivering an appropriate for gestational age infant.']	(31903, 32003)
PMC3366611.nxml.gz	172	['Most studies have not shown a significant detrimental effect on birth weight with moderate amounts of exercise [158,159,160,161,162,163,164,165,166], suggesting that regular PA is safe and does not compromise fetal growth.']	(32004, 32226)
PMC3366611.nxml.gz	173	['Furthermore, a recently published randomized controlled trial concluded that exercise training may attenuate adverse consequences of a pregnancy complicated by overweight or obesity on infant size at birth [167].']	(32227, 32439)
PMC3366611.nxml.gz	174	['The optimization of infant birth weight in women who engage in regular PA is thought to result from an increased functional capacity of the placenta to appropriately deliver nutrients via an increase in placental surface area, improvements in blood flow and an enhanced perfusion balance [168,169].']	(32440, 32738)
PMC3366611.nxml.gz	175	['These findings may be an advantage for overweight or obese pregnant women as a way to reduce their risk of delivering a LGA infant.']	(32739, 32870)
PMC3366611.nxml.gz	176	['Observational data from a large birth cohort demonstrated that routine engagement in exercise during pregnancy protects the developing infant from birth weight extremes ( i.e.']	(32871, 33046)
PMC3366611.nxml.gz	177	[', SGA and LGA) [170].']	(33047, 33068)
PMC3366611.nxml.gz	178	['For instance, Clapp noted an asymmetric reduction in birth weight of exercising mothers, a difference that was entirely accounted for by a reduction of neonatal fat mass with no changes in lean mass compared to the offspring of matched controls [171].']	(33069, 33320)
PMC3366611.nxml.gz	179	['However, some studies have demonstrated a link between maternal PA and low birth weight [172,173,174,175].']	(33321, 33427)
PMC3366611.nxml.gz	180	['In these studies, an important limitation was lack of controlling for dietary intake.']	(33428, 33513)
PMC3366611.nxml.gz	181	['However, many of these classical studies have focused on lean, healthy active women [168,171,176,177] and as such the reported effects may not be representative of all populations.']	(33514, 33694)
PMC3366611.nxml.gz	182	['General physical activity recommendations for a healthy pregnancy have been published [140,178], including those for overweight/obese women [179], and an educational review of the potential benefits of an active pregnancy and simple exercise prescriptions can be found in the literature [142,179].']	(33695, 33992)
PMC3366611.nxml.gz	183	['While results from interventions designed to address modifiable risk factors including unhealthy dietary intake and physical inactivity to improve maternal-fetal outcomes are now being reported, currently, there is limited evidence from well-designed, appropriately powered randomized controlled trials to address the effects on fetal growth outcomes [141].']	(33993, 34350)
PMC3366611.nxml.gz	184	['The inconsistency of results from studies examining the effect of PA on maternal and fetal outcomes likely arises from differences in the type, frequency, timing and duration of the activity program imposed [180].']	(34351, 34564)
PMC3366611.nxml.gz	185	['Further, lack of control for confounding variables including maternal nutritional status (e.g., gestational caloric intake), gestational age at birth and socio-economic status may also contribute to the discrepancy in the literature [141].']	(34565, 34804)
PMC3366611.nxml.gz	186	['Overall, it is important to understand the complex interaction between maternal obesity, GWG, dietary intake and PA to properly address both sides of the energy balance equation when designing and implementing efficacious intervention strategies for maternal-fetal benefit.']	(34805, 35078)
PMC3366611.nxml.gz	187	['3.2.']	(35080, 35084)
PMC3366611.nxml.gz	188	['Pregnancy Specific Interventions\nAs reviewed inTable 1, there have been approximately 35 intervention studies published, of varying design, sample size and success, that have intervened during the gestational period.']	(35085, 35301)
PMC3366611.nxml.gz	189	['Other than the most recently published interventions, most of these individual studies have been considered in the nine relevant systematic or meta-analytic reviews [181,182,183,184,185,186,187,188,189] and one comprehensive review [190] addressing the issue of weight-management interventions during pregnancy or the postpartum period.']	(35302, 35638)
PMC3366611.nxml.gz	190	['Interestingly each review, even those completed over the same time frame, included a slightly different combination of papers as identified inTable 1, likely due to the subtle differences in the objectives or aims of each review.']	(35639, 35868)
PMC3366611.nxml.gz	191	['The overall findings of these specific reviews are discussed in the following section.ijerph-09-01263-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nBehaviour intervention trials targeting the gestational period.AuthorPopulationObjectiveInterventionPrimary OutcomeFindings: Maternal OutcomeFindings: Neonatal Outcome 27 RCTs Rae 2000 [191]f GDM populationAustralia110% ideal BMIn (I) = 66n (C) = 58To identify if treatment of obese women with GDM could reduce insulin therapy and incidence of macrosomia Nutrition Energy restriction diet (70% of recommended intake)Need for maternal insulin therapy & infant macrosomiaNo difference in requirement for insulin (but trend toward need later in pregnancy and for lower dose in intervention)No difference in BWClapp 2000 [176]h Sedentary, non-overweightn (I) = 22n (C) = 24To identity the effect of beginning moderate-intensity exercise in early pregnancy on fetoplacental growth Exercise 20 min of monitored, weight-bearing activity 3–5 times/wk @ 55–60% of VO2max (treadmill, step aerobics or stair stepper)Antenatal placental growthNeonatal and placental morphometryNo difference in GWGNo difference in gestational age.BW & length > in exercise group because of > lean body mass, lower % BFPlacenta: exercisers > growth rate & volume, and > functional volumeMarquez-Sterling 2000 [192]h Sedentary non-obese primigravida USAn (I) = 9n (C) = 6To examine the effects of exercise on physical and psychological variables Exercise 3-1 h supervised sessions/wk ‘aggressive’ aerobic training; combination of rowing, cycling, walking/jogging, rhythmic calisthetics and step classesSignificant improvement in aerobic fitness ( p = 0.035)Improvement in several scores on the Body Cathexis Scale ( p< 0.05)No difference in GWG or body compositionNo difference in BW or APGARPolley 2002 [193]a,b,c,d,e,f,i Low-incomeUSABMI > 19.8Age > 18 yearsn (I) = 57n (C) = 53To determine whether a stepped care, behavioral intervention will decrease the percentage of women who exceed the 1990 IOM GWG recommendation.']	(35869, 37907)
PMC3366611.nxml.gz	192	['Nutrition & Exercise Stepped-care behavioural counseling sessions at prenatal appointments re: recommended GWG, nutrition & exercise.']	(37908, 38041)
PMC3366611.nxml.gz	193	['Provision of personalised graph of weight gain trajectory.Bi-weekly education re: healthy eating and exercise delivered via mailReduce proportion of women who exceed GWG recommendationsOverall no significant difference.']	(38042, 38261)
PMC3366611.nxml.gz	194	['Normal weight subgroup : significant reduction in GWG reduction in those exceeding 1990 IOM recommendations ( p< 0.05).']	(38262, 38381)
PMC3366611.nxml.gz	195	['Overweight subgroup : Opposite trend overweight women (32 versus 59%, p = 0.09).No difference in BW or complications during pregnancy/deliveryBechtel-Blackwell 2002 [194]b African-American teensUSAAge 13–18 yearsn (I) = 22n (C) = 24To conduct computer-assisted self-interview(CASI) nutrition assessment in pregnant, adolescents to compare the effect of a nutrition education intervention with the standard dietitian consult on GWG patterns and postpartum weight retention.']	(38382, 38854)
PMC3366611.nxml.gz	196	['Nutrition Patient education.Group sessions.Repeated nutritional assessment.Reduction in GWG and PPWR at 6 weeks1st trimester; less GWG ( p< 0.000)2nd trimester; no difference ( p = 0.056)3rd trimester; higher GWG ( p< 0.006)higher PPWR in control group at 6 weeks ( p< 0.0024)Prevedel 2003 [195]h Prospective, random cohort studylow-risk nulliparousBraziln (I)=22n (C ) =19Aimed to study maternal (body composition andcardiovascular capacity) and perinatal (weight and prematurity) effects of hydrotherapy during pregnancy Exercise Hydrotherapy throughout gestationMaternal body composition and cardiovascular capacity.']	(38855, 39474)
PMC3366611.nxml.gz	197	['Perinatal weight and Prematurity.Intervention group maintained their fat index and VO2 max.']	(39475, 39566)
PMC3366611.nxml.gz	198	['Control group increase their fat and saw a reduction in VO2max.No difference in prematurity or weight loss in newbornsBarakat 2008 [196]Sedentary gravidae CaucasianSpainn (I) = 72n (C ) = 70This study aimed to determine the possible cause–effect relationship between regular exercise during the 2nd and3rd trimesters of pregnancy by previously sedentary, healthy gravidae and gestational age at the moment of delivery Exercise The supervised training programme focused mainly on very light resistance and toning exercises and included ,80 sessions (three times/week, 35 min/session from weeks 12–13 to weeks 38–39 of pregnancy)Risk of preterm delivery and neonatal APGAR scoresno difference in gestational age or APGAR scoresBarakat 2009 [167,197]h Sedentary gravidaeSpainn (I) =80n (C ) = 80Examined the effect of light-intensity resistance exercise training performed during the 2nd and3rd trimester of pregnancy by previously sedentary and healthy women on the type of delivery and on the dilation, expulsion, and childbirth time [197] and birth size [167]Exercise The training programme focused on light resistance and toning exercises (3 times/wk, 35–40 min per session)Main outcomes were maternal and newborn characteristics, the type of delivery (normal, instrumental, or cesarean), and dilation, expulsion, childbirth time and neonatal size at birthNo difference between groups with regard to delivery type (normal, instrumental, or cesarean) The mean dilation, expulsion, and childbirth time did not differ between groupsNo differences between control and intervention in Apgar score, BW, birth length, and head circumference of the newbornSantos 2005 [198]h OW-BMI 25-30Braziln (I) = 37n (C) = 35To evaluate the effect of aerobic training on submaximal cardiorespiratory capacity in overweight pregnant women Exercise 3- 1 h aerobic exercise session/wk @ 50-60% max predicted HR never exceeding 140 bpmCardiorespiratory fitnessImprovement in VO2 at aerobic threshold ( p<0.002)Improvement in ventilation at aerobic threshold ( p = 0.02)No difference in weight or GWGNo difference in BW, prevalence of low BW, premature birth, APGARGarshasbi 2005 [199]h PrimigravidaMean BMI ~ 26Irann (I) = 107n (C) = 105To investigate the effect of exercise on the intensity of low back pain and kinematics of the spine Exercise 1 h supervised program 3 ×’s /wk @ < 140 bpm included walking, anaerobic exercise, and other specific strengthening exercisesPrevention or reduction of low back painSign difference in intensity of low back pain favouring exerciseSign reduction in flexibility of spine in both groups but greater reduction in exercising groupNo difference in GWG or length of pregnancyNo difference in BWHui 2006 [200]a,b,c,d,i Socioeconomically deprived women in urban coreCanadan (I) = 24n (C) = 21To deter mine the feasibility of implementing a community based exercise/dietary intervention program aiming to reduce risks of obesity and diabetes Nutrition & Exercise Group exercise sessions and home-based exercise (3–5 ×/week for 30–45 min per session) also recommended.']	(39567, 42646)
PMC3366611.nxml.gz	199	['Video exercise instruction was provided to assist.Intervention also included computer-assisted Food Choice Map dietary interviews and counsellingImprove pregnancy outcomesNo significant difference in GWG or adherence to guidelinesPA level sign higher ( p = 0.005)No difference in BWWolff 2008 [201]a,b,d,g,i Caucasian,non smokingDenmark.BMI > 30n (I) = 23n (C) = 27To investigate whether restriction of GWG in obese women can be achieved via diet counseling Nutrition Individual dietary consultations on 10 separate occasions during pregnancy.']	(42647, 43190)
PMC3366611.nxml.gz	200	['Healthful diet instruction and restriction of energy intakeReduction in pregnancy induced increases in insulin, leptin and glucoseLess GWG in the intervention group ( p = 0.002)lower energy intake ( p = 0.001)less perturbation in insulin & leptin ( p = 0.004)less PPWR in intervention ( p = 0.003)Asbee 2009 [202]a,b,c,d,i USABMI < 40.5Age 18–49 yearsn (I) = 57n (C) = 43To estimate whether an organized, consistent program of dietary and lifestyle counseling prevents excessive GWG Nutrition & Exercise 1× consultation with dietician in early pregnancy.']	(43191, 43745)
PMC3366611.nxml.gz	201	['(40% CHO, 30% PRO, 30% FAT)Information about IOMrecommendations and weight grid provided.']	(43746, 43835)
PMC3366611.nxml.gz	202	['Moderate exercise recommended 3–5 ×/wk if not following guidelines—Diet & exercise regime reviewed and modifiedReduce proportion of women who exceed GWG recommendationsIntervention sign < GWG ( p = 0.01)But no significant difference in adherence to IOM GWG recommendations ( p = 0.21).No difference in preeclampsia, GDMTrend for lower c-section rate in intervention ( p = 0.09)Higher c-section rate in control due to ‘failure to progress’Jeffries 2009 [203]a Australian (I) = 125n (C) = 111To asses effect of a personalized GWG recommendation with regular measurement on GWGWomen were given optimal GWG range and asked to self-monitor weight at various time points over course of pregnancyReduce excessive GWGReduced GWG in OW women ( p = 0.01)No difference in adherence to 1990 GWG guidelinesNo difference in gestational age, BW, complications or APGAR scoreThornton 2009 [204]g,i OB-BMI > 30USAn (I) = 116n (C)= 116To assess effect o nutritional intervention (energy restriction) on perinatal outcomes.']	(43836, 44840)
PMC3366611.nxml.gz	203	['Nutrition Balanced dietary program with energy restriction and food diary monitoring (18 to 24 kcal/kg balanced nutritional regimen, consisting of 40% CHO, 30% PRO, and 30% FAT; not < 2000 kcal/day)To reduce negative perinatal outcomesReduced GWG ( p< 0.001)Reduced gestational hypertension, p< 0.046less 6-week PPWR p< 0.001no difference in preeclampsia or GDMNo difference in BW, macrosomia, c-section, APGAR scoreLandon 2009 [205]Mild GDMUSAn (I) = 485n (C) = 473to determine whether treatment of women with mild GDM reduces perinatal and obstetrical complications Nutrition Formal nutrition counseling and diet therapy, as per the American Diabetes Association’s recommendations and interventions for diabetes.']	(44841, 45555)
PMC3366611.nxml.gz	204	['Self-monitoring of blood glucose, and insulin therapy (if necessary)composite of stillbirth or perinatal death and neonatal complications, including hyperbilirubinemia, hypoglycemia, hyperinsulinemia, and birth traumaFewer cesarean deliveries in the treatment group.']	(45556, 45822)
PMC3366611.nxml.gz	205	['Lower frequency of pre-eclampsia and gestational hypertension in the treatment group.']	(45823, 45908)
PMC3366611.nxml.gz	206	['BMI at delivery and GWG was lower in the treatment groupNo significant difference between the groups in the frequency of composite primary perinatal outcome.']	(45909, 46066)
PMC3366611.nxml.gz	207	['Mean BW, neonatal fat mass and frequency of LGA and macrosomia was significantly reduced in the treatment groupBaciuk 2008 Cavalcante 2009 [206,207]h Low-risk sedentaryBraziln (I) = 34n (C) = 37To evaluate the effectiveness and safety of a water aerobics program for low risk, sedentary pregnant women on the maternal cardiovascular capacity during pregnancy, labor and neonatal outcomes evolution of pregnancy Exercise regular, moderate practice of water aerobics for 50 min, 3 ×/wk @ 70% of predicted max HRMaternal BMI, GWG, blood pressure, cardiovascular capacity, labour type and duration, mode of delivery and neonatal outcomes (BW, viability)No difference in GWG, maternal BMI, or % body fat, blood pressure, heart rate, maternal cardiovascular capacity, duration of labour, or the type of delivery between the two groupsNo differences in incidence of preterm birth, vaginal births, low BW, or adequate weight for gestationOng 2009 [148]h Sedentary, OB womenAustralian (I) = 6n (C ) =6To investigate the effect of a supervised 10-week, home-based, exercise programme, beginning at week 18 of gestation, on glucose tolerance and aerobic fitness Exercise Intervention—10 weeks of supervised home-based exercise- 3 sessions/wk of stationary cycling.10 min warm-up followed by one or two 15 min bouts of cycling (with rest periods if necessary) at an intensity of 50–60% HRmax.']	(46067, 47447)
PMC3366611.nxml.gz	208	['As the weeks progressed, the exercise intensity was increased to 60–70% HRmax, while the duration was increased to 40–45 minGlucose and insulin responses to an oral glucose tolerance test (OGTT), as well as their aerobic fitnessExercise had favourable effects on glucose tolerance and fitness in obese pregnant women compared to controlGuelinckx 2010 [208]a,c,d,g,i 3-arm RCT (passive vs.']	(47448, 47836)
PMC3366611.nxml.gz	209	['Active vs. Control)BMI > 29Non-diabeticBelgiumn (I passive) = 65n (I active) = 65n (C) = 65To study whether a lifestyle intervention based on a brochure or on active education can improve dietary habits, increase PA, and reduce GWG in obese pregnant women Nutrition & Exercise Information and counseling re: PA during pregnancy.']	(47837, 48165)
PMC3366611.nxml.gz	210	['Group nutritional counseling about healthful eating and nutritionally sound substitutionsReduction in GWGNo significant difference in GWG or adherence to guidelinesNo difference in BW, LGA, c-section rate or infant lengthHopkins 2010 [209]h Nulliparousaged 20–40 yrsNew Zealandn (I ) = 47n (C) = 37To determine the effects of aerobic exercise training in the second half of pregnancy on maternal insulin sensitivity and neonatal outcomes Exercise home-based stationary cycling 5 ×/week, 40 minutes/session from 20 wk gestation to deliveryMaternal insulin sensitivity, neonatal auxology, body composition, and growth-related peptides in cord bloodNo difference in maternal insulin sensitivitylower birth weight ( p< 0.03) and body mass index at birth ( p< 0.04).Exercise offspring had lower cord serum IGF-I ( p< 0.03) and IGF-II ( p< 0.04)Korpi-Hyovalti 2011 [210]At risk of GDMFinlandn (I) = 27n (C) = 27To evaluate if a lifestyle intervention during pregnancy is feasible in improving the glucose tolerance of women at a high-risk for GDM Nutrition & Exercise Diet: 50–55% carbohydrate, 15 g fibre/1000kcal, fat 30%, protein 15–20%.']	(48166, 49300)
PMC3366611.nxml.gz	211	['30 kcal/kg/day for normal weight, and 25 kcal/kg/day for OW.']	(49301, 49361)
PMC3366611.nxml.gz	212	['Exercise: moderate intensity PA was encouraged during pregnancy and 6 appointments with a physiotherapist to encourage PA.Maternal glucose tolerance, the incidence of GDM and perinatal complications.No differences in change in glucose tolerance from baseline to weeks 26–28 of gestation.']	(49362, 49649)
PMC3366611.nxml.gz	213	['Trend towards less GWG in the intervention.Mean BW was higher in the intervention group, but not difference in macrosomia.']	(49650, 49772)
PMC3366611.nxml.gz	214	['No differences in neonatal outcomes.Hui 2011 [211]Non-diabetic, urban-livingCanada<26 wksN (I) = 102N (C) = 88To examine the effect of an exercise and dietary intervention during pregnancy on excessive GWG, dietary habits and PA habits Nutrition & Exercise Provided with community-based group exercise sessions, instructed home exercise (total of 3–5 ×/wk) and 2 dietary counseling sessions (upon enrolment and 2 months in)Reduce prevalence of excessive GWG, levels of PA and dietary intakeAfter 2 months the intervention group reported lower daily intake of calories, fat, sat.']	(49773, 50351)
PMC3366611.nxml.gz	215	['fat, chol.']	(50352, 50362)
PMC3366611.nxml.gz	216	['( p< 0.01) and higher PA compared with control ( p< 0.01)Lifestyle intervention reduced excessive GWG ( p< 0.01)Luoto 2011 [212]Cluster RCTBMI ≥ 25, or GDM or previous macrosomic newbornFinlandn (I) = 219n (C) = 180To examine if GDM or high BW can be prevented by lifestyle counseling in high risk women.']	(50363, 50667)
PMC3366611.nxml.gz	217	['Nutrition & Exercise Individualized counseling on PA (to meet recommendations of 800 MET minutes/wk), healthful diet (high fibre, low fat, low sugar choices) , and GWG at 5 antenatal visitsIncidence of GDM and LGA neonateNo difference in incidence of GDM (ES 1.36, 95% CI: 0.71–2.62, p = 0.36)Lower BW ( p = 0.008) and proportion of LGA neonates ( p = 0.042)Phelan 2011 [213]i Normal weight or OW/OBUSAn (I) = 182n (C) = 176To examine if a behavioural intervention could reduce the number of women exceeding 1990 GWG guidelines and increase the number of women returning to pregravid weight by 6 months post-partum Nutrition & Exercise One face-to-face visit, weekly mailed educations material promoting appropriate GWG, healthy eating and exercise.']	(50668, 51417)
PMC3366611.nxml.gz	218	['After each clinic visit individual GWG graphs were provided and 3, 10-15 min telephone calls from dietitian.']	(51418, 51526)
PMC3366611.nxml.gz	219	['Additional calls were placed to those not on track with GWG guidelinesReduce prevalence of excessive GWG and PPWRReduced number of normal weight women exceeded GWG guidelines ( p = 0.003)Increased number of normal and overweight/obese women who return to the pregravid weight ( p = 0.005)Quinlivan 2011 [214]g BMI ≥ 25Australian (I) = 63n (C) = 61To evaluate whether a 4-step multidisciplinary protocol of antenatal care for OW and OB women would reduce the incidence of GDM1.']	(51527, 52003)
PMC3366611.nxml.gz	220	['Continuity of care by a single maternity care provider;2. assessing weight gain at each antenatal visit;3. brief intervention (5 min) by a food tech before each visit;4. assess by clinical psych, if difficulties identified, an individualized solution-focused treatment plan was implemented.Reduce prevalence of combined diagnoses of decreased gestational glucose tolerance and GDM.Intervention was associated with a sign reduction in incidence of GDM (OR 0.17 95% CI 0.03–0.95, p = 0.04).Intervention also assoc with reduced GWG ( p< 0.0001)No difference in BW ( p = 0.16)Nascimento 2011 [215]OW/OB-BMI ≥ 26Gest age: 14-24 wksBraziln (I) = 40n (C) = 42To evaluate the effectiveness and safety of physical exercise in terms of maternal/ perinatal outcomes and the perception of quality of life (QoL) Exercise Weekly exercise class under supervision and received home exercise counseling to be performed 5 ×/wkReduction of GWG and proportion exceeding the GWG guidelines.No difference in absolute GWG or numbers exceeding guidelines (47 vs .']	(52004, 53043)
PMC3366611.nxml.gz	221	['57%).No difference in QoLThe overweight women in the intervention gained sign.']	(53044, 53122)
PMC3366611.nxml.gz	222	['less weight ( p = 0.001)Haakstad 2011 [216,217]Sedentary, nulliparousNorwayn (I) = 52n (C) = 53To examine the effect of a supervised exercise-program on birth weight, gestational age at delivery and Apgar-score Exercise - supervised aerobic dance and strength training : 60 minutes, 2 ×/wk for a minimum of 12 wks, + 30 min of self-imposed PA on the non-supervised days.']	(53123, 53493)
PMC3366611.nxml.gz	223	['All aerobic activities were performed at moderate intensity or RPE of 12–14 (somewhat hard) on Borg’s scaleBW, gestational age at delivery and APGAR-scoreMore women in the intervention met GWG guidelinesIntervention participants who attended 24 exercise sessions (n = 14) differed significantly from controls with regard to weight gain during pregnancy ( p< 0.01) and postpartum weight retention ( p< 0.01)Intervention was not associated with reduction in BW, preterm birth rate or neonatal well-beingVinter 2011 [218]Obese, BMI 30–45Denmarkn (I) = 150n (C) = 154To study the effects of lifestyle intervention on gestational weight gain (GWG) and obstetric outcomes.']	(53494, 54160)
PMC3366611.nxml.gz	224	['Nutrition & Exercise Individualized dietary counseling at 4 time points to assist in limiting GWG to 5 kg.Encouraged to engage in moderate PA 30–60 min daily.']	(54161, 54319)
PMC3366611.nxml.gz	225	['Were provided with a pedometer and a fitness membership for 6 months, which included private classes with an exercise specialist.']	(54320, 54449)
PMC3366611.nxml.gz	226	['Women also had 4–6 group meetings with specialist who assisted them with integrating of PA in pregnancy and daily life.Obstetric and neonatal outcomes: GWG, preeclampsia, pregnancy-induced hypertension (PIH), GDM, cesarean section, macrosomia/large for gestational age (LGA), and admission to neonatal intensive unit.Significantly lower GWG, p = 0.01Trend for fewer intervention women to exceed IOM recommendations (35% vs .']	(54450, 54874)
PMC3366611.nxml.gz	227	['47%, p = 0.058)No difference in c-section, pre-eclampsia/PIH, GDMHigher BW in intervention group (3,742 vs .']	(54875, 54983)
PMC3366611.nxml.gz	228	['3,593 g, p = 0.039) 8 Non-RCTs Gray-Donald 2000 [219]a,b,c Historical controlCree First Nations population.Canada.n (I) = 112n (C) = 107To evaluate an intervention aimed at improving dietary intake during pregnancy, optimizing GWG, glycemic levels and BW, and avoiding unnecessary PPWR Nutrition & Exercise Exercise/walking groups.']	(54984, 55315)
PMC3366611.nxml.gz	229	['Nutrition information re: improving healthful food intake via radio broadcasts, booklets, supermarket tours and cooking demosImprove dietary I/T, optimize GWG, glycemia, birthweight & PPWRNo sign difference in GWG, glycemic levels, or PPWRNo difference in BWOlson 2004 [220]a,b,c Prospective cohort & Historical controlBMI 19.8–29.0USA.']	(55316, 55652)
PMC3366611.nxml.gz	230	['Age > 18 yearsn (I) = 179n (C) = 381To evaluate the eﬃcacy of an intervention directed at preventing excessive GWG.']	(55653, 55768)
PMC3366611.nxml.gz	231	['Nutrition & Exercise Education of healthcare providers.']	(55769, 55824)
PMC3366611.nxml.gz	232	['Personalized GWG grid.Participant education about PA by-mail.']	(55825, 55886)
PMC3366611.nxml.gz	233	['Dietary ‘health checkbook’ and self-monitoring tips and newslettersPrevention of excessive GWGNo overall significant difference in GWG ( p = 0.3).Significant difference in GWG and adherence to guidelines in ‘low-income’ subgroup ( p = 0.01).Less PPWR in low income OW subgroupNo difference in infant BWKinnunen 2007 [221]a,b,c,i Controlled trialPrimiparaFinlandAge > 18 yearsn (I) = 49n (C) = 56To investigate whether individual counselling on diet and physical activity during pregnancy can have positive effects on diet and leisure time physical activity and prevent excessive GWG Nutrition & Exercise Information provided about GWG guidelines.Individual counseling concerning diet (4 sessions) and physical activity (5 sessions).']	(55887, 56619)
PMC3366611.nxml.gz	234	['Option to attend group classesImprove diet and PA and prevention of GWGNo significant difference in total GWG ( p = 0.77).No significant difference in proportion exceeding IOM recommendations ( p = 0.053)Significant difference in BW: 15% LGA in control vs .']	(56620, 56877)
PMC3366611.nxml.gz	235	['none in intervention ( p = 0.006)Claesson 2008 [222]a,b,c Prospective case-Historical controlOB-BMI > 30Swedenn (I) = 155n (C) = 193To minimize obese women’s GWG to less than 7 kg and to investigate the delivery and neonatal outcome Nutrition & Exercise CBT Patient education and motivational interview.']	(56878, 57181)
PMC3366611.nxml.gz	236	['Frequent individual sessions.']	(57182, 57211)
PMC3366611.nxml.gz	237	['Weekly aqua aerobic exercise and information about nutrition during pregnancyReduce GWG to <7 kgSignificantly less weight gain in the intervention group ( p< 0.001)Better adherence to GWG guidelines ( p = 0.003).No difference in pregnancy outcomesNo difference in mode of deliveryShirazian 2010 [223]c cohort-matched historical controlOB-BMI > 30USAn (I) = 21n (C) = 20To investigate if a comprehensive lifestyle modification program would limit GWG and reduce obesity-related complications Nutrition & Exercise Written material, seminars, and counseling sessions for both encouraging walking (self monitor via pedometer), and healthful eating (food diary, calorie counting)Reduce GWGSignificantly less GWG in intervention group ( p = 0.003)No difference in BW, gestational age at delivery, preeclampsia, gestational HTN, GDM, c-section, fetal complications and labour complicationsMottola 2010 [224]Single arm-historical matched controlOW/OB- BMI ≥ 25Canadan (I) = 65n (C) = 260To determine the effect of a nutrition and exercise program on GWG, birthweight, and PPWR.']	(57212, 58281)
PMC3366611.nxml.gz	238	['Nutrition & Exercise Individualized nutrition plan with E/I~2000 kcal/d and walking program 3–4 ×/wkPrevent excessive GWG, BW and PPWR80% of intervention women meet GWG recommendations53% of NELIP women were within 2 kg of pre-pregnancy weight at 2 months post partumNo difference in BWLindholm 2010 [225]Prospective interventionNo control groupOB-BMI > 30n = 27To control GWG among obese women by a dietary and physical activity program Nutrition & Exercise - meeting with midwife bi-weekly- 2 support group sessions- 1 dietary consultation- food diaries & PA diaries- aqua fitness class 1×/wk and encouraged to exercise for 30 min on the other daysTo limit GWG to ≤6 kg- 56% met the goal of ≤6 kgAll AGA babiesArtal 2007 [145] Prospective intervention (self-enrolled)OB with GDM USAn (Ex+Diet) = 39n (Diet) n= 57To examine whether weight gain restriction, with or without exercise, would impact glycemic control, pregnancy outcome and total GWG Nutrition & Exercise All patients were provided a eucaloric or hypocaloric consistent carbohydrate meal plan and instructed in self-monitoring blood glucose.']	(58282, 59386)
