PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3635203.nxml.gz	23	['According to the epidemiological criteria for assessment of iodine status in pregnant populations, a median urinary iodine concentration (UIC) below 150 μg/L defines iodine deficiency (insufficient iodine intake), while a median UIC in the range 150–249 μg/L defines adequate (optimal) iodine intake [3,14,15].']	(3143, 3453)
PMC3635203.nxml.gz	24	['Iodine deficiency during pregnancy is of concern when iodine intake falls below 100 μg/day [16].']	(3454, 3550)
PMC3635203.nxml.gz	25	['Iodine deficiency has not been considered an issue in developed countries, such as Norway, for many decades.']	(3551, 3659)
PMC3635203.nxml.gz	26	['However, a sub-study in 119 pregnant women recruited to the Norwegian Mother and Child Cohort study (MoBa) in 2003–2004 revealed low iodine intake [17,18].']	(3660, 3815)
PMC3635203.nxml.gz	27	['Low iodine intake was also seen in a study within a larger sample of MoBa, with 10% of the women having iodine intake below 70 μg/day [19].']	(3816, 3955)
PMC3635203.nxml.gz	28	['Studies on iodine intake and iodine status of pregnant women are urgently needed.']	(3956, 4037)
PMC3635203.nxml.gz	29	['There have been major changes in Norwegian food patterns over the last decades.']	(4038, 4117)
PMC3635203.nxml.gz	30	['The aims of the present study were to estimate iodine intake, to investigate sources of iodine, to identify predictors of low or suboptimal iodine intake (defined as intakes below 100 μg/day and 150 μg/day, respectively) in a large population of pregnant Norwegian women and to evaluate iodine status in a sub-population of the participants.']	(4118, 4459)
PMC3635203.nxml.gz	31	['2.']	(4461, 4463)
PMC3635203.nxml.gz	32	['Materials and Methods\n\n2.1.']	(4464, 4491)
PMC3635203.nxml.gz	33	['Population and Study Sample\nThe data set is part of the Norwegian Mother and Child Cohort study (MoBa), a prospective population-based pregnancy cohort conducted by the Norwegian Institute of Public Health [20].']	(4492, 4703)
PMC3635203.nxml.gz	34	['Participants were recruited from all over Norway from 1999 to 2008, and 38.5% of invited women consented to participate.']	(4704, 4824)
PMC3635203.nxml.gz	35	['The cohort now includes 108,000 children, 90,700 mothers and 71,500 fathers.']	(4825, 4901)
PMC3635203.nxml.gz	36	['Blood samples were obtained from both parents during pregnancy and from mothers and children (umbilical cord) at birth.']	(4902, 5021)
PMC3635203.nxml.gz	37	['Follow-up is conducted by questionnaires at regular intervals and by linkage to national health registries.']	(5022, 5129)
PMC3635203.nxml.gz	38	['Several sub-studies are conducting additional collections of data and biological materials.']	(5130, 5221)
PMC3635203.nxml.gz	39	['The data included in this study are from two questionnaires answered in gestational weeks 15 (Q1) and 17–22 (Q2), respectively.']	(5222, 5349)
PMC3635203.nxml.gz	40	['Q2 is a detailed food frequency questionnaire (FFQ), while Q1 is a general questionnaire covering health, exposures, lifestyles and background factors.']	(5350, 5501)
PMC3635203.nxml.gz	41	['Pregnancy and birth records from the Medical Birth Registry of Norway (MBRN) are linked to the MoBa database [21].']	(5502, 5616)
PMC3635203.nxml.gz	42	['Informed consent was obtained from each participant before the study.']	(5617, 5686)
PMC3635203.nxml.gz	43	['The study was approved by the Regional Committee for Ethics in Medical Research and the Data Inspectorate in Norway.']	(5687, 5803)
PMC3635203.nxml.gz	44	['This study uses the quality-assured data files released for research in 2009 (version 4).']	(5804, 5893)
PMC3635203.nxml.gz	45	['At the time of this analysis, 89,656 women had answered the first MoBa questionnaire and were recorded in MBRN.']	(5894, 6005)
PMC3635203.nxml.gz	46	['Of these, 76,218 had also answered version 2 of the FFQ [22], and 74,914 had registered a valid food intake (total energy >4500 kJ and <20,000 kJ per day).']	(6006, 6161)
PMC3635203.nxml.gz	47	['The range of acceptable energy intake in MoBa has been evaluated elsewhere [22].']	(6162, 6242)
PMC3635203.nxml.gz	48	['We excluded 5447 participants with missing information on maternal height, weight, smoking habits, educational attainment or household income and 7563 women who had participated in MoBa with more than one pregnancy, resulting in a study sample of 61,904 women for analysis.']	(6243, 6516)
PMC3635203.nxml.gz	49	['Finally, we included data from a subpopulation of 119 women who participated in a validation study of the MoBa FFQ.']	(6517, 6632)
PMC3635203.nxml.gz	50	['While data on urinary iodine levels in this sub-sample have previously been reported as 24 h urinary iodine excretion (UIE, μg/24 h), the current study presents these results as urinary iodine concentration (UIC, μg/L).']	(6633, 6852)
PMC3635203.nxml.gz	51	['While UIE was relevant for validating estimated iodine intake, UIC is relevant for evaluating iodine status [14].']	(6853, 6966)
PMC3635203.nxml.gz	52	['Details about the study population, urinary sampling and iodine analysis have been described in detail previously [17,18].']	(6967, 7089)
PMC3635203.nxml.gz	53	['Participants in the validation study sub-sample were not representative of all women in MoBa.']	(7090, 7183)
PMC3635203.nxml.gz	54	['However, the estimated iodine intake and sources of iodine were similar to the whole cohort [17].']	(7184, 7281)
PMC3635203.nxml.gz	55	['2.2.']	(7283, 7287)
PMC3635203.nxml.gz	56	['Dietary Information\nThe MoBa FFQ [23] was specifically planned for the MoBa study and was completed by participating women in gestational weeks 17 to 22.']	(7288, 7441)
PMC3635203.nxml.gz	57	['The dietary data used in this study were collected from February 2002 to November 2008.']	(7442, 7529)
PMC3635203.nxml.gz	58	['The MoBa FFQ is a semi-quantitative questionnaire designed to capture dietary habits and intake of dietary supplements during the first four to five months of pregnancy and included questions about intake of 255 food items or dishes [22].']	(7530, 7768)
PMC3635203.nxml.gz	59	['For each food item, the frequency of consumption was reported by selecting one out of 8–10 frequencies, ranging from never to several times monthly, weekly or daily.']	(7769, 7934)
PMC3635203.nxml.gz	60	['Consumption frequencies were converted into food amounts (g/day) by the use of standard Norwegian portion sizes.']	(7935, 8047)
PMC3635203.nxml.gz	61	['Food and nutrient calculations were performed with FoodCalc [24] and the Norwegian food composition table [25].']	(8048, 8159)
PMC3635203.nxml.gz	62	['For calculation of dietary iodine, we used available data from analyses of Norwegian milk and food samples [26,27].']	(8160, 8275)
PMC3635203.nxml.gz	63	['Food items in the FFQ were combined into non-overlapping groups, and the contribution of the various food groups to iodine intake was computed.']	(8276, 8419)
PMC3635203.nxml.gz	64	['The FFQ did not include any question about the use of table salt or use of iodine fortified table salt.']	(8420, 8523)
PMC3635203.nxml.gz	65	['In Norway, few brands of table salt are iodized (maximum 5 μg/g NaCl), and the use of this salt is limited to private households and not allowed in the food industry [27].']	(8524, 8695)
PMC3635203.nxml.gz	66	['Drinking water in Norway contains only negligible amounts of iodine (~2 μg/L) [27].']	(8696, 8779)
PMC3635203.nxml.gz	67	['The last page in the FFQ asked about use of food supplements.']	(8780, 8841)
PMC3635203.nxml.gz	68	['Thirteen commonly used vitamin, mineral and cod liver oil/fish oil supplements were pre-coded and followed by 6 open-ended spaces where the women were asked to record the name and manufacturer of the supplement(s) used, but not listed.']	(8842, 9077)
PMC3635203.nxml.gz	69	['The frequency was reported as one of 9 options of weekly use (never, <1 and 1–7) and the quantity was reported as one of 3 options for liquid supplements and one of 4 options for number(s) of tablets/capsules (1, 2, 3 and ≥4).']	(9078, 9304)
PMC3635203.nxml.gz	70	['For calculating nutrients from dietary supplements, an Access database (Microsoft Office 2003) containing the nutrient value of more than 1000 different food supplements was constructed.']	(9305, 9491)
PMC3635203.nxml.gz	71	['Commonly sold food supplements in Norway were registered by information provided by the manufacturer, whereas nutritional information of dietary supplements bought from the Internet or abroad were collected from the Internet, either found on the homepage of the manufacturer or the supplier [19].']	(9492, 9788)
PMC3635203.nxml.gz	72	['A validation study showed that, relative to a dietary reference method and several biological markers, the MoBa FFQ produces a realistic estimate of habitual intake and is a valid tool for ranking pregnant women according to high and low intakes of energy, nutrients and foods [28].']	(9789, 10071)
PMC3635203.nxml.gz	73	['The relative validity of iodine intake from food and supplements and the intake of specific food groups, such as dairy products and seafood, was evaluated separately.']	(10072, 10238)
PMC3635203.nxml.gz	74	['Total iodine intake by the FFQ showed acceptable agreement with iodine intake by the food diary ( r = 0.48, 95% CI: 0.33, 0.61) and with urinary iodine excretion ( r = 0.42, 95% CI: 0.26, 0.56).']	(10239, 10433)
PMC3635203.nxml.gz	75	['Urinary iodine excretion reflected the important food sources and whether or not iodine was contributed by supplements [17,18,29].']	(10434, 10564)
PMC3635203.nxml.gz	76	['Women were recruited to the validation study between January 2003 and February 2004, and a seasonal difference in urinary iodine excretion reflected a seasonal difference in the iodine content of Norwegian milk [17].']	(10565, 10781)
PMC3635203.nxml.gz	77	['The intake of all types of milk and yogurt, except that used in mixed dishes, was divided in several ways: first, into three categories (<200 mL/day, 200–399 mL/day and ≥400 mL/day); second, into six groups (<100 mL/day, 100–199 mL/day, 200–299 mL/day, 300–399 mL/day, 400–499 mL/day and ≥500 mL/day); and third, into two categories (<200 mL/day or ≥200 mL/day).']	(10782, 11144)
PMC3635203.nxml.gz	78	['The intake of seafood was divided first into five groups (<5 g/day, 5–19 g/day, 20–39 g/day, 40–59 g/day and ≥60 g/day) and, second, into two categories (<20 g/day or ≥20 g/day).']	(11145, 11323)
PMC3635203.nxml.gz	79	['Egg intake was divided into two categories (<8 g/day or ≥8 g/day).']	(11324, 11390)
PMC3635203.nxml.gz	80	['Total energy intake was treated as a continuous variable.']	(11391, 11448)
PMC3635203.nxml.gz	81	['2.3.']	(11450, 11454)
PMC3635203.nxml.gz	82	['Other Variables\nMaternal age at delivery was divided into four categories (<25, 25–29, 30–34 and ≥35 years).']	(11455, 11563)
PMC3635203.nxml.gz	83	['Marital status was divided into two categories (married/cohabiting or single).']	(11564, 11642)
PMC3635203.nxml.gz	84	['Self-reported pre-pregnancy height and weight were used to calculate body mass index (kg/m2), which was divided into WHO categories (<18.5, 18.5–24.9, 25–29.9 and ≥30 kg/m2), length of education into three categories (≤12, 13–16 or ≥17 years), total household income into three categories (both participant and her partner <NOK 300,000, one ≥NOK 300,000 or both partners ≥NOK 300,000) and pre-pregnant smoking in three categories (non-smokers, occasional smokers or daily smokers).']	(11643, 12124)
PMC3635203.nxml.gz	85	['Parity was divided into three categories (nulliparous, primiparous or multiparous).']	(12125, 12208)
PMC3635203.nxml.gz	86	['2.4.']	(12210, 12214)
PMC3635203.nxml.gz	87	['Statistical Methods\nThe estimated intakes of iodine from food and supplements were skewed and are presented by the median and the 5th and 95th percentiles (P5, P95).']	(12215, 12380)
PMC3635203.nxml.gz	88	['For univariate analyses, we used the Mann-Whitney U test for two group comparisons and the Kruskall-Wallis test for multiple group comparisons of iodine intakes.']	(12381, 12542)
PMC3635203.nxml.gz	89	['We used multiple logistic regression analysis to identify predictors of low and suboptimal iodine intake and present crude and adjusted odds ratios (OR) with 95% confidence intervals (CIs).']	(12543, 12732)
PMC3635203.nxml.gz	90	['Maternal characteristics and lifestyle variables examined as potential predictors were: maternal age, parity, education, marital status, smoking, pre-pregnancy BMI, household income, iodine containing supplement use and intakes of milk and yogurt, eggs and seafood.']	(12733, 12998)
PMC3635203.nxml.gz	91	['As iodine from food increased with increasing food intake, we adjusted for total energy intake.']	(12999, 13094)
PMC3635203.nxml.gz	92	['The significance level was set at 5% (two-tailed), and all analyses were performed using the statistical software PASW statistics 17 (SPSS Inc., IBM Company, Chicago, IL, USA).']	(13095, 13271)
PMC3635203.nxml.gz	93	['3.']	(13273, 13275)
PMC3635203.nxml.gz	94	['Results\nThe median intake of iodine from food was 141 μg/day, and the median total intake from food and supplements was 166 μg/day.']	(13276, 13407)
PMC3635203.nxml.gz	95	['Iodine was obtained from supplements in 19,575 (31.6%) of the women, and the median intake contributed by supplements in this group was 107 μg/day, resulting in a median total intake of 252 μg/day in iodine supplement users.']	(13408, 13632)
PMC3635203.nxml.gz	96	['Very low iodine intake (<70 μg/day) was observed for 4.8%, low intake (<100 μg/day) for 16.1% and suboptimal intake (<150 μg/day) was observed for 42% of all participants.']	(13633, 13804)
PMC3635203.nxml.gz	97	['The prevalence of low and suboptimal intake was much higher in women who did not obtain iodine from supplements (Table 1).']	(13805, 13927)
PMC3635203.nxml.gz	98	['In the total group, 54.3% had iodine intakes <175 μg/day, while the proportion was 70.5% in non-iodine supplement users.']	(13928, 14048)
PMC3635203.nxml.gz	99	['In the upper end of iodine intake, two women had intakes above 1100 μg/day, which is considered the upper limit of intake that is unlikely to cause adverse health effects, while 770 women (1.2%) had excessive intakes (≥500 μg/day).nutrients-05-00424-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nIodine intake in 61,904 pregnant Norwegian women in the Norwegian Mother and Child Cohort Study, 2002–2008.AllIodine containing supplement userNoYes n (%)61,90442,329 (68.4)19,575 (31.6)Iodine intake, μg/day n %Cum% n Cum% n Cum%<506741.11.16671.670.050–7022723.74.822086.8640.470–100700611.316.1665822.53482.1100–15016,06125.942.014,26756.2179411.3150–175757212.254.3604470.5152819.1175–25014,88624.078.3897091.7591649.3250–50012,66320.598.8346399.9920096.3≥5007701.210052100718100\nIodine from food did not differ with regard to maternal age, education, use of supplements or marital status, but was lower in smokers than in non-smokers and higher in multiparous than in nulliparous women.']	(14049, 15034)
PMC3635203.nxml.gz	100	['Total iodine intake was also higher in nulliparous women than in parous women.']	(15035, 15113)
PMC3635203.nxml.gz	101	['Total iodine decreased with increasing BMI, but the negative association was confounded by total energy intake and disappeared when energy was taken into account (data not shown).']	(15114, 15293)
PMC3635203.nxml.gz	102	['The most outstanding differences in iodine intakes were found with regards to differences in milk, seafood and egg consumption and whether or not iodine was obtained from supplements (Table 2).nutrients-05-00424-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nIodine intake, median and range (5th percentile, 95th percentile) by maternal characteristics.Iodine from foodTotal iodine n (%)Median (P5, P95) p- Value * Median (P5, P95) p- Value * μg/dayμg/dayAll61,904141 (65, 280)166 (71, 369) Maternal age \xa0<25 years6880 (11.1)141 (61, 305)0.406164 (65, 389)0.207\xa025–29 years20,926 (38.3)141 (64, 282)167 (70, 373)\xa030–34 years23,554 (38.0)141 (66, 274)165 (73, 362)\xa0≥35 years10,544 (17.0)141 (67, 275)166 (74, 367) Parity \xa0Nulliparous32,053 (51.8)139 (64, 280)<0.001169 (71, 381)\xa0Primiparous19,262 (31.1)141 (65, 279)162 (70, 357)<0.001\xa0Multiparous10,589 (17.1)147 (67, 284)164 (72, 356) Maternal education \xa0≤12 years19,809 (32.0)140 (60, 295)0.607163 (65, 372)<0.001\xa013–16 years26,612 (43.0)141 (66, 276)167 (73, 369)\xa0≥17 years15,484 (25.0)141 (70, 267)167 (76, 366) Marital status \xa0Married/cohabiting59,726 (96.5)141 (65, 279)0.083166 (71, 368)0.246\xa0Not married/cohabiting2178 (3.5)143 (61, 302)168 (67, 388) Smoking prior to pregnancy \xa0Non smoker44,005 (71.1)142 (66, 277)0.026166 (72, 367)0.015\xa0Occasional smoker6376 (10.3)140 (66, 276)165 (72, 368)\xa0Daily smoker11,523 (18.6)139 (61, 294)164 (66, 377) Pre-pregnancy BMI \xa0<18.5 kg/m21809 (2.9)140 (62, 271)<0.001168 (71, 376)<0.001\xa018.5–24.9 kg/m240,457 (65.4)142 (67, 278)167 (74, 368)\xa025–29.9 kg/m213,604 (22.0)140 (62, 285)163 (67, 372)\xa0≥30 kg/m26034 (9.7)137 (58, 288)160 (63, 372) Income \xa0Both <300,000 NOK18,929 (30.6)143 (63, 291)<0.001167 (69, 371)0.073\xa0One ≥300,000 NOK26,419 (42.7)142 (65, 283)166 (71, 371)\xa0Both ≥300,000 NOK16,556 (26.7)138 (67, 260)164 (74, 363) Milk and yogurt intake \xa0<200 mL/day17,187 (27,8)88 (49, 141)<0.001102 (53, 262)<0.001\xa0200–399 mL/day13,378 (21.6)122 (84, 175)137 (88, 296)\xa0≥400 mL/day31,339 (50.6)183 (123, 320)209 (129, 410) Fish and seafood intake \xa0<20 g/day14,195 (22.9)117 (49, 252)<0.001141 (54, 346)<0.001\xa0≥20 g/day47,709 (77.1)148 (74, 286)172 (79, 376) Egg intake \xa0<8 g/day19,921 (32.2)129 (56, 269)<0.001153 (61, 357)<0.001\xa0≥8 g/day41,983 (67.8)146 (71, 283)171 (77, 375 ) Iodine from supplements \xa0No42,329 (68.4)141 (65, 279)<0.001141 (65, 279)<0.001\xa0Yes19,575 (31.6)141 (65, 282)252 (122, 466)\n* p -Values; unadjusted differences between groups.']	(15294, 17741)
PMC3635203.nxml.gz	103	['P5: 5th percentile, P95: 95th percentile.']	(17742, 17783)
PMC3635203.nxml.gz	104	['In women who did not use iodine containing supplements and had low intake of milk/yogurt (<200 mL/day), 66.9% had iodine intake <100 μg/day and 98.6% had intake <150 μg/day.']	(17784, 17957)
PMC3635203.nxml.gz	105	['For comparison, in iodine supplement users with low milk/yogurt intake, the corresponding figures were 7.9% and 29.9%.']	(17958, 18076)
PMC3635203.nxml.gz	106	['No women had iodine intake <100 μg/day if they obtained iodine from supplements and also consumed at least one daily serving of milk and/or yogurt.']	(18077, 18224)
PMC3635203.nxml.gz	107	['Iodine from supplements contributed 19% and dairy products contributed 52% to the total iodine intake in the whole group.']	(18225, 18346)
PMC3635203.nxml.gz	108	['In women who did not obtain iodine from supplements, dairy products contributed on average 64% and seafood contributed 15% to the total iodine intake (Figure 1).']	(18347, 18508)
PMC3635203.nxml.gz	109	['Caption (FIG): FIGURE 1\n\nThe contribution (%) to maternal iodine intake from food groups and iodine containing supplements in iodine supplement ( n = 19,575) and non-supplement users ( n = 42,329).']	(18510, 18707)
PMC3635203.nxml.gz	110	['The prevalence of inadequate iodine intake decreased with increasing milk and yogurt consumption.']	(18708, 18805)
PMC3635203.nxml.gz	111	['The results indicate that an average milk/yogurt intake of 200–300 mL/day (1–2 servings) in addition to iodine from other foods, but no iodine from supplements, would secure 100 μg iodine daily for most women, while higher milk and yogurt intake is needed to obtain 150 μg iodine daily (Figure 2).']	(18806, 19103)
PMC3635203.nxml.gz	112	['Caption (FIG): FIGURE 2\n\nThe prevalence of suboptimal (<150 μg/day) and low (<100 μg/day) iodine intake by increasing consumption of milk and/or yogurt in 42,329 non-iodine supplement users.']	(19105, 19295)
PMC3635203.nxml.gz	113	['Likewise, the prevalence of inadequate iodine intake decreased with increasing intake of seafood.']	(19296, 19393)
PMC3635203.nxml.gz	114	['The results indicate that an average seafood intake of 20–40 g/day in addition to iodine from other foods, but no iodine from supplements, would secure 100 μg iodine for most women (Figure 3).']	(19394, 19586)
PMC3635203.nxml.gz	115	['This amount corresponds to one daily portion of fish or other seafood on bread or 1–2 fish dinners weekly.']	(19587, 19693)
PMC3635203.nxml.gz	116	['Caption (FIG): FIGURE 3\n\nThe prevalence of suboptimal (<150 μg/day) and low (<100 μg/day) iodine intake by increasing consumption of seafood in 42,329 non-iodine supplement users.']	(19695, 19874)
PMC3635203.nxml.gz	117	['In the adjusted analysis, taking all maternal characteristic and relevant dietary practices into account, the most important predictors of suboptimal iodine intake were: no iodine supplement use, low consumption of milk and yogurt and low consumption of seafood (Table 3).']	(19875, 20147)
PMC3635203.nxml.gz	118	['These variables were identified as the major predictors of low iodine intake, also when inadequate iodine intake was defined as <150 μg/day (data not shown).nutrients-05-00424-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nPredictors of iodine intake <100 μg/day in 61,904 pregnant Norwegian women.Iodine < 100 μg/dayUnadjusted modelAdjusted model1n (%)OR (95% CI)OR (95% CI) Iodine from supplements \xa0Yes419 (2.1)11\xa0No9533 (22.5)13.3 (12.0, 14.7)58.6 (52.0, 66.2) Low milk/yoghurt intake \xa0No: ≥200 mL/day1723 (3.9)11\xa0Yes: <200 mL/day8229 (47.9)22.9 (21.7, 24.3)42.2 (39.4, 45.7) Low fish and seafood intake \xa0No: ≥20 g/day6093 (12.8)11\xa0Yes: <20 g/day3859 (27.2)2.6 (2.4, 2.7)3.8 (3.5, 4.1) Low egg intake \xa0No: ≥8 g/day5584 (13.3)11\xa0Yes: <8 g/day4368 (21.9)1.8 (1.7, 1.9)1.5 (1.4, 1.6)\n1Additionally adjusted for maternal age, parity, education, marital status, smoking, body mass index, household income and total energy intake.']	(20148, 21073)
PMC3635203.nxml.gz	119	['To examine the possible change in dietary practices over time, we examined sources and intake of iodine by year of delivery for the women in our study (Table 4).']	(21074, 21235)
PMC3635203.nxml.gz	120	['The proportion of women having iodine intake below 100 μg/day increased from 14.8% to 17.1% from 2002 to 2008.']	(21236, 21346)
PMC3635203.nxml.gz	121	['There was also an increase in the proportion of women who obtained iodine from supplements.']	(21347, 21438)
PMC3635203.nxml.gz	122	['However, there was a 12% reduction in the median consumption of milk and yogurt, from 413 mL/day to 363 mL/day, and a corresponding reduction in iodine contributed by milk and yogurt.nutrients-05-00424-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nIntake of iodine and selected iodine sources by year of delivery, n = 61,904 pregnant women.Year2002200320042005200620072008Number of women399710,55211,02011,28611,92110,2462882Iodine <100 μg/day (%)14.815.616.215.915.716.317.1Iodine supplement use (%)26.525.831.634.534.732.931.5Iodine from food, median μg/day147144141141140138137Iodine from milk and yogurt, median μg/day75747273706866Iodine from other dairy products, median μg/day14141414141414Iodine contributed by seafood, median μg/day23222120201919Milk and yogurt, median mL/day413409402408400381363Seafood, median g/day35343333333332\nUrinary iodine concentration was measured in 24 h urine samples collected for 119 MoBa participants in 2003–2004.']	(21439, 22393)
PMC3635203.nxml.gz	123	['Median UIC was 69 μg/L in the total sample, 64 μg/L in non-iodine supplement users ( n = 84) and 84 μg/L in iodine supplement users.']	(22394, 22526)
PMC3635203.nxml.gz	124	['The corresponding median UIE was 130 μg/24 h in the total sample, 110 μg/24 h in non-iodine supplement users and 190 μg/24 h in iodine supplement users (Figure 4).']	(22527, 22690)
PMC3635203.nxml.gz	125	['Only 13 (11%) of the women with available UIC data had UIC ≥ 150 μg/L, while 106 (89%) had UIC < 150 μg/L.']	(22691, 22797)
PMC3635203.nxml.gz	126	['The median iodine intake in the 13 women with UIC ≥ 150 μg/L was 150 μg/day, and the median intake in the 106 women with UIC < 150 μg/L was 130 μg/day.']	(22798, 22949)
PMC3635203.nxml.gz	127	['However, the WHO reference ranges for defining optimal iodine status based on UIC are for larger population groups [14].']	(22950, 23070)
PMC3635203.nxml.gz	128	['Caption (FIG): FIGURE 4\n\nUrinary iodine concentration (UIC, μg/L) and urinary iodine excretion (UIE, μg/24 h) in 119 pregnant women in the Norwegian Mother and Child Cohort Study.']	(23072, 23251)
PMC3635203.nxml.gz	129	['4.']	(23253, 23255)
PMC3635203.nxml.gz	130	['Discussion\nAlthough there is no screening program for iodine deficiency, Norway has been considered iodine replete for six decades.']	(23256, 23387)
PMC3635203.nxml.gz	131	['This study shows that inadequate iodine intake is prevalent in pregnant Norwegian women and suggests that iodine nutrition is a health concern.']	(23388, 23531)
PMC3635203.nxml.gz	132	['There are few dietary sources of iodine, and the individual intake of these food groups vary significantly.']	(23532, 23639)
PMC3635203.nxml.gz	133	['Pregnant women who do not consume or have low intake of dairy and/or seafood and who do not obtain iodine from supplements are at great risk of having inadequate iodine intake.']	(23640, 23816)
PMC3635203.nxml.gz	134	['The use of an FFQ to assess iodine intake, as well as assigning an average iodine concentration to all milk and milk products, may result in imprecision in the intake estimates.']	(23817, 23994)
PMC3635203.nxml.gz	135	['However, in the present study, we based the estimates mainly on iodine concentrations measured in Norwegian food items and a detailed database for iodine content in specified dietary supplements.']	(23995, 24190)
PMC3635203.nxml.gz	136	['Data on urinary iodine excretion in a healthy and highly educated subsample of pregnant women supported that inadequate iodine intake should be regarded as a health concern also in Norway.']	(24191, 24379)
PMC3635203.nxml.gz	137	['Low iodine intake in women of child-bearing age has been documented in other studies in Norway [27,30] and in other European countries [31,32,33,34,35,36,37].']	(24380, 24538)
PMC3635203.nxml.gz	138	['Assessment of urinary iodine excretion in Western and Central Europe indicated that more than half of the population is at risk of iodine deficiency [2,38].']	(24539, 24695)
PMC3635203.nxml.gz	139	['This is an issue of public concern, especially in regard to pregnant women [4].']	(24696, 24775)
PMC3635203.nxml.gz	140	['A pilot study surveying the prevalence of iodine deficiency in the northeast of England concluded that 3.5% of the pregnant women had evidence of iodine deficiency and that 40% might be borderline deficient, defined by the urinary iodine/creatinine ratio [33].']	(24776, 25036)
PMC3635203.nxml.gz	141	['Insufficient iodine nutrition in pregnant populations have been reported also in the US, New Zealand and Australia [39,40,41].']	(25037, 25163)
PMC3635203.nxml.gz	142	['The effects of severe iodine deficiency during critical periods of brain development are well documented, while less is known about the consequences of milder forms of iodine deficiency [1,4,12,37,42].']	(25164, 25365)
