PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3415261.nxml.gz	12	['In order to confirm epidemiologic associations, dietary interventions in human neonates have been performed; however, there are several limitations, such as ethical concerns and methodological aspects (type of samples, study design—preventive versus curative—in health and disease, dosage, genetic heterogeneity, etc.)']	(2064, 2382)
PMC3415261.nxml.gz	13	['[6].']	(2383, 2387)
PMC3415261.nxml.gz	14	['In addition, when intestinal immune function is examined, tissue samples can only be obtained in a hospital environment from patients with prescribed intestinal biopsies, limiting, therefore, the number of samples that can be analyzed.']	(2388, 2623)
PMC3415261.nxml.gz	15	['Animal models have the advantage of allowing invasive tissue sampling to assess nutrient status and easily monitor compliance with the dietary protocols [7].']	(2624, 2781)
PMC3415261.nxml.gz	16	['In fact, animal studies are needed to focus and direct further studies conducted in humans.']	(2782, 2873)
PMC3415261.nxml.gz	17	['In this sense, there is no doubt about how research using animals as experimental models has contributed to increasing the current knowledge about the interaction between diet and physiology, and more specifically about the immune system.']	(2874, 3112)
PMC3415261.nxml.gz	18	['In this context, immunonutrition studies using animal models have been able to elucidate not only the effect of particular nutrients or diets on immune functions but also the precise mechanisms involved in these responses [8].']	(3113, 3339)
PMC3415261.nxml.gz	19	['These studies have usually been performed on adult animals through the consumption of enriched diets or by direct administration of dietary supplements (oral gavage) such as vitamins, minerals, polyunsaturated fatty acids (PUFAs), fiber, probiotics, prebiotics, and other ingredients.']	(3340, 3624)
PMC3415261.nxml.gz	20	['However, the impact of nutrients on the developing immune system in animals during gestation or early life has been studied less.']	(3625, 3754)
PMC3415261.nxml.gz	21	['Thus, the purpose of this paper is to describe the potential of the suckling rat as a model for immunonutrition studies in early life and, more specifically, to provide tools for the investigators for better designing experimental approaches focused on the importance of nutrition in early life for programming and immune development.']	(3755, 4089)
PMC3415261.nxml.gz	22	['2.']	(4091, 4093)
PMC3415261.nxml.gz	23	['Animal Models for Early Nutritional Studies\nThe importance of developing animal models to examine the nutritional effects on human health and disease led to the organization of the symposium about Appropriate Animal Models for Nutritional Research in Health and Disease, celebrated in Washington in 2007 in the context of the “Experimental Biology Meeting”.']	(4094, 4451)
PMC3415261.nxml.gz	24	['The symposium was intended to provide both conceptual and technical guidance to help expand the interactions between human and animal nutritional scientists [7,9].']	(4452, 4615)
PMC3415261.nxml.gz	25	['While animal models for the study of human neonatal nutrition include mice, rats, rabbits, guinea pigs, dogs, pigs, and nonhuman primates [6], the species that have provided the most useful nutritional information are rodents (mainly mice and rats) and pigs, particularly in terms of the interaction between nutrients and the immune system.']	(4616, 4956)
PMC3415261.nxml.gz	26	['However, there are several aspects that must be considered when choosing the most appropriate animal model for a study and it should be based on the desirability for a specific intervention and evaluation procedure.']	(4957, 5172)
PMC3415261.nxml.gz	27	['In this sense,Table 1compares some physiological characteristics and practical information that should be taken into account regarding these three species.']	(5173, 5328)
PMC3415261.nxml.gz	28	['Among the factors included inTable 1, the length of life periods is important: gestation, suckling, puberty, and life expectancy, all of which are shorter in rodents than in the pig model, which facilitates the nutritional intervention along one or several of these developmental stages [6,10,11].']	(5329, 5626)
PMC3415261.nxml.gz	29	['Other factors that influence the overall relative desirability of mice, rats, and pigs are the cost, which includes not only the price of a particular animal but also its housing, the availability or the ease with which animals are obtained from the supplier, and the manageability, comprising the housing requirements, the time needed to take care of the animals and the ease of handling [12,13].']	(5627, 6024)
PMC3415261.nxml.gz	30	['Based on these criteria, rodents are generally the most economical models; they are more easily available and managed in the laboratory than larger animals [12].']	(6025, 6186)
PMC3415261.nxml.gz	31	['Moreover, rodents are well-characterized models and provide many particular options, such as different strains, and knockout or transgenic animals, among others, which help in the process of resembling pathologies.']	(6187, 6401)
PMC3415261.nxml.gz	32	['However, the rodent models have some limitations regarding the extrapolation of the results to humans, such as differences in food intake and energy expenditure for body size, lifespan, and morphology and other physiological aspects [16].']	(6402, 6640)
PMC3415261.nxml.gz	33	['If newborn mice and rats are compared as neonatal models, the diminutive size of mice pups constitutes the main obstacle to their choice, especially if the nutritional intervention has to start from the first day of suckling by artificial rearing.']	(6641, 6888)
PMC3415261.nxml.gz	34	['Regardless of the limitations associated with large animals—such as long length periods, relative cost, availability, and manageability in a laboratory setting—in the symposium about Appropriate Animal Models for Nutritional Research in Health and Disease, the benefits of large-animal research models for nutrition were admitted because of their greater physiological similarity to humans than rodents [9].']	(6889, 7296)
PMC3415261.nxml.gz	35	['In this regard, in recent years the young pig has come into particular prominence as an animal model for nutritional research due to its much closer resemblance to human physiology [7,14,16].']	(7297, 7488)
PMC3415261.nxml.gz	36	['It should be taken into account that there are vast differences in the bioavailability of certain nutrients between animal models and humans.']	(7489, 7630)
PMC3415261.nxml.gz	37	['There are well-documented differences in how they use, metabolize, and excrete nutrients [7,17].']	(7631, 7727)
PMC3415261.nxml.gz	38	['For example, the selection of the animal model for studying vitamin A supplementation is crucial because the carotenoids are very differently absorbed depending on the selected model [7].']	(7728, 7915)
PMC3415261.nxml.gz	39	['As no one technique or animal model is perfect, and as different methodological approaches are used to complement each other to increase the understanding of a particular question, it would be very helpful to use different animal models to address the issues of interspecies differences and to better predict what might happen in humans.']	(7916, 8253)
PMC3415261.nxml.gz	40	['Overall, although at present both rodents and pigs are used to study nutrient interactions with the immune system in early life; on the basis of our own experience [15], we will focus this paper on the suckling rat as a suitable model for immunonutrition studies.']	(8254, 8517)
PMC3415261.nxml.gz	41	['3.']	(8519, 8521)
PMC3415261.nxml.gz	42	['Immune System Development in the Rat\nIn rats, as in humans and other rodents, the ontogeny of the immune system starts in the embryo and continues during fetal life, but it actually finishes several years after birth [18].']	(8522, 8744)
PMC3415261.nxml.gz	43	['In general, the immune system in mammals is not fully functional at birth and develops later.']	(8745, 8838)
PMC3415261.nxml.gz	44	['This is due, in part, to the low exposure to antigen before birth.']	(8839, 8905)
PMC3415261.nxml.gz	45	['The ontogeny of immune system in rats is parallel to that in mice and it is delayed compared with humans probably due to their shorter gestation period.']	(8906, 9058)
PMC3415261.nxml.gz	46	['Thus, although the lymphoid architecture forms prenatally in humans and mostly postnatally in rodents, it seems that they both develop via similar schemes [19].']	(9059, 9219)
PMC3415261.nxml.gz	47	['3.1.']	(9221, 9225)
PMC3415261.nxml.gz	48	['Ontogeny of the Systemic Immune System\nData about immune system development in rat fetus are focused on thymus.']	(9226, 9337)
PMC3415261.nxml.gz	49	['It has been reported that the number of thymic cells is very low before day 14 of fetal life, but increases exponentially during the last week gestation and from birth to reach adulthood [20].']	(9338, 9530)
PMC3415261.nxml.gz	50	['After birth, by the beginning of the second week of rat life, a sudden increase in TCR αβ + cells and a decrease in CD4−CD8− cells appear in the thymus [20].']	(9531, 9688)
PMC3415261.nxml.gz	51	['A deeper study, performed in mice during fetal life, shows that the first cells populating the thymus rapidly differentiate and give rise to both cortical and medullar lymphoid populations of thymus; a second generation of precursors enters the thymus during the second half of fetal period and gives rise to a second generation of thymocytes which grows exponentially and replaces the first one at the end of the second week after birth [21].']	(9689, 10132)
PMC3415261.nxml.gz	52	['The ontogeny of thymus in rodents is similar to that reported in humans.']	(10133, 10205)
PMC3415261.nxml.gz	53	['The embryonic thymus in humans appears around 6 weeks gestation [22], and later, T-lymphocyte differentiation begins.']	(10206, 10323)
PMC3415261.nxml.gz	54	['At week 10, the thymus has differentiated cortical and medullar zones with T cells and, at week 13, T cells colonize the fetal liver, spleen, and bone marrow [23].']	(10324, 10487)
PMC3415261.nxml.gz	55	['To establish the immune development in rats after birth, we have studied the appearance of lymphocyte subsets in spleen of newborn Lewis rats during suckling by means of immunofluorescence and flow cytometry [24].']	(10488, 10701)
PMC3415261.nxml.gz	56	['We have observed that T lymphocytes in neonatal rat spleen are found in very low proportions during the first two weeks of life [24].']	(10702, 10835)
PMC3415261.nxml.gz	57	['In rats, B lymphocytes constitute the earliest occurring population in the spleen after birth (Figure 1(a)), and during the suckling period these cells present an immature phenotype characterized by low surface IgM expression [24].']	(10836, 11067)
PMC3415261.nxml.gz	58	['Similarly, in mice, immature B cells are also described in the neonatal spleen [25].']	(11068, 11152)
PMC3415261.nxml.gz	59	['Data from humans report that B cells appear in the fetal spleen together with liver, bone marrow, and lymph nodes at 7-8 weeks of gestation, and these B cells possess an immature phenotype with no surface immunoglobulins but cytoplasmic IgM [26].']	(11153, 11399)
PMC3415261.nxml.gz	60	['Studies about phenotypical lymphocyte composition performed by flow cytometry analysis of the spleen cell suspensions during the rat suckling period [24] have allowed two phases to be defined: early neonatal life (first half) and late suckling period (second half) (Figure 1(a)).']	(11400, 11679)
PMC3415261.nxml.gz	61	['Early neonatal life in the spleen (first phase) is characterized by a low proportion of CD4+ cells and CD8+ cells with immature phenotype [24].']	(11680, 11823)
PMC3415261.nxml.gz	62	['In the second phase of the suckling period (i.e., 10–21 days), the number of CD4+ and CD8+ cells increases, and lymphocytes bearing CD3, TCR αβ , CD5, and CD2 molecules appear in the spleen (as can be seen in the T-cell pattern ofFigure 1(a)) [24].']	(11824, 12072)
PMC3415261.nxml.gz	63	['NK cells are present in liver and spleen from suckling mice [27] and in the spleen from suckling rats (Figure 1(a)) in a similar proportion to that found in adult rats [24], suggesting a key role of these cells in the defenses of newborn rodents.']	(12073, 12319)
PMC3415261.nxml.gz	64	['Moreover, NKT cells are present in the newborn rat spleens where they may exert some regulatory function and play a role in peripheral tolerance.']	(12320, 12465)
PMC3415261.nxml.gz	65	['In humans, NK cells are predominant during early infancy to early childhood [28], but their activity is reduced in newborns in comparison with children and adults [29].']	(12466, 12634)
PMC3415261.nxml.gz	66	['Rat neonatal T and B immune responses are low at birth, less competent and functionally deficient compared with adult animals, as observed in mice [32].']	(12635, 12787)
PMC3415261.nxml.gz	67	['Similarly, spleen lymphocytes from rat offspring present a very low proliferative response, increasing at suckling although it does not reach adult ability at weaning (Figure 1(b)) [24].']	(12788, 12974)
PMC3415261.nxml.gz	68	["This feature is similar to human's newborns: the immunoproliferative response of neonatal T lymphocytes to mitogens is lower than in children and adults [33]."]	(12975, 13133)
PMC3415261.nxml.gz	69	['On the other hand, neonatal antibody response in rats is slower and exhibits lower average affinity and reduced diversity compared with adult counterparts [24,33–35].']	(13134, 13300)
PMC3415261.nxml.gz	70	['Sera immunoglobulin (Ig) G and IgM are already detected in 5-day-old rats and increase progressively during suckling.']	(13301, 13418)
PMC3415261.nxml.gz	71	['Similar to humans, IgA is the last antibody isotype to appear in rat sera [24].']	(13419, 13498)
PMC3415261.nxml.gz	72	['Mice neonates, like human newborns, develop Th cell responses biased to Th2 [25,36].']	(13499, 13583)
PMC3415261.nxml.gz	73	['Th1 immune response is compromised with a deficient production of Th1 cytokines (IFN γ ) and hyporesponsiveness of neonatal macrophages to this cytokine [37].']	(13584, 13742)
PMC3415261.nxml.gz	74	['Similarly, rats primed during the first week of life produce antibodies depending of Th2-responses but, in contrast to adult rats, failed to develop Th1-dependent antibodies [38].']	(13743, 13922)
PMC3415261.nxml.gz	75	['Th2 polarization in the fetus plays a physiological role because otherwise Th1 response could induce fetal damage.']	(13923, 14037)
PMC3415261.nxml.gz	76	['This Th1 response would involve excessive IFN γ production that is not only deleterious to the placenta integrity, but also the major cause of fetal loss [39,40].']	(14038, 14200)
PMC3415261.nxml.gz	77	['3.2.']	(14202, 14206)
PMC3415261.nxml.gz	78	['Ontogeny of the Intestinal Immune System\nThe mucosal immune system, also known as mucosa-associated lymphoid tissue (MALT), is more complex than its systemic counterpart and it includes the gut-associated lymphoid tissue (GALT), the nasopharynx-associated lymphoid tissue (NALT) and the bronchus-associated lymphoid tissue (BALT), among others [41,42].']	(14207, 14559)
PMC3415261.nxml.gz	79	['The lymphoid cell distribution in various compartments of the MALT is different among some animal species, and, for example, rodents and humans clearly differ in the anatomy of the NALT [42].']	(14560, 14751)
PMC3415261.nxml.gz	80	['However, bearing in mind that the intestine represents the main compartment reached by dietary immunomodulatory compounds, GALT should be the focus of attention here.']	(14752, 14918)
PMC3415261.nxml.gz	81	["In this sense, the GALT anatomy of rats is more similar to humans than other species because they both share, besides the classical structures that are mentioned below, lymphocyte-filled villi, which are absent in pigs and mice; moreover, these latter species have lymphoid structures lacking in humans such as continuous ileal Peyer's patches and cryptopatches, respectively [41]."]	(14919, 15300)
PMC3415261.nxml.gz	82	["Peyer's patches (PPs), lymphoid aggregates in the small intestine, constitute the inductive site of intestinal immune response."]	(15301, 15428)
PMC3415261.nxml.gz	83	['At the end of rat fetal life, on day 18 gestation, PP are visible, although as aggregates without T or B cells [43].']	(15429, 15545)
PMC3415261.nxml.gz	84	['At birth, in the PP there are only a few T cells and with age this proportion increases while IgM+ cells also appear.']	(15546, 15663)
PMC3415261.nxml.gz	85	['On day 12 of life, neonatal PPs are structurally similar, but without germinal centers, to those in adult rats, although of a smaller size [44].']	(15664, 15808)
PMC3415261.nxml.gz	86	['Thus, the number of cells within the PP is of about 0.5 × 106at the end of suckling and keeps increasing through early life: 1.2 × 106(day 28), 2.0 × 106(day 35) and 2.5 × 106(day 42) [45].']	(15809, 15998)
PMC3415261.nxml.gz	87	['With respect to T-cell development, on day 21, 15% of PP cells are CD5+, 12% are CD4+ and only 4% are CD8+ [45].']	(15999, 16111)
PMC3415261.nxml.gz	88	['PP development in rats is rather slower than that in humans.']	(16112, 16172)
PMC3415261.nxml.gz	89	['It has been described that, at four months gestation, B cells and T cells appear in human fetal PP although there is no evidence of germinal centre formation [46].']	(16173, 16336)
PMC3415261.nxml.gz	90	['After birth, however, they develop rapidly due to stimulation from luminal antigens [47] and the number of PP increases from about 60 at birth to over 200 by 12–14 years [48].']	(16337, 16512)
PMC3415261.nxml.gz	91	['With regard to the development of intraepithelial lymphocytes (IELs), which are lymphocytes found in the epithelial layer of the intestinal mucosa, we have isolated and characterized by flow cytometry the IEL pattern in rat small intestine during suckling (Figure 2(a)) [30].']	(16513, 16788)
PMC3415261.nxml.gz	92	['The number of IELs in rats expands after birth, and almost all the major IEL subsets identified in adults are already present in suckling rats, but in different proportions.']	(16789, 16962)
PMC3415261.nxml.gz	93	['During the first few days of life, CD3+ CD45− IELs colonize the rat small intestine epithelium.']	(16963, 17058)
PMC3415261.nxml.gz	94	['Throughout the suckling period, there is an increase of CD3+ IELs, parallel to that observed in TCR αβ +cells (Figure 2(a)), the same occurs in mice [49].']	(17059, 17213)
PMC3415261.nxml.gz	95	['Analogously, in humans, IELs increase exponentially after birth and up to 10-fold by 1-2 years of age [50].']	(17214, 17321)
PMC3415261.nxml.gz	96	['Among neonatal intestinal IELs, NK cells are relatively abundant (Figure 2(a)) and, at weaning, their proportion is still higher than that present in adults [30,51–53].']	(17322, 17490)
PMC3415261.nxml.gz	97	['In addition, intraepithelial NK phenotype varies during suckling: at birth, most intraepithelial NK cells are CD8+ and, thereafter, there is an expansion of CD8- NK cells, being the main NK IEL population in adult rat.']	(17491, 17709)
PMC3415261.nxml.gz	98	['Moreover, a high proportion of intestinal intraepithelial NKT cells is found during early life and it shows a marked age-decreasing pattern being only about 1% of IELs in adult rats [53].']	(17710, 17897)
PMC3415261.nxml.gz	99	['During the first days of rat life, besides NK cells, there is a significant proportion of TCR γδ + IELs (Figure 2(a)) [30,54], while these cells appear later in blood [55].']	(17898, 18070)
PMC3415261.nxml.gz	100	['There is no data about NK cells in gut of human newborns; however, these cells are important in the innate responses in human adult gut [56].']	(18071, 18212)
PMC3415261.nxml.gz	101	['On the other hand, TCR γδ + cells are relatively important in human fetal IEL and decrease later [22].']	(18213, 18315)
PMC3415261.nxml.gz	102	['The proportion of TCR αβ +, that mainly are CD8+ IELs, increases progressively during the suckling period in rodents [30,54,57] and becomes the predominant population at the end of the first week of rat life (Figure 2(a)) [30].']	(18316, 18543)
PMC3415261.nxml.gz	103	['In contrast to peripheral cells, CD8+ IELs can be either CD8 αβ + (type a) or CD8 αα (type b) [58].']	(18544, 18643)
PMC3415261.nxml.gz	104	['CD8 αα + IELs develop in the gut microenvironment, can be CD4+ and either NK, TCR αβ + or TCR γδ +, and express an oligoclonal TCR repertoire [58–61].']	(18644, 18794)
PMC3415261.nxml.gz	105	['CD8 αα + IELs are thought to have an extrathymic origin or derive from early thymus precursors [62] and, in rats, are abundant cells both during suckling and adult life [30,54].']	(18795, 18972)
PMC3415261.nxml.gz	106	['CD8+CD4+ IELs are hardly found during the suckling period and expand after weaning (Figure 2(a)) [30,63].']	(18973, 19078)
PMC3415261.nxml.gz	107	['In a similar way to rat development during suckling, the TCR αβ + CD8 αα + IELs are prevalent in the human fetal intestine initially appearing from 12 to 14 weeks of gestation and decreasing thereafter, being rather rare in adults [58].']	(19079, 19315)
PMC3415261.nxml.gz	108	['Intestine lamina propria (LP), placed between epithelium and the muscularis mucosa , contains, when achieves mature state, effector cells as mature IgA-producing plasma cells, T lymphocytes (mainly Th), macrophages, dendritic cells, and mast cells [64].']	(19316, 19569)
PMC3415261.nxml.gz	109	['In immunologically mature LP, the intestinal immune response is primarily characterized by the production of secretory IgA by plasma cells, which predominate in human intestinal LP and represent approximately 80% of all Ig-producing cells in the body [65–67].']	(19570, 19829)
PMC3415261.nxml.gz	110	['The transport of Ig across the intestine is mediated by the polymeric Ig receptor (pIgR).']	(19830, 19919)
PMC3415261.nxml.gz	111	['LP lymphocyte (LPL) composition in newborn rats is quite different from that in adults (Figure 2(b)).']	(19920, 20021)
PMC3415261.nxml.gz	112	['Adult rat LPLs show a predominance of CD4+ T cells, followed by B lymphocytes, a small proportion of CD8+ cells and also a minor population of NK cells (Figure 2(b)) [31,68].']	(20022, 20196)
PMC3415261.nxml.gz	113	['However, during the first 14 days of rat life, the proportion of CD8+ LPLs is 2–4 times higher than that of CD4+ LPLs (Figure 2(b)) and no Ig-secreting cells are present [31].']	(20197, 20372)
PMC3415261.nxml.gz	114	['During the first week of rat life, CD8+ LPLs express the typical mucosal molecule CD8 αα and lack the thymus-derived marker CD5.']	(20373, 20501)
PMC3415261.nxml.gz	115	['These data suggest that the subpopulation which controls the early antigen stimulus of the luminal contents is thymus-independent and is developed in the intestine LP, in a similar way to the intraepithelial compartment [31].']	(20502, 20727)
PMC3415261.nxml.gz	116	['At the end of the second week of life, rat gut LP increases the content of CD8+CD5+ and CD8 αβ + cells, which seems to reflect an increasing colonization and defense provided by CD8+ cell subsets originating from the thymus [31].']	(20728, 20957)
PMC3415261.nxml.gz	117	['Another particular lymphocyte population that seems to be relevant in LP during these first stages of development is the NK subset (Figure 2(b)).']	(20958, 21103)
PMC3415261.nxml.gz	118	['There is a relatively high percentage of NK CD8+ cells during the first two weeks of rat life, differing from adult age, when there is only a low proportion of NK LPLs and they do not bear CD8 [31].']	(21104, 21302)
PMC3415261.nxml.gz	119	['Although little is known about the presence and phenotype of intestinal LP NK cells, this particular subset may act in the nonspecific immune response needed in the first days of life when subsets involved in specific immunity are not yet developed.']	(21303, 21552)
PMC3415261.nxml.gz	120	['During the first two weeks of rat life, there are only a few B cells in the intestinal LP (Figure 2(b)) but, at weaning, B cells become the main LPL [31] although their ability to produce antibodies is lower than in adults, and IgM-secreting cells are more abundant than those producing IgA, similar to human development (Figure 2(c)) [31].']	(21553, 21893)
PMC3415261.nxml.gz	121	['The production of polymeric Ig receptor (pIgR), involved in the mucosal secretion of IgA and IgM starts, in rats, at the age of 19–22 days [69].']	(21894, 22038)
PMC3415261.nxml.gz	122	['CD4+ T LPLs, the most predominant subset in adult rat LP, is the last lymphocyte population to expand and this occurs after weaning (Figure 2(b)) [31].']	(22039, 22190)
PMC3415261.nxml.gz	123	['Gut LP development in humans shows that scattered B cells and T cells are present from 14 weeks gestation [46].']	(22191, 22302)
PMC3415261.nxml.gz	124	['T cells in intestine LP expand during the fetal period and have a density similar to the postnatal intestine by 19–27-week gestation [46].']	(22303, 22441)
PMC3415261.nxml.gz	125	['Plasma cells in LP do not appear until about 12 days after birth.']	(22442, 22507)
PMC3415261.nxml.gz	126	['At first, IgM cells are more common than IgA plasma cells, but by 1 to 3 months, IgA plasma cells predominate.']	(22508, 22618)
PMC3415261.nxml.gz	127	['There is a switch from monomeric IgA to polymeric IgA during the first year and, moreover, at birth, secretory IgA1 is the predominant subclass but sIgA2 increases rapidly by 6 months of age [48].']	(22619, 22815)
PMC3415261.nxml.gz	128	['3.3.']	(22817, 22821)
PMC3415261.nxml.gz	129	['Biomarkers of Immune System Development in Rats\nKnowledge of the development of the immune system allows the examination of the effect of particular nutrients on the time course of immune maturation and function.']	(22822, 23034)
PMC3415261.nxml.gz	130	['Considering systemic immune system, lymphocyte composition of rat spleen during suckling shows an immature pattern that, at weaning, differs from that of adult animals.']	(23035, 23203)
PMC3415261.nxml.gz	131	['Due to the predominance of B cells during the first weeks of life, the ratio between B- and T-cell percentage could indicate the maturation phase of the spleen.']	(23204, 23364)
PMC3415261.nxml.gz	132	['In addition, the proportion of CD4+, and CD8+T cells, very low in the first days of life, also indicates the stage of the immune development of the spleen.']	(23365, 23520)
PMC3415261.nxml.gz	133	['The maturation of immune system functionality can be also studied considering the lymphoproliferative responses against specific T- and B-cell mitogens, which develop during suckling and finish later after weaning.']	(23521, 23735)
PMC3415261.nxml.gz	134	['Moreover, Th1 and Th2 responses could indicate the maturation state in young rats.']	(23736, 23818)
PMC3415261.nxml.gz	135	['These can be achieved by means of cytokines produced by isolated cells under stimulation.']	(23819, 23908)
PMC3415261.nxml.gz	136	['With regard to the intestine compartment, there is a close association between maturation of the small intestine and activity changes of the mucosal immune system in early rat life [70].']	(23909, 24095)
PMC3415261.nxml.gz	137	['Intestinal length and weight, enzymatic activity, crypt and villus length and width, and microbiota composition, among others, are useful tools for evaluating the primary impact of a nutrient on the maturation of the rat small intestine.']	(24096, 24333)
PMC3415261.nxml.gz	138	['In this sense, the degree of development of such variables increased during suckling without achieving adult values at weaning become a useful biomarker for evaluating the modulatory action of certain nutrients.']	(24334, 24545)
PMC3415261.nxml.gz	139	['On the other hand, it can be studied more specific immune elements that change during suckling.']	(24546, 24641)
PMC3415261.nxml.gz	140	['In this context, IELs and LPLs are under influence of intestinal commensal bacteria, which help in the development of the immune function.']	(24642, 24780)
PMC3415261.nxml.gz	141	['Intestinal microbiota enables the IEL expansion and the acquisition of their cytotoxic ability, promotes IgA production by LPLs, and interacts with antigen presenting cells (APC) inducing the activation of regulatory cells and stimulating the tolerance against these bacteria [71].']	(24781, 25062)
PMC3415261.nxml.gz	142	['In rats, the development of IELs after birth includes a first phase with a high content of NKT and NK cells, and furthermore these cells change from a typical systemic phenotype (CD8+) to a characteristic intestinal phenotype (CD8−).']	(25063, 25296)
PMC3415261.nxml.gz	143	['Thus, a predominance of both NK and NKT cell subpopulations in the epithelium of the small intestine is characteristic of the early life rats.']	(25297, 25439)
PMC3415261.nxml.gz	144	['Meanwhile, there is a progressive rise in acquired immunity associated with the TCR αβ +CD8+ IELs.']	(25440, 25538)
PMC3415261.nxml.gz	145	['Later, after weaning, IELs undergo CD8+CD4+ subset expansion [30].']	(25539, 25605)
PMC3415261.nxml.gz	146	['Therefore, it could be interesting to establish as possible biomarkers of immune maturation in the small intestine intraepithelial compartment, the transition of NK CD8+ to NK CD8− cells, and the expansion of TCR αβ + and CD8+CD4+ lymphocytes.']	(25606, 25849)
PMC3415261.nxml.gz	147	['During the first two weeks after birth, rat LPLs development shows a predominance of CD8+ lymphocytes and NK cells.']	(25850, 25965)
PMC3415261.nxml.gz	148	['Later, around weaning, B cells expand, and afterwards and in adult life, CD4+ LPL are the most common [31].']	(25966, 26073)
PMC3415261.nxml.gz	149	['Functionally, Ig-secreting cells are scarce during suckling and, as in humans, cells producing IgM are the most precocious.']	(26074, 26197)
PMC3415261.nxml.gz	150	['Therefore, the immune maturation of LPL could be estimated by establishing the proportions of CD4+ and CD8+ lymphocytes and B and NK cells.']	(26198, 26337)
PMC3415261.nxml.gz	151	['In addition its functionality can be measured by the number of cells producing antibodies and by the transition from predominance of IgM- to IgA-secreting cells.']	(26338, 26499)
PMC3415261.nxml.gz	152	['4.']	(26501, 26503)
PMC3415261.nxml.gz	153	['Suckling Rat as a Model for Immunonutrition Studies\nThe introduction of dietary supplements in strategic periods during immune system development (both systemic and intestinal) potentially allows us to identify nutrients with immunomodulatory properties and to establish when nutritional intervention can result in optimal outcomes.']	(26504, 26836)
PMC3415261.nxml.gz	154	['Studies aimed at knowing the effects of certain immunonutrients in early life can use different approaches consisting of manipulating the maternal diet during gestation and/or lactation, or feeding directly to the pups (Figure 3).']	(26837, 27067)
PMC3415261.nxml.gz	155	['4.1.']	(27069, 27073)
PMC3415261.nxml.gz	156	['Nutritional Intervention on Gestating and Lactating Rats\nThe early gestation period of rats (days 0–7) corresponds to the embryonic phase of development because embryo implantation occurs at around day 4-5 [72].']	(27074, 27285)
PMC3415261.nxml.gz	157	['The mid gestation period (days 8–14) largely corresponds to the time of organogenesis, while late gestation (days 15–22) is the period of the fastest growth and structural differentiation [73].']	(27286, 27479)
PMC3415261.nxml.gz	158	['Overall, for rats, the pregnancy period lasts 21–23 days and is followed by a suckling period of about 21 days [10,11].']	(27480, 27599)
PMC3415261.nxml.gz	159	['A nutritional intervention can be performed during the gestation period.']	(27600, 27672)
PMC3415261.nxml.gz	160	['In this case, the breeding must take place in the own animal facilities where the researcher can control the timings and the diets of the animals [74].']	(27673, 27824)
PMC3415261.nxml.gz	161	['In these studied animals, pregnancy should be confirmed by using, for example, sperm-positive vaginal smears.']	(27825, 27934)
PMC3415261.nxml.gz	162	['Another possibility is to obtain the gestating (G) animals as G7 or G14 from the supplier, and therefore the researcher still has 14-7 days, respectively, for the dietary intervention [75,76].']	(27935, 28127)
PMC3415261.nxml.gz	163	['In this case, nutritional intervention in dams determines the experimental group.']	(28128, 28209)
PMC3415261.nxml.gz	164	['When the targeted interventional period for the immunonutrition study is the suckling period, the diet can start just after the delivery up to weaning [77–79].']	(28210, 28369)
PMC3415261.nxml.gz	165	['In this case, it is possible to randomize animals into different experimental groups on the basis of pup criteria (i.e., birth body weight).']	(28370, 28510)
