PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5241768.nxml.gz	14	['Even after adjusting for these factors, the persistent variability in the quality of diabetes care across providers and practice settings indicates that substantial system-level improvements are still needed.']	(2788, 2996)
PMC5241768.nxml.gz	15	['Chronic Care Model\nNumerous interventions to improve adherence to the recommended standards have been implemented.']	(2998, 3112)
PMC5241768.nxml.gz	16	['However, a major barrier to optimal care is a delivery system that is often fragmented, lacks clinical information capabilities, duplicates services, and is poorly designed for the coordinated delivery of chronic care.']	(3113, 3331)
PMC5241768.nxml.gz	17	['The Chronic Care Model (CCM) takes these factors into consideration and is an effective framework for improving the quality of diabetes care.']	(3332, 3473)
PMC5241768.nxml.gz	18	['Six Core Elements\nThe CCM includes six core elements to optimize the care of patients with chronic disease:\nDelivery system design (moving from a reactive to a proactive care delivery system where planned visits are coordinated through a team-based approach)\nSelf-management support\nDecision support (basing care on evidence-based, effective care guidelines)\nClinical information systems (using registries that can provide patient-specific and population-based support to the care team)\nCommunity resources and policies (identifying or developing resources to support healthy lifestyles)\nHealth systems (to create a quality-oriented culture)\nRedefining the roles of the health care delivery team and empowering patient self-management are funda-mental to the successful implementation of the CCM.']	(3475, 4271)
PMC5241768.nxml.gz	19	['Collaborative, multidisciplinary teams are best suited to provide care for people with chronic conditions such as diabetes and to facilitate patients’ self-management.']	(4272, 4439)
PMC5241768.nxml.gz	20	['Strategies for System-Level Improvement\nOptimal diabetes management requires an organized, systematic approach and the involvement of a coordinated team of dedicated health care professionals working in an environment where patient-centered, high-quality care is a priority.']	(4441, 4715)
PMC5241768.nxml.gz	21	['Three objectives to achieve this include:\nOptimizing provider and team behavior\nSupporting patient self-manage-ment\nChanging the care system\n\nTailoring Treatment to Reduce Disparities\nSocial determinants of health can be defined as the economic, environmental, political, and social conditions in which people live and are responsible for a major part of health inequality worldwide.']	(4716, 5099)
PMC5241768.nxml.gz	22	['Given the tremendous burden that obesity, unhealthy eating, physical inactivity, and smoking place on the health of patients with diabetes, efforts are needed to address and change the societal determinants of these problems.']	(5100, 5325)
PMC5241768.nxml.gz	23	['Recommendations\nProviders should assess social context, including potential food insecurity, housing stability, and financial barriers, and apply that information to treatment decisions.']	(5326, 5512)
PMC5241768.nxml.gz	24	['A\nPatients should be referred to local community resources when available.']	(5513, 5587)
PMC5241768.nxml.gz	25	['B\nPatients should be provided with self-management support from lay health coaches, navigators, or community health workers when available.']	(5588, 5727)
PMC5241768.nxml.gz	26	['A\n\nCLASSIFICATION AND DIAGNOSIS OF DIABETES\nDiabetes can be classified into the following general categories:\nType 1 diabetes (due to autoimmune β-cell destruction, usually leading to absolute insulin deficiency)\nType 2 diabetes (due to a progressive loss of β-cell insulin secretion frequently on the background of insulin resistance)\nGestational diabetes mellitus (GDM) (diabetes diagnosed in the second or third trimester of pregnancy that is not clearly overt diabetes prior to gestation)\nOther specific types, including monogenic forms of diabetes\n\nDiagnostic Tests for Diabetes\nDiabetes may be diagnosed based on plasma glucose criteria—either the fasting plasma glucose (FPG) or the 2-h plasma glucose value after a 75-g oral glucose tolerance test (OGTT) —or A1C (Table 1).']	(5728, 6509)
PMC5241768.nxml.gz	27	['Caption (TABLE-WRAP): TABLE 1.']	(6511, 6541)
PMC5241768.nxml.gz	28	['Criteria for the Diagnosis of DiabetesFPG ≥126 mg/dL (7.0 mmol/L).']	(6543, 6609)
PMC5241768.nxml.gz	29	['Fasting is defined as no caloric intake for at least 8 h.*OR2-h plasma glucose ≥200 mg/dL (11.1 mmol/L) during an OGTT.']	(6610, 6729)
PMC5241768.nxml.gz	30	['The test should be performed as described by the World Health Organization, using a glucose load containing the equivalent of 75 g anhydrous glucose dissolved in water.']	(6730, 6898)
PMC5241768.nxml.gz	31	['*ORA1C ≥6.5% (48 mmol/mol).']	(6898, 6925)
PMC5241768.nxml.gz	32	['The test should be performed in a laboratory using a method that is NGSP certified and standardized to the Diabetes Control and Complications Trial assay.']	(6926, 7080)
PMC5241768.nxml.gz	33	['*ORIn a patient with classic symptoms of hyperglycemia or hyperglycemic crisis, a random plasma glucose ≥200 mg/dL (11.1 mmol/L).']	(7080, 7209)
PMC5241768.nxml.gz	34	['In the absence of unequivocal hyperglycemia, results should be confirmed by repeat testing.']	(7210, 7301)
PMC5241768.nxml.gz	35	['The same tests are used to screen for and diagnose diabetes and to detect individuals with prediabetes (Table 2).']	(7302, 7415)
PMC5241768.nxml.gz	36	['Prediabetes is defined as FPG of 100–125 mg/dL (5.6–6.9 mmol/L); 2-h OGTT of 140–199 mg/dL (7.8–11.0 mmol/L); or A1C of 5.7–6.4% (39–47 mmol/mol).']	(7416, 7562)
PMC5241768.nxml.gz	37	['Caption (TABLE-WRAP): TABLE 2.']	(7564, 7594)
PMC5241768.nxml.gz	38	['Criteria for Testing for Diabetes or Prediabetes in Asymptomatic Adults\nTesting should be considered in overweight or obese (BMI ≥25 kg/m2or ≥23 kg/m2in Asian Americans) adults who have one or more of the following risk factors:\nA1C ≥5.7% (39 mmol/mol), impaired glucose tolerance, or impaired fasting glucose on previous testing\nFirst-degree relative with diabetes\nHigh-risk race/ethnicity (e.g., African American, Latino, Native American, Asian American, Pacific Islander)\nWomen who were diagnosed with GDM\nHistory of CVD\nHypertension (≥140/90 mmHg or on therapy for hypertension)\nHDL cholesterol level <35 mg/dL (0.90 mmol/L) and/or a triglyceride level >250 mg/dL (2.82 mmol/L)\nWomen with polycystic ovary syndrome\nPhysical inactivity\nOther clinical conditions associated with insulin resistance (e.g., severe obesity, acanthosis nigricans)\nFor all patients, testing should begin at age 45 years.']	(7596, 8496)
PMC5241768.nxml.gz	39	['If results are normal, testing should be repeated at a minimum of 3-year intervals, with consideration of more frequent testing depending on initial results (e.g., those with prediabetes should be tested yearly) and risk status.']	(8497, 8725)
PMC5241768.nxml.gz	40	['Type 2 Diabetes and Prediabetes\nRecommendations\nScreening to assess prediabetes and risk for future diabetes with an informal assessment of risk factors or validated tools should be considered in asymptomatic adults.']	(8727, 8943)
PMC5241768.nxml.gz	41	['B\nTo test for prediabetes, FPG, OGTT, and A1C are equally appropriate.']	(8944, 9014)
PMC5241768.nxml.gz	42	['B\nTesting for prediabetes and type 2 diabetes should be considered in children and adolescents who are overweight or obese and who have two or more additional risk factors for diabetes.']	(9015, 9200)
PMC5241768.nxml.gz	43	['E\nThe American Diabetes Association Risk Test is an additional option for screening.']	(9201, 9285)
PMC5241768.nxml.gz	44	['COMPREHENSIVE MEDICAL EVALUATION AND ASSESSMENT OF COMORBIDITIES\nThe comprehensive medical evaluation includes the initial and ongoing evaluations, assessment of complications, management of comorbid conditions, and engagement of the patient throughout the process.']	(9287, 9552)
PMC5241768.nxml.gz	45	['People with diabetes should receive health care from a team that may include physicians, nurse practitioners, physician assistants, nurses, dietitians, exercise specialists, pharmacists, dentists, podiatrists, and mental health professionals.']	(9553, 9795)
PMC5241768.nxml.gz	46	['Individuals with diabetes must assume an active role in their care.']	(9796, 9863)
PMC5241768.nxml.gz	47	['The patient, family, physician, and health care team should formulate the management plan, which includes lifestyle management.']	(9864, 9991)
PMC5241768.nxml.gz	48	['Lifestyle management and psychosocial care are the cornerstones of diabetes management.']	(9992, 10079)
PMC5241768.nxml.gz	49	['Patients should be referred for diabetes self-management education (DSME), diabetes self-management support (DSMS), medical nutrition therapy (MNT), and psychosocial/emotional health concerns if indicated.']	(10080, 10285)
PMC5241768.nxml.gz	50	['Additional referrals should be arranged as necessary (Table 3).']	(10286, 10349)
PMC5241768.nxml.gz	51	['Patients should receive recommended preventive care services (e.g., immunizations and cancer screening); smoking cessation counseling; and ophthalmological, dental, and podiatric referrals.']	(10350, 10539)
PMC5241768.nxml.gz	52	['Clinicians should ensure that individuals with diabetes are appropriately screened for complications and comorbidities.']	(10540, 10659)
PMC5241768.nxml.gz	53	['Caption (TABLE-WRAP): TABLE 3.']	(10661, 10691)
PMC5241768.nxml.gz	54	['Referrals for Initial Care Management\nEye care professional for annual dilated eye exam\nFamily planning for women of reproductive age\nRegistered dietitian for MNT\nDSME and DSMS\nDentist for comprehensive dental and periodontal examination\nMental health professional, if indicated\n\nComprehensive Medical Evaluation\nThe components of the comprehensive diabetes medical evaluation are listed inTable 4.']	(10693, 11091)
PMC5241768.nxml.gz	55	['Caption (TABLE-WRAP): TABLE 4.']	(11093, 11123)
PMC5241768.nxml.gz	56	['Components of the Comprehensive Diabetes Medical Evaluation*Medical history\nAge and characteristics of onset of diabetes (e.g., diabetic ketoacidosis [DKA], asymptomatic laboratory finding)\nEating patterns, nutritional status, weight history, sleep behaviors (pattern and duration), and physical activity habits; nutrition education and behavioral support history and needs\nComplementary and alternative medicine use\nPresence of common comorbidities and dental disease\nScreen for depression, anxiety, and disordered eating using validated and appropriate measures**\nScreen for diabetes distress using validated and appropriate measures**\nScreen for psychosocial problems and other barriers to diabetes self-management such as limited financial, logistical, and support resources\nHistory of tobacco use, alcohol consumption, and substance use\nDSME and DSMS history and needs\nReview of previous treatment regimens and response to therapy (A1C records)\nAssess medication-taking behaviors and barriers to medication adherence\nResults of glucose monitoring and patient’s use of data\nDKA frequency, severity, and cause\nHypoglycemia episodes, awareness, frequency, and causes\nHistory of increased blood pressure and abnormal lipids\nMicrovascular complications: retinopathy, nephropathy, and neuropathy (sensory, including history of foot lesions; autonomic, including sexual dysfunction and gastroparesis)\nMacrovascular complications: coronary heart disease, cerebrovascular disease, and peripheral arterial disease\nFor women with child-bearing capacity, review contraception and preconception planningPhysical examination\nHeight, weight, and BMI; growth and pubertal development in children and adolescents\nBlood pressure determination, including orthostatic measurements when indicated\nFundoscopic examination\nThyroid palpation\nSkin examination (e.g., for acanthosis nigricans and insulin injection or infusion set insertion sites)\nComprehensive foot examination:\n○ Inspection\n○ Palpation of dorsalis pedis and posterior tibial pulses\n○ Presence/absence of patellar and Achilles reflexes\n○ Determination of proprioception, vibration, and monofilament sensationLaboratory evaluation\nA1C, if results not available within the past 3 months\nIf not performed/available within the past year:\n○ Fasting lipid profile, including total, LDL, and HDL cholesterol and triglycerides, as needed\n○ Liver function tests\n○ Spot urinary albumin–to–creatinine ratio\n○ Serum creatinine and eGFR\n○ Thyroid-stimulating hormone in patients with type 1 diabetes\nThe comprehensive medical evaluation should all ideally be done on the initial visit, but if time is limited different components can be done as appropriate on follow-up visits.']	(11125, 13836)
PMC5241768.nxml.gz	57	['Refer to the ADA position statement “Psychochsocial Care for People With Diabetes” for additional details on diabetes-specific screening measures.']	(13837, 13983)
PMC5241768.nxml.gz	58	['Recommendations\nA complete medical evaluation should be performed at the initial visit to\nConfirm the diagnosis and classify diabetes.']	(13984, 14118)
PMC5241768.nxml.gz	59	['B\nDetect diabetes complications and potential comorbid conditions.']	(14119, 14185)
PMC5241768.nxml.gz	60	['E\nReview previous treatment and risk factor control in patients with established diabetes.']	(14186, 14276)
PMC5241768.nxml.gz	61	['E\nBegin patient engagement in the formulation of a care management plan.']	(14277, 14349)
PMC5241768.nxml.gz	62	['B\nDevelop a plan for continuing care.']	(14350, 14387)
PMC5241768.nxml.gz	63	['B\n\nImmunization\nRecommendations\nProvide routine vaccinations for children and adults with diabetes according to age-related recommendations.']	(14388, 14528)
PMC5241768.nxml.gz	64	['C\nAnnual vaccination against influenza is recommended for all people with diabetes ≥6 months of age.']	(14529, 14629)
PMC5241768.nxml.gz	65	['C\nVaccination against pneumonia is recommended for all people with diabetes who are 2–64 years of age with pneumococcal polysaccharide vaccine (PPSV23).']	(14630, 14782)
PMC5241768.nxml.gz	66	['At age ≥65 years, administer the pneumococcal conjugate vaccine (PCV13) at least 1 year after vaccination with PPSV23, followed by another dose of vaccine PPSV23 at least 1 year after PCV13 and at least 5 years after the last dose of PPSV23.']	(14783, 15024)
PMC5241768.nxml.gz	67	['C\nAdminister three-dose series of hepatitis B vaccine to unvaccinated adults with diabetes who are aged 19–59 years.']	(15025, 15141)
PMC5241768.nxml.gz	68	['C\nConsider administering three-dose series of hepatitis B vaccine to unvaccinated adults with diabetes who are ≥60 years of age.']	(15142, 15270)
PMC5241768.nxml.gz	69	['C\n\nComorbidities\nBesides assessing diabetes-related complications, clinicians and their patients need to be aware of common comorbidities that affect people with diabetes and may complicate management.']	(15271, 15472)
PMC5241768.nxml.gz	70	['Autoimmune Diseases\nRecommendations\nConsider screening patients with type 1 diabetes for autoimmune thyroid disease and celiac disease soon after diagnosis.']	(15474, 15630)
PMC5241768.nxml.gz	71	['E\n\nCancer\nDiabetes is associated with increased risk of cancers of the liver, pancreas, endometrium, colon/rectum, breast, and bladder.']	(15631, 15766)
PMC5241768.nxml.gz	72	['The association may result from shared risk factors between diabetes and cancer (older age, obesity, and physical inactivity) or diabetes-related factors such as underlying disease physiology or diabetes treatments, although evidence for these links is scarce.']	(15767, 16027)
PMC5241768.nxml.gz	73	['Patients with diabetes should be encouraged to undergo recommended age- and sex-appropriate cancer screenings and to reduce their modifiable cancer risk factors (obesity, physical inactivity, and smoking).']	(16028, 16233)
PMC5241768.nxml.gz	74	['Cognitive Impairment/Dementia\nDiabetes is associated with a significantly increased risk and rate of cognitive decline and an increased risk of dementia.']	(16235, 16388)
PMC5241768.nxml.gz	75	['In a 15-year prospective study of community-dwelling people >60 years of age, the presence of diabetes at baseline significantly increased the age- and sex-adjusted incidence of all-cause dementia, Alzheimer’s disease, and vascular dementia compared with rates in those with normal glucose tolerance.']	(16389, 16689)
PMC5241768.nxml.gz	76	['Fatty Liver Disease\nElevations of hepatic transaminase concentrations are associated with higher BMI, waist circumference, and triglyceride levels and lower HDL cholesterol levels.']	(16691, 16871)
PMC5241768.nxml.gz	77	['In a prospective analysis, diabetes was significantly associated with incident nonalcoholic chronic liver disease and with hepatocellular carcinoma.']	(16872, 17020)
PMC5241768.nxml.gz	78	['Interventions that improve metabolic abnormalities in patients with diabetes (weight loss, glycemic control, and treatment with specific drugs for hyperglycemia or dyslipidemia) are also beneficial for fatty liver disease.']	(17021, 17243)
PMC5241768.nxml.gz	79	['Fractures\nAge-specific hip fracture risk is significantly increased in people with both type 1 (relative risk 6.3) and type 2 (relative risk 1.7) diabetes in both sexes.']	(17245, 17414)
PMC5241768.nxml.gz	80	['Type 1 diabetes is associated with osteoporosis, but in type 2 diabetes, an increased risk of hip fracture is seen despite higher bone mineral density.']	(17415, 17566)
PMC5241768.nxml.gz	81	['Hearing Impairment\nHearing impairment, both in high-frequency and low- to mid-frequency ranges, is more common in people with diabetes than in those without, perhaps due to neuropathy and/or vascular disease.']	(17568, 17776)
PMC5241768.nxml.gz	82	['Low Testosterone in Men\nMean levels of testosterone are lower in men with diabetes compared with age-matched men without diabetes, but obesity is a major confounder.']	(17778, 17943)
PMC5241768.nxml.gz	83	['Treatment in asymptomatic men is controversial.']	(17944, 17991)
PMC5241768.nxml.gz	84	['The evidence that testosterone replacement affects outcomes is mixed, and recent guidelines do not recommend testing or treating men without symptoms.']	(17992, 18142)
PMC5241768.nxml.gz	85	['Obstructive Sleep Apnea\nAge-adjusted rates of obstructive sleep apnea, a risk factor for cardiovascular disease (CVD), are significantly higher (4- to 10-fold) with obesity, and especially with central obesity.']	(18144, 18354)
PMC5241768.nxml.gz	86	['The prevalence of obstructive sleep apnea in the population with type 2 diabetes may be as high as 23%, and the prevalence of any sleep disordered breathing may be as high as 58%.']	(18355, 18534)
PMC5241768.nxml.gz	87	['Periodontal Disease\nPeriodontal disease is more severe and may be more prevalent in people with diabetes than in those without.']	(18536, 18663)
PMC5241768.nxml.gz	88	['Current evidence suggests that periodontal disease adversely affects diabetes outcomes, although evidence for treatment benefits on diabetes control remains unclear.']	(18664, 18829)
PMC5241768.nxml.gz	89	['Psychosocial Disorders\nPrevalence of clinically significant psychopathology in people with diabetes ranges across diagnostic categories, and some diagnoses are considerably more common in people with diabetes than for those without the disease.']	(18831, 19075)
PMC5241768.nxml.gz	90	['Symptoms, both clinical and subclinical, that interfere with a person’s ability to carry out diabetes self-management must be addressed.']	(19076, 19212)
PMC5241768.nxml.gz	91	['Diabetes distress is very common and distinct from a psychological disorder.']	(19213, 19289)
PMC5241768.nxml.gz	92	['Anxiety Disorders\nRecommendations\nConsider screening for anxiety in people exhibiting anxiety or worries regarding diabetes complications, insulin injections or infusion, taking medications, and/or hypoglycemia that interfere with self-management behaviors and those who express fear, dread, or irrational thoughts and/or show anxiety symptoms such as avoidance behaviors, excessive repetitive behaviors, or social withdrawal.']	(19291, 19717)
PMC5241768.nxml.gz	93	['Refer for treatment if anxiety is present.']	(19718, 19760)
PMC5241768.nxml.gz	94	['B\nPeople with hypoglycemic unawareness, which can co-occur with fear of hypoglycemia, should be treated using Blood Glucose Awareness Training (or another similar evidence-based intervention) to help re-establish awareness of hypoglycemia and reduce fear of hyperglycemia.']	(19761, 20033)
PMC5241768.nxml.gz	95	['A\n\nDepression\nRecommendations\nProviders should consider annual screening of all patients with diabetes, especially those with a self-reported history of depression, for depressive symptoms with age-appropriate depression screening measures, recognizing that further evaluation will be necessary for individuals who have a positive screen.']	(20034, 20372)
PMC5241768.nxml.gz	96	['B\nBeginning at diagnosis of complications or when there are significant changes in medical status, consider assessment for depression.']	(20373, 20507)
PMC5241768.nxml.gz	97	['B\nReferrals for treatment of depression should be made to mental health providers with experience using cognitive behavioral therapy, interpersonal therapy, or other evidence-based treatment approaches in conjunction with collaborative care with the patient’s diabetes treatment team.']	(20508, 20792)
PMC5241768.nxml.gz	98	['A\n\nDisordered Eating Behavior\nRecommendations\nProviders should consider reevaluating the treatment regimen of people with diabetes who present with symptoms of disordered eating behavior, an eating disorder, or disrupted patterns of eating.']	(20793, 21033)
PMC5241768.nxml.gz	99	['B\nConsider screening for disordered or disrupted eating using validated screening measures when hyperglycemia and weight loss are unexplained based on self-reported behaviors related to medication dosing, meal plan, and physical activity.']	(21034, 21272)
PMC5241768.nxml.gz	100	['In addition, a review of the medical regimen is recommended to identify potential treatment-related effects on hunger/caloric intake.']	(21273, 21406)
PMC5241768.nxml.gz	101	['B\n\nSerious Mental Illness\nRecommendations\nAnnually screen people who are prescribed atypical antipsychotic medications for prediabetes or diabetes.']	(21407, 21554)
PMC5241768.nxml.gz	102	['B\nIncorporate monitoring of diabetes self-care activities into treatment goals in people with diabetes and serious mental illness.']	(21555, 21685)
PMC5241768.nxml.gz	103	['B\n\nLIFESTYLE MANAGEMENT\nLifestyle management is a fundamental aspect of diabetes care and includes DSME and DSMS, nutrition, physical activity, smoking cessation, and psychosocial care.']	(21686, 21871)
PMC5241768.nxml.gz	104	['DSME and DSMS\nRecommendations\nIn accordance with the national standards for DSME and DSMS, all people with diabetes should participate in DSME to facilitate the knowledge, skills, and ability necessary for diabetes self-care and in DSMS to assist with implementing and sustaining skills and behaviors needed for ongoing self-management, both at diagnosis and as needed thereafter.']	(21873, 22253)
PMC5241768.nxml.gz	105	['B\nEffective self-management and improved clinical outcomes, health status, and quality of life are key goals of DSME and DSMS that should be measured and monitored as part of routine care.']	(22254, 22442)
PMC5241768.nxml.gz	106	['C\nDSME and DSMS should be patient-centered, respectful, and responsive to individual patient preferences, needs, and values and should help guide clinical decisions.']	(22443, 22608)
PMC5241768.nxml.gz	107	['A\nDSME and DSMS programs have the necessary elements in their curricula to delay or prevent the development of type 2 diabetes.']	(22609, 22736)
PMC5241768.nxml.gz	108	['DSME and DSMS programs should therefore be able to tailor their content when prevention of diabetes is the desired goal.']	(22737, 22857)
PMC5241768.nxml.gz	109	['B\nBecause DSME and DSMS can improve outcomes and reduce costs B, DSME and DSMS should be adequately reimbursed by third-party payers.']	(22858, 22991)
PMC5241768.nxml.gz	110	['E\nThe overall objectives of DSME and DSMS are to support informed decision-making, self-care behaviors, problem-solving, and active collaboration with the health care team to improve clinical outcomes, health status, and quality of life in a cost-effective manner.']	(22992, 23256)
PMC5241768.nxml.gz	111	['Four critical time points have been defined when the need for DSME and DSMS should be evaluated by the medical care provider and/or multidisciplinary team, with referrals made as needed:\nAt diagnosis\nAnnually for assessment of education, nutrition, and emotional needs\nWhen new complicating factors (health conditions, physical limitations, emotional factors, or basic living needs) arise that influence self-management\nWhen transitions in care occur\n\nNutrition Therapy\nFor many individuals with diabetes, the most challenging part of the treatment plan is determining what to eat and following a food plan.']	(23257, 23864)
PMC5241768.nxml.gz	112	['There is not a one-size-fits-all eating pattern for individuals with diabetes.']	(23865, 23943)
PMC5241768.nxml.gz	113	['The Mediterranean diet, Dietary Approaches to Stop Hypertension (DASH) diet, and plant-based diets are all examples of healthful eating patterns.']	(23944, 24089)
PMC5241768.nxml.gz	114	['SeeTable 5for specific nutrition recommendations.']	(24090, 24139)
PMC5241768.nxml.gz	115	['Caption (TABLE-WRAP): TABLE 5.']	(24141, 24171)
PMC5241768.nxml.gz	116	['MNT RecommendationsTopicRecommendationsEvidence RatingEffectiveness of nutrition therapy• An individualized MNT program, preferably provided by a registered dietitian, is recommended for all people with type 1 or type 2 diabetes.']	(24173, 24402)
PMC5241768.nxml.gz	117	['A • For people with type 1 diabetes and those with type 2 diabetes who are prescribed a flexible insulin therapy program, education on how to use carbohydrate counting and, in some cases, fat and protein gram estimation to determine mealtime insulin dosing can improve glycemic control.']	(24403, 24689)
PMC5241768.nxml.gz	118	['A • For individuals whose daily insulin dosing is fixed, having a consistent pattern of carbohydrate intake with respect to time and amount can result in improved glycemic control and a reduced risk of hypoglycemia.']	(24690, 24905)
PMC5241768.nxml.gz	119	['B • A simple and effective approach to glycemia and weight management emphasizing portion control and healthy food choices may be more helpful for those with type 2 diabetes who are not taking insulin, who have limited health literacy or numeracy, or who are elderly and prone to hypoglycemia.']	(24906, 25199)
PMC5241768.nxml.gz	120	['B • Because diabetes nutrition therapy can result in cost savings B and improved outcomes (e.g., A1C reduction) A , MNT should be adequately reimbursed by insurance and other payers.']	(25200, 25382)
PMC5241768.nxml.gz	121	['EB, A, E Energy balance• Modest weight loss achievable by the combination of reduction of caloric intake and lifestyle modification benefits overweight or obese adults with type 2 diabetes and also those with prediabetes.']	(25383, 25604)
PMC5241768.nxml.gz	122	['Intervention programs to facilitate this process are recommended.']	(25605, 25670)
PMC5241768.nxml.gz	123	['A Eating patterns and macronutrient distribution• Because there is no single ideal dietary distribution of calories among carbohydrates, fats, and proteins for people with diabetes, macronutrient distribution should be individualized while keeping total caloric and metabolic goals in mind.']	(25671, 25961)
PMC5241768.nxml.gz	124	['E • A variety of eating patterns are acceptable for the management of type 2 diabetes and prediabetes including the Mediterranean diet, DASH, and plant-based diets.']	(25962, 26126)
PMC5241768.nxml.gz	125	['B • Carbohydrate intake from whole grains, vegetables, fruits, legumes, and dairy products, with an emphasis on foods higher in fiber and lower in glycemic load, should be advised over other sources, especially those containing sugars.']	(26127, 26362)
PMC5241768.nxml.gz	126	['B • People with diabetes and those at risk should avoid sugar-sweetened beverages to control weight and reduce their risk for CVD and fatty liver disease B and should minimize their consumption of foods with added sugar that have the capacity to displace healthier, more nutrient-dense food choices.']	(26363, 26662)
PMC5241768.nxml.gz	127	['AB, A Protein• In individuals with type 2 diabetes, ingested protein appears to increase insulin response without increasing plasma glucose concentrations.']	(26663, 26818)
PMC5241768.nxml.gz	128	['Therefore, carbohydrate sources high in protein should not be used to treat or prevent hypoglycemia.']	(26819, 26919)
PMC5241768.nxml.gz	129	['B Dietary fat• Whereas data on the ideal total dietary fat content for people with diabetes are inconclusive, an eating plan emphasizing elements of a Mediterranean-style diet rich in monounsaturated fats may improve glucose metabolism and lower CVD risk and can be an effective alternative to a diet low in total fat but relatively high in carbohydrates.']	(26920, 27275)
PMC5241768.nxml.gz	130	['B • Eating foods rich in long-chain ω-3 fatty acids, such as fatty fish (EPA and DHA) and nuts and seeds (ALA) is recommended to prevent or treat CVD B ; however, evidence does not support a beneficial role for ω-3 dietary supplements.']	(27276, 27511)
PMC5241768.nxml.gz	131	['AB, A Micronutrients and herbal supplements• There is no clear evidence that dietary supplementation with vitamins, minerals, herbs, or spices can improve outcomes in people with diabetes who do not have underlying deficiencies, and there may be safety concerns regarding the long-term use of antioxidant supplements such as vitamins E and C and carotene.']	(27512, 27867)
PMC5241768.nxml.gz	132	['C Alcohol• Adults with diabetes who drink alcohol should do so in moderation (no more than one drink per day for adult women and no more than two drinks per day for adult men).']	(27868, 28044)
PMC5241768.nxml.gz	133	['C • Alcohol consumption may place people with diabetes at increased risk for hypoglycemia, especially if they are taking insulin or insulin secretagogues.']	(28045, 28199)
PMC5241768.nxml.gz	134	['Education and awareness regarding the recognition and management of delayed hypoglycemia are warranted.']	(28200, 28303)
PMC5241768.nxml.gz	135	['B Sodium• As for the general population, people with diabetes should limit sodium consumption to <2,300 mg/day, although further restriction may be indicated for those with both diabetes and hypertension.']	(28304, 28508)
PMC5241768.nxml.gz	136	['B Nonnutritive Sweeteners• The use of nonnutritive sweeteners has the potential to reduce overall caloric and carbohydrate intake if substituted for caloric sweeteners and without compensation by intake of additional calories from other food sources.']	(28509, 28759)
PMC5241768.nxml.gz	137	['Nonnutritive sweeteners are generally safe to use within the defined acceptable daily intake levels.']	(28760, 28860)
PMC5241768.nxml.gz	138	['B\nIn overweight and obese patients with type 2 diabetes, modest weight loss, defined as sustained reduction of 5% of initial body weight, has been shown to improve glycemic control and to reduce the need for glucose-lowering medications.']	(28861, 29098)
