PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5758844.nxml.gz	50	['Clinical, Anthropometric, and Biochemical Measurements\nClinical, anthropometric, and biochemical data were examined retrospectively for each patient where available, and differences in outcomes were compared between baseline (prior to the first IGB insertion) and at three separate time points where appropriate: T1; after the removal of the first 1st IGB, T2; after the removal of the 2nd IGB, and T3; after removal of the 3rd IGB.']	(8309, 8741)
PMC5758844.nxml.gz	51	['The primary outcome measure was weight loss, with secondary outcome measures including any significant changes in liver function, insulin resistance, and lipid profiles.']	(8742, 8911)
PMC5758844.nxml.gz	52	['Safety outcomes were also analysed.']	(8912, 8947)
PMC5758844.nxml.gz	53	['Weight and height measurements were undertaken using standard protocols in the endoscopy suite at baseline (just prior to the IGB insertion procedure) and following IGB removal [26].']	(8948, 9130)
PMC5758844.nxml.gz	54	['Waist circumference was also measured using standard techniques in the outpatient clinics, usually at the time of a follow-up consultation before/after IGB insertion.']	(9131, 9297)
PMC5758844.nxml.gz	55	['Fasting blood samples were collected at baseline and at the time of IGB removal, usually following an outpatient clinic review performed within two weeks before/after the IGB insertion.']	(9298, 9483)
PMC5758844.nxml.gz	56	['The following biochemical assays were performed: full blood count, liver function tests, renal function, total cholesterol, high-density lipoprotein (HDL), low-density lipoprotein (LDL), triglycerides, glucose, insulin, HbA1c, vitamin D, and CRP.']	(9484, 9730)
PMC5758844.nxml.gz	57	["Serum biochemistry was performed by the diagnostic testing laboratory at St Thomas' Hospital, London, United Kingdom."]	(9731, 9848)
PMC5758844.nxml.gz	58	['Insulin resistance was calculated using the Homeostasis Model Assessment- (HOMA-) IR score, equation: HOMA-IR = [mean fasting insulin (mIU/L) × mean fasting glucose (mmol/L)] ÷ 22.5.']	(9849, 10031)
PMC5758844.nxml.gz	59	['A HOMA-IR score of >2.0 has been demonstrated to accurately correlate with more invasive measures of insulin resistance, as determined through euglycemic clamps and intravenous glucose tolerance tests [27].']	(10032, 10238)
PMC5758844.nxml.gz	60	['Controlled attenuation parameter (CAP) refers to an ultrasonographic coefficient that is affected by and directly proportional to the amount of liver fat.']	(10239, 10393)
PMC5758844.nxml.gz	61	['Consequently, CAP readings are commonly measured in conjunction with transient elastography, to quantitate hepatic steatosis.']	(10394, 10519)
PMC5758844.nxml.gz	62	['CAP values range from 100 to 400\u2009dB/m, with higher values indicating a greater degree of liver fat.']	(10520, 10619)
PMC5758844.nxml.gz	63	['CAP measurement has now also been demonstrated to provide a further useful tool in the diagnosis and staging of NAFLD, with cut-off values > 268\u2009dB/m accurately correlating with steatosis grades > 5–33% [25].']	(10620, 10828)
PMC5758844.nxml.gz	64	['FibroScan-CAP measurements (performed at the discretion of the clinician) where available in the clinical notes were collated for review as part of outcomes before/after IGB insertion and part of the process for identifying obese patients with NAFLD who could be included into this analysis.']	(10829, 11120)
PMC5758844.nxml.gz	65	['2.4.']	(11122, 11126)
PMC5758844.nxml.gz	66	['Statistical Analysis\nStatistical analysis was performed using SPSS software (SPSS version 20.0, Chicago, IL, USA).']	(11127, 11241)
PMC5758844.nxml.gz	67	["Continuous variables were analysed using one-way ANOVA and nonparametric testing, while categorical variables were assessed via Chi-square and Fisher's exact analyses."]	(11242, 11409)
PMC5758844.nxml.gz	68	['Two-tailed p values of <0.05 were regarded as significant throughout.']	(11410, 11479)
PMC5758844.nxml.gz	69	['3.']	(11481, 11483)
PMC5758844.nxml.gz	70	['Results\n\n3.1.']	(11484, 11497)
PMC5758844.nxml.gz	71	['Baseline Characteristics\nFollow-up data from a total number of 135 patients were available for analysis (Table 1).']	(11498, 11612)
PMC5758844.nxml.gz	72	['The majority were women (71%), of Caucasian background (66%), with a mean age of 47 ± 12 years.']	(11613, 11708)
PMC5758844.nxml.gz	73	['The mean baseline weight was 117.9 ± 22.0\u2009kg (M: 122.7\u2009kg; F: 115.7\u2009kg), with baseline BMI of 41.7 ± 6.6\u2009kg/m2(M: 39.7\u2009kg/m2; F: 42.8\u2009kg/m2).']	(11709, 11850)
PMC5758844.nxml.gz	74	['Waist circumference measurements were also available in a subset of patients ( n = 33), with an average recording of 124.2 ± 13.6\u2009cm (accepted normal values being ≤94\u2009cm for men and ≤80\u2009cm for women).']	(11851, 12051)
PMC5758844.nxml.gz	75	['The majority of patients were insulin resistant, with a median HOMA-IR score of 3.6 and moderately abnormal liver function tests and adverse lipid profiles also apparent at baseline (Table 1).']	(12052, 12244)
PMC5758844.nxml.gz	76	['The majority of patients also had concurrent features of the metabolic syndrome (60/134, 45%), and 29% already required medical treatments for Type 2 diabetes (Table 1).']	(12245, 12414)
PMC5758844.nxml.gz	77	['3.2.']	(12416, 12420)
PMC5758844.nxml.gz	78	['Clinical Outcomes at 6 Months (T1)\nThe mean time at IGB removal was 5.8 ± 1.7 months following insertion (Table 1).']	(12421, 12536)
PMC5758844.nxml.gz	79	['At the end of follow-up, significant reductions were seen in both weight and BMI for the majority of the cohort, with mean weight loss of 11.3\u2009kg (117.9\u2009kg to 106.6\u2009kg, p< 0.01) and mean BMI reduction of 4.1\u2009kg/m2(41.7 to 37.6\u2009kg/m2, p< 0.01), respectively (Table 2).']	(12537, 12804)
PMC5758844.nxml.gz	80	['In those with paired waist circumference measurements ( n = 33), recordings also improved significantly following IGB therapy, 124.2\u2009cm to 101.1\u2009cm (mean reduction of 23.1\u2009cm, p< 0.05).']	(12805, 12990)
PMC5758844.nxml.gz	81	['Although there was a trend in the reduction of fasting serum lipids following IGB therapy, the results did not reach statistical significance (Table 2).']	(12991, 13143)
PMC5758844.nxml.gz	82	['3.3.']	(13145, 13149)
PMC5758844.nxml.gz	83	['Clinical Outcomes following Serial IGB Therapy (T2 and T3)\nIn this cohort of 135 patients, 67 had received only one IGB during the study period, while 48 patients received two serial IGBs, and 20 patients received three IGBs.']	(13150, 13375)
PMC5758844.nxml.gz	84	['The greatest amount of total weight loss was observed in the first 6 months after treatment with one IGB (T1), whereas the additional amount of weight loss achieved in those who received a 2nd (T2) and 3rd (T3) IGB were not as significant (mean weight loss of 7.4\u2009kg versus 3.6\u2009kg and 1.9\u2009kg, resp.']	(13376, 13674)
PMC5758844.nxml.gz	85	['; p = 0.05) (Table 3).']	(13674, 13696)
PMC5758844.nxml.gz	86	['Furthermore, while the incremental weight decline following a second IGB was statistically significant, no further significant weight losses were observed in those who underwent treatment with a third IGB (Figure 1).']	(13697, 13913)
PMC5758844.nxml.gz	87	['3.4.']	(13915, 13919)
PMC5758844.nxml.gz	88	['Changes in NAFLD Indices after IGB Treatment\nAfter six months of IGB therapy, HOMA-IR scores were observed to significantly improve in a total of 78 patients with paired readings at baseline and final follow-up, 3.6 compared with 2.6 ( p< 0.05).']	(13920, 14165)
PMC5758844.nxml.gz	89	['Significant improvements in serum ALT and GGT were also noted, but only when analysed in those with an elevated HOMA-IR score at baseline.']	(14166, 14304)
PMC5758844.nxml.gz	90	['The prevalence of elevated plasma ALT and GGT concentrations decreased from 42% to 22% and from 57% to 34%, respectively, after IGB therapy at six months (Table 2).']	(14305, 14469)
PMC5758844.nxml.gz	91	['Similar findings were noted with observed changes in BMI and ALT across the groups who received serial treatment with two or three IGBs, but no further significant reductions in HOMA-IR scores were observed (Table 3).']	(14470, 14687)
PMC5758844.nxml.gz	92	['3.5.']	(14689, 14693)
PMC5758844.nxml.gz	93	['Long-Term Follow-Up after IGB Treatment\nThe average period of follow-up for the total cohort was approximately 20 months.']	(14694, 14815)
PMC5758844.nxml.gz	94	['During this time, 58%\u2009\u2009( n = 78) of patients were lost to follow-up, and 20%\u2009\u2009( n = 27) were eventually referred for bariatric surgery.']	(14816, 14951)
PMC5758844.nxml.gz	95	['Of those who continued in clinical follow-up for whom data were available ( n = 37), the mean final weight and total % of baseline weight lost at final follow-up were 108.8\u2009kg and 6.3% for T1, 107.5\u2009kg and 9.0% for T2, and 115.3\u2009kg and 7.5% for T3, respectively ( p = 0.05).']	(14952, 15226)
PMC5758844.nxml.gz	96	['3.6.']	(15228, 15232)
PMC5758844.nxml.gz	97	['Safety Outcomes\nThe majority of patients tolerated IGB therapy.']	(15233, 15296)
PMC5758844.nxml.gz	98	['The most common adverse symptoms reported were nausea and vomiting (20.7%) and abdominal cramps, experienced primarily in the first few weeks after IGB insertion.']	(15297, 15459)
PMC5758844.nxml.gz	99	['During this time period, only one patient required emergency balloon removal for an unexpected gastrointestinal obstruction [28], and 14 patients (10.4%) had their IGB removed prematurely for intolerance (Table 4).']	(15460, 15674)
PMC5758844.nxml.gz	100	['There were no predominant clinical factors that predicted IGB intolerance, including gender or age.']	(15675, 15774)
PMC5758844.nxml.gz	101	['In the patient who experienced an unexpected obstruction, the IGB was found to be significantly distended with air and fluid while still within the stomach.']	(15775, 15931)
PMC5758844.nxml.gz	102	['Balloon puncture and retrieval were performed in the standard manner, with the patient making a swift recovery after balloon extraction.']	(15932, 16068)
PMC5758844.nxml.gz	103	['Prolonged cultures of the IGB fluid did not reveal any infective (gas-forming) organisms, which raised the possibility of a defective valve potentially allowing entry of air into the device, with consequent distension.']	(16069, 16287)
PMC5758844.nxml.gz	104	['4.']	(16289, 16291)
PMC5758844.nxml.gz	105	['Discussion\nOver the next decade, obesity and its related complications will continue to instigate overwhelming health-related population and cost burdens for most economies of the world [29].']	(16292, 16483)
PMC5758844.nxml.gz	106	['Although there is increasing recognition of this burgeoning problem, more effective treatment modalities are still desperately needed.']	(16484, 16618)
PMC5758844.nxml.gz	107	['While lifestyle interventions, focusing on dietary changes and increased exercise, remain the primary treatment recommendation, endoscopic bariatric devices such as the IGB are fast becoming a viable option for improved management through assisted weight loss [30].']	(16619, 16884)
PMC5758844.nxml.gz	108	['To date, several studies have reported on the efficacy of IGBs in inducing significant weight loss over the short to medium term [31,32].']	(16885, 17022)
PMC5758844.nxml.gz	109	['Similarly, we found that IGB therapy resulted in an average weight loss of 11.3\u2009kg and BMI reduction of 4.1\u2009kg/m2over the initial 6 months, approximating to an average EWL (excess weight loss) of 22.5%.']	(17023, 17225)
PMC5758844.nxml.gz	110	['These findings are in keeping with figures reported by Imaz et al.']	(17226, 17292)
PMC5758844.nxml.gz	111	['[19] in their meta-analysis of several earlier studies examining the efficacy of IGB therapy, with pooled weight and BMI losses of 14.7\u2009kg and 5.7\u2009kg/m2, respectively.']	(17293, 17460)
PMC5758844.nxml.gz	112	['In addition to the management of obesity and excess weight, IGB therapy appears to offer a promising adjunctive treatment modality for NAFLD/NASH, even independent of weight changes [21].']	(17461, 17648)
PMC5758844.nxml.gz	113	['To date, only a few, relatively small studies have focused on the efficacy of IGB therapy in reducing hepatic steatosis.']	(17649, 17769)
PMC5758844.nxml.gz	114	['Forlano et al.']	(17770, 17784)
PMC5758844.nxml.gz	115	['[22] demonstrated a significant reduction in liver steatosis on serial abdominal ultrasonography in 91 “responder” patients who achieved significant weight loss after IGB treatment over 6 months.']	(17785, 17980)
PMC5758844.nxml.gz	116	['This correlated with a significant reduction in HOMA-IR scores (3.8 to 1.6, p< 0.001) and presumably improved insulin resistance.']	(17981, 18110)
PMC5758844.nxml.gz	117	['Similarly, Folini and colleagues [21] quantified improved hepatic steatosis on serial hepatic magnetic resonance imaging (MRI) in 18 patients who underwent IGB placement (or laparoscopic gastric banding) for 6 months, compared with no significant changes seen in 13 controls.']	(18111, 18386)
PMC5758844.nxml.gz	118	['Again, these changes correlated with improved BMI and significant reductions in weight and waist circumference.']	(18387, 18498)
PMC5758844.nxml.gz	119	['Furthermore, in a prospective sham-controlled trial including 18 patients with obesity and NAFLD who underwent serial liver biopsies before and after 6 months of IGB placement, or sham therapy, liver histology demonstrated improved NAFLD Activity Scores (NAS) [33] in those who received IGB therapy versus no improvement in those who received sham treatment (intragastric normal saline solution infusion) [34].']	(18499, 18909)
PMC5758844.nxml.gz	120	['However, no improvements in median lobular inflammation, ballooning, or fibrosis scores were seen in either group, although this may have been due to the short duration of treatment.']	(18910, 19092)
PMC5758844.nxml.gz	121	['In our cohort, we also found improved insulin resistance through reduced HOMA-IR scores in those who achieved significant weight losses, which correlated with significant improvements in liver function tests (i.e., serum ALT and GGT) [4].']	(19093, 19331)
PMC5758844.nxml.gz	122	['We also observed several cases of improved hepatic NASH fibrosis with IGB therapy, as measured though serial FibroScan recordings (results not shown) in a few patients and verified with serial liver biopsy results in one case.']	(19332, 19558)
PMC5758844.nxml.gz	123	['In this particular case, originally diagnosed with decompensated cirrhosis with portal hypertension from NASH, serial IGB treatment resulted in a total weight loss of 54\u2009kg over 19 months, with improved portal inflammation and steatosis, and fibrosis remodelling thought to indicate early cirrhosis reversal on follow-up histology.']	(19559, 19890)
PMC5758844.nxml.gz	124	['To our knowledge, this case is the first to report on regression of cirrhosis following weight loss through nonsurgical means.']	(19891, 20017)
PMC5758844.nxml.gz	125	['This case is also more significant as it demonstrates how IGB therapy can provide an alternative weight loss tool for those with advanced liver disease, and often poor levels of medical and physical fitness, for whom treatment options are often severely limited.']	(20018, 20280)
PMC5758844.nxml.gz	126	['This study is the first to document outcomes with serial (more than two) periods of IGB therapy.']	(20281, 20377)
PMC5758844.nxml.gz	127	['In their publication examining weight loss following two IGB treatments, Genco and colleagues [35] found improved and prolonged weight loss in 50 patients who underwent a second IGB following weight loss achieved with a primary balloon, as compared with control patients who were randomised to receive only dietary therapy following their initial IGB.']	(20378, 20729)
PMC5758844.nxml.gz	128	['In the group who received two serial IGBs, the mean BMI was 30.9 versus 35.9\u2009kg/m2( p< 0.05) in the control cohort at the end of approximately 13 months.']	(20730, 20883)
PMC5758844.nxml.gz	129	['In our analysis, we observed the greatest degree of weight loss following treatment with the 1st IGB (average weight loss of 7\u2009kg posttherapy), while the amount of weight lost following the second and third IGBs was not as significant (mean weight loss of 3.6\u2009kg and 1.9\u2009kg, resp.']	(20884, 21164)
PMC5758844.nxml.gz	130	['), as compared with the start weights prior to each insertion period.']	(21164, 21233)
PMC5758844.nxml.gz	131	['Indeed, weight regain was actually observed in a few patients after their third IGB, which would suggest that optimal weight loss is likely achieved following two IGBs, over 12 months, while the third IGB may help to promote weight loss “maintenance” rather than further weight decline.']	(21234, 21520)
PMC5758844.nxml.gz	132	['Again, a greater magnitude of weight loss again correlated with the most significant changes in ALT, although we did not observe any concurrent improvements in HOMA-IR scores over the extended treatment period beyond the initial 6 months, likely due to the smaller degrees of weight change achieved during these later time points.']	(21521, 21851)
PMC5758844.nxml.gz	133	['Although these results provide a promising outlook for short-medium term outcomes, the longer-term utility of IGB therapy still requires elucidation.']	(21852, 22001)
PMC5758844.nxml.gz	134	['Currently, there are few studies that report on the outcomes with IGBs beyond 12 months and none reporting on long-term outcomes with serial IGB treatments.']	(22002, 22158)
PMC5758844.nxml.gz	135	['In their report comparing weight loss outcomes on 130 patients who had retrospectively received IGB versus a matched cohort of controls who received only prospective, specialised dietary interventions, Genco et al.']	(22159, 22373)
PMC5758844.nxml.gz	136	['[36] found more significant maintenance of weight loss endpoints in the IGB group as compared with controls at both 6 months and 24 months.']	(22374, 22513)
PMC5758844.nxml.gz	137	['Similarly, a prospective analysis by Mitura and Garnysz [37] found that of 70 patients who received one IGB, at two-year follow-up, 45 patients still maintained their reduced weight, while 7 had returned to their baseline weight, and 18 patients had experienced a “yo-yo” effect with an average weight gain of 2.7\u2009kg.']	(22514, 22831)
PMC5758844.nxml.gz	138	['In our cohort, over an average longer-term follow-up period of 20 months, we found that 20% of patients were unable to maintain their initial weight loss, which necessitated a referral for bariatric surgery for most.']	(22832, 23048)
PMC5758844.nxml.gz	139	['The number of IGB treatments did not appear to significantly affect the long-term outcomes in this regard, although it should be noted that almost 50% of each group had chosen to discontinue their clinical follow-up during the study period.']	(23049, 23289)
PMC5758844.nxml.gz	140	['For those in follow-up who maintained their weight loss, this seemed to plateau at 12 months (with approx.']	(23290, 23396)
PMC5758844.nxml.gz	141	['9% of baseline weight loss) and then decline following this period.']	(23397, 23464)
PMC5758844.nxml.gz	142	['While these results might suggest that the durability of weight loss outcomes with IGB treatment can be limited in the longer term, findings to date certainly demonstrate improved weight loss maintenance as compared with current standard of care (i.e., lifestyle interventions alone) and highlight the need for more prospective, controlled trials examining the efficacy of serial IGB therapy in the long-term treatment of obesity and NAFLD.']	(23465, 23905)
PMC5758844.nxml.gz	143	['Furthermore, it reinforces the important need for supplementary, holistic measures (psychological support) to optimise the management of obesity and other metabolic diseases.']	(23906, 24080)
PMC5758844.nxml.gz	144	['The safety of IGB therapy has been verified in several earlier studies.']	(24081, 24152)
PMC5758844.nxml.gz	145	['Although our analysis revealed a 10% premature removal rate (due primarily to intolerance), which is higher than that reported in previous publications [19], the majority of patients underwent successful, uncomplicated insertions.']	(24153, 24383)
PMC5758844.nxml.gz	146	['The main side effects of nausea, vomiting, bloating, and abdominal cramping were reported to relent by 1–3 weeks following the point of insertion.']	(24384, 24530)
PMC5758844.nxml.gz	147	['There are several limitations to our study.']	(24531, 24574)
PMC5758844.nxml.gz	148	['Firstly, this was an uncontrolled, retrospective review; therefore, we could not directly compare our outcomes with an untreated group, and some biochemical and anthropometric indices were not available in a substantive number of patients to enable a robust analysis on such changes beyond six months of follow-up.']	(24575, 24889)
PMC5758844.nxml.gz	149	['Furthermore, the number of patients who had received two and three serial IGBs was not comparable with those who had received only one IGB, which may have diminished the statistical significance of some outcome measures.']	(24890, 25110)
PMC5758844.nxml.gz	150	['Nonetheless, our results at six and twelve months are consistent with findings described in previous reports [19,32].']	(25111, 25228)
PMC5758844.nxml.gz	151	['Prospective studies examining longer-term outcomes, involving two or more serial IGBs, are indeed required to further validate these important endpoints and the potential utility of IGB therapy in the management of obesity and NAFLD.']	(25229, 25462)
PMC5758844.nxml.gz	152	['In conclusion, obesity and its related complications, including NAFLD/NASH, will continue to present a major health burden if rates continue to rise over the next decade.']	(25463, 25633)
PMC5758844.nxml.gz	153	['Weight loss remains the primary treatment recommendation for most, but modalities to affect successful and durable weight loss are limited.']	(25634, 25773)
PMC5758844.nxml.gz	154	['While medical therapies are awaited, and bariatric surgery is not a viable option for all, endoscopic bariatric devices, such as the IGB, provide an alternative or adjunctive treatment with proven efficacy in the short-medium term, with an acceptable safety profile.']	(25774, 26040)
PMC5758844.nxml.gz	155	['More studies will be required to determine their potential role as a therapeutic weight loss option in the longer term and whether advanced metabolic liver diseases can definitely regress following effective treatment.']	(26041, 26259)
PMC5758844.nxml.gz	156	['PubMed Central:']	(26261, 26276)
