PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4636015.nxml.gz	133	['In addition, a positive correlation was observed between maternal obesity, pregnancy weight, and offspring body weight, indicating that offspring from obese and heavier mothers before pregnancy and during pregnancy were themselves heavier.']	(18017, 18256)
PMC4636015.nxml.gz	134	['These results align well with our previous study (11), where offspring exposed to maternal HFD and obesity were heavier than offspring from healthy mothers.']	(18257, 18413)
PMC4636015.nxml.gz	135	['Further, we expand our work by identifying maternal obesity as a risk factor for increased weight in NHP offspring and developmental time points implicated.']	(18414, 18570)
PMC4636015.nxml.gz	136	['Maternal HFD consumption combined with maternal obesity increased offspring intake of highly palatable food.']	(18571, 18679)
PMC4636015.nxml.gz	137	['Offspring from HFD-obese mothers displayed an increased intake of the high-fat/sucrose diet relative to offspring from CTR-lean mothers, indicating that maternal diet and metabolic status acted synergistically to program intake of the high-fat/sucrose diet.']	(18680, 18937)
PMC4636015.nxml.gz	138	['Also, the positive correlation between maternal pre-pregnancy obesity and offspring high-fat/sucrose intake supports this assessment.']	(18938, 19071)
PMC4636015.nxml.gz	139	['We also observed a positive correlation between offspring weight and offspring intake of the diet high in fat and sugar content, where heavier animals consumed more palatable food.']	(19072, 19252)
PMC4636015.nxml.gz	140	['Similar evidence exists in rodent literature where maternal HFD consumption and obesity during gestation and lactation led offspring to overconsume palatable, energy-dense food during food preference tests (16).']	(19253, 19464)
PMC4636015.nxml.gz	141	['Our findings extend this previous report by distinguishing between maternal diet and maternal obesity.']	(19465, 19567)
PMC4636015.nxml.gz	142	['In contrast, another rodent study found maternal cafeteria-style diet consumption and obesity during gestation and lactation failed to increase intake of palatable food in offspring (15).']	(19568, 19755)
PMC4636015.nxml.gz	143	['Differences in the composition/duration of diets likely contribute to study differences.']	(19756, 19844)
PMC4636015.nxml.gz	144	['Maternal HFD Consumption and Central DA Signaling\nAbnormalities in the development of the DA system may contribute to this increased intake of palatable, energy-dense food.']	(19846, 20018)
PMC4636015.nxml.gz	145	['Offspring from mothers consuming a HFD displayed decreased amount of DA fiber projections to the PFC, which was primarily due to a decrease in density suggesting a reduced complexity of DA fiber projections; not a change in DA synthesis.']	(20019, 20256)
PMC4636015.nxml.gz	146	['Changes were apparent in the superficial layer indicating decreased cortico-cortical communication of DA fibers.']	(20257, 20369)
PMC4636015.nxml.gz	147	['Deterioration of cortico-cortical communication observed here may lead to problems with integration (27), such as sensory information from food, with motor onset to obtain more food.']	(20370, 20552)
PMC4636015.nxml.gz	148	['In contrast to our findings, a rodent study observed no impairments in the abundance of PFC-TH proteins in offspring from HFD-fed mothers (17).']	(20553, 20696)
PMC4636015.nxml.gz	149	['Differences between results could be attributed to the NHP PFC being more complex (18) or diet composition.']	(20697, 20804)
PMC4636015.nxml.gz	150	['The amount of D1 and D2, receptors involved in palatable food intake (28,29,30), were also examined.']	(20805, 20905)
PMC4636015.nxml.gz	151	['Offspring from mothers consuming a HFD displayed a decrease in the abundance of D1 protein.']	(20906, 20997)
PMC4636015.nxml.gz	152	['This change was mediated by a decrease in the area expressing D1-positive cells and in the percent of total cells stained with D1.']	(20998, 21128)
PMC4636015.nxml.gz	153	['Decreased abundance of D2 was attributed to a decrease in the percent of total cells stained with D2 combined with an increase in total number of cells.']	(21129, 21281)
PMC4636015.nxml.gz	154	['Proliferation of non D2-positive cells appears to have diluted the population of D2-positive cells.']	(21282, 21381)
PMC4636015.nxml.gz	155	['Decreased amount of D1 and D2 proteins in medial and deep layers may alter signaling to subcortical brain regions.']	(21382, 21496)
PMC4636015.nxml.gz	156	['Impairments in DA neurocircuitry could be attributed to increased production of maternal obesity-associated inflammatory factors.']	(21497, 21626)
PMC4636015.nxml.gz	157	['Circulating levels of pro-inflammatory cytokines, such as interleukins and tumor necrosis factor α, are elevated in NHP HFD offspring (12) leading to an increase in interleukins in the brain (e.g.']	(21627, 21823)
PMC4636015.nxml.gz	158	['hypothalamus) (13).']	(21824, 21843)
PMC4636015.nxml.gz	159	['Furthermore, cytokine treatment has been shown to decrease survival of DA neurons (31).']	(21844, 21931)
PMC4636015.nxml.gz	160	['Therefore, laminar-specific impairments may be a result of a higher concentration of cytokine receptors exerting their influence on TH fibers and D1 and D2 in these layers.']	(21932, 22104)
PMC4636015.nxml.gz	161	['Our present findings support the fetal origins of disease hypothesis (32).']	(22105, 22179)
PMC4636015.nxml.gz	162	['Our laboratory found that maternal HFD consumption programs the risk for food-related impulsivity in offspring.']	(22180, 22291)
PMC4636015.nxml.gz	163	['Impulsivity is a heightened drive for reward, associated with poor decision-making (33).']	(22292, 22380)
PMC4636015.nxml.gz	164	['Food-related impulsivity is a problem due to increased availability of palatable food.']	(22381, 22467)
PMC4636015.nxml.gz	165	['Previous research examined whether hedonic neural circuitry differs between obese and healthy individuals.']	(22468, 22574)
PMC4636015.nxml.gz	166	['Obese women (BMI > 30) were more anhedonic as compared to overweight women (BMI 25 - 30) (34).']	(22575, 22669)
PMC4636015.nxml.gz	167	['In a functional MRI study, obese adolescent girls exhibited increased neural activation of the insula in response to the anticipation of food, but weaker activation of the striatum during actual intake of palatable food (35).']	(22670, 22895)
PMC4636015.nxml.gz	168	['Lastly, Volkow et.']	(22896, 22914)
PMC4636015.nxml.gz	169	['al.']	(22915, 22918)
PMC4636015.nxml.gz	170	['reported an inverted-U relationship between D2 levels and hedonic responses to methylphenidate (36), where individuals with high D2 levels, perceived a small dose of the drug as pleasant, whereas individuals with low D2 levels required more drug to perceive a similar pleasant experience (36).']	(22919, 23212)
PMC4636015.nxml.gz	171	['This finding is in agreement with our present finding where low levels of D2 protein were observed in offspring from HFD-fed mothers suggesting they perceive this palatable food as less rewarding.']	(23213, 23409)
PMC4636015.nxml.gz	172	['An important limitation is that the current study addresses intake of palatable food; not food addiction.']	(23410, 23515)
PMC4636015.nxml.gz	173	['Food addiction would be better targeted by examining operant-responses to palatable food.']	(23516, 23605)
PMC4636015.nxml.gz	174	['An additional limitation is that only the impact of maternal HFD was examined on PFC-DA signaling, whereas both maternal HFD and maternal obesity were assessed in preference test.']	(23606, 23785)
PMC4636015.nxml.gz	175	['Ongoing experiments with larger sample sizes will examine the impact of maternal obesity on PFC-DA signaling.']	(23786, 23895)
PMC4636015.nxml.gz	176	['Another limitation to our study is differences in developmental ages between the two studies may contribute to changes in DA immunosignal.']	(23896, 24034)
PMC4636015.nxml.gz	177	['However, striatal-TH immunosignal was similar at 6 and 12 months of age (37).']	(24035, 24112)
PMC4636015.nxml.gz	178	['Another caveat is intensity of DA immunosignal was measured.']	(24113, 24173)
PMC4636015.nxml.gz	179	['However, it provides an indirect measure of DA synthesis and would be better addressed with microdialysis.']	(24174, 24280)
