PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3650171.nxml.gz	32	['The concept of DOHaD was further supported by the ‘Dutch hunger winter’ studies.']	(5243, 5323)
PMC3650171.nxml.gz	33	['The Dutch hunger winter can be regarded as a unique ‘experiment of history’ and shows how maternal undernutrition during specific gestational time windows may affect later health outcome.']	(5324, 5511)
PMC3650171.nxml.gz	34	['The winter of 1944–45 in the Netherlands, which was occupied by the Germans in May 1940, is known as the ‘hunger winter.’ Despite the war, nutrition in the Netherlands had generally been adequate up to October 1944.']	(5512, 5727)
PMC3650171.nxml.gz	35	['In October 1944, the German authorities blocked all food supplies to the occupied west of the Netherlands.']	(5728, 5834)
PMC3650171.nxml.gz	36	['These were restored immediately after liberation on May 5, 1945.']	(5835, 5899)
PMC3650171.nxml.gz	37	['Therefore, children exposed to famine in utero during the hunger winter were well nourished in childhood and had accelerated weight gain [25].']	(5900, 6042)
PMC3650171.nxml.gz	38	['The hunger winter cohort was used to examine how maternal undernutrition during specific gestational time windows affects the subsequent life course of offspring who experienced the famine in utero.']	(6043, 6241)
PMC3650171.nxml.gz	39	['The results of the studies of the Dutch hunger winter have given important insights in the causes of DOHaD.']	(6242, 6349)
PMC3650171.nxml.gz	40	['A summary of the study outcomes is provided in Table\xa01.']	(6350, 6405)
PMC3650171.nxml.gz	41	['The offspring of women exposed to famine in early gestation, although of normal birth weight, had increased risk of obesity and a threefold increase in the risk of coronary heart disease as adults [26,27].']	(6406, 6611)
PMC3650171.nxml.gz	42	['The offspring of women exposed to famine in mid- and late gestation were born smaller than unexposed babies and had an increased risk of impaired glucose tolerance as adults [28,29].']	(6612, 6794)
PMC3650171.nxml.gz	43	['In addition to the studies on the Dutch hunger winter, many other epidemiological studies have indicated that obesity and T2D are highly prevalent in subjects born with LBW [30–34].']	(6795, 6976)
PMC3650171.nxml.gz	44	['The Great Chinese Famine that affected the Chongqing population during 1959–1961 led to overweight females after 50\xa0years [35].']	(6977, 7104)
PMC3650171.nxml.gz	45	['Individuals exposed in utero and infancy to the Nigerian civil war famine were at increased risk of obesity and T2D about 40\xa0years later [36].']	(7105, 7247)
PMC3650171.nxml.gz	46	['Thus, the effects of LBW on the development of obesity and T2D in adult life have been proven in different studies.']	(7248, 7363)
PMC3650171.nxml.gz	47	['Caption (TABLE-WRAP): TABLE\xa01\n\nStudies of the Dutch hunger winter familiesSubjectsMajor findingsReferencesObesity and type 2 diabetes\xa0Age 19\xa0yearsObesityRavelli et al.']	(7365, 7532)
PMC3650171.nxml.gz	48	['[6]\xa0Age 50\xa0years2-h glucose levels were elevated after a glucose loadRavelli et al.']	(7533, 7616)
PMC3650171.nxml.gz	49	['[28]Increase in body mass index and waist circumference in womenRavelli et al.']	(7617, 7695)
PMC3650171.nxml.gz	50	['[26]\xa0Age 58\xa0years2-h glucose levels were elevated after a glucose loadde Rooij SR et al.']	(7696, 7784)
PMC3650171.nxml.gz	51	['[127]Impaired insulin secretion after a glucose loadde Rooij SR et al.']	(7785, 7855)
PMC3650171.nxml.gz	52	['[128]Glucose intolerance was differed by PPAR-gamma 2 genotypede Rooij SR et al.']	(7856, 7936)
PMC3650171.nxml.gz	53	['[129]Increased weight and fat deposition in womenStein et al.']	(7937, 7998)
PMC3650171.nxml.gz	54	['[130]No association between prenatal famine and metabolic syndromede Rooij et al.']	(7999, 8080)
PMC3650171.nxml.gz	55	['[131]Lipid profiles\xa0Age 50\xa0yearsIncreased ratio of low-density to high-density lipoproteinsRoseboom et al.']	(8081, 8187)
PMC3650171.nxml.gz	56	['[132]\xa0Age 59\xa0yearsIncreased total cholesterol and triglyceride levels in womenLumey et al.']	(8188, 8278)
PMC3650171.nxml.gz	57	['[133]Blood pressure\xa0Age 50\xa0yearsNo differences were found in systolic or diastolic pressureRoseboom et al.']	(8279, 8385)
PMC3650171.nxml.gz	58	['[134]No association with adult blood pressureRoseboom et al.']	(8386, 8446)
PMC3650171.nxml.gz	59	['[135]\xa0Age 59\xa0yearsModerate increase in systolic but not diastolic blood pressureStein et al.']	(8447, 8539)
PMC3650171.nxml.gz	60	['[136]Greater blood pressure increase during stressPainter et al.']	(8540, 8604)
PMC3650171.nxml.gz	61	['[137]Atherosclerosis and mortality\xa0Age 50\xa0yearsIncreased prevalence of coronary heart disease in those exposed to the famine in early gestationRoseboom et al.']	(8605, 8763)
PMC3650171.nxml.gz	62	['[138]Higher incidence of coronary artery diseasePainter et al.']	(8764, 8826)
PMC3650171.nxml.gz	63	['[139]\xa0Age 57\xa0yearsNo effect on adult mortalityPainter et al.']	(8827, 8887)
PMC3650171.nxml.gz	64	['[140]Reduced carotid artery intima media thicknessPainter et al.']	(8888, 8952)
PMC3650171.nxml.gz	65	['[141]\xa0Age between 18 and 64\xa0yearsHigher overall adult mortality risk in womenvan Abeelen et al.']	(8953, 9048)
PMC3650171.nxml.gz	66	['[142]Miscellaneous\xa0Age 24–48\xa0yearsIncreased risk for schizophreniaSusser et al.']	(9049, 9128)
PMC3650171.nxml.gz	67	['[143]\xa0Age 50\xa0yearsDecreased factor VII concentrationsRoseboom et al.']	(9129, 9197)
PMC3650171.nxml.gz	68	['[144]Increased prevalence of obstructive airways diseaseLopuhaa et al.']	(9198, 9268)
PMC3650171.nxml.gz	69	['[145]\xa0Age 58\xa0yearsNo difference in cortisol concentrations after dexamethasone suppression testde Rooij et al.']	(9269, 9379)
PMC3650171.nxml.gz	70	['[146]\nPPAR Peroxisome proliferator-activated receptor\nIntriguingly, adverse events during pregnancy not only affect the offspring of that pregnancy but also the next generation.']	(9380, 9557)
PMC3650171.nxml.gz	71	['Women who were severely undernourished during the first trimester of pregnancy gave birth to babies who were of normal birth weight, but those babies themselves then went on to give birth to smaller babies in the next generation [37].']	(9558, 9792)
PMC3650171.nxml.gz	72	['In a cohort of North American Indians, poor maternal nutrition was reported to be associated with an increased risk of T2D over several generations [21].']	(9793, 9946)
PMC3650171.nxml.gz	73	['Mechanisms of the developmental origins of metabolic diseases\nAlthough our understanding of the molecular mechanisms underlying the effects of fetal undernutrition and LBW on the development of NCDs later in life is far from complete, possible mechanisms have been proposed.']	(9948, 10222)
PMC3650171.nxml.gz	74	['Generally, organisms possess an evolved ability to respond to external signals by adjusting their phenotype during development to match their environment.']	(10223, 10377)
PMC3650171.nxml.gz	75	['Thus, poor nutrition of the pregnant mother may signal to the fetus that nutrients are scarce in the postnatal environment.']	(10378, 10501)
PMC3650171.nxml.gz	76	['Therefore, a fetus that is exposed to signals it interprets as reflecting nutrient deficiency or maternal stress will adapt its metabolic trajectory to suit an environment of limited energy availability.']	(10502, 10705)
PMC3650171.nxml.gz	77	['When the postnatal environment then fails to match the experienced prenatal environment, maladaptation occurs, resulting in onset of obesity and T2D [38].']	(10706, 10860)
PMC3650171.nxml.gz	78	['Indeed, it has been shown that those who were most likely to develop T2D in adult life had LBW and underwent rapid postnatal weight gain [39].']	(10861, 11003)
PMC3650171.nxml.gz	79	['In humans, the combination of LBW and rapid childhood growth has been associated with later insulin resistance [38,39].']	(11004, 11123)
PMC3650171.nxml.gz	80	['Recent animal studies have confirmed that it is mainly the discrepancy between the pre- and postnatal environments that affects adult onset diseases, rather than gestational undernutrition itself [40,41].']	(11124, 11328)
PMC3650171.nxml.gz	81	['The process whereby a stimulus or insult during a sensitive or critical period has irreversible long-term effects on development is often referred to as ‘metabolic programming’ [42].']	(11329, 11511)
PMC3650171.nxml.gz	82	['The stress response may be involved in the pathogenesis of DOHaD via the regulation of the hypothalamic–pituitary–adrenal (HPA) axis, which has potent effects on metabolism and vasculature [43,44].']	(11512, 11709)
PMC3650171.nxml.gz	83	['Changes in the HPA axis have been proposed as a mechanism behind the epidemiological link between LBW and later increased blood pressure [45].']	(11710, 11852)
PMC3650171.nxml.gz	84	['Offspring of rat dams given dexamethasone during pregnancy have reduced birth weight and increased blood pressure and glucose intolerance in adulthood [46,47].']	(11853, 12012)
PMC3650171.nxml.gz	85	['Intrauterine stress is associated with insulin resistance and accompanying dysregulation of the HPA axis, with chronically excessive adrenal glucocorticoid secretion and increased stress responses [48].']	(12013, 12215)
PMC3650171.nxml.gz	86	['Mechanistic analysis has shown that intrauterine glucocorticoid exposure leads to reduced numbers of glucocorticoid receptors in the hypothalamus, resulting in impaired negative feedback and hence long-term upregulation of the HPA axis after birth [49].']	(12216, 12469)
PMC3650171.nxml.gz	87	['This, in turn, may contribute to increased blood pressure and glucose intolerance.']	(12470, 12552)
PMC3650171.nxml.gz	88	['In humans, exposure to antenatal betamethasone caused signs of insulin resistance in adult offspring at 30\xa0years of age [50].']	(12553, 12678)
PMC3650171.nxml.gz	89	['Thus, increased maternal corticosteroid levels as a result of stress induced by reduced nutrient availability induce hypertension in the offspring [51].']	(12679, 12831)
PMC3650171.nxml.gz	90	['A recent study reported that maternal iron restriction, independent of maternal macronutrient or caloric intake, also works as a fetal stressor that programs metabolic and circulatory functions in the offspring [52].']	(12832, 13048)
PMC3650171.nxml.gz	91	['Animal studies are used to clarify the underlying mechanisms of clinical observations in more detail.']	(13049, 13150)
PMC3650171.nxml.gz	92	['Fetal nutrition is a key regulator of fetal growth and thus an obvious candidate as an influence on programming [53].']	(13151, 13268)
PMC3650171.nxml.gz	93	['In fact, rats living in a postnatal obesogenic environment have very different physiological responses depending on whether they were born to undernourished or well-fed mothers, with the former becoming more obese, more hypertensive, and more hyperphagic than the latter [54].']	(13269, 13545)
PMC3650171.nxml.gz	94	['Imbalance of protein and carbohydrate intake during pregnancy has been associated with reduced birth weight and increased blood pressure in the offspring [55].']	(13546, 13705)
PMC3650171.nxml.gz	95	['Many studies have shown that prenatal protein restriction results in LBW and programs hypertension in experimental animals [56–58].']	(13706, 13837)
PMC3650171.nxml.gz	96	['Embryos collected from mothers fed a low-protein diet have reduced cell numbers [59].']	(13838, 13923)
PMC3650171.nxml.gz	97	['In particular, a strong correlation has been found between nephron number and birth weight [60], and a reduction in nephron number is associated with increased blood pressure [61].']	(13924, 14104)
PMC3650171.nxml.gz	98	['Exposure of rats to a low-protein diet in utero also decreases β-cell proliferation, islet size, and islet vascularization [62].']	(14105, 14233)
PMC3650171.nxml.gz	99	['Subsequent accelerated growth leads to an excessive metabolic demand on this limited cell mass.']	(14234, 14329)
PMC3650171.nxml.gz	100	['Transcriptome-wide analysis using the Affymetrix Mouse 430A_2.0 array (Affymetrix, Santa Clara, CA) showed that feeding mice a protein-restricted diet between gestational days 10.5 and 17.5 altered the expression of 235 genes in the placenta [63].']	(14330, 14577)
PMC3650171.nxml.gz	101	['In the adult male offspring of dams fed a protein-restricted diet, 311 genes in the liver differed significantly from those in the offspring of control dams, as determined by the Agilent 014879 whole rat genome array (Agilent Technologies, Santa Clara, CA) [64].']	(14578, 14840)
PMC3650171.nxml.gz	102	['Thus, an altered maternal diet during pregnancy induces persistent changes in the transcriptome.']	(14841, 14937)
PMC3650171.nxml.gz	103	['Whatever the mechanisms, these events may occur in humans if undernutrition in utero is followed by an abundant postnatal diet, such in small babies born into a food-rich Western society.']	(14938, 15125)
PMC3650171.nxml.gz	104	['Role of epigenetics\nThe induction of altered phenotypes during development in response to environmental stimuli involves epigenetic changes.']	(15127, 15267)
PMC3650171.nxml.gz	105	['Epigenetic regulation has been defined as “heritable changes in gene function that occur without changes in the nucleotide sequence” [65].']	(15268, 15406)
PMC3650171.nxml.gz	106	['Epigenetic factors include DNA methylations, histone modifications, and microRNAs.']	(15407, 15489)
PMC3650171.nxml.gz	107	['Epigenetic changes, in particular in DNA methylation, provide a ‘memory’ of developmental plastic responses to the early environment and are central to the generation of phenotypes and their stability throughout the life course.']	(15490, 15718)
PMC3650171.nxml.gz	108	['Methylation at the 5′ position of cytosine in DNA within a CpG dinucleotide (the p denotes the intervening phosphate group) is a common modification in mammalian genomes and constitutes a stable epigenetic mark that is transmitted through DNA replication and cell division [66].']	(15719, 15997)
PMC3650171.nxml.gz	109	['CpG dinucleotides are not randomly distributed throughout the genome but are clustered at the 5′ ends of genes/promoters in regions known as CpG islands.']	(15998, 16151)
PMC3650171.nxml.gz	110	['Hypermethylation of these CpG islands is generally associated with transcriptional repression, while hypomethylation of CpG islands is generally associated with transcriptional activation.']	(16152, 16340)
PMC3650171.nxml.gz	111	['Data from animal models suggest that epigenetic processes are an important link between the early life environment and altered metabolism and body composition in the adult offspring [67,68].']	(16341, 16531)
PMC3650171.nxml.gz	112	['A growing body of literature has reported a role for epigenetic factors in the complex interplay between genes and the environment [4,69–71].']	(16532, 16673)
PMC3650171.nxml.gz	113	['Epigenetic changes may explain how an altered maternal diet during pregnancy, such as a protein restricted diet, induces persistent changes in the transcriptome.']	(16674, 16835)
PMC3650171.nxml.gz	114	['Environmental developmental influences, such as the maternal diet or chemical exposure, can affect the offspring phenotype via epigenetic effects [72,73].']	(16836, 16990)
PMC3650171.nxml.gz	115	['A diet that is poor or enriched in methyl donors and cofactors of DNA methylation, especially during fetal growth and development, may influence the epigenotype.']	(16991, 17152)
PMC3650171.nxml.gz	116	['For example, a methyl-rich maternal diet during gestation was found to alter the body composition of the offspring in agouti mice, which was accompanied by epigenetic changes in metabolic control genes [74].']	(17153, 17360)
PMC3650171.nxml.gz	117	['Thus, environmentally induced epigenetic modifications alter gene expression and may increase the offspring’s susceptibility for later disease [75,76].']	(17361, 17512)
PMC3650171.nxml.gz	118	['It has been shown in rodent models that unbalanced maternal diets during pregnancy induce changes in DNA methylation and covalent histone modifications in the 5′ regulatory regions of specific non-imprinted genes, affecting the offspring’s later body composition and metabolic phenotype [77,78].']	(17513, 17808)
PMC3650171.nxml.gz	119	['For example, the offspring of rat dams fed a protein-restricted diet had lower levels of CpG methylation and greater expression of the peroxisome proliferators-activated receptor (PPAR) α and glucocorticoid receptor (GR) genes in the liver than control animals [77].']	(17809, 18075)
PMC3650171.nxml.gz	120	['Changes in the epigenetic regulation of these genes may result in alterations in the activity of pathways controlled by their target genes, such as phosphoenolpyruvate carboxykinase and acyl-CoA oxidase, which subsequently affects lipid and carbohydrate metabolism.']	(18076, 18341)
PMC3650171.nxml.gz	121	['Hypomethylation of the hepatic PPARα and GR promoters has been reported in both F1 and F2 offspring of F0 rats fed a protein-restricted diet during pregnancy without further nutritional challenge to the F1 generation, indicating that changes in the epigenome that occur during development may be passed on to subsequent generations [68].']	(18342, 18679)
PMC3650171.nxml.gz	122	['Intrauterine growth restriction has been associated with progressive epigenetic silencing of Pdx1 , a pancreatic and duodenal homeobox 1 transcription factor critical for β-cell development, resulting in impaired β-cell function and T2D in the adult offspring in rats [79].']	(18680, 18953)
PMC3650171.nxml.gz	123	['Lack of methylation of the retrotransposon with a methylation-sensitive promoter was associated with subsequent offspring obesity in mice [80].']	(18954, 19097)
PMC3650171.nxml.gz	124	['In contrast, supplementation of the diets of pregnant animals with methyl donors, such as folic acid, vitamin B12, choline, or betaine, increased DNA methylation of specific genes in the offspring [74,81–83].']	(19098, 19306)
PMC3650171.nxml.gz	125	['Overall, these results show that dietary modifications can induce altered phenotypes through epigenetic changes in specific genes and that these changes in phenotype can be modulated by nutritional interventions during pregnancy.']	(19307, 19536)
PMC3650171.nxml.gz	126	['As yet there are limited published human data linking maternal nutrition to epigenetic changes in the offspring.']	(19537, 19649)
PMC3650171.nxml.gz	127	['Adults who were exposed to famine in utero showed altered DNA methylation in the promoters of several imprinted and non-imprinted genes in white blood cells.']	(19650, 19807)
PMC3650171.nxml.gz	128	['Two studies on the Dutch hunger winter families reported the effects of prenatal undernutrition on promoter methylation [84,85].']	(19808, 19936)
PMC3650171.nxml.gz	129	['Individuals with periconceptual exposure to famine had reduced DNA methylation of the imprinted insulin-like growth factor-2 ( IGF2 ) gene, a key factor in human growth and development, as compared with their unexposed, same-sex siblings at 59\xa0years of age [84].']	(19937, 20199)
PMC3650171.nxml.gz	130	['In addition, individuals from Dutch hunger winter families also had lower DNA methylation of the imprinted INS-IGF2 ( INSIGF ) gene, but increased DNA methylation of the guanine nucleotide-binding protein ( GNASAS ), maternally expressed 3 ( MEG3 ), interleukin-10 ( IL10 ), ATP-binding cassette A1 ( ABCA1 ), and leptin ( LEP) genes in parallel with impaired glucose tolerance compared with their unexposed same-sex siblings [85].']	(20200, 20631)
PMC3650171.nxml.gz	131	['A recent study reported that higher methylation of retinoid X receptor-α chr9 was associated with lower maternal carbohydrate intake in early pregnancy, which is also associated with higher neonatal adiposity [53].']	(20632, 20846)
PMC3650171.nxml.gz	132	['Thus, it is clear that fetal stress can affect the methylation status of several subsets of genes, supporting the hypothesis that associations between early developmental conditions and health outcomes later in life may be mediated by changes in the epigenetic information.']	(20847, 21120)
PMC3650171.nxml.gz	133	['However, the differences in methylation status of these genes between the exposed and unexposed individuals were relatively small, although statistically significant.']	(21121, 21287)
PMC3650171.nxml.gz	134	['Further studies with clear end points are needed to determine whether measurement of epigenetic marks in early life can be used as biomarkers to identify individuals who have experienced environmental perturbations in development and thus who are more likely to develop obesity and metabolic disease in later adulthood.']	(21288, 21607)
PMC3650171.nxml.gz	135	['It is crucial to identify such epigenetic marks that are predictive of a later phenotype so that they can be used as relevant biomarkers for disease prevention.']	(21608, 21768)
PMC3650171.nxml.gz	136	['Role of chemicals\nBecause the obesity epidemic coincided with the rapid increase in the use of industrial chemicals, the hypothesis that exposure to chemicals, combined with genetic predisposition and consumption of a high-calorie diet, may be a major contributor to the obesity epidemic was proposed nearly 10\xa0years ago [86,87].']	(21770, 22099)
PMC3650171.nxml.gz	137	['Since then, a number of studies have specifically addressed the effects of environmental chemical exposure on weight gain.']	(22100, 22222)
PMC3650171.nxml.gz	138	['Chemicals that affect human fetal development are generally called endocrine-disrupting chemicals (EDCs).']	(22223, 22328)
PMC3650171.nxml.gz	139	['EDCs are compounds that act upon the body’s hormonal systems and include industrial contaminants, plastics, pesticides, and other compounds [88].']	(22329, 22474)
PMC3650171.nxml.gz	140	['EDC contamination is a global problem.']	(22475, 22513)
PMC3650171.nxml.gz	141	['Bisphenol A (BPA), the prototypical EDC, is produced in large quantities for use in the production of polycarbonate and epoxy resins.']	(22514, 22647)
PMC3650171.nxml.gz	142	['However, when used in food and drink containers, it can ‘leach’ into the contents, resulting in ingestion of BPA with food and drink [89].']	(22648, 22786)
PMC3650171.nxml.gz	143	['As a result, human exposure to BPA is widespread, and BPA has been detected in urine in more than 90\xa0% of all human samples tested [89,90].']	(22787, 22926)
PMC3650171.nxml.gz	144	['Some EDCs are highly resistant to degradation and remain persistent in the environment.']	(22927, 23014)
PMC3650171.nxml.gz	145	['For example, persistent organic pollutants, which include polychlorinated dibenzo- p -dioxins, polychlorinated dibenzofurans, and polychlorinated biphenyls (PCBs) can accumulate in the human body, especially in adipose tissue because of their lipophilic nature.']	(23015, 23276)
PMC3650171.nxml.gz	146	['Although the production of PCBs was banned by the USA in the 1970s, PCBs remain ubiquitous contaminants in the human population even today because of their stability [91].']	(23277, 23448)
PMC3650171.nxml.gz	147	['Many studies have been conducted to study the link between chemical exposure and metabolic disorders.']	(23449, 23550)
PMC3650171.nxml.gz	148	['The findings of studies on the effects of environmental chemicals on obesity and T2D are summarized in Table\xa02.']	(23551, 23662)
PMC3650171.nxml.gz	149	['Caption (TABLE-WRAP): TABLE\xa02\n\nStudies on environmental chemicals on obesity and type 2 diabetesSubjectsChemicalsaMajor findingsReferencesHuman studies\xa0Adults in southern TaiwanArsenicHigh prevalence of T2DLai et al.']	(23664, 23880)
PMC3650171.nxml.gz	150	['[147]\xa0Air Force veteransTCDDIncreased prevalence of T2DHenriksen et al.']	(23881, 23952)
PMC3650171.nxml.gz	151	['[148]\xa0Air Force veteransTCDDSerum level was correlated with incidence of T2DLongnecker et al.']	(23953, 24046)
PMC3650171.nxml.gz	152	['[149]\xa0Pubertal boysDDEIncreased body weightGladen et al.']	(24047, 24103)
PMC3650171.nxml.gz	153	['[150]\xa0AdultsPOPsCorrelated with the prevalence of T2DLee et al.']	(24104, 24167)
PMC3650171.nxml.gz	154	['[100]\xa0Adult womenPCBIncreased incidence of T2DVasiliu et al.']	(24168, 24228)
PMC3650171.nxml.gz	155	['[102]\xa0Mexican Americans p , p ′-DDTIncreased prevalence of T2DCox et al.']	(24229, 24301)
PMC3650171.nxml.gz	156	['[151]\xa0Adult native AmericansHCBSerum level was positively correlated with incidence of T2DCodru et al.']	(24302, 24404)
PMC3650171.nxml.gz	157	['[152]\xa0U.S. populationOrganochlorine pesticidesPositively associated with metabolic syndromeLee et al.']	(24405, 24506)
PMC3650171.nxml.gz	158	['[153]\xa0Children aged 6\xa0yearsHCBIncreased BMI (body mass index) and body weightSmink et al.']	(24507, 24596)
PMC3650171.nxml.gz	159	['[97]\xa0Yucheng poisoning womenPCBsIncreased prevalence of T2DWang et al.']	(24597, 24667)
PMC3650171.nxml.gz	160	['[95]\xa0Residents in Cd-contaminated areaCdCorrelated with diabetic nephropathyHanswell-Elkins et al.']	(24668, 24766)
PMC3650171.nxml.gz	161	['[154]\xa0Air Force veteransTCDDIncreased prevalence of T2DMichalek et al.']	(24767, 24837)
PMC3650171.nxml.gz	162	['[155]\xa0Adult female offspringDDEIncreased weight and BMIKarmaus et al.']	(24838, 24907)
PMC3650171.nxml.gz	163	['[98]\xa0Women aged 50–59\xa0years p , p ′-DDEIncreased prevalence of T2DRignell-Hydbom et al.']	(24908, 24995)
PMC3650171.nxml.gz	164	['[156]\xa0WorkersPFOSIncreased prevalence of T2DLundin et al.']	(24996, 25053)
PMC3650171.nxml.gz	165	['[157]\xa0Children aged 3\xa0yearsDDE and PCBsIntrauterine exposure was associated with BMIVerhulst et al.']	(25054, 25153)
PMC3650171.nxml.gz	166	['[103]\xa0Great Lakes sport fish consumersDDEIncreased incidence of T2DTuryk et al.']	(25154, 25233)
PMC3650171.nxml.gz	167	['[158]\xa0Women in southern SpainNonylphenolPositively associated with BMILopez-Espinosa et al.']	(25234, 25325)
PMC3650171.nxml.gz	168	['[159]\xa0Adults of eastern SlovakiaPCBsIncreased prevalence of T2DUkropec et al.']	(25326, 25403)
PMC3650171.nxml.gz	169	['[160]\xa0KoreansOrganochlorine pesticidesIncreased prevalence of T2DSon et al.']	(25404, 25479)
PMC3650171.nxml.gz	170	['[161]\xa0AdultsPCBsIncreased prevalence of T2DLee et al.']	(25480, 25533)
PMC3650171.nxml.gz	171	['[162]\xa0KoreansHeptachlor epoxidePositively associated with metabolic syndromePark et al.']	(25534, 25621)
PMC3650171.nxml.gz	172	['[163]\xa0Children at 14\xa0monthsDDEElevated BMIMendez et al.']	(25622, 25677)
PMC3650171.nxml.gz	173	['[164]\xa0Adults aged 18–74BPAHigher exposure was associated with general and central obesityCarwile et al.']	(25678, 25781)
