PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4919537.nxml.gz	10	['Similar findings in a birth cohort and in Drosophila learning and memory scores\nCyclic adenylate monophosphate (cAMP) pathway may be a major regulator of this effect.']	(1751, 1917)
PMC4919537.nxml.gz	11	['Postnatal fruit intake did not enhance cognitive outcomes in humans or Drosophila .']	(1918, 2001)
PMC4919537.nxml.gz	12	['Fruits have been an important part of the human diet for thousands of years.']	(2002, 2078)
PMC4919537.nxml.gz	13	['We wanted to know if more fruit intake improves our ability to learn.']	(2079, 2148)
PMC4919537.nxml.gz	14	['Using data from the Canadian Healthy Infant Longitudinal Development (CHILD) study, we found that mothers who ate more fruit during pregnancy had children who did better on developmental testing at 1\xa0year of age.']	(2149, 2361)
PMC4919537.nxml.gz	15	['Similarly, fruit flies had improved learning and memory if their parents had more fruit juice in their diet.']	(2362, 2470)
PMC4919537.nxml.gz	16	['In both humans and in the flies, there was no improvement in learning when only the babies were fed fruit.']	(2471, 2577)
PMC4919537.nxml.gz	17	['Background\nCognitive performance is determined by genetic and environmental factors (Tucker-Drob and Briley, 2014).']	(2579, 2694)
PMC4919537.nxml.gz	18	['In-utero nutrition is an under-studied aspect of cognitive development (Godfrey and Barker, 2000).']	(2695, 2793)
PMC4919537.nxml.gz	19	['Whereas supplemental prenatal folic acid prevents neural tube defects (Gomes et al., 2015), other nutrients required for optimal cognitive development remain largely unknown.']	(2794, 2968)
PMC4919537.nxml.gz	20	['Fruits, foliage, nuts, and seeds have been traditionally important dietary constituents for humans and early hominins (Ungar and Sponheimer, 2011).']	(2969, 3116)
PMC4919537.nxml.gz	21	['There is renewed interest in examining whole food impact on health outcomes rather than macro- and micro-nutrient separately (Simpson et al., 2015).']	(3117, 3265)
PMC4919537.nxml.gz	22	['We used a combination of human epidemiological studies and an in vivo model organism to investigate the influence of prenatal and postnatal fruit consumption on early cognitive performance.']	(3266, 3455)
PMC4919537.nxml.gz	23	['The Canadian Healthy Infant Longitudinal Development (CHILD) study is a general population-representative birth cohort of term and near-term infants recruited while mothers were pregnant (Subbarao et al., 2015).']	(3456, 3667)
PMC4919537.nxml.gz	24	['Although epidemiological studies can infer associations, direct experimental studies, especially in model species, provide more causal and generalizable inferences.']	(3668, 3832)
PMC4919537.nxml.gz	25	['The Drosophila olfactory learning and memory model (Bolduc and Tully, 2009) has been used extensively to examine intellectual disability (van der Voet et al., 2014).']	(3833, 3998)
PMC4919537.nxml.gz	26	['Additionally, the Drosophila diet is simple and primarily composed of protein and carbohydrate (Simpson et al., 2015) allowing for easy dietary manipulation to recapitulate human findings.']	(3999, 4187)
PMC4919537.nxml.gz	27	['For example, Drosophila larvae were more viable and developed faster with increasing dietary folic acid (Blatch et al., 2010).']	(4188, 4314)
PMC4919537.nxml.gz	28	['The cyclic adenylate monophosphate (cAMP) and cAMP response element binding protein (CREB) pathway was among the first pathways linked to learning and memory in Aplysia and Drosophila (Yin et al., 1994,Brunelli et al., 1976).']	(4315, 4540)
PMC4919537.nxml.gz	29	['It was subsequently determined that Fragile X syndrome patients have altered cAMP signaling (Kelley et al., 2007) while Rubinstein-Taybi syndrome patients have a CREB pathway mutation (Petrij et al., 1995).']	(4541, 4747)
PMC4919537.nxml.gz	30	['Flies have since became a model used extensively by several groups to understand the molecular basis of intellectual disability (Androschuk et al., 2015).']	(4748, 4902)
PMC4919537.nxml.gz	31	['Drosophila mutants of rutabaga (Levin et al., 1992), a gene that encodes for a calmodulin dependent adenylate cyclase that converts ATP to cAMP (Kandel and Schwartz, 1982), were among the first learning mutants isolated in a forward genetic screen for learning.']	(4903, 5164)
PMC4919537.nxml.gz	32	['CHILD Edmonton sub-cohort data were analyzed to ascertain the effect of prenatal and postnatal fruit intake on 1-year neurodevelopment.']	(5165, 5300)
PMC4919537.nxml.gz	33	['Higher gestational fruit intake was associated with enhanced cognitive performance at 1\xa0year of age.']	(5301, 5401)
PMC4919537.nxml.gz	34	['We then took advantage of the Drosophila olfactory learning and memory model (Bolduc and Tully, 2009) to ascertain whether cognitive enhancement in healthy individuals following high prenatal fruit intake persisted across species and to decipher the molecular mechanisms with a focus on cAMP.']	(5402, 5694)
PMC4919537.nxml.gz	35	['Methods\n\nCHILD\nExpectant mothers (any gestational age (GA) prior to delivery) giving birth in Edmonton, Canada were invited to participate at the CHILD Edmonton site (Subbarao et al., 2015).']	(5696, 5886)
PMC4919537.nxml.gz	36	['Inclusion and exclusion criteria are in Supplemental Table e1.']	(5887, 5949)
PMC4919537.nxml.gz	37	['A study overview with measurements at each age is in Supplemental Table e2.']	(5950, 6025)
PMC4919537.nxml.gz	38	['Parents were seen at recruitment, generally in the second or third trimester.']	(6026, 6103)
PMC4919537.nxml.gz	39	["Children were seen within 1\xa0month of the child's 1st birthday during the day at a time that the parent felt the child would be most awake (i.e."]	(6104, 6247)
PMC4919537.nxml.gz	40	['not during nap time).']	(6248, 6269)
PMC4919537.nxml.gz	41	['Mothers provided consent both for themselves and their child.']	(6270, 6331)
PMC4919537.nxml.gz	42	["Father's consent was not necessary for the child to participate."]	(6332, 6396)
PMC4919537.nxml.gz	43	['The University of Alberta Health Research Ethics Board approved the CHILD study (Pro00002099).']	(6397, 6491)
PMC4919537.nxml.gz	44	['Cognitive development was assessed by the Bayley scale of infant development (BSID-III); a well-validated instrument of cognitive development for infants 1 to 42\xa0months of age.']	(6492, 6668)
PMC4919537.nxml.gz	45	['The BSID-III cognitive scale (91-items) assesses visual preference, attention, memory, exploration, manipulation, and concept formation.']	(6669, 6805)
PMC4919537.nxml.gz	46	['The infant adaptive behavior questionnaire (241-items) assesses communication use, self-care, self-direction, health and safety, leisure, and social behavior.']	(6806, 6964)
PMC4919537.nxml.gz	47	['The BSID-III was completed and scored by trained research assistants.']	(6965, 7034)
PMC4919537.nxml.gz	48	['A food frequency questionnaire (FFQ) developed by the Fred Hutchinson Cancer Research Center was modified to reflect Canadian multi-ethnic food choices.']	(7035, 7187)
PMC4919537.nxml.gz	49	['The 175-item self-administered FFQ was completed at enrolment.']	(7188, 7250)
PMC4919537.nxml.gz	50	['It asked pregnant mothers to report the frequency and portion size of food since becoming pregnant.']	(7251, 7350)
PMC4919537.nxml.gz	51	['Total fruit intake (“5-a-day” method) was the sum of “servings of fruit, not including juices” plus “servings of juice” per day (Kristal et al., 2000).']	(7351, 7502)
PMC4919537.nxml.gz	52	['The food frequency questionnaire defined a medium serving of fruit as either a ¾ cup of 100% fruit juice, ½ cup of fresh fruit, or ¼ cup of dried fruit.']	(7503, 7655)
PMC4919537.nxml.gz	53	['The University of Minnesota Nutrition Data Systems for Research (Dennis et al., 1980) was “Canadianized” to include foods from multiple ethnic backgrounds and used to calculate the nutrient intake (e.g.']	(7656, 7858)
PMC4919537.nxml.gz	54	['lycopene and fructose) for each subject.']	(7859, 7899)
PMC4919537.nxml.gz	55	['After questionnaire completion (bubble forms), record data entry was completed by Hutchinson Cancer Center nutrition coordinating center (NCC) staff who are trained and certified in dietary data entry.']	(7900, 8101)
PMC4919537.nxml.gz	56	['The NCC requested additional information from the CHILD study if questionable items (e.g.']	(8102, 8191)
PMC4919537.nxml.gz	57	['extreme values) or data quality issues (e.g.']	(8192, 8236)
PMC4919537.nxml.gz	58	['missing) were identified.']	(8237, 8262)
PMC4919537.nxml.gz	59	['In addition, the CHILD Edmonton reviewed the raw FFQ for fruit intake values >\xa06 servings per day (n\xa0=\xa038).']	(8263, 8370)
PMC4919537.nxml.gz	60	['The analysis of the FFQ for nutrient consumption was completed by the NCC using the University of Minnesota Nutrition Data Systems for Research (NDSR) software (Dennis et al., 1980).']	(8371, 8553)
PMC4919537.nxml.gz	61	['The Healthy Eating Index (2010) (Guenther et al., 2013) was calculated for each participant.']	(8554, 8646)
PMC4919537.nxml.gz	62	['Factors associated with neurodevelopment such as the GA at which the baby was born, maternal education, gestational diabetes (GDM), and socioeconomic status (SES) were assessed longitudinally throughout the study.']	(8647, 8860)
PMC4919537.nxml.gz	63	['Parent-reported SES was assessed by family income (Chen et al., 2004), maternal education, and subjectively using the MacArthur Scale of Subjective Social Status (Adler et al., 2000,Goodman et al., 2001).']	(8861, 9065)
PMC4919537.nxml.gz	64	['Drosophila Model of Learning and Memory\n\nDrosophila Stocks\nWild-type Drosophila with w118 canton-s background were raised at 22\xa0°C and 50% humidity with 12\xa0h light:dark cycle.']	(9067, 9242)
PMC4919537.nxml.gz	65	['Drosophila adenylate cyclase Rutabaga (Levin et al., 1992,Kandel and Schwartz, 1982) mutant is characterized by its lack of cAMP production and learning defects.']	(9243, 9404)
PMC4919537.nxml.gz	66	['The basal performance of rutabaga mutants has previously been shown to be lower than wild type Drosophila when raised on regular diet (Livingstone et al., 1984).']	(9405, 9566)
PMC4919537.nxml.gz	67	['Drosophila and Drosophila rutabaga (Levin et al., 1992) were raised on the standard Cold Spring Harbor Lab diet or on food supplemented with 30% (volume for volume) orange juice (OJ; a source of fructose but low in lycopene; Minute Maid tetrapak), 30% (volume for volume) tomato juice (TJ; a source of lycopene; Heinz tetrapak), or 15% OJ and 15% TJ.']	(9567, 9917)
PMC4919537.nxml.gz	68	['Drosophila were transferred to regular food for both developmental and post-natal feeding experiments the night before training (Fig.']	(9918, 10051)
PMC4919537.nxml.gz	69	['2).']	(10052, 10055)
PMC4919537.nxml.gz	70	['Olfactory Learning and Memory Testing\nDrosophila can learn the association between a footshock and an odor after a single training session.']	(10057, 10196)
PMC4919537.nxml.gz	71	['For learning testing, 100 flies, 3\xa0days old, of the same genotype are loaded in the training apparatus.']	(10197, 10300)
PMC4919537.nxml.gz	72	['Flies are presented with a first odor (Octanol-OCT) at the same time as footshocks are delivered through an electrified grid for 30\xa0s. The flies are then given time to rest before being presented with a second different odor (Methylcyclohexanol-MCH) for 30\xa0s but this time without shock.']	(10301, 10588)
PMC4919537.nxml.gz	73	['Flies are then brought to a choice point where they can go to tubes containing either the first or second odor.']	(10589, 10700)
PMC4919537.nxml.gz	74	['The flies are then trapped and the number of flies on each side enumerated.']	(10701, 10776)
PMC4919537.nxml.gz	75	['The test is then repeated with the shock being paired with the second odor.']	(10777, 10852)
PMC4919537.nxml.gz	76	['For long-term memory (LTM), tested typically at 1-day after spaced training, flies are trained for 3\xa0cycles with 15\xa0min rest interval between each training session.']	(10853, 11017)
PMC4919537.nxml.gz	77	['Flies are placed on regular food for 24\xa0h before being tested for their recall of the odor to be avoided the next day.']	(11018, 11136)
PMC4919537.nxml.gz	78	['Flies are tested using sensory controls for their ability to smell the odors and feel the shock to confirm the effect observed is related to learning or memory (Bolduc et al., 2008).']	(11137, 11319)
PMC4919537.nxml.gz	79	['Statistical Analysis\nChildren with known causes of developmental delay (e.g.']	(11321, 11397)
PMC4919537.nxml.gz	80	['Down syndrome, autism spectrum disorder) were excluded from analysis.']	(11398, 11467)
PMC4919537.nxml.gz	81	['BSID-III raw scores were transformed into a composite score (a mean of 100 and a SD of 15) using the BSID-III scoring rubric.']	(11468, 11593)
PMC4919537.nxml.gz	82	['Univariate analysis ( t -test, ANOVA, and Pearson correlations) was used to identify significant (p\xa0<\xa00.05) exposures associated with cognitive development at 1\xa0year of age (primary outcome).']	(11594, 11785)
PMC4919537.nxml.gz	83	['Significant factors from the univariate analyses were included in multivariate linear regression.']	(11786, 11883)
PMC4919537.nxml.gz	84	['Interactions were included if they were significant or changed the main effect beta-coefficients by 10% or more.']	(11884, 11996)
PMC4919537.nxml.gz	85	['The GA at which the mother completed the FFQ was included in the analysis.']	(11997, 12071)
PMC4919537.nxml.gz	86	['We only tested interactions if they were shown to be previously associated (e.g.']	(12072, 12152)
PMC4919537.nxml.gz	87	['gestational age and gestational diabetes) or had potential to increase explanatory capacity (e.g.']	(12153, 12250)
PMC4919537.nxml.gz	88	['gestational age and gestational age at which the food frequency questionnaire was completed).']	(12251, 12344)
PMC4919537.nxml.gz	89	['A separate backward selection multivariate regression was used to identify what nutrient constituents are associated with cognitive development.']	(12345, 12489)
PMC4919537.nxml.gz	90	['Similar analyses were used for the adaptive development (secondary outcome).']	(12490, 12566)
PMC4919537.nxml.gz	91	['We did not correct for multiple-outcomes for the adaptive development.']	(12567, 12637)
PMC4919537.nxml.gz	92	['Statistical analyses were completed using STATA 13.1 (STATA corp.).']	(12638, 12705)
PMC4919537.nxml.gz	93	['A One-Way ANOVA followed by a Tukey post-test was performed for the Drosophila experiments where multiple groups are present and a t- test where only 2 groups were present.']	(12706, 12878)
PMC4919537.nxml.gz	94	['Statistical analysis was performed with Prism and JMP.']	(12879, 12933)
PMC4919537.nxml.gz	95	['Financial Support\nThe Canadian Institutes of Health Research (CIHR) and the Allergy, Genes and Environment (AllerGen) Network of Centres of Excellence provided core support for CHILD.']	(12935, 13118)
PMC4919537.nxml.gz	96	["CIHR and the Women and Children's Health Research Institute (WCHRI) at the University of Alberta specifically funded this research."]	(13119, 13250)
PMC4919537.nxml.gz	97	['Results\nOf the 841 participants recruited to the CHILD study in Edmonton, Alberta, Canada, 33 infants did not meet inclusion criteria resulting in an eligible sample of 808 children.']	(13252, 13434)
PMC4919537.nxml.gz	98	['Over these, 688 (85%) of CHILD subjects had cognitive outcome data (population standardized mean of 100 points with a standard deviation (SD) of 15), assessed by the Bayley Scale of Infant Development (BSID-III), at 1\xa0year of age.']	(13435, 13665)
PMC4919537.nxml.gz	99	["There was no significance between those with and without cognitive outcomes for gender, first-born, parents' marital status, or smoke exposure in the home."]	(13666, 13821)
PMC4919537.nxml.gz	100	['Individuals with cognitive outcomes at age 1 were predominantly Caucasian (467/668; 69.9%,Table 1) compared to 54.7% of subjects missing cognitive outcomes at 1\xa0year of age (58/106; p\xa0=\xa00.002).']	(13822, 14015)
PMC4919537.nxml.gz	101	['Individuals with BSID-III data at one year had mothers with a mean age of 31.6\xa0years (95% CI 31.2, 31.9) versus 29.8\xa0years (95% CI 28.9, 30.6); p\xa0<\xa00.001) for those subjects without cognitive outcomes at 1\xa0year of age.']	(14016, 14234)
PMC4919537.nxml.gz	102	['Individuals with outcomes at age 1 were more likely to have a family income of $60,000 or over (86.5%; 572/661;Table 1) compared to 73.6% subjects without cognitive outcomes at 1\xa0year of age (67/91; p\xa0=\xa00.001).']	(14235, 14445)
PMC4919537.nxml.gz	103	['Similarly, individuals with cognitive outcomes at age 1 were more likely to have a mother attend post-secondary education (92.6%; 613/662) compared to 81.4% of subjects without cognitive outcomes at 1\xa0year of age (83/102; p\xa0<\xa00.001).']	(14446, 14679)
PMC4919537.nxml.gz	104	['The mean breastfeeding duration was 8.3\xa0months (95% CI 8.0, 8.6) for participants with cognitive outcome data versus 9.3\xa0months (95% CI 8.5, 10; p\xa0<\xa00.05) for those without outcomes at 1\xa0year of age.']	(14680, 14879)
PMC4919537.nxml.gz	105	['Infants of mothers with cognitive outcomes at 1\xa0year of age had a higher healthy eating index (Guenther et al., 2013) (HEI mean 77.30; 95% CI 72.7, 73.9; n\xa0=\xa0607) compared than those infants missing cognitive outcomes at 1\xa0year of age (mean 71.0; 95% CI 68.9, 73.2; n\xa0=\xa089; p\xa0=\xa00.02;Table 1).']	(14880, 15172)
PMC4919537.nxml.gz	106	['The mean maternal calorie intake during pregnancy was 2093\xa0cal per day (95% CI: 2015, 2151; n\xa0=\xa0605).']	(15173, 15274)
PMC4919537.nxml.gz	107	['Infants of mothers with cognitive outcomes at 1\xa0year of age had 2.95 servings of fruit per day (95% CI 2.8, 3.1;Table 1) (calculated as the sum of “servings of fruit, not including juices” plus “servings of juice” per day (Kristal et al., 2000)) compared to 3.5 serving of fruit per day for mother of infants without cognitive outcomes at 1\xa0year of age (95% CI 3.1, 4.0; p\xa0=\xa00.01).']	(15275, 15656)
PMC4919537.nxml.gz	108	['The largest proportion of women (26%) consumed <\xa01.5 servings of fruit per day and 2/3 of women had <\xa03.5 servings of fruit per day.']	(15657, 15789)
PMC4919537.nxml.gz	109	['For each daily serving of fruit the mother consumed during pregnancy, there was an 11% (OR 1.11, 95% CI 1.01, 1.21; p\xa0=\xa00.03) increased chance of the infant having fruit at 6\xa0months of age.']	(15790, 15979)
PMC4919537.nxml.gz	110	['Children of Mothers ith Higher Gestational Maternal Fruit Intake Demonstrated Enhanced Cognitive Performance\nIncreased daily fruit intake during pregnancy was significantly associated with increased 1-year cognitive development (Supplemental Table e3) and adaptive development in univariate analyses (Supplemental Table e4).']	(15981, 16305)
PMC4919537.nxml.gz	111	['In multivariate analysis, each daily serving of fruit consumed during pregnancy was associated with a 2.38 point increase in cognitive development at 1\xa0year of age (95% CI 0.39, 4.37; p\xa0<\xa00.05;Fig.']	(16306, 16503)
PMC4919537.nxml.gz	112	['3andTable 2) when controlling for SES, maternal education, GA, maternal gestational HEI, GDM, and maternal vitamin supplementation.']	(16504, 16635)
PMC4919537.nxml.gz	113	['We have completed a sensitivity analysis where we included the HEI, total calorie count, total dietary fiber, and total omega 3 fatty acid intake in the multivariate analysis.']	(16636, 16811)
PMC4919537.nxml.gz	114	['None of these were significant for predicting cognitive development or adaptive development at 1\xa0year of age.']	(16812, 16921)
PMC4919537.nxml.gz	115	['The MacArthur Scale of Subjective Social Status was also not significant in univariate or in multivariate analyses.']	(16922, 17037)
PMC4919537.nxml.gz	116	['There was no significant interaction between fruit consumption during pregnancy and either gestational diabetes or measures of socioeconomic status (maternal education or family income).']	(17038, 17224)
PMC4919537.nxml.gz	117	['The impact of prenatal fruit intake on cognitive development was greatest among children born earlier in gestation.']	(17225, 17340)
PMC4919537.nxml.gz	118	['For each week the infant was born closer to 34.3\xa0weeks GA (reference), there was a 0.36 point (95% CI 0.00, 0.73; p\xa0=\xa00.06) increase in cognitive development for each serving of fruit.']	(17341, 17525)
PMC4919537.nxml.gz	119	['When fruit was categorized into a dichotomous predictor above and below 7 servings of fruit daily, 7 or more servings of fruit per diem was associated with a 5.10 point increase (1/3 of the population SD) in cognitive development (95% CI 0.65, 9.55; p\xa0<\xa00.05).']	(17526, 17786)
PMC4919537.nxml.gz	120	['When analyzing for specific nutrients rather than fruit, we observed a 0.14 point increase in cognitive development for each 1\xa0mg increase in lycopene consumed per day during pregnancy (95% CI 0.00, 0.28; p\xa0=\xa00.05;Fig.']	(17787, 18005)
PMC4919537.nxml.gz	121	['3B).']	(18006, 18010)
PMC4919537.nxml.gz	122	['Each serving of fruit consumed during pregnancy was also associated with a 0.67 point increase in 1-year adaptive development (95% CI 0.07–1.27; p\xa0<\xa00.05;Fig.']	(18011, 18169)
PMC4919537.nxml.gz	123	['4A andTable 3).']	(18170, 18185)
PMC4919537.nxml.gz	124	['There was a 0.21 point increase in adaptive development for each 1\xa0mg increase in gestational daily lycopene intake (95% CI 0.01–0.39; p\xa0<\xa00.05;Fig.']	(18186, 18334)
PMC4919537.nxml.gz	125	['4B).']	(18335, 18339)
PMC4919537.nxml.gz	126	['Fructose intake during pregnancy was associated with a 0.06 point increase in 1-year adaptive development for each 1\xa0mg increase (95% CI 0.00, 0.13; p\xa0=\xa00.05; Supplemental Table 3).']	(18340, 18521)
PMC4919537.nxml.gz	127	['Post-natal fruit intake at 6\xa0months of age (presence or absence) was not associated with enhanced cognitive development (univariate and multivariate analyses) but was associated with improved adaptive development, although the impact would be minimal clinically (2.66 point increase; 95% CI 0.28 to 5.03; p\xa0=\xa00.03).']	(18522, 18837)
PMC4919537.nxml.gz	128	['Prenatal Fruit Juice Supplementation Enhances Drosophila Offspring Olfactory-associated Learning and Memory\nWe performed a dose response curve and observed significantly higher Performance index (PI) learning scores in the offspring of wild-type Drosophila supplemented with 15% OJ and 15% TJ (30% total concentration) when compared to the offspring of wild-type flies whose parents were on standard diet alone (OJ\xa0+\xa0TJ PI: 85.7; SE 1.8 versus Regular PI: 65.0 SE 3.4; p\xa0<\xa00.05;Fig.']	(18839, 19321)
PMC4919537.nxml.gz	129	['5).']	(19322, 19325)
PMC4919537.nxml.gz	130	['There was no significant learning effect observed with 10% and 20% total concentration (equal parts) of OJ\xa0+\xa0TJ.']	(19326, 19438)
PMC4919537.nxml.gz	131	['In addition to 30% OJ\xa0+\xa0TJ, we also observed higher learning PI scores among offspring of mothers supplemented with 30% OJ alone (OJ PI: 79; SE 1; p\xa0<\xa00.05 versus regular) and 3% sucrose alone (PI: 78.6 SE 1.9; p\xa0<\xa00.05;Fig.']	(19439, 19663)
PMC4919537.nxml.gz	132	['6A) compared to the offspring of wild-type Drosophila whose mothers were on standard diet alone.']	(19664, 19760)
PMC4919537.nxml.gz	133	['TJ alone (30%) did not result in enhanced learning.']	(19761, 19812)
PMC4919537.nxml.gz	134	['The effect of fruit on learning was not due to changes in fly olfaction or sensation (Supplementary Fig.']	(19813, 19917)
PMC4919537.nxml.gz	135	['e1).']	(19918, 19922)
PMC4919537.nxml.gz	136	['Due to the transient nature of memory formed after a single training session in human and Drosophila , we sought to determine if long-term memory (LTM) was also influenced by prenatal fruit supplementation.']	(19923, 20129)
PMC4919537.nxml.gz	137	['We tested the effect of a similar diet modification on 1\xa0day-memory after spaced training, which corresponds to LTM in Drosophila .']	(20130, 20261)
PMC4919537.nxml.gz	138	['For LTM, only the 30% OJ\xa0+\xa0TJ combination enhanced memory (PI: 25.6 SE 3.8; p\xa0<\xa00.05) compared to the regular diet controls (PI: 11.8 SE 2.7;Fig.']	(20262, 20407)
PMC4919537.nxml.gz	139	['6B).']	(20408, 20412)
PMC4919537.nxml.gz	140	['Neither 30% OJ (PI: 16.3 SE 2.7), 3% sucrose (PI: 14.5 SE 1.1) nor 30% TJ (PI: 10.4 SE 4.4) had a significant effect on memory.']	(20413, 20540)
PMC4919537.nxml.gz	141	['Importantly, similar to the human cohort, learning enhancement was not seen when flies were fed the same fruit supplemented diet after birth for 4\xa0days prior to testing (Fig.']	(20541, 20715)
PMC4919537.nxml.gz	142	['7A and B).']	(20716, 20726)
PMC4919537.nxml.gz	143	['The observed enhanced learning was persistent over time.']	(20727, 20783)
PMC4919537.nxml.gz	144	['Wild-type flies, fed prenatally with 30% OJ\xa0+\xa0TJ, on a regular diet for 4\xa0days after birth continued to show enhanced learning (p\xa0<\xa00.005) compared to wild-type flies on a regular diet (Fig.']	(20784, 20974)
PMC4919537.nxml.gz	145	['8).']	(20975, 20978)
PMC4919537.nxml.gz	146	['The cAMP Pathway is Central to Cognitive Enhancement by Prenatal Fruit Juice Supplementation\nRutabaga mutants submitted to 30% OJ\xa0+\xa0TJ supplementation failed to show any significant enhancement of learning (PI: 38.5 SE: 2.3) (Fig.']	(20980, 21210)
PMC4919537.nxml.gz	147	['9A) or memory (PI: 2.12 SE: 2.5) (Fig.']	(21211, 21249)
PMC4919537.nxml.gz	148	['9B) compared to wild-type Drosophila .']	(21250, 21288)
PMC4919537.nxml.gz	149	['Sensory controls for odor and shock did not show significant defects in D. rutabaga (Supplementary Fig.']	(21289, 21392)
PMC4919537.nxml.gz	150	['e1) (Bolduc et al., 2008).']	(21393, 21419)
PMC4919537.nxml.gz	151	['Discussion\nWe have demonstrated that increasing prenatal fruit intake is associated with increased cognitive development in children using data from a population-based cohort.']	(21421, 21596)
PMC4919537.nxml.gz	152	['The influence of fruit was slightly greater among infants born earlier in gestation.']	(21597, 21681)
PMC4919537.nxml.gz	153	['Lycopene, a red carotene with antioxidant properties, was the food nutrient most strongly associated with cognitive development.']	(21682, 21810)
PMC4919537.nxml.gz	154	['Using the olfactory classical conditioning model of Drosophila , we explored the idea that a prenatal fruit-enhanced diet produces progeny with superior cognitive (learning and memory) abilities.']	(21811, 22006)
PMC4919537.nxml.gz	155	['Not only was this evident, but we also showed that this enhancement appears to require adenylate cyclase function as enhancement was not observed in D. rutabaga genetic mutants.']	(22007, 22184)
PMC4919537.nxml.gz	156	['The result of this study strongly supports the daily consumption of fruit as part of the prenatal diet for the general population of pregnant women.']	(22185, 22333)
PMC4919537.nxml.gz	157	['The cAMP pathway has been implicated in physiological and pathological learning, but cognitive enhancement in healthy individuals has not been previously observed.']	(22334, 22497)
PMC4919537.nxml.gz	158	['In Drosophila, cAMP signaling during development is required for fine-tuning mushroom-body output neurons, a key component of learning and memory (Hige et al., 2015).']	(22498, 22664)
PMC4919537.nxml.gz	159	['Similarly, reducing cAMP degradation postnatally (inhibiting cAMP phosphodiesterase) in wild-type Drosophila did not enhance learning and memory (Choi et al., 2015).']	(22665, 22830)
PMC4919537.nxml.gz	160	['The cognitive effect observed in this study, mediated through cAMP, appears to be dependent on developmental changes occurring in the brain that cannot be recapitulated by post-natal supplementation.']	(22831, 23030)
PMC4919537.nxml.gz	161	['However, our study cannot determine if activation of the cAMP pathway alone during gestation is sufficient to enhance learning.']	(23031, 23158)
PMC4919537.nxml.gz	162	['Further research is required to identify the signaling pathways, funneling through cAMP, that are affected by the fruit-derived diet.']	(23159, 23292)
PMC4919537.nxml.gz	163	['Fruit may improve learning and memory through improved antioxidant status.']	(23293, 23367)
PMC4919537.nxml.gz	164	['Increased antioxidant consumption is associated with improved learning and memory in older adults (Polidori et al., 2009,Peneau et al., 2011,Galli et al., 2002,Hritcu et al., 2014,Joseph et al., 1999) and antioxidant deficiency with adverse pregnancy outcomes.']	(23368, 23628)
PMC4919537.nxml.gz	165	['Lycopene deficiency is associated with preterm labor and intrauterine growth restriction (Sharma et al., 2003).']	(23629, 23740)
PMC4919537.nxml.gz	166	['A study of infants who died during the first year of life found that preterm infants had lower carotenoid levels in the frontal cortex and hippocampus, compared with term infants (Vishwanathan et al., 2014).']	(23741, 23948)
PMC4919537.nxml.gz	167	['Future Drosophila model studies will allow us to test the hypothesis that increased prenatal antioxidant status improves offspring learning and memory.']	(23949, 24100)
PMC4919537.nxml.gz	168	['There are several strengths associated with this study.']	(24101, 24156)
PMC4919537.nxml.gz	169	['The relatively large sample size with a rich CHILD dataset allows us to control for confounders associated with fruit consumption and neurodevelopment.']	(24157, 24308)
