PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5688482.nxml.gz	163	['And with this girl’s story we were like, “Ah!” You could say the light bulb went on over our heads, “So this is a legal pregnancy termination, right!”\nIn the process of counseling women and girls seeking to terminate pregnancies, the health professionals were forced to realize that neither they nor their patients had a clear idea of what legal grounds for pregnancy termination looked like in practice.']	(32024, 32428)
PMC5688482.nxml.gz	164	['Forced to consider this question for the first time, the health professionals began to institutionalize the exceptions that make an abortion legal by using women’s stories as their point of departure.']	(32429, 32629)
PMC5688482.nxml.gz	165	['Already in 2013 this had begun to result in broader interpretations of these legal grounds, as clinic staff discussed each case.']	(32630, 32758)
PMC5688482.nxml.gz	166	['The social worker explained in the same 2013 interview that they did not define rape solely based on the presence of physical force.']	(32759, 32891)
PMC5688482.nxml.gz	167	['They were defining rape as involving many kinds of coercion or pressure, including “a woman who is forced by her ex-partner, for example, in order to get money to feed her kids, to exchange sexual favors for child support.” Their work was aided by the fact that the 2012 Supreme Court decision clarifying the rape exception had explicitly said that in order for rape to be claimed for a legal pregnancy termination, the rape charges did not have to be filed with police.']	(32892, 33362)
PMC5688482.nxml.gz	168	['The ruling specifically stated that a sworn statement from the victim claiming rape was sufficient [2].']	(33363, 33466)
PMC5688482.nxml.gz	169	['Creating a diagnostic instrument for legal pregnancy termination\nBy the time I returned to this clinic in 2015, what had begun as a halting process of slowly extending the definition of abortion on legal grounds to include cases that required a broad interpretation of the criteria, had become a fully institutionalized new diagnostic process, with a diagnostic instrument created by clinic staff.']	(33468, 33865)
PMC5688482.nxml.gz	170	['This instrument was an intake form that was completed with the patient and was used to interpret essentially all requests for abortion as legitimate based on legal grounds.']	(33866, 34038)
PMC5688482.nxml.gz	171	['A psychologist who worked in the abortion service at this clinic described in 2015 how at first they thought of abortion as a crime, so their approach was a harm reduction strategy, but later they came to think of abortion “not as a crime, but as a health concern.” When I spoke to the social worker in 2015, she described how at the time I interviewed her in 2013 they had only handled a few abortions as legal pregnancy terminations.']	(34039, 34474)
PMC5688482.nxml.gz	172	['In 2014, out of 180 patients who went through abortion counseling in the clinic, 140 were handled as legal pregnancy terminations with clinic staff directly providing misoprostol.']	(34475, 34654)
PMC5688482.nxml.gz	173	['And so far in 2015, “practically out of 5 women that we’re able to see each week, all 5 are legal [pregnancy] terminations.” For a quantitative analysis of the expansion of this kind of legal pregnancy termination practice at similar clinics in Buenos Aires, see the recent piece in the International Journal of Gynecology and Obstetrics [31].']	(34655, 34998)
PMC5688482.nxml.gz	174	['Indeed, the fact that elements of women’s stories were crucial to decide how to “diagnose” the legality of the pregnancy termination is not surprising.']	(34999, 35150)
PMC5688482.nxml.gz	175	['This constitutes a form of medical history taking, though in this particular case the diagnosis involves a legal judgment and not merely a medical one.']	(35151, 35302)
PMC5688482.nxml.gz	176	['There are debates about the best ways to take medical histories so that patients are able to fully share their perspectives [32].']	(35303, 35432)
PMC5688482.nxml.gz	177	['But even those who suggest that patients must be allowed to play an active role in constructing their medical history have not suggested that the history would fundamentally change the diagnostic categories that the health professional must consider.']	(35433, 35683)
PMC5688482.nxml.gz	178	['Fitting the narrative to the appropriate diagnostic categories is the task of a trained medical professional with the expertise to make those judgments.']	(35684, 35836)
PMC5688482.nxml.gz	179	['In this clinic it was patients’ experiences that were then translated into diagnostic criteria, their narratives turned into a powerful instrument for expanding abortion access.']	(35837, 36014)
PMC5688482.nxml.gz	180	['Between 2013 and 2015 the insider activists created a diagnostic instrument by incorporating the stories women told about how and why pregnancy disrupted their lives, livelihoods, and well-being as categories that clearly suggested that negative health effects were likely.']	(36015, 36288)
PMC5688482.nxml.gz	181	['Rather than fitting the story to pre-existing diagnostic categories, they constructed the diagnostic categories around women’s stories.']	(36289, 36424)
PMC5688482.nxml.gz	182	['The social worker described this process, while holding up a copy of the diagnostic tool, as follows:\nThese indications [of legal pregnancy termination], women taught them to us.']	(36425, 36603)
PMC5688482.nxml.gz	183	['Which are the indications that women come to us with… We didn’t make this up.']	(36604, 36681)
PMC5688482.nxml.gz	184	['It was a conversation… ‘Hey, women say this or that thing a lot!’ [For example,] they don’t have a partner with whom to raise the child.']	(36682, 36818)
PMC5688482.nxml.gz	185	['So that must be important.']	(36819, 36845)
PMC5688482.nxml.gz	186	['They often say that they’re still trying to finish high school.']	(36846, 36909)
PMC5688482.nxml.gz	187	['Or they’re in Women Do It [ Ellas Hacen , a workfare program].']	(36910, 36972)
PMC5688482.nxml.gz	188	['So we thought about what things they say often.']	(36973, 37020)
PMC5688482.nxml.gz	189	['Or we began to see, when we systematically analyzed the medical histories, that many who wish to terminate a pregnancy are still in the postnatal period [from a previous birth]… The act of listening to women, together with our theoretical frame, gave rise to this list of indications.']	(37021, 37305)
PMC5688482.nxml.gz	190	['So, in contrast to the typical taking of a medical history and making a medical judgment about what diagnostic categories are applicable, this was a process in which a diagnostic instrument was created from categories that arose from patients’ narratives.']	(37306, 37561)
PMC5688482.nxml.gz	191	['In 2015, this approach of legal pregnancy termination had culminated in the creation of intake forms, which were being utilized in what was described as a pilot phase of the new diagnostic instrument.']	(37562, 37762)
PMC5688482.nxml.gz	192	['These forms included a checklist of possible categories that might result in designating the case as a legal pregnancy termination (see Additional files1and2for English translations of these intake forms).']	(37763, 37968)
PMC5688482.nxml.gz	193	['This checklist included the headings: direct risks to health, indirect risks to health, mental health risks, and socio-familial determinants that together with the pregnancy pose a risk to the woman’s health.']	(37969, 38177)
PMC5688482.nxml.gz	194	['By creating these forms, the clinic staff had taken women’s stories and created a diagnostic instrument that legitimized their reasons for needing to terminate a pregnancy.']	(38178, 38350)
PMC5688482.nxml.gz	195	['The health care professionals described the creation of these forms as part of a process of creating objective criteria for deciding these cases, after considering ways to remove subjective judgments about which cases fit the criteria:\nWhat criteria are we using?']	(38351, 38614)
PMC5688482.nxml.gz	196	['Sure, if she cries and she seems distressed she must be very affected [by the situation].']	(38615, 38704)
PMC5688482.nxml.gz	197	['But, well, what happens with the woman who doesn’t cry in the interview, who is distressed but doesn’t show it?']	(38705, 38816)
PMC5688482.nxml.gz	198	['So the challenge these last few months, and which is now in a pilot phase, of the diagnostic instrument, where we can make sure these criteria are objective, where we make a diagnosis of the three health areas that are affected by the pregnancy.']	(38817, 39062)
PMC5688482.nxml.gz	199	['Once the health professionals in these clinics deemed a case to be a legal pregnancy termination, they then provided misoprostol directly to women who were still in the first trimester, so that they could induce their abortion at home.']	(39063, 39298)
PMC5688482.nxml.gz	200	['In 2015 the clinic staff had begun scheduling women who were just past the first trimester for aspiration abortions with a trained physician who visited the clinic biweekly.']	(39299, 39472)
PMC5688482.nxml.gz	201	['The health care teams also produced case histories detailing each patient’s situation and the reasons for the procedure’s legality under the health or rape exceptions.']	(39473, 39640)
PMC5688482.nxml.gz	202	['The social worker read to me from one of the completed legal pregnancy termination narratives:\nPatient X finds herself in a socio-familial-emotional situation whose conditions make it impossible for her to continue with this pregnancy and face the prospect of having another child.']	(39641, 39922)
PMC5688482.nxml.gz	203	['This means she is confronted with a dilemma that can only be resolved by terminating the gestation.']	(39923, 40022)
PMC5688482.nxml.gz	204	['For these reasons, which have been probed with the diagnostic instrument, it is judged that this pregnancy is a risk for the complete health [ salud integral] of Patient X.']	(40023, 40195)
PMC5688482.nxml.gz	205	['And this risk cannot be avoided by any means other than the legal termination of the pregnancy.']	(40196, 40291)
PMC5688482.nxml.gz	206	['The official paperwork prepared for each patient was kept on file at the health center.']	(40292, 40379)
PMC5688482.nxml.gz	207	['Ideas of autonomy and empowerment were central to the ways these insider activists understood of the experience of women seeking abortion in this clinic.']	(40380, 40533)
PMC5688482.nxml.gz	208	['In 2013 the social worker described the work of abortion counseling as opening opportunities for women to exercise autonomy and become empowered.']	(40534, 40679)
PMC5688482.nxml.gz	209	['She described the situation where women are denied abortion by saying:\nIn order for a woman to exercise her autonomy, at a minimum she has to have two options.']	(40680, 40839)
PMC5688482.nxml.gz	210	['If, when facing an involuntary pregnancy [ embarazo involuntario], the only option she has is to continue and live a forced maternity or, the other option, is to terminate [the pregnancy] but at the cost of risking her health or her life, or suffering psychologically or physically, that’s not an option.']	(40840, 41144)
PMC5688482.nxml.gz	211	['In contrast to women disempowered by the denial of abortion, women who were helped by the clinic:\n…come out empowered [ fortalecidas], which is to say that this experience can also be something that provokes a kind of personal growth, increased autonomy, a way to pull away from a relationship that subjugated them, to be able to move out of their parents’ house, just another decision.']	(41145, 41531)
PMC5688482.nxml.gz	212	['We really see that many women come out of this with a kind of learning experience.']	(41532, 41614)
PMC5688482.nxml.gz	213	['If a poor woman is unable to secure a safe abortion, she may instead face what activists in Argentina call “forced maternity.” This forced maternity may be accompanied by a series of concomitant restrictions in future life choices.']	(41615, 41846)
PMC5688482.nxml.gz	214	['As detailed in the diagnostic instrument, depending on the particular details of a woman’s life, these can include an inability to complete schooling, family rejection or homelessness, continued contact with an abusive partner who is the parent of the child, or job loss if maternity leave protections are inadequate.']	(41847, 42164)
PMC5688482.nxml.gz	215	['These insider activists seem to have intuited through their interactions with women seeking abortion the same patterns that the Turnaway Study is now demonstrating empirically [16–19].']	(42165, 42349)
PMC5688482.nxml.gz	216	['It may seem odd that government employees in a country where abortion is typically understood to be illegal in most cases would openly perform abortion in a state health clinic.']	(42350, 42527)
PMC5688482.nxml.gz	217	['But that was the case in this clinic.']	(42528, 42565)
PMC5688482.nxml.gz	218	['In fact, these insider activists operated quite openly within their municipal context.']	(42566, 42652)
PMC5688482.nxml.gz	219	['They had posted a hand-written sign in one primary care clinic waiting room that advised women: “Services for Women Facing Abortion.']	(42653, 42785)
PMC5688482.nxml.gz	220	['In any case it is your decision and you have a right to protect your health.']	(42786, 42862)
PMC5688482.nxml.gz	221	['Please come as soon as possible, walk-in basis, Wednesdays at 9:00\xa0am” [emphasis in the original].']	(42863, 42961)
PMC5688482.nxml.gz	222	['The health professionals running this service did not express to me any concern about prosecution.']	(42962, 43060)
PMC5688482.nxml.gz	223	['The concerns they did express included demands for greater support for their work.']	(43061, 43143)
PMC5688482.nxml.gz	224	['They were lobbying the municipal health ministry to procure mifepristone5so that they could provide pharmaceutical abortion of equal quality to that provided in countries where the procedure is generally legal, even though mifepristone is not commercially available in Argentina.']	(43144, 43423)
PMC5688482.nxml.gz	225	['Furthermore, they were lobbying for funds to hire one more physician, which would allow them to expand their provision of legal pregnancy terminations.']	(43424, 43575)
PMC5688482.nxml.gz	226	['The insider activists I spoke with often seemed to alternate between asserting that the legal pregnancy terminations they performed were clearly legal under the current law and also required by medical ethics that recognize women’s autonomy, on the one hand, and a recognition that their view was a minority perspective and that they were engaging in insider activism meant to change the paradigm of abortion provision, on the other.']	(43576, 44009)
PMC5688482.nxml.gz	227	['The physician I interviewed described his own training as an obstetrician/gynecologist, where a medico-legal professor, “said that abortion was illegal, that it couldn’t be done, unless the woman is dying, and can’t be saved by any other means.']	(44010, 44254)
PMC5688482.nxml.gz	228	['That’s the class I got on legal medicine.']	(44255, 44296)
PMC5688482.nxml.gz	229	['That was the interpretation.” Yet earlier in the same interview he had asserted that abortion in Argentina, “is not legislated, the law doesn’t say what we can’t do, so we can do all kinds of things.” At another point he seemed to recognize his role as an insider activist when he described his work providing abortions in the government health system by saying, “From within the system we have to find the cracks and break things open.”\n\nDiscussion\nThe bulk of the data I present here on clinical practice of legal pregnancy termination using this diagnostic instrument comes from one single clinic, yet there were signs that the idea of codifying legal pregnancy termination using this method was catching on.']	(44297, 45008)
PMC5688482.nxml.gz	230	['In 2015 there was one activist-run free clinic and another activist-run private clinic, which charged women on a sliding scale, both of which had begun to provide legal pregnancy terminations subsequent to the practice being adopted at the clinic I describe here.']	(45009, 45272)
PMC5688482.nxml.gz	231	['At both of these clinics, they were using intake forms that were extremely similar to the diagnostic instrument in the government clinic.']	(45273, 45410)
PMC5688482.nxml.gz	232	['Despite the fact that similar diagnostic forms were in use in other places, the question of legality seemed to be more fraught in other contexts.']	(45411, 45556)
PMC5688482.nxml.gz	233	['The private clinic, which had only recently begun to see patients, was in a building where visitors were buzzed in after identifying themselves over an intercom, and the health professionals who worked there described setting intake and procedure appointments on separate days for each patient as a precaution against being raided by someone posing as a patient.']	(45557, 45919)
PMC5688482.nxml.gz	234	['The limitations of these data include the fact that I did not interview women using these abortion services directly.']	(45920, 46037)
PMC5688482.nxml.gz	235	['It is possible that what appears from a provider’s perspective as empowering may be experienced very differently by the women who attend the service.']	(46038, 46187)
PMC5688482.nxml.gz	236	['But it is important to consider the broader context in which women are accessing abortion in public health clinics, where only a few years earlier they would have been turned away and left with only dangerous back-alley alternatives.']	(46188, 46421)
PMC5688482.nxml.gz	237	['This research is also based on a small number of interviews, based primarily around a single primary care clinic.']	(46422, 46535)
PMC5688482.nxml.gz	238	['There is no doubt that a broader study that included more clinics and more providers would be a worthy undertaking.']	(46536, 46651)
PMC5688482.nxml.gz	239	['This research is difficult to do in a context where the legality of this practice is very much up for debate.']	(46652, 46761)
PMC5688482.nxml.gz	240	['But the abortion practices, and especially the changes in practice and the rationale for these changes, are worth considering in their own right.']	(46762, 46907)
PMC5688482.nxml.gz	241	['My own position as an academic arriving from the USA may have affected the quality of the information that interviewees were willing to share with me.']	(46908, 47058)
PMC5688482.nxml.gz	242	['But it is important to note that the interview data are corroborated by analysis of the documents used in the clinic.']	(47059, 47176)
PMC5688482.nxml.gz	243	['Conclusions\nIn the confines of a few clinics, these insider activists are creating a right to abortion in a country where most health professionals fail to recognize any such right.']	(47178, 47359)
PMC5688482.nxml.gz	244	['These insider activists further empower women by adapting clinical practice to fit their lives and choices, the opposite of the typical process of medical and legal authorities in a country where abortion is legally restricted and stigmatized.']	(47360, 47603)
PMC5688482.nxml.gz	245	['How does this case inform our understanding of how empowerment relates to women’s reproductive health?']	(47604, 47706)
PMC5688482.nxml.gz	246	['The case of unsafe abortion in countries where the practice is illegal in itself is an important reminder that women’s empowerment can vary greatly depending on factors like socioeconomic status and access to reproductive health care.']	(47707, 47941)
PMC5688482.nxml.gz	247	['This suggests a need to disaggregate national measures of women’s empowerment to be sensitive to the particular role that reproductive health care and reproductive decisions play in women’s lives, and to employ the lens of intersectionality to understand how factors like socioeconomic status play a role even in countries where women seem to be empowered overall.']	(47942, 48306)
PMC5688482.nxml.gz	248	['Though the reach of the clinical practice described here is small, the fact that health providers are asserting women’s right to access safe abortion as fundamental for their ability to exercise autonomy and feel empowered is important.']	(48307, 48543)
PMC5688482.nxml.gz	249	['What lessons might health professionals and policymakers interested in women’s health and empowerment take from this case?']	(48544, 48666)
PMC5688482.nxml.gz	250	['First, it is important to understand that the legal status of a medical procedure and access to that medical procedure are two distinct issues.']	(48667, 48810)
PMC5688482.nxml.gz	251	['The doctor I interviewed in this clinic was quick to point out that a law legalizing abortion in the first trimester could actually restrict their work if it more clearly specified gestational limits or imposed other burdens to access, since the current, relatively vague law allowed doctors a great deal of latitude.']	(48811, 49128)
PMC5688482.nxml.gz	252	['He also pointed out that a broad legalization would mean very little if there were no doctors trained in or willing to perform abortions.']	(49129, 49266)
PMC5688482.nxml.gz	253	['On the other hand, even in legally restrictive contexts, when health professionals and activists work together their combined efforts can be very powerful, especially if they shape their clinical practice around recognizing women’s autonomy and empowering them to choose the reproductive outcomes that work for them.']	(49267, 49583)
PMC5688482.nxml.gz	254	['Questions remain about the possibilities and limits of this kind of abortion activism.']	(49584, 49670)
PMC5688482.nxml.gz	255	['When I was in Argentina in 2015, there were reasons to believe that this movement might have far-reaching impacts.']	(49671, 49785)
PMC5688482.nxml.gz	256	['A glimmer of hope is visible if we look across the Río de la Plata delta to Uruguay, where abortion counseling gave way to abortion legalization in 2012 [33].']	(49786, 49944)
PMC5688482.nxml.gz	257	['On the other hand, at the end of 2015, national elections brought right-wing candidates to power in Argentina, including to the offices of the presidency, the governorship of Buenos Aires, and the mayor of the municipality where this clinic is located.']	(49945, 50197)
PMC5688482.nxml.gz	258	['The new president, Mauricio Macri, had been outspoken in his opposition to abortion in his former role as mayor of the city of Buenos Aires.']	(50198, 50338)
PMC5688482.nxml.gz	259	['Sometimes changes in political power have a muted effect on Argentina’s large public health system, where doctors often practice, for better or worse, with a great deal of autonomy.']	(50339, 50520)
PMC5688482.nxml.gz	260	['But cuts to social services and layoffs of state employees were among the new government’s key policies [34].']	(50521, 50630)
PMC5688482.nxml.gz	261	['Yet so far, as of September of 2016, the insider activists and broader abortion rights movement have shown no signs of backing down in conflicts with conservative authorities.']	(50631, 50806)
PMC5688482.nxml.gz	262	['Whatever their fate in Argentina, the model used by these insider activists points to important strategies for empowering women through reproductive health services that are open to their stories and prioritize their health and lives in ways that are sensitive to social context.']	(50807, 51086)
PMC5688482.nxml.gz	263	['Open peer review\nPeer review reports for this article are available in Additional file3.']	(51088, 51176)
PMC5688482.nxml.gz	264	['Additional files\n\n\nCaption (MEDIA): ADDITIONAL FILE 1:\n\nTranslation of 2-page clinic intake form.']	(51178, 51275)
PMC5688482.nxml.gz	265	['(PDF 34 kb)\n\nCaption (MEDIA): ADDITIONAL FILE 2:\n\nTranslation of 3-page clinic intake form.']	(51276, 51367)
PMC5688482.nxml.gz	266	['(PDF 97 kb)\n\nCaption (MEDIA): ADDITIONAL FILE 3:\n\nOpen peer review.']	(51368, 51435)
PMC5688482.nxml.gz	267	['(PDF 159 kb)\n\nPubMed Central:']	(51436, 51465)
