PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3527219.nxml.gz	142	['There were also negative correlations between the cortisol levels of sows and IgA levels of piglets in both the LP and HP groups (rs\u2009=\u2009−0.374, P \u2009<\u20090.01, and rs\u2009=\u2009−0.443, P \u2009<\u20090.01, respectively), but not in the AP group (rs\u2009=\u2009+0.107, P \u2009=\u20090.52).']	(23088, 23334)
PMC3527219.nxml.gz	143	['In addition, the cortisol levels of sows and the IgM concentrations in piglets were negatively correlated in the LP group (rs\u2009=\u2009−0.481, P \u2009<\u20090.001), but were not in the AP and HP groups (rs\u2009=\u2009−0.201, P \u2009=\u20090.21, and rs\u2009=\u2009−0.198, P \u2009=\u20090.19, respectively).']	(23335, 23588)
PMC3527219.nxml.gz	144	['No further significant relationships were found between the cortisol levels in late-pregnant sows of the three diet groups and immune parameters in neonatal piglets ( P \u2009>\u20090.2).']	(23589, 23766)
PMC3527219.nxml.gz	145	['Effects of maternal diet on the response to weaning stress\nThe plasma cortisol level was not affected by maternal diet and the interaction diet\u2009×\u2009sampling time ( P \u2009>\u20090.14), but sampling time had a significant effect ( P \u2009<\u20090.01).']	(23768, 23998)
PMC3527219.nxml.gz	146	['The Tukey-Kramer means separation test showed that only the LP piglets displayed a significantly higher cortisol level one day after weaning than before ( P \u2009<\u20090.05, Figure\u20093).']	(23999, 24175)
PMC3527219.nxml.gz	147	['Caption (FIG): FIGURE 3\n\nPlasma cortisol concentration in weaned piglets.']	(24177, 24250)
PMC3527219.nxml.gz	148	['Piglets were born to sows fed adequate (AP, 12.1%), low (LP, 6.5%) and high (HP, 30%) protein levels throughout gestation.']	(24251, 24373)
PMC3527219.nxml.gz	149	['Blood samples were taken before (D27) and after weaning (D29).']	(24374, 24436)
PMC3527219.nxml.gz	150	['Data are expressed as LS-means\u2009+\u2009SE (AP, n\u2009=\u200920; LP, n\u2009=\u200917; HP, n\u2009=\u200920).']	(24437, 24510)
PMC3527219.nxml.gz	151	['Significant differences between diet groups are indicated by asterisk (* P \u2009<\u20090.05; Tukey-Kramer test).']	(24511, 24614)
PMC3527219.nxml.gz	152	['The lymphocyte proliferation in response to both mitogens ConA and LPS was not influenced by maternal diet and diet\u2009×\u2009sampling time interaction ( P \u2009>\u20090.21).']	(24615, 24772)
PMC3527219.nxml.gz	153	['There was an effect of sampling time for proliferation indices in mitogen-stimulated cultures ( P \u2009<\u20090.01).']	(24773, 24880)
PMC3527219.nxml.gz	154	['The Tukey-Kramer procedure revealed in AP piglets that the ConA-stimulated lymphocyte proliferation was significantly higher on D29 than D27 ( P \u2009<\u20090.001, Figure\u20094A).']	(24881, 25047)
PMC3527219.nxml.gz	155	['Caption (FIG): FIGURE 4\n\nLymphocyte proliferation indices (PI) in response to ConA (A) and LPS (B) in weaned piglets.']	(25049, 25166)
PMC3527219.nxml.gz	156	['Piglets were born to sows fed adequate (AP, 12.1%), low (LP, 6.5%) and high (HP, 30%) protein levels throughout gestation.']	(25167, 25289)
PMC3527219.nxml.gz	157	['Blood samples were taken before (D27) and after weaning (D29).']	(25290, 25352)
PMC3527219.nxml.gz	158	['Data are expressed as LS-means\u2009+\u2009SE (AP, n\u2009=\u200920; LP, n\u2009=\u200917; HP, n\u2009=\u200920).']	(25353, 25426)
PMC3527219.nxml.gz	159	['Significant differences between diet groups are indicated by asterisks (*** P \u2009<\u20090.001; Tukey-Kramer test).']	(25427, 25534)
PMC3527219.nxml.gz	160	['No significant effects of maternal diet and interaction diet\u2009×\u2009sampling time were found for the percentages of CD4+and CD8+cells or their ratio ( P \u2009>\u20090.12), but these blood parameters were affected by sampling time ( P \u2009<\u20090.01).']	(25535, 25764)
PMC3527219.nxml.gz	161	['For the percentage of CD4+cells and the CD4+/CD8+ratio, the Tukey-Kramer test indicated an increase in HP piglets ( P \u2009<\u20090.05, Figure\u20095A and P \u2009<\u20090.01, Figure\u20095C, respectively).']	(25765, 25942)
PMC3527219.nxml.gz	162	['None of these variables was significantly affected by sex ( P \u2009>\u20090.28).']	(25943, 26014)
PMC3527219.nxml.gz	163	['Caption (FIG): FIGURE 5\n\nPercentages of peripheral blood CD4+ cells (A), CD8+ cells (B) and CD4+/CD8+ ratios (C) in weaned piglets.']	(26016, 26147)
PMC3527219.nxml.gz	164	['Piglets were born to sows fed adequate (AP, 12.1%), low (LP, 6.5%) and high (HP, 30%) protein levels throughout gestation.']	(26148, 26270)
PMC3527219.nxml.gz	165	['Blood samples were taken before (D27) and after weaning (D29).']	(26271, 26333)
PMC3527219.nxml.gz	166	['Data are expressed as LS-means\u2009+\u2009SE (AP, n\u2009=\u200920; LP, n\u2009=\u200917; HP, n\u2009=\u200920).']	(26334, 26407)
PMC3527219.nxml.gz	167	['Significant differences between diet groups are indicated by asterisks (* P \u2009<\u20090.05, ** P \u2009<\u20090.01; Tukey-Kramer test).']	(26408, 26526)
PMC3527219.nxml.gz	168	['Effects of maternal diet on offspring response to LPS challenge\nIntraperitoneal injection of 100 μg LPS/kg body weight induced significant increases in the plasma concentration of TNF-α 1 h later (Figure\u20096B) and in concentrations of cortisol (Figure\u20096A), IL-6 (Figure\u20096C) and IL-10 (Figure\u20096D) 3 h after LPS in piglets on day 47 ( P \u2009<\u20090.001).']	(26528, 26871)
PMC3527219.nxml.gz	169	['However, only IL-6 concentration was influenced by both maternal diet and diet\u2009×\u2009sampling time interaction (P\u2009<\u20090.05).']	(26872, 26990)
PMC3527219.nxml.gz	170	['Three hours after the challenge, LP and HP piglets responded to LPS with higher IL-6 concentrations than AP piglets (P\u2009=\u20090.09 and P\u2009<\u20090.01, respectively).']	(26991, 27145)
PMC3527219.nxml.gz	171	['Furthermore, LP piglets showed higher IL-10 levels compared with AP piglets (P\u2009<\u20090.05).']	(27146, 27233)
PMC3527219.nxml.gz	172	['No significant effects of sex were observed ( P \u2009>\u20090.21).']	(27234, 27291)
PMC3527219.nxml.gz	173	['Caption (FIG): FIGURE 6\n\nPlasma cortisol (A), TNF-α (B), IL-6 (C) and IL-10 (D) concentrations in pigs challenged with LPS.']	(27293, 27416)
PMC3527219.nxml.gz	174	['Piglets were born to sows fed adequate (AP, 12.1%), low (LP, 6.5%) and high (HP, 30%) protein levels throughout gestation.']	(27417, 27539)
PMC3527219.nxml.gz	175	['On D47, piglets received an i.p.']	(27540, 27572)
PMC3527219.nxml.gz	176	['injection of LPS from Escherichia coli (serotype O111:B4) at a dose of 100 μg/kg of body weight.']	(27573, 27669)
PMC3527219.nxml.gz	177	['Blood samples were taken before (0 h) and after LPS challenge (1 h, 3 h, 6 h).']	(27670, 27748)
PMC3527219.nxml.gz	178	['Data are expressed as LS-means\u2009+\u2009SE (AP, n\u2009=\u200915; LP, n\u2009=\u200918; HP, n\u2009=\u20099).']	(27749, 27821)
PMC3527219.nxml.gz	179	['Significant differences between diet groups are indicated by asterisks (* P \u2009<\u20090.05, ** P \u2009<\u20090.01; Tukey-Kramer test).']	(27822, 27940)
PMC3527219.nxml.gz	180	['Discussion\nIn animals and humans, a number of studies have indicated that dietary composition plays an important role in the immune system [31,32].']	(27942, 28089)
PMC3527219.nxml.gz	181	['Increased attention is now being focused on the effects of nutritional factors during pregnancy on immune competence and health of the offspring.']	(28090, 28235)
PMC3527219.nxml.gz	182	['The present study demonstrates for the first time that both low and high protein:carbohydrate ratios in the diets fed to primiparous sows throughout pregnancy affect baseline immune parameters in neonatal offspring and modify immune responses to challenges later in life.']	(28236, 28507)
PMC3527219.nxml.gz	183	['In late pregnancy, the LP diet caused lower protein concentrations in serum compared with AP and HP sows, an effect which is manifested by protein malnutrition [33,34].']	(28508, 28676)
PMC3527219.nxml.gz	184	['As also shown in our investigation, concentrations of immunoglobulins are often unaffected by this type of malnutrition [32].']	(28677, 28802)
PMC3527219.nxml.gz	185	['Moreover, the changes in IgG, IgM and IgA serum levels we observed in sows at different stages of pregnancy had similar patterns to those previously described by Klobasa et al.']	(28803, 28979)
PMC3527219.nxml.gz	186	['[35].']	(28980, 28985)
PMC3527219.nxml.gz	187	['Because of the structure of the epitheliochorial porcine placenta, neonatal piglets acquire maternal immunity soon after birth by absorbing intact immunoglobulins from ingested colostrum for humoral immune protection.']	(28986, 29203)
PMC3527219.nxml.gz	188	['The amount of immunoglobulin uptake by the suckling piglet mainly depends on the concentration of immunoglobulins in colostrum, the intestinal capacity to absorb macromolecules prior to gut closure, the time to first suckle, and the colostrum intake [36,37].']	(29204, 29462)
PMC3527219.nxml.gz	189	['In the present study, piglets born to sows receiving limited or excess dietary protein during pregnancy displayed lower serum immunoglobulin levels on the first day of life compared with those from mothers fed an adequate protein diet.']	(29463, 29698)
PMC3527219.nxml.gz	190	['Indeed, we did not find significant differences in colostral immunoglobulin concentrations between the sows fed different dietary protein levels [15].']	(29699, 29849)
PMC3527219.nxml.gz	191	['The majority of prenatal stress research indicates that physiological alterations in prenatally stressed offspring can be attributed to the action of maternal glucocorticoids [2,38].']	(29850, 30032)
PMC3527219.nxml.gz	192	['Previous studies in pigs have shown that prenatal stress during the late phase of gestation also decreased the circulating IgG levels in neonates [8,39].']	(30033, 30186)
PMC3527219.nxml.gz	193	['An increase in maternal cortisol during late gestation may accelerate foetal gut maturation and thereby impair the acquisition of colostral immunoglobulins after birth [40].']	(30187, 30360)
PMC3527219.nxml.gz	194	['Interestingly, although cortisol levels were significantly increased only in LP sows at the end of pregnancy, we found strong inverse relationships between the plasma cortisol levels in both LP and HP sows on D108 of gestation and the serum levels of total protein and IgA in their offspring on the first day of life.']	(30361, 30678)
PMC3527219.nxml.gz	195	['Thus, an altered permeability of the gut in neonates of sows fed diets with inadequate protein levels could explain the decreased immunoglobulin concentrations in the piglets .']	(30679, 30855)
PMC3527219.nxml.gz	196	['In a previous experiment using the same dietary treatments as in this study, we found that both LP and HP diets alter materno-foetal HPA regulation [41].']	(30856, 31009)
PMC3527219.nxml.gz	197	['Thus, it appears that maternal glucocorticoids are involved in mediating the effects of imbalanced nutrition during pregnancy in pigs on the immunity of offspring.']	(31010, 31173)
PMC3527219.nxml.gz	198	['Furthermore, a suboptimal intake of colostrum may result in an inadequate transfer of maternal immunoglobulins to the newborn and thereby also contribute to pre-weaning mortality [42].']	(31174, 31358)
PMC3527219.nxml.gz	199	['Although piglets of the LP and HP groups showed lower serum immunoglobulin levels in the early postnatal period, we detected a higher mortality rate only in the LP group during the suckling period.']	(31359, 31556)
PMC3527219.nxml.gz	200	['As discussed by Le Dividich et al.']	(31557, 31591)
PMC3527219.nxml.gz	201	['[36], reduced immunoglobulin concentrations do not always lead to an increased risk of mortality if piglets receive an adequate intake of colostrum.']	(31592, 31740)
PMC3527219.nxml.gz	202	['While early postnatal vitality was not measured in our study, LP piglets exhibited the lowest muscle mass at birth [16], and we found that their early weight gain was significantly lower than that of AP and HP piglets.']	(31741, 31959)
PMC3527219.nxml.gz	203	['From these results, we hypothesise that LP piglets may have consumed less colostrum over the first hours after birth, which, together with their low birth weight, decreased vitality and increased pre-weaning mortality risk.']	(31960, 32183)
PMC3527219.nxml.gz	204	['However, besides immunoglobulins, it is known that several other components of colostrum and milk such as hormones, growth factors and cytokines may play an important role in the physiological development and immune protection of neonatal piglets [36,43,44].']	(32184, 32442)
PMC3527219.nxml.gz	205	['A major finding from the present study is that both limited and excess protein in the maternal diet during pregnancy caused reduced humoral immunity in neonatal piglets that was not evident in older pigs.']	(32443, 32647)
PMC3527219.nxml.gz	206	['Indeed, these transient early modifications could also alter the immune-reactivity towards infections later in life [45].']	(32648, 32769)
PMC3527219.nxml.gz	207	['Previous studies in pigs have reported that gestational stress in sows may activate the HPA axis in offspring during novel or challenging situations [10,11] and may also affect the immunity of neonatal pigs in response to stressful stimuli [8,46].']	(32770, 33017)
PMC3527219.nxml.gz	208	['In our study, piglets from sows fed diets with limited protein levels during pregnancy showed increased basal cortisol levels one day after weaning, whereas cortisol levels in HP piglets were only slightly increased or unaltered in AP piglets.']	(33018, 33261)
PMC3527219.nxml.gz	209	['After LPS challenge, there was no effect of inadequate dietary protein to carbohydrate ratios on cortisol release.']	(33262, 33376)
PMC3527219.nxml.gz	210	['This finding is in accordance with the results of de Groot et al.']	(33377, 33442)
PMC3527219.nxml.gz	211	['[12] and Couret et al.']	(33443, 33465)
PMC3527219.nxml.gz	212	['[9], where prenatal stress also did not affect cortisol levels of piglets in response to LPS.']	(33466, 33559)
PMC3527219.nxml.gz	213	['The differences in cortisol release after weaning and LPS administration in the present study may be due to the different nature of the stressors.']	(33560, 33706)
PMC3527219.nxml.gz	214	['It seems that the HPA axis of LP piglets is more sensitive to weaning stress with abrupt social, nutritional, and environmental changes, whereas cortisol release after LPS challenge reflects an immunological stress.']	(33707, 33922)
PMC3527219.nxml.gz	215	['Therefore, we conclude that elevated cortisol concentrations in LP sows at the end of pregnancy can affect HPA activity in offspring, especially in response to a multifactorial stress such as weaning.']	(33923, 34123)
PMC3527219.nxml.gz	216	['Our results revealed a significant increase in ConA-stimulated cell proliferation after weaning in piglets of AP sows that may indicate a more effective cellular immune response [47,48].']	(34124, 34310)
PMC3527219.nxml.gz	217	['Together with the unaltered cortisol level, the higher in vitro lymphocyte function in AP piglets may be considered as a greater ability to cope with weaning stress [49].']	(34311, 34481)
PMC3527219.nxml.gz	218	['Furthermore, the percentage of CD4+cells and thereby the CD4+/CD8+ratios were significantly increased after the stress of weaning in HP piglets only.']	(34482, 34631)
PMC3527219.nxml.gz	219	['These findings are comparable with frequently reported changes in lymphocyte subpopulations after sustained stress.']	(34632, 34747)
PMC3527219.nxml.gz	220	['A long-term dexamethasone treatment of weanling piglets resulted in a higher percentage of CD4+cells [50], and chronic stress in sheep and humans has been shown to increase the CD4+/CD8+ratio in peripheral blood [51-53].']	(34748, 34968)
PMC3527219.nxml.gz	221	['The rise in CD4+/CD8+ratio may reflect recovery of immune competence in an attempt to restore homeostasis following a stressful event.']	(34969, 35103)
PMC3527219.nxml.gz	222	['Although some caution must be exercised in interpreting our results, the changes in distribution of CD4+and CD8+cells in HP piglets could indicate the extent of T-lymphocyte recovery due to the severity of weaning stress perceived by these piglets.']	(35104, 35352)
PMC3527219.nxml.gz	223	['In the present study, pigs of all diet groups responded to intraperitoneal LPS administration with elevations in cortisol and cytokine levels in similar temporal patterns that were appropriate for acute gram-negative infection [54,55].']	(35353, 35588)
PMC3527219.nxml.gz	224	['However, the levels of circulating IL-6 were higher in LP and HP piglets compared to AP piglets, and LP piglets additionally showed a higher increase in IL-10.']	(35589, 35748)
PMC3527219.nxml.gz	225	['From previous research in pigs it is known that prenatal stress may also alter physiological responsiveness of offspring to an immune stimulation with LPS.']	(35749, 35904)
PMC3527219.nxml.gz	226	['De Groot et al.']	(35905, 35920)
PMC3527219.nxml.gz	227	['[12] suggested that the non-specific inflammatory response to an LPS challenge increased in piglets from sows treated with cortisol during pregnancy, and it was recently shown that maternal restraint stress during gestation in pigs enhanced the magnitude of the TNF-α and IL-6 responses to LPS in the offspring [13].']	(35921, 36237)
PMC3527219.nxml.gz	228	['In our study, the increased inflammatory cytokine responses in piglets exposed to inadequate maternal protein-to-carbohydrate levels in utero confirm these results and support the hypothesis that maternal stress or malnutrition during pregnancy can influence aspects of immune responses in the offspring to challenges.']	(36238, 36556)
PMC3527219.nxml.gz	229	['In humans, elevated levels of IL-6, a predominantly pro-inflammatory cytokine, have been identified as a marker of disease risk and dysregulated inflammation [56,57].']	(36557, 36723)
PMC3527219.nxml.gz	230	['Focussing on the highly increased IL-6 levels in LP and HP offspring 3 h after LPS injection, these piglets appear to be more susceptible to bacterial endotoxin exposure with an increased risk of an acute systemic inflammatory response syndrome [58].']	(36724, 36974)
PMC3527219.nxml.gz	231	['This interpretation may be supported by the magnitude of TNF-α response observed in these pigs 1 h after LPS.']	(36975, 37084)
PMC3527219.nxml.gz	232	['Moreover, the higher release of peripheral IL-10 in LP and HP pigs at the same time as IL-6 may emphasise the crucial role of IL-10 in regulating inflammatory responses [59,60].']	(37085, 37262)
PMC3527219.nxml.gz	233	['Although the LPS challenge is a simplified inflammation model, the present results suggest that such alterations in cytokine release can be disadvantageous for recovery from frequently occurring bacterial infections of the gastrointestinal and respiratory system in pigs.']	(37263, 37534)
PMC3527219.nxml.gz	234	['Conclusions\nThe present results demonstrate that both low and high protein:carbohydrate ratios in the diets fed to pregnant sows moderately decrease humoral immunity in neonatal offspring, modify adaptive responses to cope with weaning stress in piglets and cause dysregulation in inflammatory cytokine responses to acute LPS challenges later in life.']	(37536, 37887)
PMC3527219.nxml.gz	235	['Thus, inadequate protein and carbohydrate supplies during pregnancy can induce short-term as well as long-lasting effects on immune responses in piglets, and thereby may impair defences against potential pathogens in the offspring.']	(37888, 38119)
PMC3527219.nxml.gz	236	['The present findings highlight the importance of adequate maternal macronutrient ratios during foetal life to promote the immune competence and adaptive stability of progeny and to improve animal health and welfare.']	(38120, 38335)
PMC3527219.nxml.gz	237	['Abbreviations\nAP: Adequate protein; ConA: Concanavalin A; GD: Gestation day; HP: High protein; LP: Low protein; LPS: Lipopolysaccharide; PBMC: Peripheral blood mononuclear cells.']	(38337, 38515)
PMC3527219.nxml.gz	238	['Competing interests\nThe authors declare that they have no competing interests.']	(38517, 38595)
PMC3527219.nxml.gz	239	['Authors’ contributions\nC.C.M., C.R., W.O.']	(38597, 38638)
PMC3527219.nxml.gz	240	['and M.T.']	(38639, 38647)
PMC3527219.nxml.gz	241	['designed the study, M.T., W.O., E.K., M.G.']	(38648, 38690)
PMC3527219.nxml.gz	242	['and O.B.']	(38691, 38699)
PMC3527219.nxml.gz	243	['conducted the experiment, A.T. performed statistical analyses, and M.T.']	(38700, 38771)
PMC3527219.nxml.gz	244	['wrote the paper with input from all authors.']	(38772, 38816)
PMC3527219.nxml.gz	245	['All authors read and approved the final manuscript.']	(38817, 38868)
PMC3527219.nxml.gz	246	['PubMed Central:']	(38870, 38885)
