PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3270452.nxml.gz	182	['study [16].']	(26765, 26776)
PMC3270452.nxml.gz	183	['In contrast, early neurodevelopment, when assessed with a measure inclusive of a broader range of skills (K-ABC), was sensitive to these changes.']	(26777, 26922)
PMC3270452.nxml.gz	184	['Even when group differences in mental processing scores were detected at four years of age, these were not of a magnitude to make a significant clinical impact (4 IQ points, or about one-quarter of a standard deviation).']	(26923, 27143)
PMC3270452.nxml.gz	185	['In synthesizing the existing neurocognitive studies, the papers included in this systematic review have yielded variable results in terms of whether PUFA supplementation during pregnancy was of benefit to infant neurocognitive development.']	(27144, 27383)
PMC3270452.nxml.gz	186	['In the longitudinal study by Helland et al., the limited effects evident at four years of age were nullified three years later [20–22].']	(27384, 27519)
PMC3270452.nxml.gz	187	['In Dunstan et al.']	(27520, 27537)
PMC3270452.nxml.gz	188	["'s study, a single positive effect was contrasted by mostly negative results [19]."]	(27537, 27619)
PMC3270452.nxml.gz	189	['When comparing numerous endpoints, a single positive result may arise by chance only, as P< 0.05 means a 1 in 20 chance of “no difference” becoming “significant,” especially since multiple comparison correction for the large number of comparisons was not performed in Dunstan et al.']	(27620, 27902)
PMC3270452.nxml.gz	190	["'s study [19]."]	(27902, 27916)
PMC3270452.nxml.gz	191	['Similarly, Judge et al.']	(27917, 27940)
PMC3270452.nxml.gz	192	['found one significantly positive effect in a large number of negative tests [16].']	(27941, 28022)
PMC3270452.nxml.gz	193	['If there was a genuine favorable effect, it was of small magnitude and may not persist in later years [21].']	(28023, 28130)
PMC3270452.nxml.gz	194	['Thus, in considering the results of these six studies, at the present time a recommendation to change practice and supplement all expecting mothers with PUFA to improve infant neurodevelopment is not strongly supported by the existing research results.']	(28131, 28383)
PMC3270452.nxml.gz	195	['Several limitations exist in the body of knowledge analyzed by us.']	(28384, 28450)
PMC3270452.nxml.gz	196	['First, studies that examined the effects of LC-PUFAs in preterm infants were not included in this review.']	(28451, 28556)
PMC3270452.nxml.gz	197	['However, developmental benefit to PUFA supplementation may be more consistent in infants born prematurely.']	(28557, 28663)
PMC3270452.nxml.gz	198	['It may be argued that as preterm infants are denied the full gestation period to accumulate an adequate amount of DHA, they may benefit the most from increased maternal DHA levels during pregnancy, achieved with DHA supplementation.']	(28664, 28896)
PMC3270452.nxml.gz	199	['Preterm infants fed with DHA-supplemented formula have shown better visual resolution acuity at 2 and 4 months [45] and higher Bayley mental and psychomotor development scores at 118 weeks [46].']	(28897, 29091)
PMC3270452.nxml.gz	200	['Second, the included studies have employed a variety of tests in order to measure neurocognitive and retinal development.']	(29092, 29213)
PMC3270452.nxml.gz	201	['Because these measures assess different components of brain development and aspects of cognition, it may not be surprising that there are inconsistent results among different studies.']	(29214, 29397)
PMC3270452.nxml.gz	202	['5.']	(29399, 29401)
PMC3270452.nxml.gz	203	['Conclusions\nOur systematic review of RCTs suggests that the research available to date regarding the maternal supplementation of PUFAs in retinal and neurocognitive development of the infant is not consistent in showing a benefit to supplementation.']	(29402, 29651)
PMC3270452.nxml.gz	204	['However, there is evidence that dietary deficiency in LC-PUFAs can adversely affect retinal and neurocognitive development outcomes in animals, and these data are corroborated in nutritionally impaired women in Bangladesh thus, it is important to maintain a healthy diet that contains sufficient sources of PUFAs, such as eggs and fish.']	(29652, 29988)
PMC3270452.nxml.gz	205	['PubMed Central:']	(29990, 30005)
