PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5804527.nxml.gz	23	['DNA is hypomethylated prior to implantation, with a progressive increase in methylation occurring following implantation leading to cellular differentiation and organogenesis [11,12].']	(4039, 4222)
PMC5804527.nxml.gz	24	['Cellular homeostasis and function in normal development is maintained by DNA methylation.']	(4223, 4312)
PMC5804527.nxml.gz	25	['In addition to regulating single genes, DNA methylation is important in broader contexts, such as in X-chromosome inactivation in females, regulation of chromatin structure, and genomic imprinting, to mention a few [13,14].']	(4313, 4536)
PMC5804527.nxml.gz	26	['Ziller et al.']	(4537, 4550)
PMC5804527.nxml.gz	27	['2013 showed that DNA methylation covers approximately 70–90% of the CpG content of the mammalian genome, however, this is not homogenously distributed across the genome and varies by cell type [15].']	(4551, 4749)
PMC5804527.nxml.gz	28	['Of note, in a study evaluating 42 whole-genome bisulphite sequencing data sets across 30 diverse human cell and tissue types, only about 20% of autosomal CpGs showed dynamic regulation within a normal developmental context.']	(4750, 4973)
PMC5804527.nxml.gz	29	['This occurred mostly at CpGs located distally to transcription start sites.']	(4974, 5049)
PMC5804527.nxml.gz	30	['However, significant co-localization of these dynamic CpGs with gene regulatory elements, such as enhancers and transcription-factor-binding sites was seen [15].']	(5050, 5211)
PMC5804527.nxml.gz	31	['Other epigenetic mechanisms of interest, albeit less frequently examined in this context, include acetylations, histone modifications, and effects mediated by noncoding RNAs such as microRNAs (miRNA) and long noncoding RNAs.']	(5212, 5436)
PMC5804527.nxml.gz	32	['Of these additional epigenetic mechanisms, miRNAs are of particular interest.']	(5437, 5514)
PMC5804527.nxml.gz	33	['miRNAs are small non-protein coding genes (∼20–25 nucleotide (nt) duplex with 2\u2009nt overhangs at the 3’ ends) present in virtually all animals and plants that regulate gene expression post-transcriptionally.']	(5515, 5721)
PMC5804527.nxml.gz	34	['They function via complementary base-pairing with mRNA molecules, resulting in (predominantly) degradation of the target mRNAs.']	(5722, 5849)
PMC5804527.nxml.gz	35	['Importantly, only partial bas-pairing is needed in order to elicit translational repression, which has made it difficult to identify the targets for every miRNA.']	(5850, 6011)
PMC5804527.nxml.gz	36	['miRNAs are involved in regulation of many biological pathways and cellular functions, and are dynamically regulated during development.']	(6012, 6147)
PMC5804527.nxml.gz	37	['Notably, miRNAs were recently identified as regulators of maternal mRNA turnover during embryogenesis [16].']	(6148, 6255)
PMC5804527.nxml.gz	38	['Emerging evidence reveals that epigenetic changes such as methylation and miRNA regulation are inter-related with each other in disease states such as different cancers [17,18].']	(6256, 6433)
PMC5804527.nxml.gz	39	['In rodent models of protein restriction during pregnancy, expression and function of miRNAs have been shown to be affected [19–21].']	(6434, 6565)
PMC5804527.nxml.gz	40	['Genomic imprinting is a way by which genes are expressed in a parent-of-origin specific manner by methylation of the unexpressed allele [22–24].']	(6566, 6710)
PMC5804527.nxml.gz	41	['Persistent shifts in DNA methylation at these imprinted genes may be an important mechanism by which the effects of poor fetal nutritional status are inherited.']	(6711, 6871)
PMC5804527.nxml.gz	42	['However, this is a question that is controversial and currently debated in scientific literature (for a discussion of transgenerational epigenetic inheritance see [10]).']	(6872, 7041)
PMC5804527.nxml.gz	43	['Transfer of epigenetic traits over one generation, from mother (F0) to fetus (F1), is well established.']	(7042, 7145)
PMC5804527.nxml.gz	44	['With regards to nutritional status, this has primarily been demonstrated for undernutrition, i.e.']	(7146, 7243)
PMC5804527.nxml.gz	45	['starvation, but evidence are also emerging for obesity [25].']	(7244, 7304)
PMC5804527.nxml.gz	46	['The high caloric intake and imbalanced nutritional content that is part of the “westernized diet” may lead to adverse health effects in individuals.']	(7305, 7453)
PMC5804527.nxml.gz	47	['An association between maternal obesity and adverse health events in offspring has been demonstrated for diseases including cardiovascular disease, metabolic disorders, as well as behavioral health problems.']	(7454, 7661)
PMC5804527.nxml.gz	48	['Maternal high pre-pregnancy body mass index (BMI) as well as an increased rate of weight gain during pregnancy have been implicated in attention deficit-hyperactivity disorder (ADHD) and autism spectrum disorders [26–28].']	(7662, 7883)
PMC5804527.nxml.gz	49	['The parental contribution to developmental programming by exposure to different nutritional environments has been mostly confined to evaluation of maternal contributions.']	(7884, 8054)
PMC5804527.nxml.gz	50	['However, some evidence from animal studies implicate an involvement of paternal pre-conceptual nutritional status on metabolic events in the offspring [25,29].']	(8055, 8214)
PMC5804527.nxml.gz	51	['The most famous study on maternal undernutrition was conducted on survivors of the Dutch Winter Hunger famine of 1944–1945.']	(8215, 8338)
PMC5804527.nxml.gz	52	['Here, a number of papers linked DNA methylation with perinatal malnutrition [30–32], which clearly established that maternal malnutrition is adverse to fetal development, and is a stressor affecting the adult individual.']	(8339, 8559)
PMC5804527.nxml.gz	53	['Maternal malnutrition during pregnancy, fetal growth and accompanied complications are most sensitive during peri-implantation and during the following rapid placental growth [33,34]; both time-periods coinciding with DNA methylation dynamics.']	(8560, 8803)
PMC5804527.nxml.gz	54	['Maternal malnutrition leads to effects on multiple phenotypes and disease states in the offspring, including altered adipose tissue composition [35–37], thyroid [38] and hepatic function [38–40], as well as the well-examined increased risk for metabolic syndrome [41,42] and cardiovascular disease [43,44].']	(8804, 9110)
PMC5804527.nxml.gz	55	['Additionally, maternal malnutrition may lead to an increase in fetal glucocorticoid exposure (see below) [45].']	(9111, 9221)
PMC5804527.nxml.gz	56	['This is considered a primary mechanism by which maternal nutritional manipulation may result in long term endocrine adaptations in the fetus, and it has been shown to affect adulthood hypothalamic-pituitary-adrenal axis function [46–49].']	(9222, 9459)
PMC5804527.nxml.gz	57	['However, opposing views do exist [50].']	(9460, 9498)
PMC5804527.nxml.gz	58	['While the current review focuses on maternal contribution to developmental programming, it should be noted that increasing evidence exist of a paternal contribution as well.']	(9499, 9672)
PMC5804527.nxml.gz	59	['Paternal care of offspring is only present in 5–10% of mammals [51].']	(9673, 9741)
PMC5804527.nxml.gz	60	['However, paternal effects on offspring occurs also in species with limited or no contact between father and offspring.']	(9742, 9860)
PMC5804527.nxml.gz	61	['A shown transgenerational inheritance, as well as presence of the phenomenon in isogenic species, hint to a role of epigenetic mechanisms in the paternal contribution to offspring phenotype [52–54].']	(9861, 10059)
PMC5804527.nxml.gz	62	['In rodents, males with pre-conceptual dietary manipulations or exposure to toxins induce phenotypical traits in offspring, also in subsequent generations (F2-F3) [55–58].']	(10060, 10230)
PMC5804527.nxml.gz	63	['Although, studies exist contradicting the transgenerational inheritance [59].']	(10231, 10308)
PMC5804527.nxml.gz	64	['In humans, a study showed that the epigenome of sperm from lean and obese men displayed marked differences in non-coding RNA expression and DNA methylation [60].']	(10309, 10470)
PMC5804527.nxml.gz	65	['However, the extent to which these gametic epigenetic changes influence the metabolic profile of their offspring remains to be determined.']	(10471, 10609)
PMC5804527.nxml.gz	66	['Offspring psychopathological phenotype is modulated by perinatal environment\n\nEarly environment affects brain development\nIn addition to the above mentioned effects on predominantly metabolic events and risk for metabolic disorders in adulthood, maternal nutritional status also modulates offspring affective states and mental health [26–28,61,62].']	(10611, 10959)
PMC5804527.nxml.gz	67	['Brain development has been shown to be negatively affected by external adverse events during perinatal sensitive periods.']	(10960, 11081)
PMC5804527.nxml.gz	68	['These events impact both maturation of brain function and structure [63–66].']	(11082, 11158)
PMC5804527.nxml.gz	69	['Physiological evidence for structural abnormalities include alterations in both gray and white matter, as well as possible loss of mass indicated by enlarged ventricular spaces, following perinatal adversities In particular, perinatal exposure to adverse events leads to structural abnormalities in regions that are involved in regulation of emotionality.']	(11159, 11514)
PMC5804527.nxml.gz	70	['These regions include, but are not limited to, limbic structures such as the amygdala and hippocampus, as well as hypothalamic nuclei [63,67,68].']	(11515, 11660)
PMC5804527.nxml.gz	71	['Additionally, perinatal stress exposure either via administration of glucocorticoids or behavioral stress affects neurotransmitter systems in the brain [69–72].']	(11661, 11821)
PMC5804527.nxml.gz	72	['These disruptions may underlie effects of perinatal stress on adulthood mental health and psychopathology.']	(11822, 11928)
PMC5804527.nxml.gz	73	['Regulation of affect, i.e.']	(11929, 11955)
PMC5804527.nxml.gz	74	['the experience of emotion, is maintained by complex biological events and results from Gene x Environment interactions.']	(11956, 12075)
PMC5804527.nxml.gz	75	['We know today that for these complex states, significant contributions of both “nature” and “nurture” are combined into the final state of each individual.']	(12076, 12231)
PMC5804527.nxml.gz	76	['For affective phenotypes, it has been determined that seemingly similar phenotypic traits, may have varying underlying contributions from genetics, as well as environmental influences [73–78].']	(12232, 12424)
PMC5804527.nxml.gz	77	['Most likely, significant overlap between the two is modulated by epigenetic mechanisms [76,79].']	(12425, 12520)
PMC5804527.nxml.gz	78	['Stress during pregnancy affects offspring stress-sensitivity over generations\nThe fetus is to a large extent protected by the placental barrier, which limits passage of neurotransmitters and hormones from mother to fetus across the placenta.']	(12522, 12763)
PMC5804527.nxml.gz	79	['However, stress during pregnancy has been shown to modulate neuroendocrine function in both mother and fetus.']	(12764, 12873)
PMC5804527.nxml.gz	80	['For glucocorticoids (cortisol in humans, corticosterone in rodents), the enzyme 11beta-hydroxysteroid dehydrogenase type 2 (11HSDB2) catalyzes a reaction leading to inactivation of the respective stress-hormones, and it is highly expressed in the placenta [80–82].']	(12874, 13138)
PMC5804527.nxml.gz	81	['Glucocorticoids are involved in modulation of stress-effects on fetal brain development and, thereby, affect fetal programming events [83,84–87].']	(13139, 13284)
PMC5804527.nxml.gz	82	['Increased exposure to stress-hormones during pregnancy leads to altered hypothalamic-pituitary-adrenal functioning postnatally [88].']	(13285, 13417)
PMC5804527.nxml.gz	83	['The hippocampus-HPA axis feedback loop involving the glucocorticoid receptor (GR) is also altered by maternal stress.']	(13418, 13535)
PMC5804527.nxml.gz	84	['Here, altered expression of the hippocampal GR indicates effects on offspring emotional reactivity, thereby linking stress-exposure with effects within the central nervous system (CNS) [45,89–91].']	(13536, 13732)
PMC5804527.nxml.gz	85	['In animal and human populations, HPA-axis dysfunction is known to be related to mental health [92–96], and the disruptive effects of perinatal stress on glucocorticoid function, both centrally and in the periphery, may pre-dispose offspring to an increased risk of experiencing mental health problems in adulthood.']	(13733, 14047)
PMC5804527.nxml.gz	86	['In fact, this has been demonstrated in both animal and human studies [88,97–103].']	(14048, 14129)
PMC5804527.nxml.gz	87	['Specifically, perinatally stressed rats show a high degree of emotionality in animal behavioral models, such as decreased open arm exploration in the elevated plus-maze, more defensive freezing, decreased exploratory behavior accompanied by increased defecation, and impaired cognitive function [104–107].']	(14130, 14435)
PMC5804527.nxml.gz	88	['In addition to endocrine stress, exposure to environmental endocrine-disrupting chemicals during pregnancy is adverse to offspring health and reproduction.']	(14436, 14591)
PMC5804527.nxml.gz	89	['It may cause general health as well as reproductive defects that may be inherited transgenerationally via epigenetic mechanisms [108–111].']	(14592, 14730)
PMC5804527.nxml.gz	90	['A pronounced behavioral trait in offspring from exposed dams, or from a chemical exposed lineage, is differential stress sensitivity persisting over generations, with exposed offspring being more anxious in animal models such as the open field [111].']	(14731, 14981)
PMC5804527.nxml.gz	91	['It has been reported that perinatal stress is associated with a significant decrease in 11HSDB2 mRNA, increased mRNA levels of the DNA methyltransferase DNMT3a, and increased DNA methylation at specific CpG sites within the 11HSDB2 gene promoter in the placenta [112].']	(14982, 15250)
PMC5804527.nxml.gz	92	['In summary, stressful experiences such as those leading to elevated endocrine response, or exposure to toxins, lead to offspring with health problems including reproductive issues, affective health, and stress-responsiveness.']	(15251, 15476)
PMC5804527.nxml.gz	93	['In addition, this effect may persist across generations.']	(15477, 15533)
PMC5804527.nxml.gz	94	['Malnutrition mimics stress during pregnancy\nMalnutrition has been shown to have stress-like effects on fetal development.']	(15535, 15656)
PMC5804527.nxml.gz	95	['Malnutrition involves endocrine mechanisms [33,47,113], and has been shown to lead to an increased risk for development of metabolic syndrome in the offspring [41,114,115].']	(15657, 15829)
PMC5804527.nxml.gz	96	['In order to understand the underlying mechanisms of epigenetic programming affecting the adult offspring phenotype induced by maternal malnutrition, animal models have frequently been used [116–118].']	(15830, 16029)
PMC5804527.nxml.gz	97	['In rodents, models using diets to induce effects on offspring usually employ either a high-fat diet to model a “westernized diet” and diet-induced obesity, or a low protein diet/calorie restriction to mirror components of general malnutrition.']	(16030, 16273)
PMC5804527.nxml.gz	98	['Dietary modulations can be done in combination with exposure to stressors.']	(16274, 16348)
PMC5804527.nxml.gz	99	['Swim stress and cold stress are among those often used.']	(16349, 16404)
PMC5804527.nxml.gz	100	['The combination of a high-fat diet following perinatal exposure to a stressor is more likely to produce a state in the offspring similar to the metabolic syndrome seen in humans than either exposure alone [117].']	(16405, 16616)
PMC5804527.nxml.gz	101	['High fat diet induces alterations in insulin and glucose metabolism, energy balance, cardiovascular function, and adiposity in offspring.']	(16617, 16754)
PMC5804527.nxml.gz	102	['A low protein diet predominantly results in subsequent sensitivity to development of metabolic syndrome, effects on immune-related functions [46,47,119], as well as energy balance, cardio-vascular function, and diabetes risk [43,120].']	(16755, 16989)
PMC5804527.nxml.gz	103	['Maternal low protein diet has been shown to lead to reduced fetal growth and decreased weight at birth.']	(16990, 17093)
PMC5804527.nxml.gz	104	['Additionally, low protein diet leads to increased fetal exposure to corticosterone via reduced elimination in the placenta, in mice as well as rats [47].']	(17094, 17247)
PMC5804527.nxml.gz	105	['However, the processes by which fetal growth is repressed by maternal malnutrition or glucocorticoids are distinct [45].']	(17248, 17368)
PMC5804527.nxml.gz	106	['The effect of a low protein diet on maternal and fetal stress-hormone has also been shown in other species such as pigs [121].']	(17369, 17495)
PMC5804527.nxml.gz	107	['Additionally, maternal malnutrition has been correlated with affective disorders in offspring [122–125].']	(17496, 17600)
PMC5804527.nxml.gz	108	['Offspring effects of maternal malnutrition are due to epigenetic mechanisms\nAs for the mechanisms of action, regardless of the type of insult during pregnancy, there appears to be similar effects on fetal growth, neurodevelopment, and metabolism [126], indicating common pathways.']	(17602, 17882)
PMC5804527.nxml.gz	109	['Since all insults impact the HPA axis, which represents a well-studied link between adaptations in the CNS following environmental stress and peripheral metabolic responses [127–129], this is not surprising.']	(17883, 18090)
PMC5804527.nxml.gz	110	['However, while the events leading up to altered HPA-axis function were for a long time unknown, today there is ever increasing evidence towards an epigenetic explanation [88,130].']	(18091, 18270)
PMC5804527.nxml.gz	111	['However, while the HPA-axis is of central importance, other mechanisms are most likely of equal, if not greater, significance particular in relation to mental health.']	(18271, 18437)
PMC5804527.nxml.gz	112	['Using animal models as well as human studies, it has been shown that perinatal stress-exposure modulates epigenetic mechanisms on both a genome-wide scale as well as for individual genes [12,19,25,31,98,131–140].']	(18438, 18650)
PMC5804527.nxml.gz	113	['Many of the identified genes with altered DNA methylation and expression following perinatal malnutrition are neuropeptides.']	(18651, 18775)
PMC5804527.nxml.gz	114	['Neuropeptides CRH and NPY in regulation of energy homeostasis and affective-like behaviors\nWithin the CNS, there exist neuropeptide-systems regulating, among other things, energy homeostasis and affective behaviors through partially overlapping systems.']	(18777, 19030)
PMC5804527.nxml.gz	115	['Brain regions of importance in the regulation of these behaviors include the hypothalamus, amygdala, and related structures such as the bed nucleus of the stria terminalis and the ventral tegmental area and nucleus accumbens (see for example [141–143]).']	(19031, 19284)
PMC5804527.nxml.gz	116	['Many neuropeptides are involved in regulating opposite phenotypes, including orexigenic/anxiolytic agents such as neuropeptide Y (NPY) and anorectic/anxiogenic agents such as corticotropin-releasing hormone (CRH).']	(19285, 19498)
PMC5804527.nxml.gz	117	['Neuropeptides exert their functions via g-protein coupled receptors, often with multiple receptor subtypes regulating different aspects of a neuropeptide’s functions.']	(19499, 19665)
PMC5804527.nxml.gz	118	['Commonly, neuropeptides are not highly constitutively expressed.']	(19666, 19730)
PMC5804527.nxml.gz	119	['Instead their expression and, thus, function, is triggered by external or internal stimuli, leading to a response that is slower and more long-lasting than that of classical neurotransmitters.']	(19731, 19923)
PMC5804527.nxml.gz	120	['Often different neuropeptide system have opposite functions within a brain area generating a tightly regulated unit which can initiate and stop behavioral, endocrine, and other responses as needed (for example see [144,145]).']	(19924, 20149)
PMC5804527.nxml.gz	121	['Additionally, many neuropeptides have both peripheral and central functions.']	(20150, 20226)
PMC5804527.nxml.gz	122	['Here, we will focus on the previously mentioned NPY and CRH, and put them in context of perinatal nutrition and epigenetic regulation.']	(20227, 20361)
PMC5804527.nxml.gz	123	['Neuropeptide Y\nNPY, a 36 amino acid peptide highly expressed in limbic regions of the brain, including the hypothalamus and amygdala, as well as the hippocampus [146], was isolated in 1982 at Karolinska Institutet, Stockholm, Sweden by Tatemoto and co-workers [147].']	(20363, 20629)
PMC5804527.nxml.gz	124	['The peptide exerts its effects via actions at six different receptor subtypes, of which the Y1, Y2 and the Y5 subtypes are of greatest importance in humans and rodents [148].']	(20630, 20804)
PMC5804527.nxml.gz	125	['With regards to behavioral regulation, NPY is, as mentioned, orexigenic, primarily stimulating intake of carbohydrates, via actions in the hypothalamus.']	(20805, 20957)
PMC5804527.nxml.gz	126	['Within the hypothalamus, the peptide is synthesized predominantly in the arcuate nucleus (ARC), and exerts its effects in other subnuclei including the paraventricular (PVN), dorsomedial (DMN) and ventromedial (VMN) nuclei, and the perifornical area [149,150].']	(20958, 21218)
PMC5804527.nxml.gz	127	['The activity within the hypothalamus is further modulated by the hindbrain and limbic structures [151].']	(21219, 21322)
PMC5804527.nxml.gz	128	['NPY activity decreases latency to eat, increases motivation to eat and delays satiety by augmenting meal size predominantly via actions at the Y1 and Y5 receptors [152,153].']	(21323, 21496)
PMC5804527.nxml.gz	129	['With regards to regulation of affective behaviors such as anxiety- and depression-related behaviors, NPY is anxiolytic within the amygdaloid complex through actions at the Y1- receptor subtype, a region regulating fear-related behavior [154–158].']	(21497, 21743)
PMC5804527.nxml.gz	130	['Corticotropin-releasing hormone\nCRH [159], a 41 amino acid peptide also highly expressed within the CNS in regions involved in behavioral and endocrine responses to stress such as the hypothalamus and the amygdala, exerts its actions via two main receptor subtypes, the CRHR1 and the CRHR2 [160–162].']	(21745, 22045)
PMC5804527.nxml.gz	131	['Within the hypothalamus, CRH is produced in the paraventricular nucleus, and is catabolic, as well as anorectic [163–165].']	(22046, 22168)
PMC5804527.nxml.gz	132	['Additionally, CRH in the hypothalamus regulates the HPA-axis and functions as a “relay” between central and peripheral actions [166].']	(22169, 22302)
PMC5804527.nxml.gz	133	['The CRH neurons in the PVN are of importance in the neurobiology of depression, since a subset of patients with depression display a hyperactive HPA-axis, which is driven by these neurons.']	(22303, 22491)
PMC5804527.nxml.gz	134	['Within the PVN NPY release triggers subsequent release of CRH, and there is a negative feedback loop of CRH on NPY peptide synthesis and release [163].']	(22492, 22643)
PMC5804527.nxml.gz	135	['In the amygdala CRH is anxiogenic, primarily via actions on the CRHR1 receptor subtype [162], and also here there is a “yin-yang” relationship with NPY [167].']	(22644, 22802)
PMC5804527.nxml.gz	136	['It should be noted that while there is some communication between the amygdala and hypothalamus, regulation of food intake and HPA-axis activity within and beyond the hypothalamus is differentially regulated compared to anxiety- and depression- related behaviors, which have their neurobiological basis in the amygdala [168,169].']	(22803, 23132)
PMC5804527.nxml.gz	137	['The differential contributions of NPY and CRH indicate that they are both of interest in the metabolic syndrome which includes HPA-axis dysfunction and altered energy balance, as well as in affective disorders.']	(23133, 23343)
PMC5804527.nxml.gz	138	['Epigenetic regulation of neuropeptide function—CRH\nIncreasing evidence point to epigenetic regulation of both the NPY- and CRH –system components, including the peptides themselves as well as their receptors.']	(23345, 23553)
PMC5804527.nxml.gz	139	['For CRH a number of studies exist evaluating post-natal stress and epigenetic regulation of CRH expression.']	(23554, 23661)
PMC5804527.nxml.gz	140	['The postnatal period in rodents (days 1-appr.']	(23662, 23707)
PMC5804527.nxml.gz	141	['20) is approximately equivalent to the third trimester in human pregnancies and is extremely critical for the development of normal brain function.']	(23708, 23855)
PMC5804527.nxml.gz	142	['A model using repeated postnatal maternal separation is one of the most potent stressors to which neonates can be exposed, and it has been shown to influence the adult phenotype [170].']	(23856, 24040)
PMC5804527.nxml.gz	143	['Postnatal maternal separation does lead to impaired stress coping and memory function, as well as a lasting hyperactivity within the HPA- axis.']	(24041, 24184)
PMC5804527.nxml.gz	144	['This is accompanied by increased CRH mRNA and protein expression in the hippocampal CA1 of adult rats.']	(24185, 24287)
PMC5804527.nxml.gz	145	['With regards to epigenetic mechanisms, both increased histone H3 acetylation and decreased DNA methylation has been detected in the CRH promoter region following maternal separation in rats.']	(24288, 24478)
PMC5804527.nxml.gz	146	['Decreased occupancy of Methyl CpG binding protein 2 (MeCP2), a transcriptional factor suppressing the expression of target genes, was shown to be involved in the mechanism underlying these alterations.']	(24479, 24680)
PMC5804527.nxml.gz	147	['MeCP2 generally binds methylated CpG sites in the promoter region and recruits several other transcriptional factors to modify histone acetylation and DNA methylation.']	(24681, 24848)
PMC5804527.nxml.gz	148	['Occupancy of HDAC2, a transcriptional repressor, was also decreased leading to increased histone H3 acetylation in the CRH promoter region within the hippocampal CA1 of maternally separated rats.']	(24849, 25044)
PMC5804527.nxml.gz	149	['Finally, also DNA methyltransferase 1, which may interact with MeCP2 to maintain the 5′-cytosine methylation in the promoter region of target genes, was reduced leading to decreased methylation of 5′-cytosine in the region.']	(25045, 25268)
PMC5804527.nxml.gz	150	['Taking together these results imply that the histone hyperacetylation and DNA hypomethylation mediated by MeCP2 and associated transcriptional factors might underlie the upregulation of hippocampal CRH- expression, and function in the rats with postnatal maternal separation.']	(25269, 25544)
PMC5804527.nxml.gz	151	['This may in turn affect the hippocampus-HPA feedback loop and thereby lead to negative behavioral consequences such as a hyperactive HPA-axis or even depression [94,96,170,171].']	(25545, 25722)
PMC5804527.nxml.gz	152	['Notably, the hippocampus is also of importance in fear related memories and has strong bidirectional connections with the amygdala.']	(25723, 25854)
PMC5804527.nxml.gz	153	['Within the amygdala, the CRHR1 receptor has been implicated as a “plasticity gene” for anxiety-related behavior in mice.']	(25855, 25975)
PMC5804527.nxml.gz	154	['It was shown to be regulated bidirectionally, in a manner dependent on the type of environmental stimuli (anxiolytic or anxiogenic).']	(25976, 26108)
PMC5804527.nxml.gz	155	['Within the amygdala, a CpG1 site located at 1348\u2009bp upstream of the CRHR1 promoter was found to be differentially methylated in mice bred for high (HAB) or low (LAB) anxiety phenotype, and was also determined to be adjacent to a binding site for a transcription factor, Yin-Yang 1 [172].']	(26109, 26396)
PMC5804527.nxml.gz	156	['Additionally, it was shown that early life stress and 5-HTT genotype interact to affect DNA methylation of the CRH gene promoter in the central nucleus of the amygdala of adult male rats [173].']	(26397, 26590)
PMC5804527.nxml.gz	157	['Taken together this data implicate epigenetic mechanisms in regulation of CRH and CRHR1 gene expression and function within the hippocampus and amygdala.']	(26591, 26744)
PMC5804527.nxml.gz	158	['Hyperactivity of the HPA-axis has been shown in both female and male rat offspring following exposure to maternal separation between postnatal days 2 and 13.']	(26745, 26902)
PMC5804527.nxml.gz	159	['Plasma corticosterone levels and PVN CRH heterogeneous nuclear (hn)RNA (a precursor to mRNA) responses to acute restraint stress, were higher in stressed rats, and DNA methylation analysis of the CRH promoter revealed a significantly lower percentage of methylation in two CpG sites; one preceding and another inside the cyclic AMP-response element (CRE) which is located 230\u2009bp upstream of the CRH [174].']	(26903, 27308)
PMC5804527.nxml.gz	160	['Epigenetic mechanisms may thus partake in regulation of CRH expression and function within the hypothalamus, indicating a role in regulation of the HPA-axis.']	(27309, 27466)
PMC5804527.nxml.gz	161	['The above mentioned studies were performed postnatally in rodents at a time-period corresponding to the third trimester in human pregnancy, making the studies valuable when evaluating perinatal effects of stress on offspring adult phenotype.']	(27467, 27708)
PMC5804527.nxml.gz	162	['With regards to prenatal stress in rodents, it was shown that exposing pregnant rat dams to restraint stress lead to a hyperactive HPA-axis in the offspring, as well as demethylation of the CRH- promoter in the hypothalamus [175].']	(27709, 27939)
PMC5804527.nxml.gz	163	['With regards to miRNAs and CRH, it has been shown that deletion of Dicer, an enzyme cleaving pre-miRNAs into miRNAs, in mice leads to decreased expression of CRH as well as CRHR1 mRNA within the hypothalamus [176].']	(27940, 28154)
