PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4340999.nxml.gz	19	['Here, we analysed the baseline survey data from the China Kadoorie Biobank (CKB) of 0.5 million adults recruited from 10 geographically diverse areas of China.23,24The main aim of the current study was to examine the associations between the month of birth (MoB) and adult measures of LL and general (body mass index [BMI]) and central adiposity (waist circumference [WC]).']	(4070, 4443)
PMC4340999.nxml.gz	20	['METHODS\n\nStudy design and participants\nDetails of the CKB study design and characteristics of the study participants have been described elsewhere.23,24Briefly, 512 891 participants aged 30–79 years were recruited between 2004 and 2008 from 5 urban and 5 rural areas of China (seeeTable 1for geographic coordinates and climate characteristics of the 10 survey sites andeFigure 1for locations of the 10 survey sites).']	(4445, 4861)
PMC4340999.nxml.gz	21	['Selection of the survey sites was based on local patterns of disease and exposure to certain risk factors, population stability, quality of death and disease registries, and local commitment and capacity.']	(4862, 5066)
PMC4340999.nxml.gz	22	['Within each area, permanent residents without major disabilities in each of the 100–150 administrative units (rural villages or urban residential committees) that were selected for the study were identified from local records and sent a letter and leaflet inviting them to participate.']	(5067, 5352)
PMC4340999.nxml.gz	23	['The participation rate was 33% in rural areas and 27% in urban areas, and the main reasons for non-participation (reported anecdotally by field staff) were absence from the home and reluctance to spend time visiting the screening centre.']	(5353, 5590)
PMC4340999.nxml.gz	24	['Ethical approval for the CKB study was obtained from the Ethics Review Committee of the Chinese Center for Disease Control and Prevention (Beijing, China) and the Oxford Tropical Research Ethics Committee, University of Oxford (UK).']	(5591, 5823)
PMC4340999.nxml.gz	25	['In addition, approvals were issued by the institutional research boards at the local Center for Disease Control and Prevention at each of the 10 survey sites.']	(5824, 5982)
PMC4340999.nxml.gz	26	['Finally, written informed consent was obtained from participants.']	(5983, 6048)
PMC4340999.nxml.gz	27	['Measures and variables\nAt the baseline survey, trained interviewers administered a standardised questionnaire using a laptop-based direct data-entry system, with built-in functions to prevent logical errors and missing items.']	(6050, 6275)
PMC4340999.nxml.gz	28	['The questionnaire included detailed questions on socio-demographic status, medical history and health status, smoking habit, alcohol consumption, diet, physical activity, and other lifestyle behaviours.']	(6276, 6478)
PMC4340999.nxml.gz	29	['The physical measurement procedures were standardised across the 10 survey sites, and all physical measurements were conducted by trained staff using a standard protocol and instruments.']	(6479, 6665)
PMC4340999.nxml.gz	30	['All of the utilised devices were regularly maintained and calibrated to ensure consistency in measurements.']	(6666, 6773)
PMC4340999.nxml.gz	31	['The predictor variable of interest in this study was MoB.']	(6774, 6831)
PMC4340999.nxml.gz	32	['The outcome variables were BMI, WC, and LL.']	(6832, 6875)
PMC4340999.nxml.gz	33	['The participants did not wear shoes during their height and weight measurement.']	(6876, 6955)
PMC4340999.nxml.gz	34	['Standing height and sitting height (length of the body from buttocks to the crown of the head) were measured to the nearest 0.1 cm using a manufactured instrument.']	(6956, 7119)
PMC4340999.nxml.gz	35	['LL was calculated as the difference between standing and sitting height.']	(7120, 7192)
PMC4340999.nxml.gz	36	['Weight was measured to the nearest 0.1 kg using a TANITA TBF-300GS body composition analyser (Tanita Corp., Tokyo, Japan).']	(7193, 7315)
PMC4340999.nxml.gz	37	['BMI was calculated as weight in kilograms divided by the square of the standing height in metres.']	(7316, 7413)
PMC4340999.nxml.gz	38	['WC was measured midway between the iliac crest and the lower rib margin at the end of normal expiration, and hip circumference (HC) was measured at the widest level over the greater trochanters using a plastic flexible tape to the nearest 0.1 cm.']	(7414, 7660)
PMC4340999.nxml.gz	39	['Other covariates included survey site, sex, age, the highest education completed (no formal school, primary school, middle school, high school, or college/university), smoking habit (never, occasional, former, or current regular), alcohol consumption (never, occasional, former, or current regular),25total physical activity in metabolic equivalent hours per day (MET-hours/day),26and sedentary leisure time (hours/week).26\n\nStatistical analyses\nThe current analysis included participants who had a weight between 30 kg and 160 kg, a height between 145 cm and 200 cm for males or between 140 cm and 200 cm for females, a BMI between 18.5 kg/m2and 45.0 kg/m2, and a WC between 50 cm and 150 cm.']	(7661, 8354)
PMC4340999.nxml.gz	40	['A total of 487 529 participants remained in this analysis.']	(8355, 8413)
PMC4340999.nxml.gz	41	['A general linear model was used to test for differences in mean BMI, WC, and LL between 12 MoB groups, adjusting for survey site, sex, age, education, smoking habit, alcohol consumption, amount of physical activity, and sedentary leisure time.']	(8414, 8657)
PMC4340999.nxml.gz	42	['Analyses using WC or LL as outcome measures were additionally adjusted for height.']	(8658, 8740)
PMC4340999.nxml.gz	43	['Further, considering that a thicker gluteo-femoral fat thickness will increase sitting height and artificially decrease LL,27we additionally adjusted for HC in the analysis of LL.']	(8741, 8920)
PMC4340999.nxml.gz	44	['Bonferroni’s method was used to adjust the P -values for multiple comparisons.']	(8921, 8999)
PMC4340999.nxml.gz	45	['The presence of interactions of MoB with sex and survey site was also tested.']	(9000, 9077)
PMC4340999.nxml.gz	46	['All of the statistical analyses were performed using Stata version 13.1 (StataCorp LP., College Station, TX, USA).28\n\nRESULTS\nOverall, of the 487 529 participants included in the analysis, 200 529 (41.1%) were men, and 268 962 (55.2%) resided in rural areas.']	(9078, 9336)
PMC4340999.nxml.gz	47	['At the time of the survey, the mean age was 51.3 ± 10.6 years.']	(9337, 9399)
PMC4340999.nxml.gz	48	['More men (58.7%) than women (44.1%) finished middle school or above.']	(9400, 9468)
PMC4340999.nxml.gz	49	['Both the prevalence of current smoking (60.6% compared with 2.2%) and of drinking (33.7% compared with 2.0%) were higher among men than women.']	(9469, 9611)
PMC4340999.nxml.gz	50	['Men were also less physically active (25.3 compared with 26.8 MET-hours/day) and spent more time on leisure-time sedentary behaviors (21.8 compared with 20.8 hours/week) than women.']	(9612, 9793)
PMC4340999.nxml.gz	51	['Women had slightly higher BMI (24.1 compared with 23.7 kg/m2) and larger HC (91.6 compared with 91.1 cm) but lower WC (79.8 compared with 82.7 cm) and shorter LL (71.0 compared with 76.9 cm) than men (Table1).']	(9794, 10003)
PMC4340999.nxml.gz	52	['Caption (TABLE-WRAP): TABLE 1.']	(10005, 10035)
PMC4340999.nxml.gz	53	['Main characteristics of study participants by sex\xa0Men( n = 200 529)Women( n = 287 000) P for genderdifferenceAge, years (mean ± SD)52.1 ± 10.850.7 ± 10.3<0.001Education (%)\xa0\xa0<0.001\u2003Illiterate8.524.7\xa0\u2003Elementary32.831.2\xa0\u2003Middle school32.825.8\xa0\u2003High school17.813.8\xa0\u2003College and above8.14.5\xa0Tobacco use (%)\xa0\xa0<0.001\u2003Nonsmoker14.595.2\xa0\u2003Occasional smoker11.41.8\xa0\u2003Former smoker13.40.8\xa0\u2003Regular smoker60.62.2\xa0Alcohol use (%)\xa0\xa0<0.001\u2003Nondrinker19.763.0\xa0\u2003Occasional drinker38.034.1\xa0\u2003Former drinker8.70.9\xa0\u2003Regular drinker33.72.0\xa0Physical activity, MET-hours/daya(mean ± SD)25.3 ± 12.026.8 ± 10.3<0.001Sedentary leisure time, hours/weeka(mean ± SD)21.8 ± 10.720.8 ± 10.9<0.001Height, cma(mean ± SD)165.3 ± 6.4154.4 ± 5.7<0.001LL, cma(mean ± SD)76.9 ± 4.071.0 ± 3.6<0.001Weight, kga(mean ± SD)65.0 ± 10.457.5 ± 8.9<0.001BMI, kg/m2 a(mean ± SD)23.7 ± 3.124.1 ± 3.2<0.001WC, cma(mean ± SD)82.7 ± 9.479.8 ± 9.1<0.001HC, cma(mean ± SD)91.1 ± 6.691.6 ± 6.6<0.001\nMET-hours/day, metabolic equivalent hours per day; LL, leg length; BMI, body mass index; WC, waist circumference; HC, hip circumference.']	(10037, 11118)
PMC4340999.nxml.gz	54	['aP -values for gender difference were adjusted for age and survey site.']	(11119, 11190)
PMC4340999.nxml.gz	55	['MoB was independently associated with both BMI ( F = 9.70, P< 0.001) and WC ( F = 12.05, P< 0.001) after accounting for survey site, sex, age, education, smoking, alcohol use, physical activity, sedentary leisure time, and height (adjusting only for WC).']	(11191, 11445)
PMC4340999.nxml.gz	56	['Associations of MoB with BMI and WC were independent of gender ( P for interaction = 0.725 for BMI and 0.459 for WC) and survey site ( P for interaction = 0.080 for BMI and 0.115 for WC).']	(11446, 11633)
PMC4340999.nxml.gz	57	['Adjusted mean BMI and WC by MoB are presented in Table2and Figure1.']	(11634, 11701)
PMC4340999.nxml.gz	58	['After correcting for multiple comparisons, participants who were born in March–July had higher BMI than those who were born in other months.']	(11702, 11842)
PMC4340999.nxml.gz	59	['The maximum difference in mean BMI across twelve months was 0.14 kg/m2(maximum: April, 24.02 kg/m2; minimum: December, 23.87 kg/m2).']	(11843, 11975)
PMC4340999.nxml.gz	60	['A similar trend was also noted for WC.']	(11976, 12014)
PMC4340999.nxml.gz	61	['Participants who were born in March–June had larger WC than those who were born in other months.']	(12015, 12111)
PMC4340999.nxml.gz	62	['The maximum difference in mean WC across 12 months was 0.47 cm (maximum: April, 81.24 cm; minimum: January, 80.77 cm).']	(12112, 12230)
PMC4340999.nxml.gz	63	['Adjusted prevalence of general and central adiposity by MoB presented similar trends (Table2).']	(12231, 12325)
PMC4340999.nxml.gz	64	['Caption (FIG): FIGURE 1.']	(12327, 12351)
PMC4340999.nxml.gz	65	['Adjusted means of BMI and WC with 95% CI by month of birth among study participants\n\nCaption (TABLE-WRAP): TABLE 2.']	(12353, 12468)
PMC4340999.nxml.gz	66	['Means of BMI and WC and prevalence of general and central adiposity by MoB among study participantsMoB n BMI (kg/m2)WC (cm)24.0 to<27.9(%)a≥28.0(%)aMeana(SE)Bonferroni-correctedmultiple comparisonbMen ≥85Women ≥80(%)aMeana(SE)Bonferroni-correctedmultiple comparisonbJan.38 98734.010.923.90(0.02)AB\xa0\xa0\xa043.180.77(0.04)A\xa0\xa0\xa0\xa0Feb.38 85034.811.023.94(0.02)ABCD\xa043.780.93(0.04)ABC\xa0\xa0Mar.38 74335.311.223.98(0.02)\xa0\xa0CDE44.581.11(0.04)\xa0\xa0CDEApr.36 42435.111.724.02(0.02)\xa0\xa0\xa0\xa0E45.281.24(0.05)\xa0\xa0\xa0\xa0EMay36 67734.811.624.00(0.02)\xa0\xa0\xa0DE44.581.14(0.05)\xa0\xa0CDEJun.35 63835.211.524.01(0.02)\xa0\xa0\xa0DE45.081.21(0.05)\xa0\xa0\xa0DEJul.39 50434.811.323.96(0.02)\xa0BCDE44.181.01(0.04)\xa0BCD\xa0Aug.43 11134.711.123.94(0.01)ABCD\xa043.981.01(0.04)\xa0BCD\xa0Sept.42 78034.611.023.94(0.01)ABCD\xa043.680.95(0.04)ABC\xa0\xa0Oct.48 66934.710.923.92(0.01)ABC\xa0\xa043.680.89(0.04)AB\xa0\xa0\xa0Nov.44 08634.610.523.88(0.01)A\xa0\xa0\xa0\xa043.380.83(0.04)AB\xa0\xa0\xa0Dec.44 06034.410.623.87(0.01)A\xa0\xa0\xa0\xa043.580.83(0.04)AB\xa0\xa0\xa0\nBMI, body mass index; WC, waist circumference; MoB, month of birth; SE, standard error.']	(12470, 13472)
PMC4340999.nxml.gz	67	['aPrevalences and means adjusted for survey sites, sex, age, education, smoking, alcohol use, physical activity, sedentary leisure time, and height (for WC only).']	(13473, 13634)
PMC4340999.nxml.gz	68	['bMeans sharing the same letter were not significantly different at Bonferroni-corrected level of significance.']	(13635, 13745)
PMC4340999.nxml.gz	69	['Association of MoB with LL was independent of gender ( P for interaction = 0.854) but dependent on survey site ( P for interaction < 0.001), after adjusting for survey site, sex, age, education level, smoking habit, alcohol consumption, physical activity amount, sedentary leisure time, height, and HC.']	(13746, 14048)
PMC4340999.nxml.gz	70	['MoB was independently associated with LL among participants in Harbin ( P< 0.001), Henan ( P< 0.001), Gansu ( P< 0.001), and Hunan ( P = 0.006) (Figure2).']	(14049, 14203)
PMC4340999.nxml.gz	71	['These four survey sites showed similar seasonal variations in LL; participants who were born at the end of the year had longer LL.']	(14204, 14334)
PMC4340999.nxml.gz	72	['No statistically significant association between MoB and LL was detected in the other six survey sites.']	(14335, 14438)
PMC4340999.nxml.gz	73	['The means of LL by MoB, stratified by whether or not the survey sites showed seasonal variation in LL, are presented in Table3and Figure3.']	(14439, 14577)
PMC4340999.nxml.gz	74	['Group 1, including participants from Harbin, Henan, Gansu, and Hunan, showed statistically significant variation in LL associated with MoB.']	(14578, 14717)
PMC4340999.nxml.gz	75	['Participants who were born in February–August had shorter LL, and those who were born in November–December had longer LL.']	(14718, 14839)
PMC4340999.nxml.gz	76	['The maximum difference in mean LL across twelve months was 0.21 cm (maximum: December, 73.24 cm; minimum: March, 73.03 cm).']	(14840, 14963)
PMC4340999.nxml.gz	77	['No statistically significant association between MoB and LL was found in group 2, which included participants from Qingdao, Suzhou, Sichuan, Zhejiang, Liuzhou, and Haikou.']	(14964, 15135)
PMC4340999.nxml.gz	78	['Caption (FIG): FIGURE 2.']	(15137, 15161)
PMC4340999.nxml.gz	79	['Monthly variation in mean leg length (cm) by survey site, with average monthly sunshine totals as reference.']	(15163, 15271)
PMC4340999.nxml.gz	80	['The sunshine data were collected by the weather station nearest to each survey site from 1951 to 1980, which were made available through the Database for Climate Resources (http://www.data.ac.cn).']	(15272, 15468)
PMC4340999.nxml.gz	81	['The average monthly sunshine total was used to measure the duration of sunshine in a month and was expressed as an average of 30 years from 1951 to 1980.']	(15469, 15622)
PMC4340999.nxml.gz	82	['Caption (FIG): FIGURE 3.']	(15624, 15648)
PMC4340999.nxml.gz	83	['Mean leg length (cm) with 95% confidence intervals by month of birth among 218 898 participants of group 1 and 268 631 participants of group 2\n\nCaption (TABLE-WRAP): TABLE 3.']	(15650, 15824)
PMC4340999.nxml.gz	84	['Mean leg length of two groups of survey sitesaby MoB among study participantsMoBGroup 1 ( n = 218 898)Group 2 ( n = 268 631)Mean LL,cmb(SE)Bonferroni-correctedmultiple comparisoncMean LL,cmb(SE)Bonferroni-correctedmultiple comparisoncJan.73.12(0.02)\xa0BCD\xa073.71(0.01)FFeb.73.09(0.02)ABC\xa0\xa073.74(0.01)FMar.73.03(0.02)A\xa0\xa0\xa0\xa073.73(0.01)FApr.73.04(0.02)A\xa0\xa0\xa0\xa073.72(0.02)FMay73.04(0.02)A\xa0\xa0\xa0\xa073.71(0.01)FJun.73.05(0.02)AB\xa0\xa0\xa073.71(0.01)FJul.73.09(0.02)ABC\xa0\xa073.67(0.01)FAug.73.09(0.01)ABC\xa0\xa073.68(0.01)FSept.73.14(0.01)\xa0\xa0CD\xa073.68(0.01)FOct.73.15(0.01)\xa0\xa0CD\xa073.69(0.01)FNov.73.19(0.01)\xa0\xa0\xa0DE73.70(0.01)FDec.73.24(0.01)\xa0\xa0\xa0\xa0E73.70(0.01)F\nLL, leg length; MoB, month of birth; SE, standard error.']	(15826, 16501)
PMC4340999.nxml.gz	85	['aGroup 1 including Harbin, Henan, Gansu, and Hunan; group 2 including Qingdao, Suzhou, Sichuan, Zhejiang, Liuzhou, and Haikou.']	(16502, 16628)
PMC4340999.nxml.gz	86	['bMeans LL adjusted for survey sites, sex, age, education, smoking, alcohol use, physical activity, sedentary leisure time, height, and HC.']	(16629, 16767)
PMC4340999.nxml.gz	87	['cMeans sharing the same letter were not significantly different at Bonferroni-corrected level of significance.']	(16768, 16878)
PMC4340999.nxml.gz	88	['DISCUSSION\nThe present study is the largest population-based study ever to report on the associations of MoB with adult adiposity and LL measures.']	(16880, 17026)
PMC4340999.nxml.gz	89	['The study’s findings suggest that spring- and early summer-born adults had higher BMI and WC and shorter LL than autumn- and winter-born adults in China.']	(17027, 17180)
PMC4340999.nxml.gz	90	['Participants at all 10 survey sites showed seasonal variations in BMI and WC, but only 4 sites showed seasonal variation in LL.']	(17181, 17308)
PMC4340999.nxml.gz	91	['The associations between MoB and adult measures of adiposity and LL were independent of gender.']	(17309, 17404)
PMC4340999.nxml.gz	92	['Few studies have examined the association between SoB and adult adiposity.']	(17405, 17479)
PMC4340999.nxml.gz	93	['Inconsistent findings and mixed explanations of underlying mechanism have been reported, including speculation that early temperature exposure is associated with physiological regulation of birth weight or that extremely low ambient temperature influences the conceived embryo or the selection of the sperm that fuses with the ovum.19–21However, the findings from the current study appeared to more strongly suggest the possible etiological role of prenatal maternal exposure to ultraviolet B radiation (UVB) and vitamin D status in adult chronic diseases.29–31\nSun exposure provides one of the major ways to meet vitamin D requirements during pregnancy, especially for those of older generations.']	(17480, 18177)
PMC4340999.nxml.gz	94	['For latitudes with distinct seasonal changes in availability of UVB, there is a well-documented seasonal cycle in vitamin D status, with a maximum in late summer and a minimum in late winter.32Low vitamin D during gestation may strongly influence susceptibility to obesity later in life.33\nHowever, relatively little is known about the critical period of fetal growth at which low vitamin D is of particular importance.']	(18178, 18597)
PMC4340999.nxml.gz	95	['Low vitamin D during the second or third trimester of pregnancy has been suggested to be associated with adult obesity.31,33In the current study, spring and early summer peaks and winter troughs for BMI and WC were evident.']	(18598, 18821)
PMC4340999.nxml.gz	96	['Mothers with babies born in spring and early summer had low sun-related UVB exposure in winter, and hence, lower vitamin D exposure for their offspring during the late second and early third trimesters (Figure4).']	(18822, 19034)
PMC4340999.nxml.gz	97	['Babies who were born in winter had high UVB exposure during the late second and early third trimesters, which occurred in summer and early autumn.']	(19035, 19181)
PMC4340999.nxml.gz	98	['Up to now, a few studies have examined the association between lower maternal vitamin D levels in later pregnancy and offspring adiposity at age 6 years34; at birth, age 9 months and age 9 years35; at ages 5 and 9.5 years36; and at age 35 years,37and shown inconsistent results.']	(19182, 19460)
PMC4340999.nxml.gz	99	['Further studies are warranted to test the association between prenatal vitamin D status and adult adiposity in an adult population older than 35 years.']	(19461, 19612)
PMC4340999.nxml.gz	100	['Caption (FIG): FIGURE 4.']	(19614, 19638)
PMC4340999.nxml.gz	101	['Month of birth and three trimesters in relation to the calendar month of year, season, and the level of UVB radiation\nTo our knowledge, no previous study has examined the relationship between prenatal vitamin D status and LL.']	(19640, 19865)
PMC4340999.nxml.gz	102	['LL in the present study followed an opposite seasonal trend to that of adult adiposity measures, for which maternal UVB exposure (and hence vitamin D status) is still a reasonable explanation.']	(19866, 20058)
PMC4340999.nxml.gz	103	['For spring- and summer-born babies, shorter LL, together with higher adiposity measures, could be the adverse outcome of lower UVB exposure in winter during their second and early third trimesters.']	(20059, 20256)
PMC4340999.nxml.gz	104	['However, this association between MoB and LL was only observed in four survey sites.']	(20257, 20341)
PMC4340999.nxml.gz	105	['Three of them, including Harbin, Henan, and Gansu, have higher latitudes.']	(20342, 20415)
PMC4340999.nxml.gz	106	['Lucas et al found that seasonal variation in vitamin D status in Australian adults (living in an area spanning 27°–43° South) had greater amplitude compared to Australian adults living in a different region, and vitamin D deficiency increased with increasing latitude, reflecting stronger seasonal variation in ambient UVB and less skin exposure due to colder temperatures.38Hunan, being another site presenting seasonal variation in LL, has lower latitude than seven other study sites but the greatest yearly sunshine variation of all the study sites (seeeTable 1).']	(20416, 20982)
PMC4340999.nxml.gz	107	['Besides significant seasonal variation in sunshine, peak and trough windows are also supposed to last long enough to influence vitamin D status.']	(20983, 21127)
PMC4340999.nxml.gz	108	['These might explain why null results were found for the other six survey sites.']	(21128, 21207)
PMC4340999.nxml.gz	109	['Results in the present study imply that prenatal vitamin D status might be a potential pathway linking LL with adult risks of obesity39,40and a range of chronic diseases.8–10However, seasonal variation in LL depending on region suggests that LL can only be used as anthropometric biomarker of prenatal vitamin D status in some geographic regions.']	(21208, 21554)
PMC4340999.nxml.gz	110	['The large sample size of the current study ensured sufficient statistical power to identify a relatively small difference.']	(21555, 21677)
PMC4340999.nxml.gz	111	['The study participants, who resided across a range of latitudes, provided a sound basis for observing that individuals living in low-latitude and lower- to middle-latitude regions of China also had seasonal low UVB exposure, and hence, higher measures of adult adiposity.']	(21678, 21949)
PMC4340999.nxml.gz	112	['Although the current study is unable to precisely determine the reason for MoB variation in adult measures of LL, general adiposity, and central adiposity, the study improves our current understanding of a potential association of prenatal low exposure to vitamin D during late second and early third trimesters with short LL and adiposity in later life.']	(21950, 22304)
PMC4340999.nxml.gz	113	['Vitamin D insufficiency during pregnancy is highly prevalent in a diverse range of populations living at various latitudes and in both developed and developing societies.29,33The adverse effects of vitamin D insufficiency on offspring during development and later in life have also been extended greatly.29–31From a public health perspective, the potential to prevent common chronic diseases via low-cost, simple, and safe food fortification is an attractive option.33\nSome potential limitations of this study warrant consideration.']	(22305, 22837)
PMC4340999.nxml.gz	114	['First, we used MoB in the analysis and then speculated the period of trimester during which the mothers may have had low UVB exposure without considering preterm birth.']	(22838, 23006)
PMC4340999.nxml.gz	115	['Second, participants were geographically grouped based on their residence at the time of the survey rather than their place of birth.']	(23007, 23140)
PMC4340999.nxml.gz	116	['Given that these survey sites were not located in old, well-developed, large cities, it is unlikely that many local residents, especially those of older residents, were migrants from distant locations across the provinces.']	(23141, 23363)
PMC4340999.nxml.gz	117	['Third, we adjusted the analyses for socioeconomic and lifestyle variables at the time of the survey, but we failed to include additional potential confounders in early life, such as mother’s socio-demographic characteristics, health conditions, and lifestyle habits during pregnancy; adverse birth outcomes; postnatal feeding; and child growth and development, potentially biasing the findings.']	(23364, 23758)
PMC4340999.nxml.gz	118	['A lack of documented prenatal, birth, and child health records for a vast majority of Chinese citizens is the main reason for this missing information.']	(23759, 23910)
PMC4340999.nxml.gz	119	['Fourth, Bogin et al suggested that there is a significant bias when LL are estimated from stature and sitting height in populations with a high percentage of overweight and obesity.27Lower extremity length should be measured directly.']	(23911, 24145)
PMC4340999.nxml.gz	120	['Although China’s obesity problem is increasing rapidly, the overall obesity rate is still relatively low.']	(24146, 24251)
PMC4340999.nxml.gz	121	['In addition, HC was included in the model to adjust gluteo-femoral fat thickness, mitigating any bias.']	(24252, 24354)
PMC4340999.nxml.gz	122	['In summary, the present study provides the largest population evidence to date that MoB is associated with variations in adult measures of both general and central adiposity among Chinese adults.']	(24355, 24550)
PMC4340999.nxml.gz	123	['The association between MoB and LL was only seen in areas with possibly greater variation in seasonal UVB exposure.']	(24551, 24666)
PMC4340999.nxml.gz	124	['On average, individuals who were born in spring and early summer had higher BMI and WC and shorter LL than those who were born in autumn and winter.']	(24667, 24815)
PMC4340999.nxml.gz	125	['This is also the first-ever population-based evidence linking low prenatal sun-related UVB exposure (and lower vitamin D by proxy) to LL and the susceptibility to obesity later in life and also suggesting that late second and early third trimesters might be a critical period for the above-mentioned effects Although such evidence is non-specific, it warrants further studies in this area.']	(24816, 25205)
PMC4340999.nxml.gz	126	['Long-term follow-up data from this CKB study may provide prospective evidence for possible associations between MoB and many later health outcomes.']	(25206, 25353)
PMC4340999.nxml.gz	127	['ONLINE ONLY MATERIALS\n\nCaption (SUPPLEMENTARY-MATERIAL): ETABLE 1.']	(25355, 25421)
PMC4340999.nxml.gz	128	['Geographic coordinates and climate characteristics based on 30-year period from 1951 to 1980 for 10 survey sites.']	(25423, 25536)
PMC4340999.nxml.gz	129	['Caption (SUPPLEMENTARY-MATERIAL): EFIGURE 1.']	(25538, 25582)
PMC4340999.nxml.gz	130	['Locations of the 10 survey sites.']	(25584, 25617)
PMC4340999.nxml.gz	131	['PubMed Central:']	(25619, 25634)
