PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3476426.nxml.gz	16	['The main metabolic effect of 1, 25 dihydroxy vitamin D3, which is mediated through the interaction with vitamin D receptors, is promoting the intestinal absorption and renal resorption of calcium in order to increase its circulating levels.']	(2669, 2909)
PMC3476426.nxml.gz	17	['Deficient levels of vitamin D promote PTH synthesis that results in bone resorption.']	(2910, 2994)
PMC3476426.nxml.gz	18	['Long-lasting depletion of vitamin D causes rickets and osteomalacia, with skeletal deformities in children and bone pain and increased risk of fractures in adults, respectively [3].']	(2995, 3176)
PMC3476426.nxml.gz	19	['A role for vitamin D in the regulation of immune function was first proposed after the identification of vitamin D receptors in lymphocytes.']	(3177, 3317)
PMC3476426.nxml.gz	20	['It has since been recognized that the active form of vitamin D has direct affects on naïve and activated helper T cells, regulatory T cells, activated B cells, and dendritic cells.']	(3318, 3498)
PMC3476426.nxml.gz	21	['There is a growing body of literature linking vitamin D to various immune-related conditions, including allergy and autoimmunity [4].']	(3499, 3632)
PMC3476426.nxml.gz	22	['Recently, vitamin D deficiency has been implicated as a potential environmental factor triggering some autoimmune disorders, including multiple sclerosis (MS) and systemic lupus erythematosus (SLE) [5-7].']	(3633, 3837)
PMC3476426.nxml.gz	23	['Autoimmunity may have a role in the pathogenesis of autism in a subgroup of patients.']	(3838, 3923)
PMC3476426.nxml.gz	24	['This may be indicated by the presence of brain-specific auto-antibodies in some autistic children [8-15].']	(3924, 4029)
PMC3476426.nxml.gz	25	['There is also an increase in the frequency of autoimmune disorders among autistic families [16-22].']	(4030, 4129)
PMC3476426.nxml.gz	26	['This study was the first to investigate the relationship between serum levels of 25-hydroxy vitamin D and anti-MAG auto-antibodies, as indicators of autoimmunity to brain tissue, in a group of autistic children.']	(4130, 4341)
PMC3476426.nxml.gz	27	['Methods\n\nStudy population\nThis cross-sectional study was conducted on 50 children with autism.']	(4343, 4437)
PMC3476426.nxml.gz	28	['They were recruited from the Autism Research and Treatment Center, Faculty of Medicine, King Saud University, Riyadh, Saudi Arabia.']	(4438, 4569)
PMC3476426.nxml.gz	29	['Patients were fulfilling the criteria of the diagnosis of autism according to the fourth edition of the Diagnostic and Statistical Manual of Mental Disorders [23].']	(4570, 4733)
PMC3476426.nxml.gz	30	['The autistic group comprised 39 boys and 11 girls.']	(4734, 4784)
PMC3476426.nxml.gz	31	['Their ages ranged between 5 and 12 years (mean ± SD = 8.24 ± 2.37 years).']	(4785, 4858)
PMC3476426.nxml.gz	32	['Patients who had associated neurological diseases (such as cerebral palsy and tuberous sclerosis) and metabolic disorders (for example, phenylketonuria) were excluded from the study.']	(4859, 5041)
PMC3476426.nxml.gz	33	['Also, autistic patients on casein-free diet were not included.']	(5042, 5104)
PMC3476426.nxml.gz	34	['The control group comprised 30 age- and sex-matched apparently healthy children.']	(5105, 5185)
PMC3476426.nxml.gz	35	['They included twenty-four boys and six girls.']	(5186, 5231)
PMC3476426.nxml.gz	36	['They were the healthy older siblings of the healthy infants who attend the Well Baby Clinic, King Khalid University Hospital, Faculty of Medicine, King Saud University, Riyadh, Saudi Arabia for routine follow-up of their growth parameters.']	(5232, 5471)
PMC3476426.nxml.gz	37	['The control children were not related to the children with autism, and demonstrated no clinical findings suggestive of immunological or neuropsychiatric disorders.']	(5472, 5635)
PMC3476426.nxml.gz	38	['Their ages ranged between 5 and 12 years (mean ± SD = 8.63 ± 2.65 years).']	(5636, 5709)
PMC3476426.nxml.gz	39	['All studied subjects had normal body weight (body mass index (BMI) was between the fifth and less than the 85th percentiles based on age and sex).']	(5710, 5856)
PMC3476426.nxml.gz	40	['In addition, all subjects were studied during summer (April to September) to avoid the effect of seasonal variation on serum 25 hydroxy vitamin D levels.']	(5857, 6010)
PMC3476426.nxml.gz	41	['Hours of sun exposure per week were recorded for all studied subjects.']	(6011, 6081)
PMC3476426.nxml.gz	42	['All studied children had not received calcium and/or vitamin D therapy in the past 6 months.']	(6082, 6174)
PMC3476426.nxml.gz	43	['In addition, none of them had a concomitant infection, photosensitivity, used photoprotection (such as broad-spectrum sunscreens) or treatment known to affect serum 25 hydroxy vitamin D levels (such as anti-epileptic drugs, corticosteroids, and other immunosuppressive drugs).']	(6175, 6451)
PMC3476426.nxml.gz	44	['The local Ethical Committee of the Faculty of Medicine, King Saud University, Riyadh, Saudi Arabia, approved this study.']	(6452, 6572)
PMC3476426.nxml.gz	45	['In addition, an informed written consent of participation in the study was signed by the parents or the legal guardians of the studied subjects.']	(6573, 6717)
PMC3476426.nxml.gz	46	['Study measurements\n\nClinical evaluation of autistic patients\nThis was based on clinical history taking from caregivers, clinical examination, and neuropsychiatric assessment.']	(6719, 6893)
PMC3476426.nxml.gz	47	['In addition, the degree of the disease severity was assessed by using the Childhood Autism Rating Scale (CARS ) [24] which rates the child on a scale from 1 to 4 in each of 15 areas (relating to people; emotional response; imitation; body use; object use; listening response; fear or nervousness; verbal communication; non-verbal communication; activity level; level and consistency of intellectual response; adaptation to change; visual response; taste, smell and touch response; and general impressions).']	(6894, 7400)
PMC3476426.nxml.gz	48	['According to the scale, children who have scored 30 to 36 have mild to moderate autism ( n = 18), while those with scores ranging between 37 and 60 points have a severe degree of autism ( n = 32).']	(7401, 7597)
PMC3476426.nxml.gz	49	['Assay of serum 25-hydroxy vitamin D\nThis assay employs by enzyme-linked immunosorbent assay using a competitive protein binding assay kit for the measurement of 25-hydroxy vitamin D, which is based on the competition of 25-hydroxy vitamin D present in the sample with 25-hydroxy vitamin D tracer, for the binding pocket of vitamin D protein (VDBP, Gc-globulin).']	(7599, 7960)
PMC3476426.nxml.gz	50	['According to current recommendations, serum 25-hydroxy vitamin D levels < 30 and < 10 ng/mL were defined as vitamin D insufficiency and vitamin D deficiency, respectively, while levels > 30 ng/mL were defined as vitamin D sufficiency [25].']	(7961, 8200)
PMC3476426.nxml.gz	51	['Assessment of serum anti-myelin associated glycoprotein (anti-MAG) antibodies\nThis assay employs the quantitative sandwich-type enzyme immunoassay (EIA) technique (Buhlmann Laboratories AG, Baselstrasse 55, CH-4124 Schonenbuch, Switzerland).']	(8202, 8443)
PMC3476426.nxml.gz	52	['Highly purified MAG from human brain has been precoated into a microtiter plate.']	(8444, 8524)
PMC3476426.nxml.gz	53	['Calibrators and patient sera were incubated for in the microtiter wells and any anti-MAG auto-antibodies present were bound by the immobilized human MAG.']	(8525, 8678)
PMC3476426.nxml.gz	54	['After washing away any unbound substances, horseradish peroxidase labeled antibodies against human IgM were added to the wells and incubated.']	(8679, 8820)
PMC3476426.nxml.gz	55	['After a wash step, the substrate solution containing tetramethylbenzidin was added.']	(8821, 8904)
PMC3476426.nxml.gz	56	['The color developed in proportion to the amount of anti-MAG antibodies bound in the initial step was stopped by adding an acidic stop solution.']	(8905, 9048)
PMC3476426.nxml.gz	57	['The intensity of the color absorbance was measured in a microtiter plate reader at a wavelength of 450 nm.']	(9049, 9155)
PMC3476426.nxml.gz	58	['To increase accuracy, all samples were analyzed twice in two independent experiments to assess the interassay variations and to ensure reproducibility of the observed results ( P> 0.05).']	(9156, 9342)
PMC3476426.nxml.gz	59	['No significant cross-reactivity or interference was observed.']	(9343, 9404)
PMC3476426.nxml.gz	60	['Statistical analyses\nThe results were analyzed by the commercially available software package (Statview, Abacus concepts, Inc., Berkley, CA, USA).']	(9406, 9552)
PMC3476426.nxml.gz	61	['The parametric data were presented as mean and standard deviation (SD).']	(9553, 9624)
PMC3476426.nxml.gz	62	['In addition, non-parametric data were presented as median and interquartile range (IQR), which is the difference between the 75th and 25th percentiles.']	(9625, 9776)
PMC3476426.nxml.gz	63	['Students t-test was used for comparison of parametric data, while Mann–Whitney U-test was used for comparison of non-parametric data.']	(9777, 9910)
PMC3476426.nxml.gz	64	['Chi-square test was used for comparison between qualitative variables of the studied groups.']	(9911, 10003)
PMC3476426.nxml.gz	65	['Spearman’s rho correlation coefficient ‘r’ was used to determine the relationship between different variables.']	(10004, 10114)
PMC3476426.nxml.gz	66	['For all tests, a probability ( P ) of <0.05 was considered significant.']	(10115, 10186)
PMC3476426.nxml.gz	67	['Two SD above the mean value of serum anti-MAG auto-antibodies of healthy controls, 1983.45 Buhlmann titre unit (BTU), were considered to be elevated in autistic patients.']	(10187, 10357)
PMC3476426.nxml.gz	68	['Results\n\nSerum levels of 25-hydroxy vitamin D in autistic patients and healthy children\nAutistic children had significantly lower serum levels of 25-hydroxy vitamin D (median (IQR) = 18.5 (14) ng/mL) than healthy children (median (IQR) = 33 (11) ng/mL), P< 0.001 (Figure1), with 40% and 48% being vitamin D deficient and insufficient, respectively.']	(10359, 10707)
PMC3476426.nxml.gz	69	['None of the healthy children was vitamin D deficient, but 20% were vitamin D insufficient (Table1).']	(10708, 10807)
PMC3476426.nxml.gz	70	['Caption (FIG): FIGURE 1\n\nSerum levels of 25-hydroxy vitamin D in the studied children.']	(10809, 10895)
PMC3476426.nxml.gz	71	['The boxes enclose the interquartile range (IQR), which are between the 25th and 75th percentiles.']	(10896, 10993)
PMC3476426.nxml.gz	72	['The horizontal line inside the box represents the median and the whiskers represent the non-outlier (between 1.5 and 3 IQR) or extreme (more than 3 IQR) maximum and minimum values of serum 25-hydroxy vitamin D.\n\nCaption (TABLE-WRAP): TABLE 1\n\nBasic clinical data and vitamin D status of the studied childrenClinical dataAutistic children (\u2009 n \u2009= 50)Control children (\u2009 n \u2009= 30) Age ( years)8.24 ± 2.378.63 ± 2.65Sex (male/female)39/1124/6The duration of sun exposure (hours/week)6.48 ± 1.296.23 ± 1.41Vitamin D deficiency (<10 ng/mL)40% (20/50)0Vitamin D insufficiency (10 to 30 ng/mL)48% (24/50)20% (6/30)Vitamin D sufficiency (>30 ng/mL)12% (6/50)80% (24/30)\nSerum 25-hydroxy vitamin D had significant negative correlations with CARS (r = −0.84, P< 0.001).']	(10994, 11752)
PMC3476426.nxml.gz	73	['Although patients with severe autism had lower serum 25-hydroxy vitamin D than children with mild to moderate autism, this difference did not reach statistical significance, P = 0.06 (Table2).']	(11753, 11945)
PMC3476426.nxml.gz	74	['Serum 25-hydroxy vitamin D had no significant correlations with the age of autistic children ( P = 0.83).']	(11946, 12051)
PMC3476426.nxml.gz	75	['In addition, there was no significant difference between male and female autistic children in serum levels of 25-hydroxy vitamin D ( P> 0.05).']	(12052, 12194)
PMC3476426.nxml.gz	76	['Caption (TABLE-WRAP): TABLE 2\n\nSerum levels of 25-hydroxy vitamin D and anti-MAG auto-antibodies in relation to the severity of autism\xa0 Patients with mild to moderate autism (\u2009 n \u2009= 18)Patients with severe autism (\u2009 n \u2009= 32)Z/T (\u2009 P \u2009value) Serum 25-hydroxy vitamin D (ng/mL) (median (IQR))20.5 (16)14.5 (15)1.82 (0.06)Serum anti-MAG (BTU) (mean ± SD)1827.5 ± 349.92525.5 ± 529.65.6 (<0.001)\nAnti-MAG, anti-myelin-associated glycoprotein antibodies.']	(12196, 12645)
PMC3476426.nxml.gz	77	['There was no significant difference between autistic children and healthy children in the duration of sun exposure/week ( P = 0.49).']	(12646, 12778)
PMC3476426.nxml.gz	78	['In addition, serum 25-hydroxy vitamin D had no significant correlations with the duration of sun exposure/week ( P = 0.96).']	(12779, 12902)
PMC3476426.nxml.gz	79	['Serum levels of anti-MAG auto-antibodies in autistic patients and healthy children\nAutistic children had significantly higher serum levels of anti-MAG auto-antibodies (2274.22 ± 578.32 BTU) than healthy children (1468.57 ± 302.89 BTU), P< 0.001 (Figure2).']	(12904, 13159)
PMC3476426.nxml.gz	80	['According to the highest cut-off values of serum anti-MAG auto-antibodies, increased levels were found in 70% of autistic patients.']	(13160, 13291)
PMC3476426.nxml.gz	81	['Caption (FIG): FIGURE 2\n\nSerum levels of anti-MAG auto-antibodies in the studied children.']	(13293, 13383)
PMC3476426.nxml.gz	82	['Anti-MAG, anti-myelin-associated glycoprotein antibodies; BTU, Buhlmann titre unit.']	(13384, 13467)
PMC3476426.nxml.gz	83	['Patients with severe autism had significantly higher serum anti-MAG auto-antibodies than children with mild to moderate autism, P< 0.001 (Table2).']	(13468, 13614)
PMC3476426.nxml.gz	84	['In addition, children with severe autism had significantly higher frequency of seropositivity of anti-MAG auto-antibodies (90.6%) than autistic patients with mild to moderate autism (33.3%), P< 0.001.']	(13615, 13815)
PMC3476426.nxml.gz	85	['Also, serum anti-MAG auto-antibodies had significant positive correlations with CARS (r = 0.81, P< 0.001).']	(13816, 13922)
PMC3476426.nxml.gz	86	['In contrast, serum anti-MAG auto-antibodies had no significant correlations with the age of autistic children ( P = 0.5).']	(13923, 14044)
PMC3476426.nxml.gz	87	['The relationship between serum levels of 25-hydroxy vitamin D and anti-MAG auto-antibodies in autistic children\nSerum 25-hydroxy vitamin D levels had significant negative correlations with serum levels of anti-MAG auto-antibodies ( P< 0.001), Figure3.']	(14046, 14297)
PMC3476426.nxml.gz	88	['Caption (FIG): FIGURE 3\n\nNegative correlations between serum levels of 25-hydroxy vitamin D and anti-MAG auto-antibodies in children with autism.']	(14299, 14444)
PMC3476426.nxml.gz	89	['Anti-MAG, anti-myelin-associated glycoprotein antibodies; BTU, Buhlmann titre unit.']	(14445, 14528)
PMC3476426.nxml.gz	90	['Discussion\nImmune abnormalities, mainly autoimmunity to brain tissue, may have a pathogenic role in autism [26-29].']	(14530, 14645)
PMC3476426.nxml.gz	91	['Recently, vitamin D deficiency has been implicated as a potential environmental factor triggering some autoimmune disorders [5,6].']	(14646, 14776)
PMC3476426.nxml.gz	92	['In the present study, autistic children had significantly lower serum levels of 25-hydroxy vitamin D than healthy children, P< 0.001, with 40% and 48% being vitamin D deficient and insufficient, respectively.']	(14777, 14985)
PMC3476426.nxml.gz	93	['Vitamin D deficiency is being associated with a number of psychiatric conditions with a developmental basis, such as autism and schizophrenia.']	(14986, 15128)
PMC3476426.nxml.gz	94	['Vitamin D deficiency in early life affects neuronal differentiation, axonal connectivity, dopamine ontogeny, and brain structure and function [30].']	(15129, 15276)
PMC3476426.nxml.gz	95	['Some investigators reported reduced serum 25-hydrox vitamin D in autistic children.']	(15277, 15360)
PMC3476426.nxml.gz	96	['These studies could classify them as being ‘vitamin D inadequate’, which lends support to the hypothesis that autism is a vitamin D deficiency disorder [31,32].']	(15361, 15521)
PMC3476426.nxml.gz	97	['Worldwide, the rate of autism has been steadily rising.']	(15522, 15577)
PMC3476426.nxml.gz	98	['There are several environmental factors in concert with genetic susceptibilities that are contributing to this rise.']	(15578, 15694)
PMC3476426.nxml.gz	99	['Genetic polymorphisms of cytochrome P450 enzymes have also been linked to autism, specifically CYP27B1 that is essential for proper vitamin D metabolism.']	(15695, 15848)
PMC3476426.nxml.gz	100	['Three novel structural variants of the vitamin D receptor were reported in psychiatric disease [33].']	(15849, 15949)
PMC3476426.nxml.gz	101	['Further study is required to clarify their role, if any, in autism.']	(15950, 16017)
PMC3476426.nxml.gz	102	['In the present work, serum 25-hydroxy vitamin D levels had significant negative correlations with CARS ( P< 0.001) which signifies the possible link between the extent of vitamin D deficiency and the degree of the severity of autism.']	(16018, 16251)
PMC3476426.nxml.gz	103	['Vitamin D receptors and vitamin D metabolizing enzymes are present in CNS.']	(16252, 16326)
PMC3476426.nxml.gz	104	['Calcitriol, the active vitamin D, affects numerous neurotransmitters and neurotrophic factors, relevant for mental disorders [34].']	(16327, 16457)
PMC3476426.nxml.gz	105	['In addition, vitamin D plays important roles in repairing DNA damage and protecting against oxidative stress which is a key cause of DNA damage.']	(16458, 16602)
PMC3476426.nxml.gz	106	['Thus, vitamin D deficiency may contribute to higher mutation rates and impaired repair of DNA [35] as a result of increased oxidative stress which was reported in some autistic children [22].']	(16603, 16794)
PMC3476426.nxml.gz	107	['In addition, Calcitriol may down-regulate the production of inflammatory cytokines in the brain that have been suggested to be associated with autism [36].']	(16795, 16950)
PMC3476426.nxml.gz	108	['Maternal vitamin D deficiency may be a risk factor for autism, possibly by affecting fetal brain development as well as by affecting maternal immune system status during pregnancy [37,38].']	(16951, 17139)
PMC3476426.nxml.gz	109	['Autism was more common among children of the mothers who took antiepileptic drugs as these drugs are one of the few classes of drugs that consistently and significantly interfere with vitamin D metabolism [39].']	(17140, 17350)
PMC3476426.nxml.gz	110	['Unfortunately, the tiny 10 μg (400 IU) dose in prenatal vitamins is virtually irrelevant in preventing gestational vitamin D deficiency [40].']	(17351, 17492)
PMC3476426.nxml.gz	111	['For this reason, in 2007, the Canadian Paediatric Society recommended 2000 IU/day, or more, to prevent gestational vitamin D deficiency [25].']	(17493, 17634)
PMC3476426.nxml.gz	112	['The current study revealed no significant difference between autistic children and healthy children in the duration of sun exposure/week ( P = 0.49).']	(17635, 17784)
PMC3476426.nxml.gz	113	['In addition, serum 25-hydroxy vitamin D had no significant correlations with the duration of sun exposure/week in children with autism ( P = 0.96).']	(17785, 17932)
PMC3476426.nxml.gz	114	['In addition, all subjects were studied during summer (April to September) to avoid the effect of seasonal variation on serum 25 hydroxy vitamin D levels.']	(17933, 18086)
PMC3476426.nxml.gz	115	['Thus, the results of our study did not signify the reduced duration of sun exposure as a causal factor of 25 hydroxy vitamin D deficiency in autistic children.']	(18087, 18246)
PMC3476426.nxml.gz	116	['In this study, autistic children had significantly higher serum levels of anti-MAG auto-antibodies than healthy children, P< 0.001.']	(18247, 18378)
PMC3476426.nxml.gz	117	['Increased serum levels of anti-MAG auto-antibodies were found in 70% of autistic patients.']	(18379, 18469)
PMC3476426.nxml.gz	118	['A previous study conducted on 32 Egyptian children, aged between 3 and 8 years, reported anti-MAG seropositivity in 62.5% of autistic children [10].']	(18470, 18618)
PMC3476426.nxml.gz	119	['MAG is a minor myelin protein that is located in the most periaxonal oligodendrocytes processes.']	(18619, 18715)
PMC3476426.nxml.gz	120	['It controls neurofilament phosphorylation and hence, controls the axon caliber which is crucial for efficient impulse transmission.']	(18716, 18847)
PMC3476426.nxml.gz	121	['In contrast to mature CNS, MAG promotes regeneration of young neurons [41].']	(18848, 18923)
PMC3476426.nxml.gz	122	['Circulating anti-MAG antibodies may play an etiopathogenic role in some autoimmune disorders as autoimmune chronic demyelinating neuropathy [42].']	(18924, 19069)
PMC3476426.nxml.gz	123	['Autoimmune reaction to neurons might be initiated by environment triggers resulting in the release of neuronal antigens, which through the activation of inflammatory cells, may result in autoimmune reactions in genetically susceptible individuals [26,27].']	(19070, 19325)
PMC3476426.nxml.gz	124	['In the present work, patients with severe autism had significantly higher serum anti-MAG auto-antibodies than children with mild to moderate autism, P< 0.001.']	(19326, 19484)
PMC3476426.nxml.gz	125	['Also, serum anti-MAG auto-antibodies had significant positive correlations with CARS ( P< 0.001).']	(19485, 19582)
PMC3476426.nxml.gz	126	['These results may indicate that the extent of the elevation of serum anti-MAG auto-antibodies was possibly linked to the degree of the disease severity assessed by CARS.']	(19583, 19752)
PMC3476426.nxml.gz	127	['Thus, anti-MAG auto-antibodies might be playing a role in the pathogenesis of brain damage, the extent of which may determine the clinical severity of autism.']	(19753, 19911)
PMC3476426.nxml.gz	128	['Vitamin D deficiency has been implicated as a potential environmental factor triggering some autoimmune disorders suggesting that vitamin D might play a role in regulating auto-antibody production [5,6].']	(19912, 20115)
PMC3476426.nxml.gz	129	['In this study, we have tried to find a possible link between the reduced serum levels of 25-hydroxy vitamin D and the elevated serum levels of anti-MAG auto-antibodies in autism.']	(20116, 20294)
PMC3476426.nxml.gz	130	['Serum 25-hydroxy vitamin D levels had significant negative correlations with serum levels of anti-MAG auto-antibodies ( P< 0.001).']	(20295, 20425)
PMC3476426.nxml.gz	131	['We could not trace data in the literature concerning the possible contributing role of 25-hydroxy vitamin D deficiency in the induction of the production of brain-specific auto-antibodies in some autistic children to compare our results.']	(20426, 20663)
PMC3476426.nxml.gz	132	['We are the first to study such a relationship.']	(20664, 20710)
PMC3476426.nxml.gz	133	['In animal models, an increased Th2 response to vitamin D has been accompanied by increase in anti-inflammatory IL-10 response [43].']	(20711, 20842)
PMC3476426.nxml.gz	134	['Immunomodulatory effect of vitamin D may act not only through modulation of helper T cell function, but also through induction of CD4+CD25highregulatory T-cells (Tregs) [44].']	(20843, 21017)
PMC3476426.nxml.gz	135	['CD4+CD25highregulatory T-cells play an important role in the establishment of the immunological self tolerance and thereby, preventing autoimmunity [45].']	(21018, 21171)
PMC3476426.nxml.gz	136	['Tregs can suppress Th17 cells, the key players in the pathogenesis of autoimmune disorders, and autoimmunity [46].']	(21172, 21286)
PMC3476426.nxml.gz	137	['A recent study reported deficiency of Tregs in 73.3% of autistic children [21].']	(21287, 21366)
PMC3476426.nxml.gz	138	['Thus, vitamin D deficiency may be a contributing factor to the production of brain-specific auto-antibodies as a result of deficiency of Tregs in some autistic children.']	(21367, 21536)
PMC3476426.nxml.gz	139	['The results of this study may indicate that 25-hydroxy vitamin D deficiency may be a possible contributing factor to the increased frequency of serum anti-MAG auto-antibodies in some autistic children.']	(21537, 21738)
PMC3476426.nxml.gz	140	['However, this is an initial report that warrants further research to determine the possible link between 25-hydroxy vitamin D deficiency and the increased frequency of brain-specific auto-antibodies in some children with autism.']	(21739, 21967)
PMC3476426.nxml.gz	141	['The vitamin D theory of autism does not diminish genetic contributions to autism occurrence.']	(21968, 22060)
PMC3476426.nxml.gz	142	['Indeed, without the genetic tendency for autism, severe maternal or early childhood vitamin D deficiency may cause bone abnormalities with no evidence autism.']	(22061, 22219)
PMC3476426.nxml.gz	143	['Maternal and early childhood vitamin D deficiency may allow the genetic tendency for autism to express itself.']	(22220, 22330)
PMC3476426.nxml.gz	144	['If this theory is true, the path towards effective prevention and perhaps a treatment is so simple, so safe, so inexpensive, so readily available and so easy [47].']	(22331, 22494)
PMC3476426.nxml.gz	145	['Basic, genetic, and epidemiological studies indicate a potential role of vitamin D in the prevention of autoimmune diseases, but randomized and controlled trials are necessary to establish the clinical efficacy of vitamin D supplementation in ill or at-risk subjects [48].']	(22495, 22767)
PMC3476426.nxml.gz	146	['Three treatment modalities exist for vitamin D deficiency which include; sunlight, artificial ultraviolet B radiation, and vitamin D3 supplementation.']	(22768, 22918)
PMC3476426.nxml.gz	147	['Treatment of vitamin D deficiency in patients with 2,000 to 7,000 IU vitamin D per day should be sufficient to maintain year-round levels between 40 and 70 ng/mL [49].']	(22919, 23086)
PMC3476426.nxml.gz	148	['Children with chronic illnesses such as autism, diabetes, and/or frequent infections should be supplemented with higher doses of sunshine or vitamin D3 [47].']	(23087, 23244)
PMC3476426.nxml.gz	149	['Conclusions\nVitamin D deficiency was found in some autistic children and this deficiency may contribute to the induction of the production of serum anti-MAG auto-antibodies in these children.']	(23246, 23437)
PMC3476426.nxml.gz	150	['However, future studies looking at a potential role of vitamin D in the pathophysiology and treatment of autism are warranted.']	(23438, 23564)
PMC3476426.nxml.gz	151	['Abbreviations\nAnti-MAG, Anti-myelin-associated glycoprotein; CARS, Childhood Autism Rating Scale; IQR, Interquartile range; MS, Multiple sclerosis; PTH, Parathyroid hormone; SLE, Systemic lupus erythematosus; Th, T-helper; Tregs, CD4+CD25high regulatory T-cells.']	(23566, 23828)
PMC3476426.nxml.gz	152	['Competing interests\nThe authors declare that they have no competing interests.']	(23830, 23908)
PMC3476426.nxml.gz	153	['Authors’ contributions\nBoth authors designed, performed and wrote the research.']	(23910, 23989)
PMC3476426.nxml.gz	154	['In addition, both authors read and approved the final manuscript.']	(23990, 24055)
PMC3476426.nxml.gz	155	['PubMed Central:']	(24057, 24072)
