PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3031146.nxml.gz	22	['To understand the mechanisms whereby gene-environment interactions lead to complex disease, epigenetic mechanisms must be considered[21].']	(3647, 3784)
PMC3031146.nxml.gz	23	['DNA methylation is the best characterized epigenetic mechanism.']	(3785, 3848)
PMC3031146.nxml.gz	24	['It involves the covalent addition of a methyl group to the cytosine base within the context of CpG dinucleotides.']	(3849, 3962)
PMC3031146.nxml.gz	25	['CpG methylation is involved in gene silencing, genomic imprinting, chromosomal stability and protection against parasitic repetitive elements in various cells and tissues[22],[23].']	(3963, 4143)
PMC3031146.nxml.gz	26	['Tightly controlled DNA methylation is essential in early fetal development, and in regulating genomic programming[24],[25].']	(4144, 4267)
PMC3031146.nxml.gz	27	['DNA methylation patterns are tissue-specific and vary depending on cell type[26].']	(4268, 4349)
PMC3031146.nxml.gz	28	['However, DNA methylation patterns of DNA isolated from peripheral blood cells have been shown to be a potential marker of exposure and disease[14],[27].']	(4350, 4502)
PMC3031146.nxml.gz	29	['Through the use of genome-wide DNA methylation array technology, we sought to determine if alterations in maternal gene-specific DNA methylation were associated with CHDs.']	(4503, 4674)
PMC3031146.nxml.gz	30	['We then further assessed candidate genes that were differentially methylated between mothers who had CHD-affected pregnancies and control mothers, and identified potential biological processes and pathways of biological relevance to CHDs.']	(4675, 4913)
PMC3031146.nxml.gz	31	['Results\nGenome-wide gene-specific DNA methylation was measured in 367 participants (180 cases and 187 controls).']	(4915, 5027)
PMC3031146.nxml.gz	32	['Various lifestyle characteristics were analyzed in our sample population to determine if these differed between cases and controls ( Table 1 ).']	(5028, 5171)
PMC3031146.nxml.gz	33	['The majority of cases (61.7%) and controls (60.4%) were less than 30 years old.']	(5172, 5251)
PMC3031146.nxml.gz	34	['The study population consisted mostly of Caucasian women.']	(5252, 5309)
PMC3031146.nxml.gz	35	["Smoking was the only selected covariate that was significantly more prevalent in cases (30.0%) than in controls (18.7%; P\u200a=\u200a0.015).10.1371/journal.pone.0016506.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSelected characteristics of cases and controls.Cases (n\u200a=\u200a180) n (%)Controls (n\u200a=\u200a187) n (%)p-value1 Age (y)<30111 (61.7)113 (60.4)≥3069 (38.3)74 (39.6)0.831 Race Caucasian136 (75.6)148 (79.1)African American32 (17.8)22 (11.8)Others12 (6.7)17 (9.1)0.205 Smoker Missing0 (0.0)1 (0.5)No126 (70.0)151 (80.7)Yes54 (30.0)35 (18.7)0.015 Alcohol drinker Missing1 (0.6)2 (1.1)No93 (51.7)85 (45.4)Yes86 (47.8)100 (53.5)0.294 Vitamin supplementation Missing0 (0.0)1 (0.5)No99 (55.0)111 (59.4)Yes81 (45.0)75 (40.1)0.400 Maternal education Missing5 (2.8)0 (0.0)High school or lower83 (46.1)79 (42.2)College education or higher92 (51.1)108 (57.8)0.342 Household income Missing13 (7.2)12 (6.4)Less than $10,00034 (18.9)23 (12.3)$10,000–$30,00060 (33.3)55 (29.4)$30,000–$50,00039 (21.7)51 (27.3)More than $50,00034 (18.9)46 (24.6)0.137 BMI (kg/m2) Missing8 (4.4)9 (4.8)Underweight (<18.5)3 (1.7)6 (3.2)Normal (18.5–24.9)57 (31.7)78 (41.7)Overweight (25.0–29.9)44 (24.4)34 (18.2)Obese (≥30.0)68 (37.8)60 (32.1)0.118\nFisher's exact test for categorical variables."]	(5310, 6552)
PMC3031146.nxml.gz	36	['To illustrate the representative distribution of methylation levels across more than 27,000 CpG sites, Figure 1A displays histograms of β-values for four randomly selected study subjects.']	(6553, 6740)
PMC3031146.nxml.gz	37	['In each sample, the distribution is bimodal with a high peak of hypomethylated CpG sites and a low peak of hypermethylated CpG sites.']	(6741, 6874)
PMC3031146.nxml.gz	38	['These individuals, therefore, have a large proportion of CpG sites characterized by low methylation, a smaller proportion of sites characterized by high methylation, and a certain proportion of sites in between the two peaks with moderate levels of methylation.']	(6875, 7136)
PMC3031146.nxml.gz	39	['The distributions displayed are typical of all subjects.']	(7137, 7193)
PMC3031146.nxml.gz	40	['The observed distribution of β-values was expected as the array design is biased to interrogate the promoter regions of genes within CpG islands.10.1371/journal.pone.0016506.g001\n\nCaption (FIG): FIGURE 1\nDistribution of β-values for selected subjects and CpG sites.']	(7194, 7459)
PMC3031146.nxml.gz	41	['A) The distribution of β values for 27,249 CpG sites is displayed for four randomly selected subjects.']	(7460, 7562)
PMC3031146.nxml.gz	42	['The distribution for the four subjects is representative of the distribution for the entire sample population.']	(7563, 7673)
PMC3031146.nxml.gz	43	['B) The distribution of β values at selected CpG sites across all 367 study subjects.']	(7674, 7758)
PMC3031146.nxml.gz	44	['The four CpG sites were selected to illustrate typical methylation patterns observed in our sample population.']	(7759, 7869)
PMC3031146.nxml.gz	45	['Each CpG site displays skewed distributions, with a small amount of variation between individuals.']	(7870, 7968)
PMC3031146.nxml.gz	46	['Three of the four panels show substantially skewed distributions, most dramatically for the sites massed nearest 0 or 1.']	(7969, 8089)
PMC3031146.nxml.gz	47	['We did not observe drastic shifts in DNA methylation patterns in our sample population at individual CpG sites.']	(8090, 8201)
PMC3031146.nxml.gz	48	['Figure 1B displays histograms of β-values at selected CpG sites across all study subjects.']	(8202, 8292)
PMC3031146.nxml.gz	49	['The four CpG sites were selected to illustrate typical methylation patterns observed in our sample population.']	(8293, 8403)
PMC3031146.nxml.gz	50	['Each CpG site has a typical methylation level, with a small amount of variation between individuals.']	(8404, 8504)
PMC3031146.nxml.gz	51	['Three of the four panels in Figure 1B show substantially skewed distributions, most dramatically for the data massed nearest 0 or 1.']	(8505, 8637)
PMC3031146.nxml.gz	52	['We did not observe drastic shifts in DNA methylation patterns in our sample population at individual CpG sites.']	(8638, 8749)
PMC3031146.nxml.gz	53	['To determine if the associations between DNA methylation and cardiac defects were related to specific cardiac phenotypes, an analysis stratified by cardiac phenotypes was conducted (data not shown).']	(8750, 8948)
PMC3031146.nxml.gz	54	['Cardiac phenotypes included conotruncal, septal, and obstructive defects.']	(8949, 9022)
PMC3031146.nxml.gz	55	['Cases that had more than one cardiac defect type were included in all relevant strata.']	(9023, 9109)
PMC3031146.nxml.gz	56	['Among cases, 47.2% had atrial or ventricular septal defects (n\u200a=\u200a85), 35.4% had right- and left-sided obstructive defects (n\u200a=\u200a63), and 16.7% had conotruncal defects (n\u200a=\u200a30).']	(9110, 9285)
PMC3031146.nxml.gz	57	['The 14 cases that did not fall within one of the three described main defect groups were excluded from the stratified analysis due to a small sample size.']	(9286, 9440)
PMC3031146.nxml.gz	58	['Analyses with sub-phenotype indicator variables included in the regression model were conducted and no statistically significant findings of sub-phenotype-specific methylation patterns were observed.']	(9441, 9640)
PMC3031146.nxml.gz	59	['Because gene-specific methylation patterns did not deviate significantly between cardiac phenotypes, cases were combined for subsequent analyses to maximize power to test our study hypotheses.']	(9641, 9833)
PMC3031146.nxml.gz	60	['Figure 2 displays a quantile-quantile (Q-Q) plot of –log10(p-values) for the 27,249 tests of association between gene-specific methylation and disease status.']	(9834, 9992)
PMC3031146.nxml.gz	61	['The observed quantiles are consistently higher than their expected values under the null hypothesis of no disease association, providing evidence of site-specific disease association for a large number of CpG sites.10.1371/journal.pone.0016506.g002\n\nCaption (FIG): FIGURE 2\nQuantile-Quantile (Q-Q) plot of observed versus expected p-values.']	(9993, 10333)
PMC3031146.nxml.gz	62	['A quantile-quantile (Q-Q) plot of –log10(p-values) for the tests of association between gene-specific methylation and disease status.']	(10334, 10467)
PMC3031146.nxml.gz	63	['The observed quantiles are consistently higher than their expected values under the null hypothesis of no disease association, providing evidence of site-specific disease association for a large number of CpG sites.']	(10468, 10683)
PMC3031146.nxml.gz	64	['We identified 425 CpG sites that were differentially methylated between cases and controls with P<0.005, although an FDR threshold of 0.05 was not reached for any single CpG site ( Table S1 ).']	(10684, 10876)
PMC3031146.nxml.gz	65	['The top 50 CpG sites ranked by statistical significance are listed in Table 2 .']	(10877, 10956)
PMC3031146.nxml.gz	66	['The 425 CpG sites of interest encompassed 415 genes.']	(10957, 11009)
PMC3031146.nxml.gz	67	['The vast majority of these CpG sites were located within CpG islands (386 CpG sites, 90.8%).']	(11010, 11102)
PMC3031146.nxml.gz	68	['Given that the array platform contains 76% of sites within CpG islands, this result was statistically significant (P<0.001).']	(11103, 11227)
PMC3031146.nxml.gz	69	['Additionally, we observed that case mothers were hypermethylated in the majority of loci (379 sites, 89.2%) compared to hypomethylated loci (46 sites, 10.8%).']	(11228, 11386)
PMC3031146.nxml.gz	70	['Finally, the list of differentially methylated genes includes four genes previous shown to be imprinted ( Table 3 ) as well as 14 miRNA sites ( Table 4 ).10.1371/journal.pone.0016506.t002\n\nCaption (TABLE-WRAP): TABLE 2\nTop 50 differentially methylated genes ranked by statistical significance.SYMBOLGene nameGene_IDp-value1q-value2Chr3CpG IslandDirection4CTSL2cathepsin L215151.6E-050.133789Yes+RREB1ras responsive element binding protein 162391.6E-050.133786Yes+BSNbassoon (presynaptic cytomatrix protein)89272.2E-050.133783Yes+HSPC268hypothetical protein HSPC2681547914.6E-050.170867Yes+NEUROG1neurogenin 147625.5E-050.170865Yes+MAP4K5mitogen-activated protein kinase kinase kinase kinase 5111837.3E-050.1708614Yes+FTMTferritin mitochondrial940337.4E-050.170865Yes-CPEcarboxypeptidase E13638.8E-050.170864Yes+EXT2exostosin 221320.00010.1708611Yes+UBE3Aubiquitin protein ligase E3A73370.000130.1708615Yes+DNAJB6DnaJ (Hsp40) homolog, subfamily B, member 6100490.000140.170867Yes+UQCRHubiquinol-cytochrome c reductase hinge protein73880.000140.170861Yes+ORF1-FL49chromosome 5 open reading frame 32844180.000160.170865Yes+H2AFY2H2A histone family, member Y2555060.000180.1708610Yes+PKN2protein kinase N255860.000220.170861Yes+STRN3striatin, calmodulin binding protein 3299660.000220.1708614Yes+C8orf35chromosome 8 open reading frame 35551740.000220.170868Yes+NDUFA7NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 747010.000230.1708619Yes-SLC36A4solute carrier family 36 (proton/amino acid symporter), member 41201030.000230.1708611Yes+C6orf72chromosome 6 open reading frame 721162540.000230.170866Yes+C6orf199chromosome 6 open reading frame 1992212640.000250.170866Yes+CCDC74Acoiled-coil domain containing 74A905570.000260.170862Yes+TERF1telomeric repeat binding factor (NIMA-interacting) 170130.000280.170868Yes+SNX3sorting nexin 387240.000280.170866Yes+HNRPH3heterogeneous nuclear ribonucleoprotein H3 (2H9)31890.00030.1708610Yes+CGNL1cingulin-like 1849520.000310.1708615Yes-ITM2Bintegral membrane protein 2B94450.000310.1708613Yes+ZNF544zinc finger protein 544273000.000320.1708619Yes+MGC14376hypothetical protein MGC14376849810.000350.1708617Yes+ICAM3intercellular adhesion molecule 333850.000360.1708619No+RRP22Ras-related protein 22106330.000360.1708622Yes+AGTPBP1ATP/GTP binding protein 1232870.000370.170869Yes+WNT5Awingless-type MMTV integration site family, member 5A74740.000370.170863Yes+GMDSGDP-mannose 4,6-dehydratase27620.000390.170866Yes+XPR1xenotropic and polytropic retrovirus receptor 192130.00040.170861Yes+GDF3growth differentiation factor 395730.000410.1708612Yes+RASEFRAS and EF-hand domain containing1581580.000410.170869Yes+KCTD4potassium channel tetramerisation domain containing 43866180.000410.1708613No-RFXAPregulatory factor X-associated protein59940.000410.1708613Yes+KCNA4potassium voltage-gated channel, shaker-related subfamily, member 437390.000420.1708611Yes+EGFRepidermal growth factor receptor19560.000430.170867Yes+LGR6leucine-rich repeat-containing G protein-coupled receptor 6593520.000450.170861Yes+MAPK13mitogen-activated protein kinase 1356030.000470.170866Yes+SSFA2sperm specific antigen 267440.000490.170862Yes+PHCAphytoceramidase, alkaline553310.000490.1708611Yes+TBC1D1TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1232160.000490.170864Yes+LRRC3Bleucine rich repeat containing 3B1161350.000490.170863Yes+SHCBP1SHC SH2-domain binding protein 1798010.00050.1708616Yes+PMS2PMS2 postmeiotic segregation increased 2 (S. cerevisiae)53950.000530.170867Yes+ZNF304zinc finger protein 304573430.000530.1708619Yes+\np-values were calculated by multiple linear regression and randomization testing (seeMaterials and Methods).']	(11387, 15056)
PMC3031146.nxml.gz	71	['q-values were calculated using the qvalue package in the R statistical programming environment under default settings (seeMaterials and Methods).']	(15057, 15202)
PMC3031146.nxml.gz	72	['Chr\u200a=\u200a chromosome.']	(15203, 15221)
PMC3031146.nxml.gz	73	['Direction of methylation in cases.10.1371/journal.pone.0016506.t003\n\nCaption (TABLE-WRAP): TABLE 3\nDifferentially methylated imprinted genes.SYMBOLGene functionp-value1q-value2Direction of methylation in casesChromosomeCpG Island UBE3A Imprinted0.00012620.1708606+15Yes ZNF264 Imprinted0.00082940.1743975+19Yes SNURF Imprinted0.00395260.1822456-15Yes INS Imprinted0.00439080.1822456-11No\np-values were calculated by multiple linear regression and randomization testing (seeMaterials and Methods).']	(15222, 15718)
PMC3031146.nxml.gz	74	['q-values were calculated using the qvalue package in the R statistical programming environment under default settings (seeMaterials and Methods).10.1371/journal.pone.0016506.t004\n\nCaption (TABLE-WRAP): TABLE 4\nDifferentially methylated miRNAs.GenemiRNAp-value1q-value2Direction of methylation in casesChromosomeCpG Island HOXB4 HSA-MIR-10A;0.00433840.1822456+17Yes BTG4 HSA-MIR-34B;HSA-MIR-34C;0.00066630.1708606+11Yes CCDC55 HSA-MIR-423;0.00295420.1822456-17Yes SACM1L HSA-MIR-565;0.00080430.1743975+3Yes HSPC268 HSA-MIR-594;0.00004630.1708606+7Yes HSPC268 HSA-MIR-594;0.00457670.1822456+7Yes WDR37 HS_104;0.00333060.1822456+10Yes DUSP4 HS_128;0.00340430.1822456+8Yes C10orf4 HS_138;0.00261440.1822456+10Yes PIGO HS_140;0.00445430.1822456+9Yes PPME1 HS_176;0.00155820.1822456+11Yes DUS2L HS_253;HS_253;0.00413220.1822456-16Yes CDC7 HS_255;0.00493220.1822456+1Yes FBXO28 HS_78;0.00150550.1822456+1Yes\np-values were calculated by multiple linear regression model and randomization testing (seeMaterials and Methods).']	(15719, 16734)
PMC3031146.nxml.gz	75	['q-values were calculated using the qvalue package in the R statistical programming environment under default settings (seeMaterials and Methods).']	(16735, 16880)
PMC3031146.nxml.gz	76	['Further analysis of the differentially methylated genes was conducted for potential biological significance.']	(16881, 16989)
PMC3031146.nxml.gz	77	['Gene Set Enrichment Analysis (GSEA) was performed to determine if the differentially methylated genes were significantly enriched in relevant biological processes and pathways of biological relevance to fetal heart development.']	(16990, 17217)
PMC3031146.nxml.gz	78	['The 415 genes of interest were input into the GSEA program, and the top ten gene set overlaps were generated.']	(17218, 17327)
PMC3031146.nxml.gz	79	['Figure 3A summarizes the results of the most significant overlaps for the biological process analysis.']	(17328, 17430)
PMC3031146.nxml.gz	80	['Within the top ten most significant gene set overlaps, multiple functional categories associated with development were strongly enriched within our differentially methylated gene list.']	(17431, 17615)
PMC3031146.nxml.gz	81	['Specifically, the biological process categories of nucleic acid metabolism, signal transduction, anatomical structure development, multicellular organismal development, and system development have potential direct functional implications in the development of CHDs.']	(17616, 17881)
PMC3031146.nxml.gz	82	['The inclusion of these specific processes within the top ten most significant gene set overlaps provided evidence of strong biological relevance of the differentially methylated genes to fetal development.']	(17882, 18087)
PMC3031146.nxml.gz	83	['GSEA was also conducted to determine if significant canonical pathway overlaps could be established from the differentially methylated gene list ( Figure 3B ).']	(18088, 18247)
PMC3031146.nxml.gz	84	['Pathway analysis revealed functional overlaps that have previously been shown to be involved in embryonic heart development.']	(18248, 18372)
PMC3031146.nxml.gz	85	['These pathways included cytokine-cytokine receptor interaction, the regulation of actin cytoskeleton, tight junction, calcium signaling pathway, smooth muscle contraction and the Wnt signaling pathway.']	(18373, 18574)
PMC3031146.nxml.gz	86	['The GSEA results provided further evidence that the genes that were found to be differentially methylated appear to have biological relevance to CHDs.']	(18575, 18725)
PMC3031146.nxml.gz	87	['The results summaries generated from the GSEA, which includes the specific differentially methylated genes involved within each biological process and canonical pathway overlap, is included in Table S2 and Table S3 respectively.10.1371/journal.pone.0016506.g003\n\nCaption (FIG): FIGURE 3\nGene Set Enrichment Analysis (GSEA) of biological processes and canonical pathways for differentially methylated genes.']	(18726, 19132)
PMC3031146.nxml.gz	88	['A) The top ten significantly enriched biological processes are displayed with their corresponding –log10(p-value).']	(19133, 19247)
PMC3031146.nxml.gz	89	['Multiple processes appear to be directly related to fetal heart development.']	(19248, 19324)
PMC3031146.nxml.gz	90	['B) The top ten significantly enriched canonical pathways are displayed with the corresponding −log10(p-value).']	(19325, 19435)
PMC3031146.nxml.gz	91	['Multiple pathways had previously been implicated in CHDs.']	(19436, 19493)
PMC3031146.nxml.gz	92	['Discussion\nTo our knowledge, we have performed the first population based maternal case-control study to provide evidence of association between maternal gene-specific DNA methylation and CHDs.']	(19495, 19688)
PMC3031146.nxml.gz	93	['Further analysis of the differentially methylated genes revealed functionally relevant enrichment in biological processes and pathways previously shown to be involved in fetal development.']	(19689, 19877)
PMC3031146.nxml.gz	94	['No individual CpG site achieved genome-wide statistical significance.']	(19878, 19947)
PMC3031146.nxml.gz	95	['A combination of low variation in site-specific methylation between individuals and relatively modest sample size may account for the inability to reach statistical genome-wide significance.']	(19948, 20138)
PMC3031146.nxml.gz	96	['Thus, caution in interpreting the results of differentially methylated genes of interest must be noted.']	(20139, 20242)
PMC3031146.nxml.gz	97	['The advent of genome-wide association studies (GWAS) has led to an influx of studies structured to detect genetic variants associated with various human diseases, but limited studies have been conducted using genome-wide DNA methylation platforms.']	(20243, 20490)
PMC3031146.nxml.gz	98	['Issues regarding adjustments for multiple testing, statistically significant thresholds, and biologically relevant alteration levels, have not been established for high-throughput DNA methylation studies.']	(20491, 20695)
PMC3031146.nxml.gz	99	['The increased demand for genome wide epigenetic studies will lead to clearer definition of these issues in the future.']	(20696, 20814)
PMC3031146.nxml.gz	100	['In the current study, gene-specific methylation was measured in DNA isolated from peripheral blood lymphocytes.']	(20815, 20926)
PMC3031146.nxml.gz	101	['We observed slight alterations in methylation between cases and controls.']	(20927, 21000)
PMC3031146.nxml.gz	102	['Factors such as genetic variation, metabolites involved in one-carbon metabolism, and environmental exposures are possible mechanisms of differential methylation between cases and controls.']	(21001, 21190)
PMC3031146.nxml.gz	103	['The interpretation of results from DNA methylation studies must always be evaluated with caution as epigenetic marks may vary depending on cell type and can be influenced by various factors.']	(21191, 21381)
PMC3031146.nxml.gz	104	['Previous studies have used Illumina Infinium technology to assess DNA methylation in peripheral blood lymphocytes and have identified CpG sites associated with disease[27],[28].']	(21382, 21559)
PMC3031146.nxml.gz	105	['The accumulation of studies that have assessed DNA methylation patterns in lymphocytes in multiple diseases and exposures provides evidence that methylation patterns in peripheral blood cells may be useful in identifying biomarkers of various diseases.']	(21560, 21812)
PMC3031146.nxml.gz	106	['It has been established that various maternal factors may cause altered fetal growth and development[29], but the impact of maternal genetics and epigenetics in the development of birth defects is not well understood.']	(21813, 22030)
PMC3031146.nxml.gz	107	['Maternal genes may exert effects through direct interactions with the fetus[30],[31]or through changes to the intrauterine environment.']	(22031, 22166)
PMC3031146.nxml.gz	108	['Maternal blood provides nutrients to the developing fetus and could provide an avenue of signal exchange.']	(22167, 22272)
PMC3031146.nxml.gz	109	['Multiple studies have been conducted to determine the impact of maternal genetic effects and the risk of birth defects[32],[33],[34].']	(22273, 22406)
PMC3031146.nxml.gz	110	['Although these studies encompass a relatively small number of genes with respect to the genome, they suggest that maternal genetic effects, independent of fetal genotype, may influence the risk of birth defects.']	(22407, 22618)
PMC3031146.nxml.gz	111	['Additionally, alterations in gene expression in maternal blood are associated with adverse pregnancy outcomes[35],[36]providing further evidence that maternal genetic influence may impact the fetus.']	(22619, 22817)
PMC3031146.nxml.gz	112	['Epigenetics are considered to be the link between environmental exposures and their effects on the genome[37]and may explain how maternal genes may exert effects on the developing fetus.']	(22818, 23004)
PMC3031146.nxml.gz	113	['Genes previously implicated in CHDs were identified within our differentially methylated genes.']	(23005, 23100)
PMC3031146.nxml.gz	114	['For example, multiple genes involved in the mitogen-activated protein kinases (MAPK) pathway are included in the list of differentially methylated genes.']	(23101, 23254)
PMC3031146.nxml.gz	115	['The MAPK pathway is involved in multiple cellular processes including transcription, proliferation, migration, survival, and differentiation[38].']	(23255, 23400)
PMC3031146.nxml.gz	116	['It has been postulated that this family of genes may play a role in CHDs[39].']	(23401, 23478)
PMC3031146.nxml.gz	117	['Additional genes implicated in heart development that were differentially methylated in our study include, but are not exclusive to, EGFR [40], GATA4 [41], and Wnt5a [42].']	(23479, 23650)
PMC3031146.nxml.gz	118	['The inclusion of multiple miRNA targets as candidate genes is intriguing as the diverse role of miRNAs in cardiac function has received increased interest[43].']	(23651, 23810)
PMC3031146.nxml.gz	119	['Although genetic studies have been conducted on these genes of interest, our results indicate that epigenetics should be considered as well.']	(23811, 23951)
PMC3031146.nxml.gz	120	['Alterations in maternal DNA methylation may also indirectly affect the fetus through changes in the maternal environment.']	(23952, 24073)
PMC3031146.nxml.gz	121	['Changes in the maternal environment can result in direct changes in gene expression in the developing fetus[44], and if certain harmful exposures occur during organogenesis, various structural anomalies may occur[13].']	(24074, 24291)
PMC3031146.nxml.gz	122	['Alterations in maternal methylation in genes involved in the maintenance of the intrauterine environment may lead to an increased susceptibility to teratogenic agents.']	(24292, 24459)
PMC3031146.nxml.gz	123	['Genes that were found to be differentially methylated, such as GPX3 , provide an example of a gene involved in the sustainment of a normal maternal environment.']	(24460, 24620)
PMC3031146.nxml.gz	124	['The GPX3 gene is involved in antioxidant potential in the body.']	(24621, 24684)
PMC3031146.nxml.gz	125	['Altered expression in GPX3 may result in a lower anti-oxidant potential, which may potentially lead to increased oxidative stress for the fetus.']	(24685, 24829)
PMC3031146.nxml.gz	126	['It is though that hypomethylation in the parental germline can influence genomic instability, and that this instability may subsequently cause genomic instability in the progeny[45].']	(24830, 25012)
PMC3031146.nxml.gz	127	['Although it is unclear how maternal lymphocyte methylation patterns correlate with germ cells or the fertilized oocyte, maternal methylation patterns in peripheral blood DNA have recently been shown to correlate with infant methylation patterns in certain loci[46],[47].']	(25013, 25283)
PMC3031146.nxml.gz	128	['The phenomenon of passing intact methylation patterns to future generations, termed transgenerational epigenetic inheritance, has been used to explain non-Mendelian inheritance patterns in complex diseases.']	(25284, 25490)
PMC3031146.nxml.gz	129	['Although speculation regarding whether epigenetic marks are transmitted intact from parent to offspring exists[48], the vast majority of the evidence is found in animal models[49].']	(25491, 25671)
PMC3031146.nxml.gz	130	['The importance of epigenetic factors in the development of complex disease is now unquestioned.']	(25672, 25767)
PMC3031146.nxml.gz	131	['Embryonic heart development requires a series of highly complex, coordinated and rapid morphogenesis processes.']	(25768, 25879)
PMC3031146.nxml.gz	132	['Specifically for CHDs, epigenetic factors may contribute to cardiomyocyte differentiation and chamber morphogenesis[50], and it has been proposed that epigenetic mechanisms are necessary to coordinate genetic programs in heart development[51].']	(25880, 26123)
PMC3031146.nxml.gz	133	['The complex series of events involved in heart development indicates that multiple genes and pathways are responsible for CHDs[52].']	(26124, 26255)
PMC3031146.nxml.gz	134	['Although many studies have been conducted to investigate the developmental genetics of CHDs, limited studies are available regarding DNA methylation within these genes and pathways.']	(26256, 26437)
PMC3031146.nxml.gz	135	['Our analysis of biological processes revealed overlaps involving system, anatomical structure, and organismal development.']	(26438, 26560)
PMC3031146.nxml.gz	136	['The listed processes are involved in fetal development and provide candidate processes for additional epigenetic studies.']	(26561, 26682)
PMC3031146.nxml.gz	137	['Nucleic acid metabolism and signal transduction are also of importance to development as the increase demand for DNA synthesis and properly functioning signaling cascades are important during pregnancy[8],[53].']	(26683, 26893)
PMC3031146.nxml.gz	138	['Canonical pathways enriched within our genes of interest have previously been implicated in heart development and some of the pathways appear to be interconnected.']	(26894, 27057)
PMC3031146.nxml.gz	139	['For example, alterations in intracellular calcium levels can affect smooth muscle contraction downstream[54].']	(27058, 27167)
PMC3031146.nxml.gz	140	['Other significant pathways that have previously been implicated in heart development include ribosomal proteins[55], the actin cytoskeleton[52], Wnt signaling[56], and cytokine-cytokine receptor interaction[57].']	(27168, 27379)
