PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3704911.nxml.gz	12	['Conclusions\nThe results of our study demonstrate that a proportion of pregnant women consume substances that are potentially teratogenic and may impact the health and well being of the offspring.']	(1866, 2061)
PMC3704911.nxml.gz	13	['It is important to appraise healthy and unhealthy consumption habits in order to encourage healthy practices and alleviate future effects of preventable, toxin-induced developmental issues.']	(2062, 2251)
PMC3704911.nxml.gz	14	['Prenatal advising should discourage the consumption of dangerous foods, beverages, and medications that women commonly report eating during pregnancy.']	(2252, 2402)
PMC3704911.nxml.gz	15	['Background\nPost-partum outcomes for mother and child are linked to maternal consumption habits during pregnancy [1,2].']	(2404, 2522)
PMC3704911.nxml.gz	16	['Thus, it is imperative that pregnant women be informed of the risks and benefits of certain dietary practices.']	(2523, 2633)
PMC3704911.nxml.gz	17	['This is not a simple task, as many foods, beverages and medications carry unknown risks [3].']	(2634, 2726)
PMC3704911.nxml.gz	18	['Additionally, most primary care physicians and obstetricians are not aware of the dietary and over-the-counter medication intake practices of their patients and thus lack the information needed to help guide them.']	(2727, 2940)
PMC3704911.nxml.gz	19	['Assessment of common practices of food, drink, and medication intake during pregnancy informs the direction of preventative practice and interventions benefiting populations of pregnant women and their offspring.']	(2941, 3153)
PMC3704911.nxml.gz	20	['As prenatal exposure to certain environmental toxins, many of which are found in common foods and beverages, can lead to developmental deficits and malformations, common consumption practices must be appraised in current samples of pregnant women.']	(3154, 3401)
PMC3704911.nxml.gz	21	['These types of behavioral assessments play a critical role in prevention of adverse developmental outcomes that are potentially linked to a mother’s intake of unhealthy substances in food, beverages and medications throughout pregnancy.']	(3402, 3638)
PMC3704911.nxml.gz	22	['Studies investigating the impact of prenatal diet on the offspring date back to the 1920’s [4], and many deleterious effects of poor diet have been reported in the literature.']	(3639, 3814)
PMC3704911.nxml.gz	23	['Reduced maternal nutrition has been associated with hypertension and altered nephrogenesis in the offspring [5,6].']	(3815, 3929)
PMC3704911.nxml.gz	24	['Additionally, prenatal deficiencies in vitamins D and E have been associated with increased incidences of respiratory difficulties, including wheezing and asthma, in the offspring [7], and maternal vitamin D deficiencies have been related to observed hyper-locomotion in the adult rat [8].']	(3930, 4219)
PMC3704911.nxml.gz	25	['Maternal diets high in omega-3 fatty acids may reduce sensitivity to allergies in the offspring [9], whereas methyl-donor group (vitamin B12, folic acid, and choline) supplementation during gestation is associated with increased risk of allergic inflammation in the offspring [10].']	(4220, 4501)
PMC3704911.nxml.gz	26	['Increased cation consumption (magnesium, potassium, and calcium) was inversely related to diastolic pressure in infants [11].']	(4502, 4627)
PMC3704911.nxml.gz	27	['These studies demonstrate that a healthy balance of nutrients play an important role in normal developmental biology.']	(4628, 4745)
PMC3704911.nxml.gz	28	['Prenatal exposure to environmental toxins profoundly affects the developmental biology of the fetus.']	(4746, 4846)
PMC3704911.nxml.gz	29	['It is believed that exposure to toxins during the prenatal period induces developmental changes in the brain that lead to abnormal cognitive and behavioral phenotypes.']	(4847, 5014)
PMC3704911.nxml.gz	30	['Prenatal exposures to illegal drugs of abuse, such as cocaine, heroin, and methamphetamines, have been shown to impact both the developing brain and behavior [12-14].']	(5015, 5181)
PMC3704911.nxml.gz	31	['Similarly, exposures to legal substances that are more commonly used during pregnancy, such as alcohol and nicotine, have been shown to have both short- and long-term effects on the developing baby [15-18].']	(5182, 5388)
PMC3704911.nxml.gz	32	['Our developmental neurobiology laboratory has created two separate animal models of prenatal alcohol and nicotine exposure with compelling results [17,18], suggesting their high-risk status during pregnancy.']	(5389, 5596)
PMC3704911.nxml.gz	33	['It is common practice for obstetricians to warn pregnant women of the dangers of illegal drug use while pregnant, but there is less agreement in the field as to the exact recommendation for nicotine, caffeine, alcohol and many over-the-counter (OTC) medications and prescribed drugs [19-21].']	(5597, 5888)
PMC3704911.nxml.gz	34	['Specifically, obstetricians vary greatly in their recommendations of alcohol consumption during pregnancy with some noting that occasional light use is permitted and safe, while others suggest complete abstinence [22,23].']	(5889, 6110)
PMC3704911.nxml.gz	35	['There are no strict guidelines in obstetrics as to whether drugs labeled by the Food and Drug Administration (FDA) as Pregnancy Category C (found to generate birth defects in animal models) are to be prescribed.']	(6111, 6322)
PMC3704911.nxml.gz	36	['Obstetricians often disagree on safe levels of caffeine consumption during pregnancy, despite its link to negative behavioral effects in the offspring [24].']	(6323, 6479)
PMC3704911.nxml.gz	37	['Some physicians may not be aware of how pervasive intake of legal substances such as alcohol, nicotine, caffeine or OTC medication may be and, thus, fail to inform the patient of details regarding use of these common, legal substances.']	(6480, 6715)
PMC3704911.nxml.gz	38	['Behavioral assessments of consumption of these potential teratogens, in populations of pregnant woman, are thus imperative to effective preventative obstetric practice.']	(6716, 6884)
PMC3704911.nxml.gz	39	['In addition to illegal and legal drugs, significant sources of dietary impact on the developing fetus are teratogenic substances present in unassuming ordinary foods.']	(6885, 7051)
PMC3704911.nxml.gz	40	['A wealth of new information regarding the health of our nation’s food supply has been a subject of great recent interest and emerging studies have illuminated the harmful effects of methylmercury [25] and PCBs (polychlorinated biphenyls) [26], two common neurotoxic seafood contaminants present in high levels in tuna and farm-raised salmon, in offspring exposed to the toxins during gestation.']	(7052, 7446)
PMC3704911.nxml.gz	41	['Additionally, Bisphenol-A (BPA) is a potentially teratogenic xenoestrogenic monomer found in the lining of cans used for food storage.']	(7447, 7581)
PMC3704911.nxml.gz	42	['Consequences of prenatal exposure to BPAs include behavioral and reproductive abnormalities [27,28], increases in susceptibility for later developing mammary cancer [29], and alterations in reproductive systems.']	(7582, 7793)
PMC3704911.nxml.gz	43	['Understanding the rate at which pregnant woman consume certain food items is particularly important, as the list of foods that contain potential or known teratogens is growing.']	(7794, 7970)
PMC3704911.nxml.gz	44	['Researchers must strive to identify if pregnant woman are consuming toxins, and if so, preventative instructional measures should be taken by prenatal care providers to teach pregnant woman about the dangers of foods containing substances like mercury, PCBs, or BPA.']	(7971, 8237)
PMC3704911.nxml.gz	45	['The Hispanic population is at risk for higher fat, sodium and caloric intakes, particularly from dairy foods [30,31].']	(8238, 8355)
PMC3704911.nxml.gz	46	['Additionally, acculturation in Hispanic populations has been thought to result in diets higher in fat and lower in fiber, with significantly lower intakes of protein, calcium, vitamin A, vitamin C, and folic acid [32].']	(8356, 8574)
PMC3704911.nxml.gz	47	['Risk factors such as low socioeconomic status (SES), acculturation to US diet, and limited access to health care in Hispanic populations increase the importance of studying this population in respect to potential adverse outcomes of poor prenatal diet [33].']	(8575, 8832)
PMC3704911.nxml.gz	48	['This article describes our findings in a sample of pregnant or perinatal women in Downey, California.']	(8833, 8934)
PMC3704911.nxml.gz	49	['We used anonymous survey measures to determine what foods, beverages, and medications pregnant women were consuming throughout gestation (Additional file1).']	(8935, 9091)
PMC3704911.nxml.gz	50	['Our results highlight the pervasive consumption of teratogens, such as mercury and BPA, in our sample.']	(9092, 9194)
PMC3704911.nxml.gz	51	['We hope that information gleaned from our study will help inform prenatal care providers of the dangers and nature of certain consumptive habits among pregnant women.']	(9195, 9361)
PMC3704911.nxml.gz	52	['Materials and methods\n\nQuestionnaire\nThe Food, Beverage, and Medication Intake Questionnaire (FBMIQ) survey was designed to collect data on the prevalence and pattern of maternal consumption habits.']	(9363, 9561)
PMC3704911.nxml.gz	53	['The FBMIQ takes approximately five minutes to complete and contains questions concerning demographic information (household income, ethnicity, and age) how often and during what times during the pregnancy subjects (1) ate certain foods (e.g.']	(9562, 9803)
PMC3704911.nxml.gz	54	['fresh fruit, meat, and fast foods), (2) drank certain beverages (e.g.']	(9804, 9873)
PMC3704911.nxml.gz	55	['regular coffee, beer, and juice), and (3) ingested prescription and over-the-counter medications during pregnancy.']	(9874, 9988)
PMC3704911.nxml.gz	56	['The FBMIQ is not a complete dietary assessment; it is designed to be a short survey reflective of consumption of certain commonly consumed, relevant items.']	(9989, 10144)
PMC3704911.nxml.gz	57	['Portion size and number of servings consumed were not assessed.']	(10145, 10208)
PMC3704911.nxml.gz	58	['Based on our laboratory’s work in a Fetal Alcohol Spectrum Disorders (FASD) mouse model, we were initially interested in patients’ alcohol consumption during pregnancy.']	(10209, 10377)
PMC3704911.nxml.gz	59	['However, we comprised a list of potential or known teratogens as well as healthy and unhealthy practices and used a combination of these to create the survey.']	(10378, 10536)
PMC3704911.nxml.gz	60	['Non-threatening wording and reverse coding were used to maximize subject well-being and ensure accuracy.']	(10537, 10641)
PMC3704911.nxml.gz	61	['Participants and procedure\nPregnant and recently pregnant women (36\xa0weeks pregnant - 8\xa0weeks post-partum) over the age of 18 were invited to complete the FBMIQ upon check in at the reception desk of obstetric and gynecology (OBGYN) offices of a private medical group in Downey, CA between December, 2011 and December, 2012.']	(10643, 10966)
PMC3704911.nxml.gz	62	['Participants received the FBMIQ from receptionists and were informed that it was an optional nutritional survey about the habits of pregnant women.']	(10967, 11114)
PMC3704911.nxml.gz	63	['After completing the survey, participants placed completed consent forms and surveys in a blank sealable envelope provided to ensure confidentiality and alleviate concerns about anonymity.']	(11115, 11303)
PMC3704911.nxml.gz	64	['Surveys in sealed envelopes were then returned to the front desk where the receptionists collected the completed surveys.']	(11304, 11425)
PMC3704911.nxml.gz	65	['Frequency statistics for the data were presented in tables and differences between groups of age, education, and income were analyzed using Pearson correlation coefficients and non-parametric Kruskal-Wallis Tests.']	(11426, 11639)
PMC3704911.nxml.gz	66	['All statistical analyses were obtained using SPSS version 17.0.']	(11640, 11703)
PMC3704911.nxml.gz	67	['This study was conducted in strict accordance with the protocol guidelines approved by the Human Research Review Board at the University of Riverside, CA.']	(11704, 11858)
PMC3704911.nxml.gz	68	['Results\n\nDemographics and participant information\nParticipants were English and Spanish speaking pregnant or recently pregnant women (36\xa0weeks pregnant - 8\xa0weeks post-partum) over the age of 18 who were receiving Obstetric care from a private medical group in of Downey CA.']	(11860, 12133)
PMC3704911.nxml.gz	69	['A total of 200 pregnant or recently pregnant women completed the FBMIQ.']	(12134, 12205)
PMC3704911.nxml.gz	70	['Most women (89.1%) were aged 35 or younger, with the greatest percentage (34%) of participants belonging to the 30-35 age group.']	(12206, 12334)
PMC3704911.nxml.gz	71	['The subject population was predominantly Hispanic (87.4%).']	(12335, 12393)
PMC3704911.nxml.gz	72	['The remainder self-identified as 4.7% African-American, 4.2% Asian/Pacific Islander, 2.1% White, and 0.5% Middle-eastern.']	(12394, 12515)
PMC3704911.nxml.gz	73	['Almost all of the women (95.8%) had obtained a high school degree.']	(12516, 12582)
PMC3704911.nxml.gz	74	['Women were most likely to have completed some college without obtaining a final degree (41.9% of respondents).']	(12583, 12693)
PMC3704911.nxml.gz	75	['Less than a third of the women (26.2%) possessed a college or post-graduate degree.']	(12694, 12777)
PMC3704911.nxml.gz	76	['Women were most likely to have a yearly income of $25,000 or less (35.1%).']	(12778, 12852)
PMC3704911.nxml.gz	77	['Over two thirds (69%) of women sampled had a yearly income of 50\xa0k or less.']	(12853, 12928)
PMC3704911.nxml.gz	78	['Thirteen point four percent had an income of over $75,000 (Table\xa01).']	(12929, 12997)
PMC3704911.nxml.gz	79	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic information of respondentsAge(n=194)% Preg womenEducation(n=191)% Preg women \u2003\u2003\u2003\u200318=207.7\u2003\u2003\u2003\u2003\u2003Elementary0.5\u2003\u2003\u2003\u200321-2520.1\u2003\u2003\u2003\u2003\u2003Middle school3.7\u2003\u2003\u2003\u200326-2927.3\u2003\u2003\u2003\u2003\u2003High school27.7\u2003\u2003\u2003\u200330=3534\u2003\u2003\u2003\u2003\u2003Some college41.9\u2003\u2003\u2003\u200336-398.2\u2003\u2003\u2003\u2003\u2003College degree17.8\u2003\u2003\u2003\u200340+2.6\u2003\u2003\u2003\u2003\u2003Graduate degree8.4 Race (n=190)% Preg womenIncome (n=171)% Preg women \u2003\u2003\u2003\u2003White2.1\u2003\u2003\u2003\u2003\u2003\u20090-25\xa0K35.1\u2003\u2003\u2003\u2003Hispanic87.4\u2003\u2003\u2003\u2003\u2003\u200925,001\xa0K-50\xa0K33.9\u2003\u2003\u2003\u2003African American4.7\u2003\u2003\u2003\u2003\u2003\u200950,001-75\xa0K17.5\u2003\u2003\u2003\u2003Asian/Pacific Islander4.2\u2003\u2003\u2003\u2003\u2003\u200975,001\xa0K-100\xa0K11.1\u2003\u2003\u2003\u2003Middle-eastern0.5\u2003\u2003\u2003\u2003\u2003\u2009100\xa0K+2.3\u2003\u2003\u2003\u2003Other1.1\xa0\xa0\nSample characteristics of respondents.']	(12999, 13621)
PMC3704911.nxml.gz	80	['Values for Age, Education, Race, and Income are listed as percentages for number of pregnant women.']	(13622, 13721)
PMC3704911.nxml.gz	81	['(n = 171-194).']	(13722, 13736)
PMC3704911.nxml.gz	82	['Month of pregnancy confirmation\nNearly half (50.5%) of the women sampled confirmed their pregnancies in the first month of gestation.']	(13738, 13871)
PMC3704911.nxml.gz	83	['That number rose to 88% by the second month.']	(13872, 13916)
PMC3704911.nxml.gz	84	['The vast majority of women (97.9%) confirmed pregnancy sometime in the first trimester (data not shown).']	(13917, 14021)
PMC3704911.nxml.gz	85	['Foods beverages and medicinal intake during pregnancy\nParticipants were asked about food, beverage, or medication intake during their pregnancies.']	(14023, 14169)
PMC3704911.nxml.gz	86	['Specifically, they were asked to identify types of foods, beverages or medications consumed and were given the option to write in choices that were not explicitly listed in the survey (See Tables\xa02,3,4).']	(14170, 14373)
PMC3704911.nxml.gz	87	['Participants were also asked to report the frequency and trimester specificity of consumption (Table\xa05).']	(14374, 14478)
PMC3704911.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 2\n\nFood consumption habitsFood consumed% Preg womenAny meat 99.5Chicken98.5Beef84Pork52 Any fish 73.9Tuna52Tilapia34.2Salmon25.5Other fish19.9 Fresh fruit 100Banana95.4Oranges88.8Apples88.3Other fresh fruit40.3 Any canned foods 73.9Canned fruits/veggies52.3Canned soup41.6Canned tuna41.6 Sugary desserts 97.5Ice cream82.7Baked desserts70.1Chocolate65Other desserts3.6 Fast foods 96Burger85.2French fries77.9Chicken products53.6Others fast foods7.7\nNumber of women who reported consuming a given food during pregnancy.']	(14480, 15025)
PMC3704911.nxml.gz	89	['Values are listed as percentages for number of pregnant women.']	(15026, 15088)
PMC3704911.nxml.gz	90	['(n = 195-200).']	(15089, 15103)
PMC3704911.nxml.gz	91	['Caption (TABLE-WRAP): TABLE 3\n\nBeverage consumption habitsBeverage consumed% Preg womenAny water100 Bottled water96Home filtered water36.9Tap water12.1Other water1.5 Any milk95 .']	(15105, 15283)
PMC3704911.nxml.gz	92	['4 Lowfat79Whole20.9Other milk9.2Organic6.7Skim4.1 Any juice94 .']	(15284, 15347)
PMC3704911.nxml.gz	93	['9 Orange juice76.8Apple juice69.1Juice blends41.2Other juice12.9 Any caffeine80 .']	(15348, 15429)
PMC3704911.nxml.gz	94	['1 Colas60.2Coffee45.5Tea29.8Other caffeinated beverages2.1Energy drinks1.5Decaffeinated beverages22.5 Any alcohol5 .']	(15430, 15546)
PMC3704911.nxml.gz	95	['8Beer 1.6 Wine 4.7 Mixed drinks 1.1 Shots/liquor 0.5\nNumber of women who reported consuming a given beverage during pregnancy.']	(15547, 15673)
PMC3704911.nxml.gz	96	['Values are listed as percentages for number of pregnant women.']	(15674, 15736)
PMC3704911.nxml.gz	97	['(n = 188-199).']	(15737, 15751)
PMC3704911.nxml.gz	98	['Caption (TABLE-WRAP): TABLE 4\n\nMedication / vitamin consumptionSubstance consumed% Preg womenOver-the-counter meds 45.3Acetaminophen38Cough/cold meds4.2Ibuprofen3.1Aspirin1.6Decongestants1.6 Prescription meds 84Prenatal vitamins83.4Morning sickness medications8.8Pain medications3.6Antidepressants0\nNumber of women who reported consuming vitamins or medications during pregnancy.']	(15753, 16132)
PMC3704911.nxml.gz	99	['Values are listed as percentages for number of pregnant women.']	(16133, 16195)
PMC3704911.nxml.gz	100	['(n = 192-194).']	(16196, 16210)
PMC3704911.nxml.gz	101	['Caption (TABLE-WRAP): TABLE 5\n\nFrequency and trimester of consumptionSubstance consumedFrequency(displayed as % of women reporting intake)Trimester(displayed as % of women reporting intake) \xa0 1-3 entire preg.1-3/month1-3/week4-6/week7+/week1231,2,31,22,31,3Food \xa0Meat5.212.951.522.28.29.99.43.666.12.67.80.5Fish41.438.616.62.80.712.327.58.731.24.314.51.4Fruit2.63.62834.731.16.34.21.6773.17.30.5Canned foods2831.528.79.82.116.511.5548.96.510.11.4Sugary desserts10.639.23710.13.28.1149.753.22.212.90Fast foods19.147.525.75.52.28.915.110.1437.815.10 Beverage \xa0\xa0Water1.50.53.16.788.25.83.20.585.82.12.10.5Milk2.28.22335.531.164.41.171.44.911.50.5Juice2.811.735.830.7197.46.32.868.86.380.6Caffeine1430.740.711.33.310.915.48.340.45.118.61.1Beer/wine88.911.100050301001000Mixed drinks/liquor1000000100000000 Medication \xa0\xa0Over-the-counter53.731.37.534.519.321.713.328.967.23.6Prescription7.15.31.88.876.110.92272.86.14.12\nFrequency of consumption for foods, beverages, and medications and with trimester for which frequency data is applicable.']	(16212, 17248)
PMC3704911.nxml.gz	102	['All values are percentages of women who reported intake of a given item.']	(17249, 17321)
PMC3704911.nxml.gz	103	['Frequency values are listed as percentages for number of women who reported consuming a given item 1-3 times during their entire pregnancy, 1-3 times per month, 1-3 times per week, 4-6 times per week, or 7 or more times per week (n = 10-194).']	(17322, 17564)
PMC3704911.nxml.gz	104	['Trimester values are listed as percentages for number of women who reported consuming a given item during the first, second, or third trimester only, all three trimesters, or two of the three trimesters.']	(17565, 17768)
PMC3704911.nxml.gz	105	['(n=10-200).']	(17769, 17780)
PMC3704911.nxml.gz	106	['Food consumption habits\nParticipants were asked whether they ate chicken, beef, or pork during their pregnancies (fish consumption patterns were assessed in a different survey section, and thus fish was excluded from the meat category).']	(17782, 18018)
PMC3704911.nxml.gz	107	['Almost all of the women sampled (99.5%) ate meat some time during their pregnancies, and almost two-thirds (66.1%) ate meat during all three trimesters (Table\xa03, Table\xa05).']	(18019, 18190)
PMC3704911.nxml.gz	108	['Chicken was the most frequently reported meat consumed (98.5%), followed by beef (84%), then pork (52%).']	(18191, 18295)
PMC3704911.nxml.gz	109	['Most women (81.9%) consumed meat at least once a week, with 30.4% consuming meat at least four times a week (Figure\xa01, Table\xa02, Table\xa05).']	(18296, 18433)
PMC3704911.nxml.gz	110	['Caption (FIG): FIGURE 1\n\nGraphical depiction of percentages of women who reported eating healthy foods during their pregnancies.']	(18435, 18563)
PMC3704911.nxml.gz	111	['Asterisks indicate percentages of women who ate or drank a given food or beverage at least once per week.']	(18565, 18670)
PMC3704911.nxml.gz	112	['(n = 196-200).']	(18671, 18685)
PMC3704911.nxml.gz	113	['Most participants (73.9%) consumed fish during pregnancy.']	(18686, 18743)
PMC3704911.nxml.gz	114	['The most commonly consumed type of fish was tuna (52%), followed by tilapia (34.2%) and salmon (25.5%).']	(18744, 18847)
PMC3704911.nxml.gz	115	['Less than a quarter of the women (19.9%) also reported eating other kinds of fish or shellfish, with shrimp being the most frequently written in option.']	(18848, 19000)
PMC3704911.nxml.gz	116	['Most women ate fish less than once a week (80%), and nearly a third of women (31.2%) ate fish during all three trimesters (Figure\xa01, Table\xa02, Table\xa05).']	(19001, 19152)
PMC3704911.nxml.gz	117	['All women reported eating fresh fruit during their pregnancies.']	(19153, 19216)
PMC3704911.nxml.gz	118	['Bananas were the most commonly eaten fruit (95.4%), followed by oranges (88.8%), and apples (88.3%) (Figure\xa01, Table\xa02).']	(19217, 19337)
PMC3704911.nxml.gz	119	['Women also reported eating other fruits such as strawberries, pears, watermelon, and grapes.']	(19338, 19430)
PMC3704911.nxml.gz	120	['Two thirds (65.8%) of women ate fruit at least four times a week.']	(19431, 19496)
PMC3704911.nxml.gz	121	['Although the majority of women (77%) reported consuming fruit during all three trimesters of their pregnancies, only a third of the women (31.1%) ate the recommended amount of more than one serving of fruit per day (Table\xa05).']	(19497, 19722)
PMC3704911.nxml.gz	122	['The majority of participants (73.9%) reported consuming canned foods during their pregnancies, with 11.9% reporting consumption frequencies of four or more instances a week.']	(19723, 19896)
PMC3704911.nxml.gz	123	['Nearly half of sampled women (48.9%) reported eating canned foods during all three trimesters of their pregnancies (Table\xa05).']	(19897, 20022)
PMC3704911.nxml.gz	124	['Canned fruits/vegetables and soup were most commonly consumed (52.3% and 41.6% of women, respectively) followed by canned tuna (41.6%) (Figure\xa02; Table\xa02).']	(20023, 20178)
PMC3704911.nxml.gz	125	['Caption (FIG): FIGURE 2\n\nGraphical depiction of percentages of women who reported eating unhealthy foods during their pregnancies.']	(20180, 20310)
PMC3704911.nxml.gz	126	['Asterisks indicate percentages of women who ate a given food at least once per week.']	(20311, 20395)
PMC3704911.nxml.gz	127	['(n = 195 - 199).']	(20396, 20412)
PMC3704911.nxml.gz	128	['Almost all women (97.5%) reported eating high-sugar desserts during their pregnancies.']	(20413, 20499)
PMC3704911.nxml.gz	129	['Ice cream was the favored dessert: 82.7% reported eating ice cream.']	(20500, 20567)
PMC3704911.nxml.gz	130	['Additionally, 70.1% reported eating baked desserts, 65% reported eating chocolate, and 3.6% reported eating other desserts, such as candy or frozen dessert beverages during their pregnancies.']	(20568, 20759)
PMC3704911.nxml.gz	131	['Most women (76.2%) consumed desserts between one time per month and three times per week.']	(20760, 20849)
PMC3704911.nxml.gz	132	['Over half (53.2%) reported eating sugary desserts throughout their pregnancies (Figure\xa02, Table\xa02, Table\xa05).']	(20850, 20958)
PMC3704911.nxml.gz	133	['Nearly all of the women (96%) reported eating fast foods during their pregnancies, with burgers being the most commonly consumed item (85.2%), followed by french fries (77.9%), chicken products (53.6%), and other fast foods such as Mexican fast foods and chicken salads.']	(20959, 21229)
PMC3704911.nxml.gz	134	['Consumption patterns for fast food intake were varied: 19.1% reported only eating fast foods 1-3 times during their entire pregnancies, 47.5% reported eating fast foods 1-3 times per month, and 25.7% reported eating fast foods 1-3 times per week.']	(21230, 21476)
PMC3704911.nxml.gz	135	['Only 5.5% of women reported eating fast food more than four times per week during their pregnancies.']	(21477, 21577)
PMC3704911.nxml.gz	136	['Forty-three percent of women reported eating fast foods during all three trimesters (Figure\xa02, Table\xa02, Table\xa05).']	(21578, 21691)
PMC3704911.nxml.gz	137	['Beverage consumption habits\nAll women reported drinking water, with 96% reporting consumption of bottled water, 36.9% consuming home-filtered water, and 12.1% consuming tap water during their pregnancies (Figures\xa01and2, Table\xa03).']	(21693, 21922)
PMC3704911.nxml.gz	138	['Most women (95.4%) drank milk during their pregnancies.']	(21923, 21978)
PMC3704911.nxml.gz	139	['Of those women, 79% drank low-fat milk, 20.9% drank whole milk, 6.7% drank organic milk, 3.9% drank skim milk, and 8.6% drank “other” milk, with 3.6% identifying “other” as soy milk.']	(21979, 22161)
PMC3704911.nxml.gz	140	['Two-thirds of women (66.6%) drank milk at least 4 times per week.']	(22162, 22227)
PMC3704911.nxml.gz	141	['Most (71.4%) drank milk during all three trimesters.']	(22228, 22280)
PMC3704911.nxml.gz	142	['(Figure\xa01, Table\xa03, Table\xa05).']	(22281, 22310)
PMC3704911.nxml.gz	143	['A total of 94.9% of women reported drinking juice during their pregnancies.']	(22311, 22386)
PMC3704911.nxml.gz	144	['Orange juice was the most commonly consumed juice (76.8%) followed by apple juice (69.1%), juice blends (41.2%) and other juices (12.9%) such as cranberry or pineapple juice.']	(22387, 22561)
PMC3704911.nxml.gz	145	['Most women (85.5%) reported drinking juice at least once per week, and over two thirds (68%) reported drinking juice throughout their pregnancies (Figure\xa01, Table\xa03, Table\xa05).']	(22562, 22737)
PMC3704911.nxml.gz	146	['Participants were asked to report whether they had consumed regular coffee, regular tea, colas, or decaffeinated beverages during their pregnancies.']	(22738, 22886)
PMC3704911.nxml.gz	147	['The majority of women sampled (80.1%) had consumed caffeinated beverages during their pregnancies (Figure\xa03, Table\xa03).']	(22887, 23005)
PMC3704911.nxml.gz	148	['Colas were the most popular caffeinated beverage (60.2% of all pregnant women), followed by coffee (45.5%) and tea (29.8%).']	(23006, 23129)
PMC3704911.nxml.gz	149	['Forty point four percent of women who reported drinking caffeinated beverages did so throughout their pregnancies, while nearly a fifth (18.6%) only consumed caffeine during the mid- and later parts of their pregnancies (Figure\xa03, Table\xa03, Table\xa05).']	(23130, 23379)
PMC3704911.nxml.gz	150	['Caption (FIG): FIGURE 3\n\nGraphical depiction of percentages of women who reported drinking unhealthy beverages during their pregnancies.']	(23381, 23517)
PMC3704911.nxml.gz	151	['(n = 188 - 199).']	(23518, 23534)
PMC3704911.nxml.gz	152	['Out of 190 women who responded to any questions about alcohol usage, 5.8% reported drinking alcohol sometime during their pregnancies (Figure\xa03, Table\xa03).']	(23535, 23689)
PMC3704911.nxml.gz	153	['When asked about the type of alcohol consumed, these women reported drinking beer, wine, or champagne.']	(23690, 23792)
PMC3704911.nxml.gz	154	['Consumption of mixed drinks and hard liquor was less common, with only a couple of women reporting this type of alcohol use (Figure\xa03, Table\xa03).']	(23793, 23937)
PMC3704911.nxml.gz	155	['Number of alcohol units consumed during pregnancy was relatively low; most women (nine out of the ten who reported gestational alcohol use) only consumed 1 - 3 units of alcohol (bottles, glasses, or shots) during the entire pregnancy.']	(23938, 24172)
PMC3704911.nxml.gz	156	['The exception was one participant who reported an alcohol consumption rate of 1-3 alcohol units per month during the first trimester (Table\xa05).']	(24173, 24316)
PMC3704911.nxml.gz	157	['Alcohol usage typically occurred during the first trimester, with the exception of four participants, who reported alcohol usage in the second or third trimester (Table\xa05).']	(24317, 24489)
PMC3704911.nxml.gz	158	['Consumption of vitamins and medications\nMost women reported consuming prenatal vitamins during their pregnancies (83.4%).']	(24491, 24612)
PMC3704911.nxml.gz	159	['Eight point eight percent of women reported taking prescription morning sickness medicine, and 3.6% reported taking prescription pain medications.']	(24613, 24759)
