PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5216338.nxml.gz	12	['Lipid homeostasis in the liver is maintained through highly coordinated and strictly regulated biological processes including lipid biosynthesis, lipolysis, as well as fatty acids transport and β-oxidation91011.']	(2167, 2378)
PMC5216338.nxml.gz	13	['Mitochondrial β-oxidation plays a key role in the pathogenesis of NAFLD1213.']	(2379, 2455)
PMC5216338.nxml.gz	14	['Fatty acids β-oxidation in the liver is regulated by carnitine palmitoyl transferase 1 (CPT-1) that catalyzes the rate-limiting step of fatty acid oxidation210, and the key transcription factor peroxiisome proliferator-activated receptor alpha (PPARα) that activates mitochondrial β-oxidation and oxidative phosphorylation (OXPHOS)14.']	(2456, 2790)
PMC5216338.nxml.gz	15	['Hepatic mitochondrial β-oxidation and OXPHOS were regulated by GCs, primarily through binding and activating its intracellular glucocorticoid receptor (GR)1516.']	(2791, 2951)
PMC5216338.nxml.gz	16	['GR, a transcription factor belonging to the superfamily of nuclear receptors, can also translocate to mitochondria to regulate the replication and transcription of mitochondrial DNA (mtDNA) in mammals17and HepG2 cells18.']	(2952, 3172)
PMC5216338.nxml.gz	17	['However, it remains unclear whether GR is involved in the mitochondrial dysfunction in CORT-induced fatty liver in chickens.']	(3173, 3297)
PMC5216338.nxml.gz	18	['Betaine, a methyl donor, is an important component of the methionine cycle which is essential for the epigenetic gene regulation through DNA methylation and histone modifications192021.']	(3298, 3483)
PMC5216338.nxml.gz	19	['It is well-documented that betaine can promote growth and improve carcass characteristics and meat quality in livestock animals2223and broiler chickens2425.']	(3484, 3640)
PMC5216338.nxml.gz	20	['Moreover, betaine deficiency is associated with NAFLD severity2627.']	(3641, 3708)
PMC5216338.nxml.gz	21	['Betaine has been demonstrated to be effective in treating NAFLD in mammals27282930and betaine supplementation can alleviate high-fat diet-induced hepatic lipid accumulation in rats via enhancing hepatic lipid export and fatty acid oxidation3031.']	(3709, 3954)
PMC5216338.nxml.gz	22	['DNA methylation and histone modifications are involved in regulating hepatic lipid metabolism in offspring piglets born to betaine-treated sows32.']	(3955, 4101)
PMC5216338.nxml.gz	23	['Also, in ovo injection of betaine affects hepatic cholesterol metabolism in newly hatched chicks through epigenetic gene regulation33.']	(4102, 4236)
PMC5216338.nxml.gz	24	['Nevertheless, it remains unknown whether betaine in ovo may alleviate CORT-induced hepatic fat deposition through epigenetic regulation of mitochondrial β-oxidation and OXPHOS genes in chickens later in life.']	(4237, 4445)
PMC5216338.nxml.gz	25	['Betaine supplementation was reported to significantly decrease the circulating cortisol level in athletes in response to acute bouts of exercise34.']	(4446, 4593)
PMC5216338.nxml.gz	26	['Recently, it is reported that gestational dietary betaine supplementation decreased plasma cortisol level in neonatal pig offspring32.']	(4594, 4728)
PMC5216338.nxml.gz	27	['Hence questions arise whether plasma CORT is altered by prenatal betaine exposure, and how this is associated with GR-mediated mitochondrial dysfunction in CORT-induced fatty liver in chickens.']	(4729, 4922)
PMC5216338.nxml.gz	28	['Therefore, the objectives of the present study were to investigate: 1) whether in ovo betaine injection could alleviate CORT-induced fatty liver in juvenile chickens; 2) how such effects, if any, are related to epigenetic regulation of mitochondrial β-oxidation and OXPHOS genes; 3) whether plasma CORT level and hepatic GR binding to the promoter of affected genes are also involved in the mechanisms.']	(4923, 5325)
PMC5216338.nxml.gz	29	['Results\n\nBody weight and feed intake\nBetaine-treated chickens demonstrated significantly higher ( P \u2009<\u20090.05) body weight from 4th to 8th week post hatching (Fig.']	(5327, 5488)
PMC5216338.nxml.gz	30	['1A).']	(5489, 5493)
PMC5216338.nxml.gz	31	['Betaine had no effect on the average daily feed intake (Fig.']	(5494, 5554)
PMC5216338.nxml.gz	32	['1B), but slightly yet significantly decreased ( P \u2009<\u20090.05) the daily gain (Fig.']	(5555, 5634)
PMC5216338.nxml.gz	33	['1C).']	(5635, 5639)
PMC5216338.nxml.gz	34	['However, CORT challenge significantly increased ( P \u2009<\u20090.05) the average daily feed intake (Fig.']	(5640, 5736)
PMC5216338.nxml.gz	35	['1B) and daily gain (Fig.']	(5737, 5761)
PMC5216338.nxml.gz	36	['1C) in both Control and Betaine groups.']	(5762, 5801)
PMC5216338.nxml.gz	37	['At the end of CORT challenge, the final body weight (Fig.']	(5802, 5859)
PMC5216338.nxml.gz	38	['1D) in Control chickens was significantly higher ( P \u2009<\u20090.05), but that in Betaine group remained unaltered.']	(5860, 5968)
PMC5216338.nxml.gz	39	['Phenotypic characterization of fatty liver syndrome\nBetaine injection in ovo did not change the liver color in chickens not subjected to CORT challenge.']	(5970, 6122)
PMC5216338.nxml.gz	40	['Chronic CORT exposure changed the liver color from red to yellow in Control group (Fig.']	(6123, 6210)
PMC5216338.nxml.gz	41	['2A), and prenatal betaine exposure significantly alleviated such pathological alteration (Fig.']	(6211, 6305)
PMC5216338.nxml.gz	42	['2A).']	(6306, 6310)
PMC5216338.nxml.gz	43	['The same phenomenon was seen in histological sections stained with oil-red to show hepatic lipid accumulation (Fig.']	(6311, 6426)
PMC5216338.nxml.gz	44	['2B).']	(6427, 6431)
PMC5216338.nxml.gz	45	['In ovo injection of betaine had no effect on liver weight (Fig.']	(6432, 6495)
PMC5216338.nxml.gz	46	['2C) or liver index (Fig.']	(6496, 6520)
PMC5216338.nxml.gz	47	['2D).']	(6521, 6525)
PMC5216338.nxml.gz	48	['Chronic CORT administration significantly increased ( P \u2009<\u20090.05) the liver weight (Fig.']	(6526, 6613)
PMC5216338.nxml.gz	49	['2C) and the liver index (Fig.']	(6614, 6643)
PMC5216338.nxml.gz	50	['2D), both in Control and Betaine groups.']	(6644, 6684)
PMC5216338.nxml.gz	51	['Plasma activity of aspertate aminotransferase (AST) was also significantly ( P \u2009<\u20090.05) elevated in response to CORT challenge in both Control and Betaine groups (Fig.']	(6685, 6852)
PMC5216338.nxml.gz	52	['2E), which indicates liver injury and metabolic adaptation35.']	(6853, 6914)
PMC5216338.nxml.gz	53	['In contrast, alanine aminotransferase (ALT), another plasma index for liver functionality, was not affected by CORT, yet significantly decreased ( P \u2009<\u20090.05) in betaine groups (Fig.']	(6915, 7096)
PMC5216338.nxml.gz	54	['2F).']	(7097, 7101)
PMC5216338.nxml.gz	55	['CORT had significant effects on triglyceride (TG) content in plasma (Fig.']	(7102, 7175)
PMC5216338.nxml.gz	56	['2G) and liver (Fig.']	(7176, 7195)
PMC5216338.nxml.gz	57	['2H).']	(7196, 7200)
PMC5216338.nxml.gz	58	['Post hoc analysis revealed significant elevation ( P \u2009<\u20090.05) in plasma concentration (Fig.']	(7201, 7292)
PMC5216338.nxml.gz	59	['2G) and hepatic content (Fig.']	(7293, 7322)
PMC5216338.nxml.gz	60	['2H) of total TG under CORT challenge in both Control and Betaine groups.']	(7323, 7395)
PMC5216338.nxml.gz	61	['However, prenatal betaine exposure significantly augmented CORT-induced elevation in plasma TG ( P \u2009<\u20090.05), while reduced CORT-induced hepatic TG deposition ( P \u2009<\u20090.05).']	(7396, 7567)
PMC5216338.nxml.gz	62	['Hepatic expression of methionine cycle and methyl transfer genes\nThe schematic diagram of methionine cycle is shown inFig.']	(7569, 7691)
PMC5216338.nxml.gz	63	['3A.']	(7692, 7695)
PMC5216338.nxml.gz	64	['Among the 4 enzymes involved in methionine cycle, MAT2B was not affected by betaine treatment, but significantly decreased ( P \u2009<\u20090.05) after CORT challenge both in Control and Betaine groups (Fig.']	(7696, 7893)
PMC5216338.nxml.gz	65	['3C).']	(7894, 7898)
PMC5216338.nxml.gz	66	['CORT-induced MAT2B down-regulation was partly alleviated ( P \u2009<\u20090.05) in chickens received in ovo betaine injection.']	(7899, 8015)
PMC5216338.nxml.gz	67	['AHCYL1 was not affected by betaine treatment, but significantly increased ( P \u2009<\u20090.05) after CORT treatment (Fig.']	(8016, 8129)
PMC5216338.nxml.gz	68	['3E).']	(8130, 8134)
PMC5216338.nxml.gz	69	['Betaine homocysteine methyltransferase (BHMT) (Fig.']	(8135, 8186)
PMC5216338.nxml.gz	70	['3B) and glycine N-methyltransferase (GNMT) (Fig.']	(8187, 8235)
PMC5216338.nxml.gz	71	['3D) were not affected by either prenatal betaine injection or postnatal CORT challenge.']	(8236, 8323)
PMC5216338.nxml.gz	72	['Significant effects (P\u2009<\u20090.05) of both betaine and CORT were detected for DNA methyltransferase 1 (DNMT1) (Fig.']	(8324, 8435)
PMC5216338.nxml.gz	73	['3F), yet post hoc analysis revealed significant increase (P\u2009<\u20090.05) in DNMT1 protein content only in Control groups, but not in Betaine groups (Fig.']	(8436, 8584)
PMC5216338.nxml.gz	74	['3F), in response to CORT challenge.']	(8585, 8620)
PMC5216338.nxml.gz	75	['I n ovo betaine administration did not affect s-adenosyl methionine (SAM) (Fig.']	(8621, 8700)
PMC5216338.nxml.gz	76	['3G), but increased significantly ( P \u2009<\u20090.05) S-adenosyl homocysteine (SAH) (Fig.']	(8701, 8782)
PMC5216338.nxml.gz	77	['3H) content in the liver under basal condition.']	(8783, 8830)
PMC5216338.nxml.gz	78	['In contrast, significant CORT effect was observed for SAM ( P \u2009<\u20090.05), but not SAH.']	(8831, 8915)
PMC5216338.nxml.gz	79	['A Betaine and CORT interaction was observed for SAM/SAH ratio, which was significantly decreased ( P \u2009<\u20090.05) in Control groups, but maintained unchanged in Betaine groups.']	(8916, 9088)
PMC5216338.nxml.gz	80	['As a result, the CORT-induced decrease in SAM/SAH ratio was completely restored in the liver of betaine-treated chickens (Fig.']	(9089, 9215)
PMC5216338.nxml.gz	81	['3I).']	(9216, 9220)
PMC5216338.nxml.gz	82	['Plasma CORT and hepatic expression of CORT-related genes\nPrenatal betaine exposure did not affect plasma CORT concentration, Chronic CORT exposure increased plasma CORT concentration only in Control groups, but not in Betaine groups (Fig.']	(9222, 9460)
PMC5216338.nxml.gz	83	['4A).']	(9461, 9465)
PMC5216338.nxml.gz	84	['Also, betaine had no effect on the hepatic expression of CORT metabolic enzymes, including 11β-HSD1 that coverts 11-dehydrocorticosterone (11DHC) to corticosterone (Fig.']	(9466, 9635)
PMC5216338.nxml.gz	85	['4D) and 11β-HSD2 that catalyzes CORT to 11DHC (Fig.']	(9636, 9687)
PMC5216338.nxml.gz	86	['4E).']	(9688, 9692)
PMC5216338.nxml.gz	87	['CORT injection significantly increased the protein content of these two metabolic enzymes, and betaine was not able to rescue CORT-induced up-regulation of these two CORT metabolic genes.']	(9693, 9880)
PMC5216338.nxml.gz	88	['Moreover, GR expression was not affected by betaine in ovo injection at either mRNA (Fig.']	(9881, 9970)
PMC5216338.nxml.gz	89	['4B) or protein (Fig.']	(9971, 9991)
PMC5216338.nxml.gz	90	['4F) levels.']	(9992, 10003)
PMC5216338.nxml.gz	91	['CORT challenge significantly down-regulated ( P \u2009<\u20090.05) hepatic GR mRNA (Fig.']	(10004, 10082)
PMC5216338.nxml.gz	92	['4B) yet increased ( P \u2009<\u20090.05) hepatic GR protein content (Fig.']	(10083, 10146)
PMC5216338.nxml.gz	93	['4F) in both Control and Betaine groups.']	(10147, 10186)
PMC5216338.nxml.gz	94	['However, In ovo injection of betaine significantly ( P \u2009<\u20090.05) blunted CORT-induced increase of hepatic GR protein, but not mRNA.']	(10187, 10317)
PMC5216338.nxml.gz	95	['Hepatic expression of fatty acid β-oxidation and OXPHOS related genes\nHepatic mRNA expression of CPT1α (Fig.']	(10319, 10427)
PMC5216338.nxml.gz	96	['5A) and PPARα (Fig.']	(10428, 10447)
PMC5216338.nxml.gz	97	['5B) were not affected by betaine, but significantly decreased ( P \u2009<\u20090.05) in response to CORT challenge in both Control and Betaine groups.']	(10448, 10588)
PMC5216338.nxml.gz	98	['CORT-induced down-regulation of CPT1α and PPARα mRNA expression was partially alleviated ( P \u2009<\u20090.05) by prenatal betaine exposure.']	(10589, 10720)
PMC5216338.nxml.gz	99	['Such alleviation effect was more obvious for PPARα protein content; CORT-induced decrease ( P \u2009<\u20090.05) in PPARα protein content was completely rescued in betaine-treated chickens (Fig.']	(10721, 10905)
PMC5216338.nxml.gz	100	['5C).']	(10906, 10910)
PMC5216338.nxml.gz	101	['OXPHOS genes expression, mtDNA copy number and COX enzyme activity\nThe structure chart of Rugao yellow chicken mitochondria is shown inFig.']	(10912, 11051)
PMC5216338.nxml.gz	102	['6A.']	(11052, 11055)
PMC5216338.nxml.gz	103	['Thirteen genes involved in OXPHOS are encoded by mtDNA.']	(11056, 11111)
PMC5216338.nxml.gz	104	['Among these 13 genes, ND4L and ATP8 sequences are too short to design specific primers for PCR analysis.']	(11112, 11216)
PMC5216338.nxml.gz	105	['Therefore, we detected the mRNA abundance of 11 mtDNA-encoded genes in this study.']	(11217, 11299)
PMC5216338.nxml.gz	106	['Chronic CORT administration significantly decreased hepatic mRNA expression of mtDNA-encoded genes ( P \u2009<\u20090.05) in both Control and Betaine groups.']	(11300, 11447)
PMC5216338.nxml.gz	107	['Among 11 mtDNA-encoded genes detected, 8 genes were affected by in ovo betaine injection at the level of mRNA abundance (Fig.']	(11448, 11573)
PMC5216338.nxml.gz	108	['6C).']	(11574, 11578)
PMC5216338.nxml.gz	109	['However, none of the 11 mtDNA-encoded genes were affected by betaine in ovo injection per se (B-CON vs. C-CON).']	(11579, 11690)
PMC5216338.nxml.gz	110	['Importantly, prenatal betaine exposure was able to partly alleviate CORT-induced down-regulation as shown by comparing B-CORT with C-CORT (Fig.']	(11691, 11834)
PMC5216338.nxml.gz	111	['6C).']	(11835, 11839)
PMC5216338.nxml.gz	112	['Also, CORT administration decreased DNA copy number only in Control group (Fig.']	(11840, 11919)
PMC5216338.nxml.gz	113	['6B).']	(11920, 11924)
PMC5216338.nxml.gz	114	['Prenatal betaine exposure did not affect DNA copy number, but prevented CORT-induced decrease ( P \u2009<\u20090.05) in DNA copy number.']	(11925, 12051)
PMC5216338.nxml.gz	115	['A more obvious alleviation effect was observed for mitochondrial complex IV enzyme activity (Fig.']	(12052, 12149)
PMC5216338.nxml.gz	116	['6D) and mitochondrial transcription factor A (TFAM) protein content (Fig.']	(12150, 12223)
PMC5216338.nxml.gz	117	['6E); both were completely rescued in betaine-treated chickens.']	(12224, 12286)
PMC5216338.nxml.gz	118	['On the contrary, hepatic content of COX4 protein was not affected by either prenatal betaine injection or postnatal CORT challenge (Fig.']	(12287, 12423)
PMC5216338.nxml.gz	119	['6F).']	(12424, 12428)
PMC5216338.nxml.gz	120	['DNA methylation status on gene promoters\nCpG islands were predicted on the promoter of chicken CPT1α (Fig.']	(12430, 12536)
PMC5216338.nxml.gz	121	['7A) and PPARα (Fig.']	(12537, 12556)
PMC5216338.nxml.gz	122	['7D) genes, as well as the D-loop region of mtDNA (Fig.']	(12557, 12611)
PMC5216338.nxml.gz	123	['7G).']	(12612, 12616)
PMC5216338.nxml.gz	124	['CORT administration led to significant hypomethylation on CPT1α promoter and mtDNA D-loop region.']	(12617, 12714)
PMC5216338.nxml.gz	125	['In ovo injection of betaine did not affect the level of methylation on CPT1α promoter (Fig.']	(12715, 12806)
PMC5216338.nxml.gz	126	['7B) or mtDNA D-loop region (Fig.']	(12807, 12839)
PMC5216338.nxml.gz	127	['7H), but was able to alleviate CORT-induced hypermethylation ( P \u2009<\u20090.05) on these regulatory sequences.']	(12840, 12944)
PMC5216338.nxml.gz	128	['Niether betaine nor CORT caused significant alteration in the methylation of PPARα promoter (Fig.']	(12945, 13042)
PMC5216338.nxml.gz	129	['7E).']	(13043, 13047)
PMC5216338.nxml.gz	130	['GR binding to the promoter of affected genes\nChIP was employed to analyze the GR binding to the promoter sequences of CPT1α (Fig.']	(13049, 13178)
PMC5216338.nxml.gz	131	['7A) and PPARα (Fig.']	(13179, 13198)
PMC5216338.nxml.gz	132	['7D) genes, as well as the D-loop region of mtDNA (Fig.']	(13199, 13253)
PMC5216338.nxml.gz	133	['7G) which are predicted to contain glucocorticoid receptor element (GRE) binding sites.']	(13254, 13341)
PMC5216338.nxml.gz	134	['CORT administration decreased GR binding to CPT1α (Fig.']	(13342, 13397)
PMC5216338.nxml.gz	135	['7C), PPARα (Fig.']	(13398, 13414)
PMC5216338.nxml.gz	136	['7F) gene promoter regions and mtDNA D-loop region (Fig.']	(13415, 13470)
PMC5216338.nxml.gz	137	['7I) only in Control group.']	(13471, 13497)
PMC5216338.nxml.gz	138	['Prenatal betaine exposure did not affect GR binding to CPT1α, PPARα gene promoter regions, or mtDNA D-loop region, but was able to completely alleviate CORT-induced down-regulation ( P \u2009<\u20090.05) of GR binding to these regulatory regions.']	(13498, 13734)
PMC5216338.nxml.gz	139	['Discussion\nIn this study, we provide the first evidence that in ovo injection of betaine promotes posthatch growth and alleviate CORT-induced hepatic lipid accumulation in the chicken.']	(13736, 13920)
PMC5216338.nxml.gz	140	['The growth promoting effect of betaine observed in the present study was in agreement with the previous reports in neonatal piglets born to betaine-supplemented sows36.']	(13921, 14089)
PMC5216338.nxml.gz	141	['The mechanisms underlying the growth promoting effects of betaine involve stimulation of growth hormone (GH) secretion and autocrine/endocrine IGF-1 release2337.']	(14090, 14251)
PMC5216338.nxml.gz	142	['Yet, it remains to be elucidated whether GH/IGF-1 system is programmed by in ovo betaine administration in the chicken.']	(14252, 14371)
PMC5216338.nxml.gz	143	['The liver protection effect of betaine observed in the present study is in line with the previous reports that betaine protects against high-fat-diet-induced liver injury in rats30313839and alleviates carbon tetrachloride-induced liver injury in chickens40.']	(14372, 14629)
PMC5216338.nxml.gz	144	['Recently, it is reported that dietary supplementation of betaine to sows during gestation significantly decreases the hepatic lipid deposition in neonatal piglets32, thus indicating a programming effect of maternal betaine on offspring lipid metabolism in the liver.']	(14630, 14896)
PMC5216338.nxml.gz	145	['However, the pig study describes only the alteration of hepatic lipid content under basal situation and it remains elusive whether betaine-induced decrease of hepatic lipid deposition in the neonatal stage would affect the susceptibility of fatty liver in later life.']	(14897, 15164)
PMC5216338.nxml.gz	146	['In this study, the juvenile chickens, with or without prenatal betaine exposure, were challenged by repeated CORT injection for 7 days to establish a model of stress-induced fatty liver.']	(15165, 15351)
PMC5216338.nxml.gz	147	['The protective effect of in ovo betaine administration on fatty liver syndrome is indicated by the gross appearance of the liver, the oil-red staining of the sections, and the biochemical quantification of hepatic triglycerides contents.']	(15352, 15589)
PMC5216338.nxml.gz	148	['Prenatal betaine exposure was reported to modulate lipogenic gene expression in the liver of neonatal piglets32.']	(15590, 15702)
PMC5216338.nxml.gz	149	['In this study, we found that prenatal betaine treatment was able to prevent CORT-induced down-regulation of genes involved in fatty acids β-oxidation, such as PPARα and CPT1α .']	(15703, 15879)
PMC5216338.nxml.gz	150	['This is in line with previous reports that betaine alleviates hepatic lipid accumulation via enhancing fatty acid oxidation, with activated expression of PPARα and CPT1α genes3041.']	(15880, 16060)
PMC5216338.nxml.gz	151	['Our findings together with others indicate that enhanced hepatic β-oxidation of fatty acids contributes, largely, to the liver protection effects of betaine.']	(16061, 16218)
PMC5216338.nxml.gz	152	['This presumption is further supported by the expression of mtDNA-encoded OXPHOS genes.']	(16219, 16305)
PMC5216338.nxml.gz	153	['Mitochondria is the main organelle of fatty acids β-oxidation and plays an active role in many metabolic pathways including lipid homeostasis4243.']	(16306, 16452)
PMC5216338.nxml.gz	154	['Betaine was reported to increase the mitochondrial membrane potential in mouse hepatic cells in vitro 44.']	(16453, 16558)
PMC5216338.nxml.gz	155	['Furthermore, betaine was shown to attenuate the liver injury and oxidative stress induced by ethanol through improving mitochondrial function in rats45.']	(16559, 16711)
PMC5216338.nxml.gz	156	['In this study, in ovo injection of betaine significantly rescued the CORT-induced down-regulation of mtDNA copy number, mtDNA-encoded genes expression and mitochondrial complex IV activity.']	(16712, 16901)
PMC5216338.nxml.gz	157	['TFAM, a key activator of mtDNA replication and transcription46, may be involved in the regulation.']	(16902, 17000)
PMC5216338.nxml.gz	158	['Previously we reported that in ovo injection of betaine induces epigenetic modification of cholesterol metabolic genes in the liver of newly hatched chicks33.']	(17001, 17159)
PMC5216338.nxml.gz	159	['Also, epigenetic changes of hepatic mtDNA was observed in NAFLD patients47.']	(17160, 17235)
PMC5216338.nxml.gz	160	['Therefore, we hypothesized that PPARα and CPT1α genes, as well as the D-loop region of mtDNA may subject to epigenetic regulation in betaine-exposed chickens.']	(17236, 17394)
PMC5216338.nxml.gz	161	['However, in ovo injection of betaine had no effect on the methylation of PPARα, CPT1α gene promoter sequences and D-loop region of mtDNA under basal situation.']	(17395, 17554)
PMC5216338.nxml.gz	162	['Under CORT challenge, both the promoter sequence of CPT1α gene and the D-loop region of mtDNA were hypermethylated, which was associated to decreased mRNA abundance of these genes.']	(17555, 17735)
PMC5216338.nxml.gz	163	['Interestingly, all these CORT-induced alterations in DNA methylation were vanished in betaine-treated chickens.']	(17736, 17847)
PMC5216338.nxml.gz	164	['The mechanism underlying the protective effects of prenatal betaine on CORT-induced postnatal epigenetic modifications remains a mystery.']	(17848, 17985)
PMC5216338.nxml.gz	165	['However, one-carbon metabolic pathway and DNA methyltransferases (DNMTs)48appear to play a role.']	(17986, 18082)
PMC5216338.nxml.gz	166	['DNMT1 is the only member of the three known catalytically active DNA methyltransferases that targets to the mitochondrion49.']	(18083, 18207)
PMC5216338.nxml.gz	167	['The protein content of DNMT1 in the liver was increased upon CORT injection in control chickens but not betaine-treated chickens.']	(18208, 18337)
PMC5216338.nxml.gz	168	['Also, the CORT-induced decrease in SAM/SAH ratio in the liver was completely rescued in betaine-treated chickens.']	(18338, 18451)
PMC5216338.nxml.gz	169	['Nevertheless, the transcriptional regulation of gene expression is complex and mismatches between the methylation level of the promoter and the mRNA abundance of the gene were also observed.']	(18452, 18642)
PMC5216338.nxml.gz	170	['For instance, no significant alteration was detected for the methylation of PPARα promoter, whereas its mRNA expression was significantly down-regulated in CORT-treated chickens.']	(18643, 18821)
PMC5216338.nxml.gz	171	['Majority of the corticosterone biological functions are mediated through GR activation.']	(18822, 18909)
PMC5216338.nxml.gz	172	['GR is a transcription factor that binds to its GRE in the regulatory region of their target genes.']	(18910, 19008)
PMC5216338.nxml.gz	173	['Our previous publication reported that betaine supplementation during gestation led to diminished GR binding on the promoter of porcine SCD gene in the liver of neonatal piglets32.']	(19009, 19189)
PMC5216338.nxml.gz	174	['The chicken PPARα and CPT1α , as well as mtDNA-encoded genes, are predicted to have GR binding sites (GREs) on the promoter, or the D-loop region of mtDNA.']	(19190, 19345)
PMC5216338.nxml.gz	175	['In accordance with the CORT-induced down-regulation of these genes, GR binding to the regulatory regions of these genes was also diminished in CORT-challenged chickens.']	(19346, 19514)
PMC5216338.nxml.gz	176	['Again, CORT-induced decrease in GR binding was observed only in control but not betaine-treated chickens.']	(19515, 19620)
PMC5216338.nxml.gz	177	['These results indicate that prenatal betaine exposure can modulate the corticosterone signaling in response to stress or CORT challenge.']	(19621, 19757)
PMC5216338.nxml.gz	178	['Indeed, in ovo betaine administration completely abolished the response of plasma corticosterone level to exogenous CORT challenge.']	(19758, 19889)
PMC5216338.nxml.gz	179	['Upon CORT challenge, plasma corticosterone level was elevated only in control but not betaine-treated chickens.']	(19890, 20001)
PMC5216338.nxml.gz	180	['Several factors may contribute to such difference, which includes adrenal steroidogenesis, corticosterone release and clearance.']	(20002, 20130)
PMC5216338.nxml.gz	181	['Also, the changes of GR mRNA abundance, GR protein content, and GR binding to target gene promoters in response to CORT-challenge appear to contradict one another.']	(20131, 20294)
PMC5216338.nxml.gz	182	['For instance, GR mRNA was down-regulated, while total GR protein was increased, and GR binding to target genes (PPARα, CPT1α, and mtDNA-encoded genes) was diminished, in the liver of CORT-challenged control chickens.']	(20295, 20511)
PMC5216338.nxml.gz	183	['These contradictory results implicate complex regulation of GR expression, activation and function.']	(20512, 20611)
PMC5216338.nxml.gz	184	['Future in-depth studies are needed to unravel the mechanisms of post-transcriptional and translational regulation, as well as mitochondria and nuclear translocation and function of GR in the chicken especially under stress situation, such as CORT challenge in this study.']	(20612, 20883)
PMC5216338.nxml.gz	185	['In conclusion, we demonstrate, for the first time, that in ovo injection of betaine allivates CORT-induced fatty liver in the chicken through epigenetic and GR-mediated regulation of mitochondrial β-oxidation and OXPHOS genes.']	(20884, 21110)
PMC5216338.nxml.gz	186	['Obviously, several questions are not resolved in the present study which may provide directions for future investigation.']	(21111, 21232)
PMC5216338.nxml.gz	187	['Firstly, an in-depth mechanistic study is required to elaborate the effect of betaine on corticosterone biosynthesis, release and clearance.']	(21233, 21373)
PMC5216338.nxml.gz	188	['Secondly, dietary betaine supplementation to laying hens, instead of in ovo betaine injection, should be performed to evaluate whether dietary supplementation may increase betaine deposition in the breeder eggs, and whether higher betaine content in the egg can prevent stress- or CORT-induced fatty liver disease hatched chicks later in life.']	(21374, 21717)
PMC5216338.nxml.gz	189	['Finally, rodents or in vitro cell models may be used to understand whether the fetal programming of liver protection effects of betaine, as observed in the chicken models, can be extrapolated to mammalian species and even human clinical trials.']	(21718, 21962)
PMC5216338.nxml.gz	190	['Materials and Methods\n\nEthics Statement\nThe experimental protocol was approved by the Animal Ethics Committee of Nanjing Agricultural University, with the project number 2012CB124703.']	(21964, 22147)
PMC5216338.nxml.gz	191	['Animal care and handling are in compliance with regulations of AVMA Guidelines for the Euthanasia of Animals: 2013 Edition.']	(22148, 22271)
PMC5216338.nxml.gz	192	['The sampling procedures complied with the “Guidelines on Ethical Treatment of Experimental Animals” (2006) No.']	(22272, 22382)
PMC5216338.nxml.gz	193	['398 set by the Ministry of Science and Technology, China.']	(22383, 22440)
