PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5708673.nxml.gz	25	['Despite recommendations from the World Health Organization (WHO) for the use of folic acid supplements among women of childbearing age [11], several studies have revealed low prevalence (~20%) of prenatal folic acid supplement intake in Bangladesh [12,13].']	(3830, 4086)
PMC5708673.nxml.gz	26	['Bangladesh also has a high prevalence of malnutrition and micronutrient deficiencies, including folate deficiency, hindering optimal birth outcomes among babies born to malnourished mothers [14,15].']	(4087, 4285)
PMC5708673.nxml.gz	27	['According to the Food Fortification Initiative (http://www.ffinetwork.org), Bangladesh does not currently have a national program for mandatory folic acid fortification for staple grains (wheat, maize, rice).']	(4286, 4494)
PMC5708673.nxml.gz	28	['Although the role of folic acid in the prevention of neural tube defects is well- established in developed regions of the world, studies examining the magnitude of this association are lacking in Bangladesh.']	(4495, 4702)
PMC5708673.nxml.gz	29	['Given the country’s high prevalence of folate deficiency [16] and burden of neural tube defects [7], it is especially important to understand this association, and apply insights gained to ensure healthy lives and promote well-being, as proposed in the 2030 health-related Sustainable Development Goals for Bangladesh [17].']	(4703, 5026)
PMC5708673.nxml.gz	30	['We hypothesized that maternal intake of folic acid supplements during pregnancy decrease the risk of myelomeningocele, a common and severe type of neural tube defect, in the offspring.']	(5027, 5211)
PMC5708673.nxml.gz	31	['Materials and methods\nWe used data from a case-control study conducted in the communities served by Dhaka Community Hospital in Bangladesh between April and November 2013, to assess the association between maternal prenatal folic acid supplement intake and myelomeningocele in the offspring.']	(5213, 5504)
PMC5708673.nxml.gz	32	['The original study was designed to examine the associations between environmental arsenic exposure and myelomeningocele risk, and no main effect of arsenic on myelomeningocele was observed [18].']	(5505, 5699)
PMC5708673.nxml.gz	33	['The design, inclusion criteria, and recruitment strategy for the original study have been described previously [18,19].']	(5700, 5819)
PMC5708673.nxml.gz	34	['Participants for our current analysis included children with myelomeningocele (cases) and their mothers.']	(5820, 5924)
PMC5708673.nxml.gz	35	['Cases were identified through regular communication with local hospitals and rural health clinics served by Dhaka Community Hospital, a large, trust-owned health system that operates primary health care centers across Bangladesh.']	(5925, 6154)
PMC5708673.nxml.gz	36	['All cases were confirmed by a pediatrician with expertise in classifying neural tube defects, using physical examination or photographs (when a case was deceased) and including an evaluation for level of neural tube defect.']	(6155, 6378)
PMC5708673.nxml.gz	37	['Control children and their mothers were randomly enrolled from pregnancy registries in the same geographic regions.']	(6379, 6494)
PMC5708673.nxml.gz	38	['Cases and controls were matched 1:1 by the child’s sex and age within 2 months.']	(6495, 6574)
PMC5708673.nxml.gz	39	['Participation rate was 98% and 83% among case and control mothers, respectively.']	(6575, 6655)
PMC5708673.nxml.gz	40	['The reasons for refusing to participate in the study were similar between case and control mothers, including lack of interest to participate, and unwillingness to provide blood samples due to fear of sickness.']	(6656, 6866)
PMC5708673.nxml.gz	41	['The sample size was estimated a priori based on the original study hypothesis [18].']	(6867, 6950)
PMC5708673.nxml.gz	42	['Trained interviewers collected information on history of maternal folic acid use to ascertain folic acid-containing supplement intake during the pregnancy.']	(6951, 7106)
PMC5708673.nxml.gz	43	['Interviewers also collected information from mothers about their medical histories, medication use during pregnancy, family history, and reproductive history.']	(7107, 7265)
PMC5708673.nxml.gz	44	['Study activities consisted of a single clinical visit during which we administered questionnaires, performed physical examinations, and collected samples.']	(7266, 7420)
PMC5708673.nxml.gz	45	['The age of the infant at the study visit, therefore, represents the age of the infant since delivery as well as the time since postpartum state of the mother.']	(7421, 7579)
PMC5708673.nxml.gz	46	['Maternal blood samples were collected via venipuncture at the time of the interview.']	(7580, 7664)
PMC5708673.nxml.gz	47	['Blood samples were transported to Dhaka within one day of collection in an insulated container, and stored at −20°C.']	(7665, 7781)
PMC5708673.nxml.gz	48	['Plasma from the centrifuged blood samples was collected into microcentrifuge tubes and stored at −20°C.']	(7782, 7885)
PMC5708673.nxml.gz	49	['Blood/plasma samples were shipped to Harvard School of Public Health on dry ice.']	(7886, 7966)
PMC5708673.nxml.gz	50	['Folate analyses were performed at the Vitamin Metabolism Laboratory at the Jean Mayer United States Department of Agriculture (USDA) Human Nutrition Research Center at Tufts University.']	(7967, 8152)
PMC5708673.nxml.gz	51	['Total folate concentrations in the plasma samples were measured by microbial assay with the use of Lactobacillus casei [19].']	(8153, 8277)
PMC5708673.nxml.gz	52	['Each plasma sample (5 μL) was serially diluted and plated in triplicate onto a 96-microtiter well plate with 150 μL of Lactobacillus casei growth medium.']	(8278, 8431)
PMC5708673.nxml.gz	53	['Plates were intubated overnight in a 37°C humid incubator and then absorbance was measured, which indicated microbial growth, with the use of a 96-well plate reader (PowerWave HT; BioTek Instruments Inc, Winooski, VT USA) at 595 nm.']	(8432, 8664)
PMC5708673.nxml.gz	54	['As arsenic is a major concern in Bangladesh, tests were done to check if any arsenic in plasma affected the microbial assay, including spiking 3 random samples with 5 ng/mL folic acid, and there were no inhibitory components detected in the plasma.']	(8665, 8913)
PMC5708673.nxml.gz	55	['The coefficients of variation for the assay using one plasma sample with high folate concentration and one sample with low folate concentration were 6.78% and 4.73%, respectively.']	(8914, 9093)
PMC5708673.nxml.gz	56	['For our study analysis, we used the World Health Organization’s guideline on establishing plasma folate deficiency at a cut-off value of 4.0 ng/mL (http://apps.who.int/iris/bitstream/10665/75584/1/WHO_NMH_NHD_EPG_12.1_eng.pdfAccessed on November 1, 2017).']	(9094, 9349)
PMC5708673.nxml.gz	57	['The Human Research Committees at the Boston Children’s Hospital and Dhaka Community Hospital approved this study.']	(9350, 9463)
PMC5708673.nxml.gz	58	['Consent documents were provided to participants in Bengali and reviewed with potential participants by local study staff.']	(9464, 9585)
PMC5708673.nxml.gz	59	['All participants provided written informed consent.']	(9586, 9637)
PMC5708673.nxml.gz	60	['Statistical analysis\nWe conducted a descriptive analysis of selected child and maternal characteristics by case and control status.']	(9639, 9770)
PMC5708673.nxml.gz	61	['We tested distribution using Shapiro-Wilk Test for Normality.']	(9771, 9832)
PMC5708673.nxml.gz	62	['We used independent sample t-test to compare mean ages of case and control infants and mothers at the time of the study visit, and Wilcoxon two-sample test to compare median folate concentrations between case and control mothers.']	(9833, 10062)
PMC5708673.nxml.gz	63	['We examined the difference between maternal prenatal folic acid intake among matched case-control pairs using McNemar’s Test.']	(10063, 10188)
PMC5708673.nxml.gz	64	['We used conditional logistic regression to estimate unadjusted and adjusted odds ratios (uOR and aOR) and associated 95% confidence intervals (CI) for the association between maternal prenatal folic acid supplement use and risk of myelomeningocele in the offspring.']	(10189, 10454)
PMC5708673.nxml.gz	65	['Potential confounding due to maternal age at delivery, family history of birth defects, family history of neural tube defects, valproic acid use during pregnancy, and pre-pregnancy diabetes was considered.']	(10455, 10660)
PMC5708673.nxml.gz	66	['Co-factors were selected based on a priori criteria assessed from previous studies [4].']	(10661, 10748)
PMC5708673.nxml.gz	67	['All analyses were conducted using SAS (version 9.4) for windows (SAS Institute, Inc. Cary, NC, USA).']	(10749, 10849)
PMC5708673.nxml.gz	68	['Results\nThere were 53 pairs of matched cases and controls in our study.']	(10851, 10922)
PMC5708673.nxml.gz	69	['The mean ages of case and control infants, and case and control mothers, at the time of the study visit, are presented inTable 1.']	(10923, 11052)
PMC5708673.nxml.gz	70	['Among the case infants, 60% were males, 27% were born preterm, 32% had a low birth weight (<2500 grams), 50% were delivered at home, and none had a family history of neural tube defects or other birth defects (Table 1).']	(11053, 11272)
PMC5708673.nxml.gz	71	['Almost 85% and 90% of case and control mother, respectively, reported to have received an ultrasound examination before their index pregnancy (data not shown).']	(11273, 11432)
PMC5708673.nxml.gz	72	['Except for low birth weight, no other characteristic differed significantly between the case and control infants.']	(11433, 11546)
PMC5708673.nxml.gz	73	['We compared selected characteristics between case and control mothers, and found that case mothers were four times more likely to be older (>30 years) than control mothers at the time of delivery.']	(11547, 11743)
PMC5708673.nxml.gz	74	['There were no significant differences between case and control mothers with respect to prenatal exposures to smoking and valproic acid.']	(11744, 11879)
PMC5708673.nxml.gz	75	['None of the case or control mothers reported being exposed to alcohol or pesticides during pregnancy, or having a history of pre-pregnancy diabetes (Table 1).10.1371/journal.pone.0188726.t001\n\nCaption (TABLE-WRAP): TABLE 1\nInfant and maternal characteristics of cases (myelomeningocele) and controls.Cases(n = 53)Controls(n = 53)Mean (SD)Mean (SD)p value Child’s age at study visit (Months)5.7 (5.3)7.8 (4.8)0.03Mother’s age at study visit (Years)22.2 (4.1)24.7 (5.3)0.01 n(%)n(%)Unadjusted Odds Ratio(95% CI)Adjusted Odds Ratio(95% CI)Child Gestational age at delivery\u2003Term37(70)31(59)Reference—\u2003Preterm14(26)17(32)0.64 (0.26–1.59)\u2003Post-term2(4)5(9)0.33 (0.06–1.80)Birth weight, grams\u2003<250017(32)8(15)2.50 (0.97–6.44)—\u2003250036(68)45(85)ReferencePlace of birth\u2003Home26(49)21(40)2.11 (0.82–5.44)—\u2003Clinic15(28)9(17)2.36 (0.88–6.32)\u2003Hospital12(23)23(43)ReferenceDelivery type\u2003Vaginal30(57)32(60)Reference—\u2003Cesarean Section23(43)21(40)0.86 (0.40–1.85)Birth Order\u2003First born22(42)25(47)Reference—\u2003Second or higher31(58)28(53)1.38 (0.55–3.42)Family history of birth defects\u2003No53(100)53(100)NA—\u2003Yes0-0-Family history of NTD\u2003No53(100)53(100)NA—\u2003Yes0-0- Mother Age at delivery (years)\u2003<2010(19)14(26)0.95 (0.35–2.57)1.00 (0.35, 2.84)\u200320–3035(66)37(70)ReferenceReference\u2003>308(15)2(4)3.88 (0.74–20.36)2.79 (0.67, 21.29)Prenatal folic acid supplement use\u2003No26(49)15(28)ReferenceReference\u2003Yes27(51)38(72)0.42 (0.18, 0.96)0.43 (0.18, 1.02)Folic acid deficiency at study visit\u2003No (≥4.0 ng/mL)18(35)16(30)Reference—\u2003Yes (<4.0 ng/mL)33(65)37(70)0.80 (0.35–1.80)Pre-pregnancy diabetes\u2003No53(100)53(100)NA—\u2003Yes0-0-ReferenceSmoking during pregnancy\u2003No52(98)53100NA—\u2003Yes1(2)0-Alcohol during pregnancy\u2003No53(100)53(100)NA—\u2003Yes0-0-Pesticide exposure during pregnancy\u2003No53(100)53(100)NA—\u2003Yes0-0-Valproic acid use during pregnancy\u2003No53(100)53(100)NA—\u2003Yes0-0-\nCI, Confidence Interval; NA, Not Applicable; NTD, Neural Tube Defects\nFrequencies and percentage may not equal total due to missing data.']	(11880, 13847)
PMC5708673.nxml.gz	76	['We noted that 65% and 70% of case and control mothers, respectively, had low plasma folate concentrations at the time of the study visit (defined as a level lower than 4.0 ng/mL) at the time of the study visit (Table 1).']	(13848, 14068)
PMC5708673.nxml.gz	77	['The median plasma folate levels were 2.79 ng/mL among case mothers and 2.86 ng/mL among control mothers; however, the difference between the groups was not statistically significant ( p = 0.85) (data not shown).Fig 1shows the distribution of plasma folate concentrations among mothers at the time of study visit, by self-reported prenatal folic acid supplement use during pregnancy.']	(14069, 14451)
PMC5708673.nxml.gz	78	['It is clear from this figure that mothers who reported taking prenatal supplements were more likely to have higher plasma folate concentrations at the time of the study visit compared to mothers who did not report taking supplements.10.1371/journal.pone.0188726.g001\n\nCaption (FIG): FIG 1\nPlasma folate concentrations at the time of the study by maternal prenatal folic acid supplement intake during pregnancy.']	(14452, 14862)
PMC5708673.nxml.gz	79	['Solid black line represents the distribution of plasma folate concentrations at the time of the study visit among mothers who reported prenatal folic acid supplement intake during pregnancy.']	(14863, 15053)
PMC5708673.nxml.gz	80	['Dotted line represents the distribution of plasma folate concentrations among mothers who reported that they did not use prenatal folic acid supplements during pregnancy.']	(15054, 15224)
PMC5708673.nxml.gz	81	['The threshold for optimal folic acid concentration is represented by the straight line at 4 ng/ml.']	(15225, 15323)
PMC5708673.nxml.gz	82	['Analysis of matched pairs showed that there were 27 discordant pairs, i.e., pairs in which case mothers did not take folic acid but the control took folic acid (n = 8); and pairs in which the control mother did not take folic acid but the case mother did (n = 19).']	(15324, 15588)
PMC5708673.nxml.gz	83	['This difference in prenatal folic acid intake was statistically significant among the matched case-control pairs (McNemar’s p = 0.03).']	(15589, 15723)
PMC5708673.nxml.gz	84	['Results from the conditional logistic regression showed that maternal prenatal folic acid supplement use had a significant protective association with the risk of myelomeningocele (uOR = 0.42, 95% CI = 0.18–0.96) (Table 1).']	(15724, 15947)
PMC5708673.nxml.gz	85	['This association slightly attenuated after adjusting for maternal age at delivery (aOR = 0.43, 95% CI = 0.18–1.02); however, the magnitude of protective effect persisted.']	(15948, 16118)
PMC5708673.nxml.gz	86	['We were unable to examine potential confounding due to family history of neural tube defects, maternal pre-pregnancy diabetes, and prenatal exposure to valproic acid use, which are known risk factors for myelomeningocele, due to null exposures among case or control mothers.']	(16119, 16393)
PMC5708673.nxml.gz	87	['Discussion\nOur study is the first case-control study to report the association between maternal prenatal folic acid supplement use and myelomeningocele in Bangladesh.']	(16395, 16561)
PMC5708673.nxml.gz	88	['We found a strong protective association, with up to 60% reduction in the risk of myelomeningocele from maternal prenatal folic acid use.']	(16562, 16699)
PMC5708673.nxml.gz	89	['There was a significant difference among case and control mothers with regard to the prevalence of folic acid supplement use during pregnancy.']	(16700, 16842)
PMC5708673.nxml.gz	90	['Up to three-quarters of both case and control mothers had low plasma folate concentrations at the time of the study visit.']	(16843, 16965)
PMC5708673.nxml.gz	91	['The protective findings of prenatal folic acid supplementation in our study, and the low use of folic acid supplementation by women of reproductive age, strongly suggest that folic acid fortification of the food supply would be a more effective preventive strategy for major and common neural tube defects in Bangladesh.']	(16966, 17286)
PMC5708673.nxml.gz	92	['Our results are consistent with findings from other case-control studies conducted in countries that did not have fortification programs at the time the study was conducted.']	(17287, 17460)
PMC5708673.nxml.gz	93	['A case-control study in Japan, a country that currently has no required folic acid fortification of staple foods showed maternal periconceptional folic acid-containing supplement intake reduced the risk of spina bifida in offspring by approximately 50% during two different study periods (study years 2001–2006: aOR = 0.48, 95% CI = 0.23–0.96; and study years 2007–2012: aOR = 0.53, 95% CI = 0.34–0.84) [20].']	(17461, 17869)
PMC5708673.nxml.gz	94	['Before the United States implemented mandatory folic acid fortification of staples including wheat and maize (prior to 1998), a protective association was noted between maternal periconceptional multivitamin intake and the risk of spina bifida among births in Metropolitan Atlanta with an estimated relative risk of 0.37 (95% CI = 0.19–0.70) [21].']	(17870, 18217)
PMC5708673.nxml.gz	95	['Post- folic acid fortification studies in the United States failed to demonstrate a protective effect of extra folic acid in multivitamin supplement pills on the risk of neural tube defects, where mandatory folic acid fortification has been attributed to near complete prevention of spina bifida [22].']	(18218, 18519)
PMC5708673.nxml.gz	96	['The World Health Organization has recently released guidelines on optimal blood folate concentrations among women of reproductive age to prevent neural tube defects [23].']	(18520, 18690)
PMC5708673.nxml.gz	97	['According to these guidelines, one can achieve maximum prevention of neural tube defects at a population level when the red blood cell concentrations of women of reproductive age are above 400 ng/mL (or 906 nmol/L).']	(18691, 18906)
PMC5708673.nxml.gz	98	['Concentrations below this threshold indicate folate insufficiency (i.e.']	(18907, 18978)
PMC5708673.nxml.gz	99	['concentrations that increase the risk of having an NTD-affected pregnancy).']	(18979, 19054)
PMC5708673.nxml.gz	100	['No established threshold exists for plasma folate concentration.']	(19055, 19119)
PMC5708673.nxml.gz	101	['However, folate deficiency has been established at a concentration of less than 4.0 ng/mL (<10 nmol/L) [24].']	(19120, 19228)
PMC5708673.nxml.gz	102	['Our study, as well as other studies conducted recently in Bangladesh, indicate marked folate deficiency among women in Bangladesh [25,26].']	(19229, 19367)
PMC5708673.nxml.gz	103	['We used plasma folate in our studies as this is measure widely used in Bangladesh.']	(19368, 19450)
PMC5708673.nxml.gz	104	['Our findings have limitations as they were based on a retrospective, observational study design.']	(19451, 19547)
PMC5708673.nxml.gz	105	['There is a potential for recall bias in responses related to pregnancy exposures and medical history.']	(19548, 19649)
PMC5708673.nxml.gz	106	['Plasma samples for folate assessments were drawn after the index pregnancy and not in the first trimester.']	(19650, 19756)
PMC5708673.nxml.gz	107	['Information on folic acid supplement use before conception was not collected.']	(19757, 19834)
PMC5708673.nxml.gz	108	['Further, the exact time of use and dosage of folic acid supplements taken during pregnancy was not inquired.']	(19835, 19943)
PMC5708673.nxml.gz	109	['However, we noticed that the mean plasma folate concentrations were higher at the time of study visit among women who reported folic acid use compared to their counterparts.']	(19944, 20117)
PMC5708673.nxml.gz	110	['The strong correlation between maternal report of prenatal folic acid supplement use and plasma folate concentrations validates maternal responses in the study, though it is important to reiterate that the plasma was collected many months after the pregnancy was completed and therefore represents current plasma folate and not folate levels during early pregnancy.']	(20118, 20483)
PMC5708673.nxml.gz	111	['There were many strengths to our study.']	(20484, 20523)
PMC5708673.nxml.gz	112	['We had a high diagnostic accuracy and specificity in all myelomeningocele phenotypes, which were confirmed by an expert pediatrician.']	(20524, 20657)
PMC5708673.nxml.gz	113	['Controls were selected randomly from the same region as the cases.']	(20658, 20724)
PMC5708673.nxml.gz	114	['Maternal interviews were conducted by trained interviewers, and several important risk factors were assessed that allowed for a thorough analysis of potential confounders.']	(20725, 20896)
PMC5708673.nxml.gz	115	['Bangladesh does not require folic acid fortification of staple foods.']	(20897, 20966)
PMC5708673.nxml.gz	116	['Instead, the country has invested in the national prenatal care program that promotes supplemental folic acid intake among women of reproductive age, which is largely determined by individual health behaviors and adherence patterns [27].']	(20967, 21204)
PMC5708673.nxml.gz	117	['Our case-control study highlights the protective effect of folic acid supplement use alone on myelomeningocele, and possibly other neural tube defects.']	(21205, 21356)
PMC5708673.nxml.gz	118	['Bangladeshi women have also been found to be consuming a diet that does not provide an adequate daily dose of folate [17].']	(21357, 21479)
PMC5708673.nxml.gz	119	['One would expect that case-control studies in areas with mandatory folic acid fortification would not suggest an additional protective effect from folic acid in supplements [28,29].']	(21480, 21661)
PMC5708673.nxml.gz	120	['This can be attributed to improved blood folate concentrations gained through fortification, therefore yielding no additional protective effect from folic acid supplements.']	(21662, 21834)
PMC5708673.nxml.gz	121	['Bangladesh does not yet have a folic acid fortification mandate; thus, as expected, we were able to demonstrate a protective effect from folic acid supplements on the risk of myelomeningocele.']	(21835, 22027)
PMC5708673.nxml.gz	122	['Data from several countries demonstrate that the mandatory fortification of staple foods is a more effective public health strategy for neural tube defects prevention than folic acid supplementation alone [30].']	(22028, 22238)
PMC5708673.nxml.gz	123	['Folic acid supplementation program alone is less effective as a mass public health intervention because of several reasons, including unplanned pregnancies, lack of preconception care (aiming at the critical period for development of neural tube defects at 28 days after conception), delay in receiving prenatal care early in pregnancy, lack of knowledge or access to folic acid, and achieving compliance in supplement intake behaviors of women.']	(22239, 22684)
PMC5708673.nxml.gz	124	['In the backdrop of aforementioned conditions, the World Health Organization recommends folic acid fortification for countries where there is a high prevalence of malnutrition and unplanned pregnancies, such as Bangladesh [24].']	(22685, 22911)
PMC5708673.nxml.gz	125	['Findings from our study suggest that if Bangladesh were to require folic acid fortification of a widely eaten and centrally processed food, such as rice or wheat, women would benefit from availability of folic acid from fortified foods at the right time, i.e., prior to the conception and during early pregnancy, the period when the neural tube develops in the embryo.']	(22912, 23280)
PMC5708673.nxml.gz	126	['At the same time, supplementation programs can be rolled out in areas where mandatory fortification cannot reach populations of Bangladesh.']	(23281, 23420)
PMC5708673.nxml.gz	127	['In combination, the two interventions would provide a complimentary and fast-paced solution in addressing neural tube defects reduction in Bangladesh.']	(23421, 23571)
PMC5708673.nxml.gz	128	['Preventing the mortality and morbidity associated with neural tube defects through folic acid fortification has the potential to help Bangladesh to move towards achieving the 2030 Sustainable Development Goals.']	(23572, 23782)
PMC5708673.nxml.gz	129	['PubMed Central:']	(23784, 23799)
