PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5804547.nxml.gz	97	['We did see differences in reported intake of specific food groups by energy reporting category; however, our sensitivity analysis suggested that the possibility of over and under-reporting had little effect on our findings, as adjusting for the possible over- and under-reporters did not substantially change the results of our study.']	(25630, 25964)
PMC5804547.nxml.gz	98	['The Mediterranean diet score (MDS), from which the score in this study was based, has been shown to be a reliable indicator of adherence to a Mediterranean diet pattern [59].']	(25965, 26139)
PMC5804547.nxml.gz	99	['However, assessing diet with a MDS in non-Mediterranean populations may present a problem.']	(26140, 26230)
PMC5804547.nxml.gz	100	['The specific foods consumed in non-Mediterranean regions may be different from those consumed in Mediterranean regions, as food preferences, access, and availability are dictated by the environment, and may differ [60].']	(26231, 26450)
PMC5804547.nxml.gz	101	['It is important to acknowledge this, as the components of the diet pattern may provide different health benefits.']	(26451, 26564)
PMC5804547.nxml.gz	102	['For example, olive oil makes up a large part of the monounsaturated fatty acids consumed in Mediterranean populations.']	(26565, 26683)
PMC5804547.nxml.gz	103	['However, in other populations, e.g.']	(26684, 26719)
PMC5804547.nxml.gz	104	['the USA, a large proportion of monounsaturated fat consumption comes from animal fats [61], which may not confer the same health benefits linked to olive oil.']	(26720, 26878)
PMC5804547.nxml.gz	105	['A limitation of this study was its small sample size.']	(26879, 26932)
PMC5804547.nxml.gz	106	['This likely resulted in unstable adjusted estimates, as evidenced by wide confidence intervals.']	(26933, 27028)
PMC5804547.nxml.gz	107	['Repeated testing is also a limitation in our study, however the statistical significance of our main finding persisted even after the stringent Bonferroni correction.']	(27029, 27195)
PMC5804547.nxml.gz	108	['As the first study to report on overall maternal diet pattern and infant DNA methylation of imprinted genes, this study provides important preliminary data, however larger studies, using a more representative sample will be needed to gain further insights related to the magnitude of the associations reported here.']	(27196, 27511)
PMC5804547.nxml.gz	109	['Another limitation was the possibility of residual confounding for our adjusted estimates.']	(27512, 27602)
PMC5804547.nxml.gz	110	['Because lifestyle and resources are highly associated with sociodemographic factors such as maternal education, and age, it is possible that other unmeasured factors associated with methylation also influenced our results.']	(27603, 27825)
PMC5804547.nxml.gz	111	['In conclusion, our study suggests that low and medium adherence to a Mediterranean diet pattern in early pregnancy is associated with a modest, sex-specific change in offspring DNA methylation at the MEG3-IG DMR.']	(27826, 28038)
PMC5804547.nxml.gz	112	['Associations between maternal diet in early pregnancy and methylation changes at the MEG3 , H19 , NNAT , and PLAGL1 regions may also exist; however, a larger study may be needed to uncover these associations.']	(28039, 28247)
PMC5804547.nxml.gz	113	['Although our study was small, as the first study of its kind, it provides important preliminary data, and suggests that sex-specific analyses may be important in studies relating diet to DNA methylation of imprinted genes.']	(28248, 28470)
PMC5804547.nxml.gz	114	['Studies have shown an association between DNA methylation and weight [62], adiposity [63], and chronic disease [12,41] at the CpG sites included in this study.']	(28471, 28630)
PMC5804547.nxml.gz	115	['However, the significance of our results is still unclear, as child outcomes resulting from the altered DNA methylation profiles observed in this study are still unknown.']	(28631, 28801)
PMC5804547.nxml.gz	116	['Future studies should focus on child health outcomes associated with DNA methylation changes seen as a result of maternal diet during pregnancy.']	(28802, 28946)
PMC5804547.nxml.gz	117	['In addition, these results should be interpreted with caution.']	(28947, 29009)
PMC5804547.nxml.gz	118	['In order to make more concrete inferences, more and larger studies will be necessary to find consistent trends in DNA methylation and contribute to the larger body of literature.']	(29010, 29188)
PMC5804547.nxml.gz	119	['The results of this study highlight the potential importance of overall maternal diet during pregnancy in the study of infant DNA methylation.']	(29189, 29331)
PMC5804547.nxml.gz	120	['Some DNA methylation and other epigenetic markers can be viewed as a way in which adverse environmental exposures are recorded in accessible cells in the body, and are stable over the life course.']	(29332, 29528)
PMC5804547.nxml.gz	121	['Researchers should look to maternal diet as a modifiable risk factor that may help mitigate the damage done by environmental exposures.']	(29529, 29664)
PMC5804547.nxml.gz	122	['Materials and Methods\n\nStudy Participants and Data Collection\nThis study includes mother–infant pairs who had completed a preconception or first trimester Food Frequency Questionnaire (FFQ) and who had infant DNA methylation data available from cord blood leukocytes as part of the Newborn Epigenetic Study (NEST).']	(29666, 29980)
PMC5804547.nxml.gz	123	['Recruitment and enrollment strategies have been described in detail elsewhere [64].']	(29981, 30064)
PMC5804547.nxml.gz	124	['Briefly, between 2009 and 2011, women were recruited from five prenatal clinics and obstetrics facilities in Durham, North Carolina.']	(30065, 30197)
PMC5804547.nxml.gz	125	['Eligibility criteria include being at least 18 years of age, and intention to use one of the qualifying obstetric facilities for delivery.']	(30198, 30336)
PMC5804547.nxml.gz	126	['Women were excluded if they were HIV positive, planned to relinquish custody of the child, or planned to move away from the area in the following three years.']	(30337, 30495)
PMC5804547.nxml.gz	127	['Of 2548 women who met the eligibility criteria, 1700 (67%) were consented and enrolled.']	(30496, 30583)
PMC5804547.nxml.gz	128	['Upon enrollment, mothers completed questionnaires providing information on socio-demographic factors, lifestyle, and dietary characteristics.']	(30584, 30725)
PMC5804547.nxml.gz	129	['At delivery, birth outcomes were abstracted from medical records and infant cord blood specimens were obtained to assess offspring DNA methylation.']	(30726, 30873)
PMC5804547.nxml.gz	130	['Medical records were abstracted to verify gestational diabetes diagnosis and other medical conditions, birth weight and the newborn’s sex.']	(30874, 31012)
PMC5804547.nxml.gz	131	['Of 1700 who enrolled, 396 women were excluded for a variety of reasons, including infant death, illiteracy, being underage, refusing further participation, or who could no longer be found.']	(31013, 31201)
PMC5804547.nxml.gz	132	['Given the malleability of DNA methylation patterns in very early gestation, we included women who completed FFQs relating to preconception or the first trimester ( n = 870).']	(31202, 31375)
PMC5804547.nxml.gz	133	['Mothers who responded to the FFQ were significantly different than mothers who did not complete the FFQ with respect to race, education, age, BMI, and smoking status.']	(31376, 31542)
PMC5804547.nxml.gz	134	['These factors were accounted for in statistical analysis.']	(31543, 31600)
PMC5804547.nxml.gz	135	['Women with extreme energy intakes, defined in our study as an intake of <500 or >7000\u2009kcal/d, were excluded from our study ( n = 36).']	(31601, 31734)
PMC5804547.nxml.gz	136	['The ratio of estimated energy requirement (EER) to reported energy intake was calculated to assess possible over and under-reporting (defined as EER:kcal > or < ± 2 SD [65]).']	(31735, 31909)
PMC5804547.nxml.gz	137	['Rather than exclude the possible over/under reporters, a sensitivity analysis was conducted to assess the influence of possible over and under reporting of energy intake on our results.']	(31910, 32095)
PMC5804547.nxml.gz	138	['DNA methylation was analyzed from cord blood leukocytes for the first 550 study infants after exclusions for infant death, illiteracy, being underage, refusal of further participation, and attrition.']	(32096, 32295)
PMC5804547.nxml.gz	139	['The mother–infant pairs with analyzed DNA methylation were significantly different from those whose DNA methylation had not been analyzed with respect to race and maternal age.']	(32296, 32472)
PMC5804547.nxml.gz	140	['However, not all infants whose mothers completed a first trimester or preconception FFQ were part of the subsample with analyzed DNA methylation.']	(32473, 32618)
PMC5804547.nxml.gz	141	['The present analysis includes the 390 women who completed a first trimester or preconception FFQ, who did not have extreme high or low reported caloric intakes, and whose infants had DNA methylation data available.']	(32619, 32833)
PMC5804547.nxml.gz	142	['Dietary data were collected through a Block FFQ [66] that had been modified to represent diet patterns in North Carolina.']	(32834, 32955)
PMC5804547.nxml.gz	143	['Diet data collection was attempted at enrollment, and at least once during each trimester.']	(32956, 33046)
PMC5804547.nxml.gz	144	['The FFQ collected data on intake frequencies of over 150 food items and supplements, and was administered to reflect intake during three periods: (i) the peri-conception period, (ii) the first trimester, and (iii) the second and third trimesters.']	(33047, 33293)
PMC5804547.nxml.gz	145	['For this study, only peri-conceptional and first trimester FFQs were used, as DMRs of imprinted genes may be vulnerable due to widespread methylation reprogramming (to which these regions are normally resistant) in the first days of pregnancy.']	(33294, 33537)
PMC5804547.nxml.gz	146	['FFQ responses were analyzed by NutritionQuest (www.nutritionquest.com).']	(33538, 33609)
PMC5804547.nxml.gz	147	['Reported intake portions and frequencies were assessed and converted to grams for statistical analysis.']	(33610, 33713)
PMC5804547.nxml.gz	148	['Specimen Handling\nInfant cord blood specimens were collected in EDTA-containing vacutainer tubes and centrifuged using standard protocols to allow for collection of plasma and buffy coat, with buffy coat used for DNA extraction (Qiagen; Valencia, CA).']	(33715, 33966)
PMC5804547.nxml.gz	149	['Specimens were stored at −80°C until the time of analysis.']	(33967, 34025)
PMC5804547.nxml.gz	150	['DNA was extracted using Puregene reagents according to the manufacturer’s protocol (Qiagen), and quantity and quality were assessed using a Nanodrop 1000 Spectrophotometer (Thermo Scientific; Wilmington, DE).']	(34026, 34234)
PMC5804547.nxml.gz	151	['DNA Methylation\nInfant genomic DNA (800\u2009ng) was modified by treatment with sodium bisulfite using the EZ DNA Methylation kit (Zymo Research; Irvine, CA).']	(34236, 34389)
PMC5804547.nxml.gz	152	['Bisulfite treatment of denatured DNA converts all unmethylated cytosines to uracils, leaving methylated cytosines unchanged, allowing for quantitative measurement of cytosine methylation status.']	(34390, 34584)
PMC5804547.nxml.gz	153	['Pyrosequencing was performed using a PyroMark Q96 MD pyrosequencer (Qiagen).']	(34585, 34661)
PMC5804547.nxml.gz	154	['Pyrosequencing assay design, genomic coordinates, assay conditions, and assay validation are described in detail elsewhere [67].']	(34662, 34790)
PMC5804547.nxml.gz	155	['Briefly, assays were designed to query established imprinted gene DMRs using the PyroMark Assay Design Software (Qiagen).']	(34791, 34912)
PMC5804547.nxml.gz	156	['PCR conditions were optimized to produce a single, robust amplification product.']	(34913, 34993)
PMC5804547.nxml.gz	157	['Defined mixtures of fully methylated and unmethylated control DNAs were used to show a linear increase in detection of methylation values as the level of input DNA methylation increased (Pearson r is 0.99 for all DMRs).']	(34994, 35213)
PMC5804547.nxml.gz	158	['Once optimal conditions were defined, each DMR was analyzed using the same amount of input DNA from each specimen (40\u2009ng, assuming complete recovery following bisulfite modification of 800\u2009ng DNA).']	(35214, 35411)
PMC5804547.nxml.gz	159	['Percentage of methylation for each CpG cytosine was determined using Pyro Q-CpG software (Qiagen).']	(35412, 35510)
PMC5804547.nxml.gz	160	['Pyrosequencing assays were performed in duplicate for all specimens whose values fell > 2 SDs above or below the means, in which case the average of the two runs was used.']	(35511, 35682)
PMC5804547.nxml.gz	161	['The values obtained represent the mean methylation for the CpG sites contained within the sequence being analyzed.']	(35683, 35797)
PMC5804547.nxml.gz	162	['Multiple CpGs were identified and methylation was quantitatively measured for each DMR.']	(35798, 35885)
PMC5804547.nxml.gz	163	['The number of CpGs sites analyzed at each DMR is as follows: MEG3-IG : 4 CpGs, MEG3 : 8 CpGs, IGF2 : 3 CpGs, H19 : 4 CpGs, PLAGL1 : 6 CpGs, MEST : 4 CpGs, NNAT : 3 CpGs, PEG3 : 10 CpGs, SGCE/PEG10 : 6 CpGs.']	(35886, 36092)
PMC5804547.nxml.gz	164	['Pyrosequencing assay validation data for these DMRs, and the results of sensitivity tests showing that pyrosequencing can distinguish methylation differences as low as 0.5% have been previously described in [67,68].']	(36093, 36308)
PMC5804547.nxml.gz	165	['Diet Assessment\nPregnant women’s Mediterranean diet adherence was assessed using data from preconception and first trimester FFQs.']	(36310, 36440)
PMC5804547.nxml.gz	166	['Intakes were converted to grams/1000 kcals to account for differences in caloric intake, and scored with a modified version of Trichopolou’s MDS [69].']	(36441, 36591)
PMC5804547.nxml.gz	167	['Briefly, the MDS assigns values of zero or one to each of nine indicated components, using the population medians of each component among the participants as cut-points.']	(36592, 36761)
PMC5804547.nxml.gz	168	['People whose consumption of presumed beneficial components (vegetables, legumes, fruits/nuts, cereals, fish) was at or above the median consumption were assigned a value of one or a value of zero otherwise.']	(36762, 36968)
PMC5804547.nxml.gz	169	['People whose consumption of presumed detrimental components (meat and dairy products) was below the median consumption were assigned a value of one, or zero otherwise.']	(36969, 37136)
PMC5804547.nxml.gz	170	['A value of one was given to those consuming a moderate level of alcohol, and a value of one was assigned to those whose ratio of monounsaturated fatty acid to saturated fatty acid intake (MUFA:SFA) was at or above the median (or 0 otherwise).']	(37137, 37379)
PMC5804547.nxml.gz	171	['For this study, the MDS was modified as follows:\nFruits and nuts were separated into two groups.']	(37380, 37476)
PMC5804547.nxml.gz	172	['The grains category was refined to reflect only whole grain intake.']	(37477, 37544)
PMC5804547.nxml.gz	173	['The alcohol group was removed, as reported alcohol intake for mothers during pregnancy in this study was extremely low and alcohol consumption during pregnancy is not advised.']	(37545, 37720)
PMC5804547.nxml.gz	174	['Dairy was assessed as a ‘beneficial’ food group rather than a ‘detrimental’ food group, as intake of calcium is important during pregnancy.']	(37721, 37860)
PMC5804547.nxml.gz	175	['The diet components for this study were as follows:\nFruit (including fresh, dried, and frozen fruit, but excluding fruit juice)\nVegetables (excluding vegetable juice and white potatoes)\nNuts and seeds (including nut butters)\nBeans and legumes (including soy beans)\nWhole grains and whole grain products\nDairy (including full fat dairy, but excluding dairy desserts)\nFish\nThe ratio of mono-unsaturated fat to saturated fat intake\nMeats (including red meat, pork, poultry, game, excluding processed meats)\nIntake at or above the study population median of ‘beneficial’ food groups was assigned a score of 1 and a score of 0 otherwise.']	(37861, 38493)
PMC5804547.nxml.gz	176	['Below the median intake of ‘detrimental’ foods received a score of 1, and 0 otherwise.']	(38494, 38580)
PMC5804547.nxml.gz	177	['The possible range of modified diet score values was 0–9.']	(38581, 38638)
PMC5804547.nxml.gz	178	['A higher modified diet score was representative of a greater adherence to a Mediterranean diet pattern.']	(38639, 38742)
PMC5804547.nxml.gz	179	['Statistical Analysis\nChi-square and Kruskal-Wallis tests were used to assess associations between potential covariates and Mediterranean diet adherence.']	(38744, 38896)
PMC5804547.nxml.gz	180	['Multinomial logistic regression models were used to estimate the associations between maternal adherence to a Mediterranean diet and infant DNA methylation at birth.']	(38897, 39062)
PMC5804547.nxml.gz	181	['Continuous modified MDSs were categorized to reflect three groups of roughly the same size, with scores between 0 and 3 considered ‘low adherence’, scores of 4–5 considered ‘medium adherence’, and scores of 6–9 considered ‘high adherence’.']	(39063, 39302)
PMC5804547.nxml.gz	182	['‘High adherence’ was used as the reference category.']	(39303, 39355)
PMC5804547.nxml.gz	183	['Mean DNA methylation values were used in this analysis, as previously reported Cronbach’s alpha for correlations among methylation values from all CpGs measured at each DMR was >0.89 [64].']	(39356, 39544)
PMC5804547.nxml.gz	184	['Normality of the percent methylation of each DMR was assessed using the Kolmogorov-Smirnov test.']	(39545, 39641)
PMC5804547.nxml.gz	185	['As five of the nine DMRs tested in this sample were not normally distributed (data not shown), DNA methylation was then assessed in tertiles (‘hypo-methylation’, ‘moderate methylation’, and ‘hyper-methylation’).']	(39642, 39853)
PMC5804547.nxml.gz	186	['Given the theoretical 50% expected methylation of imprinted genes, the ‘moderate’ category of DNA methylation was used as the referent.']	(39854, 39989)
PMC5804547.nxml.gz	187	['Likelihood ratio tests were performed to test for the interaction of association between an infant’s sex and maternal diet on infant DNA methylation at birth (α = 0.20).']	(39990, 40159)
PMC5804547.nxml.gz	188	['The addition of an interaction term for infant’s sex in four of the nine DMRs assessed ( MEG3 , MEG3 - IG , H19, NNAT ) was significant, therefore sex-specific adjusted models are presented in addition to overall models.']	(40160, 40380)
PMC5804547.nxml.gz	189	['Covariates considered in the analysis were maternal race/ethnicity (Black, White, and Other), maternal education (greater or less than college education), maternal age at delivery, the sex of the infant, maternal smoking at any point during pregnancy (yes/no), gestational diabetes diagnosis (yes/no), self-reported maternal BMI prior to pregnancy, infant gestational age, maternal gestational weight gain (in kg), parity (primiparous/multiparious), supplement use during pregnancy (yes/no), maternal physical activity during pregnancy (light, moderate, intense activity), maternal methyl donor intake (sum of total folate from diet and supplements, total choline from diet), processed meats, total energy intake, % total fat in the diet, plate.']	(40381, 41126)
PMC5804547.nxml.gz	190	['Covariates were added one at-a-time into the original, unadjusted model.']	(41127, 41199)
PMC5804547.nxml.gz	191	['Those that changed the estimates by >10% or were deemed important from the literature were included into the final model.']	(41200, 41321)
PMC5804547.nxml.gz	192	['Final adjusted models included the following covariates: maternal pre-pregnancy BMI, maternal age, maternal smoking during pregnancy, maternal education.']	(41322, 41475)
PMC5804547.nxml.gz	193	['All statistical analyses were conducted using SAS 9.4 (SAS Institute, Inc.).']	(41476, 41552)
PMC5804547.nxml.gz	194	['Funding\nThis study was supported by NIH grant R01ES016772, P30ES025128 and the HRSA MCH epidemiology training program (T03MC07643).']	(41554, 41685)
PMC5804547.nxml.gz	195	['Conflict of intereststatement .']	(41686, 41717)
PMC5804547.nxml.gz	196	['None declared.']	(41718, 41732)
PMC5804547.nxml.gz	197	['PubMed Central:']	(41734, 41749)
