PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4514967.nxml.gz	10	['The large socioeconomic inequalities underlying the prevalence of stunting in LMICs highlight the importance of the distal determinants.']	(2900, 3036)
PMC4514967.nxml.gz	11	['Epidemiological studies suggest that stunting in childhood is ascribable to suboptimal breastfeeding and complementary feeding practices, to micronutrient deficiencies, and to high rates of infectious diseases.7,8A variety of contextual and environmental factors, including lack of maternal education and empowerment, poor hygiene and sanitation, and water and food contamination, are also important determinants.']	(3037, 3450)
PMC4514967.nxml.gz	12	['Caption (FIG): FIGURE 1\n\nThe determinants of stunting operate at multiple levels of causation.']	(3452, 3546)
PMC4514967.nxml.gz	13	['Height is a heritable trait.']	(3547, 3575)
PMC4514967.nxml.gz	14	['Genome-wide association studies (GWAS) have identified ∼200 loci that have a significant association with height.9,10Genes in these loci are involved in known biological processes that in many instances can be attributed to growth.']	(3576, 3807)
PMC4514967.nxml.gz	15	['Nonetheless, these loci explain only a small fraction (10%) of the observed variance in human height.']	(3808, 3909)
PMC4514967.nxml.gz	16	['Thus, not surprisingly, the genetic contributions to stunting are largely ill-defined, although the biological pathways associated with the identified loci can serve to help direct preclinical and clinical studies designed to assess the effects of various known or hypothesized environmental factors on the pathogenesis of stunting in at-risk populations.']	(3910, 4265)
PMC4514967.nxml.gz	17	['The role of environmental factors has been underscored by epidemiologic studies that have shown a reduction in the prevalence of stunting when members of a population where stunting is common migrate to different areas where socioeconomic status is improved.11\nReduced growth occurs in mice with a neuron-specific enolase–human interleukin-6 transgene ( NSE/hIl6 ) compared to their nontransgenic littermates.12 NSE/hIl6 mice produce very high levels of circulating IL-6 beginning at birth.']	(4266, 4756)
PMC4514967.nxml.gz	18	['Their growth defect is partially rescued with a monoclonal antibody to the murine IL-6 receptor.']	(4757, 4853)
PMC4514967.nxml.gz	19	['IL-6 treatment of nontransgenic littermates led to a significant decrease in IGF-1 levels, indicating that IL-6–mediated decreases in IGF-1 production is a pathway through which an inflammatory cascade can affect linear growth.12The roles of IL-6 and other immunoinflammatory mediators as well as components of the growth hormone-IGF axis are areas that are being actively explored.']	(4854, 5236)
PMC4514967.nxml.gz	20	['For example, ghrelin, the endogenous ligand for the growth hormone secretagogue receptor GHSR type 1a, is produced in gastric enteroendocrine cells.']	(5237, 5385)
PMC4514967.nxml.gz	21	['While this orexigenic polypeptide induces secretion of growth hormone, its role in normal growth and stunting is unclear.13\nChildren with suboptimal growth exhibit increased incidence, duration, severity of infectious diseases, and risk of death from these infections.14,15This risk increases monotonically as Z-scores decline (become more negative).']	(5386, 5736)
PMC4514967.nxml.gz	22	['Thus, undernutrition can be considered an underlying cause of death in a synergistic relationship with infections.7Studies have consistently found that diarrhea is the most important infectious determinant of stunting.']	(5737, 5955)
PMC4514967.nxml.gz	23	['In a pooled analysis of nine community-based studies performed in low-income countries with daily household information on diarrhea and longitudinal anthropometry, the odds of stunting at 24 months of age increased multiplicatively with each diarrhea episode or day of diarrhea.']	(5956, 6234)
PMC4514967.nxml.gz	24	['The proportion of stunting attributed to five prior episodes of diarrhea was 25% (95% CI 8–38%).16\nStunting predicts poorer cognitive and educational outcomes later in childhood.']	(6235, 6413)
PMC4514967.nxml.gz	25	['At birth, the human brain represents approximately 12% of body weight (a value six times greater than in the adult).']	(6414, 6530)
PMC4514967.nxml.gz	26	["The brain's energy demands are great in childhood."]	(6531, 6581)
PMC4514967.nxml.gz	27	['The metabolic rate of the newborn brain is lower than in the adult17,18(presumably lessening nutritional demands given the increased brain-to-body-weight ratio).']	(6582, 6743)
PMC4514967.nxml.gz	28	["By age 2, blood flow and metabolism in the brain reach adult levels, while at the end of the first decade of life glucose metabolism and blood flow are almost twice adult levels (at a time that the child's brain-to-body-weight ratio remains several fold higher than in adults)."]	(6744, 7021)
PMC4514967.nxml.gz	29	['Blood flow and metabolism finally achieve adult levels during the third decade.']	(7022, 7101)
PMC4514967.nxml.gz	30	['Postnatal changes in brain metabolism during the first 2 decades coincide with synaptic proliferation and subsequent pruning.']	(7102, 7227)
PMC4514967.nxml.gz	31	['Key questions include how undernutrition in utero and during the postnatal period affects regional brain metabolism and neural development; whether, how, and for how long nutritional interventions directed at children with stunting and/or wasting affect these processes; and what roles the energy and metabolic output of the gut microbiota play in determining whether the energy and metabolic needs of the developing postnatal brain are met adequately.']	(7228, 7680)
PMC4514967.nxml.gz	32	['Functional magnetic resonance imaging (fMRI) and positron emission tomography (PET) provide ways of addressing these questions with quantitative imaging biomarkers.']	(7681, 7845)
PMC4514967.nxml.gz	33	['Micronutrient deficiencies have adverse effects on myriad aspects of physiology including neural and immune functions.']	(7846, 7964)
PMC4514967.nxml.gz	34	['For example, subclinical vitamin A deficiency is prevalent, affecting an estimated one-third of children and 15% of pregnant women,19and increases the risk of death from diarrhea (and measles).']	(7965, 8158)
PMC4514967.nxml.gz	35	["An estimated 17% of the world's population consumes diets that lack adequate amounts of zinc to satisfy metabolic needs.20Zinc deficiency impairs immune function and increases the incidence of mortality owing to pneumonia and diarrhea."]	(8159, 8394)
PMC4514967.nxml.gz	36	['Iron-deficiency anemia is common in children and is associated with poorer cognitive and motor development.']	(8395, 8502)
PMC4514967.nxml.gz	37	["Iron supplementation in iron-deficient schoolchildren generally benefits cognition, although trials in children under 3 years of age have been inconsistent in finding benefits.21–23Mild forms of iodine deficiency are extremely prevalent globally,24despite the use of iodized salt, which is said to reach over two-thirds of the world's population."]	(8503, 8849)
PMC4514967.nxml.gz	38	['However, the biological consequences of mild deficiency are not well understood.']	(8850, 8930)
PMC4514967.nxml.gz	39	['Environmental enteropathy and stunting\nEnvironmental enteropathy (EE) appears to have an important effect on stunting.25This enigmatic disorder is characterized by villus blunting, reduced intestinal epithelial surface area and absorptive capacity, altered gut mucosal barrier integrity, and immunoinflammatory changes.']	(8932, 9251)
PMC4514967.nxml.gz	40	['EE occurs in young children living in unsanitary settings.26These children experience high rates of symptomatic and asymptomatic enteric infections, but the interrelationships among these infections, the structural and functional configurations of their gut microbiota, the maturation and expressed properties of the innate and adaptive arms of their immune systems, their various environmental exposures, and the EE pathogenesis remain unclear.']	(9252, 9697)
PMC4514967.nxml.gz	41	['Human communities where hygiene and sanitation are poor have widespread environmental fecal contamination.']	(9698, 9804)
PMC4514967.nxml.gz	42	['Globally, 86% of fecal pollution in the environment comes from livestock, compared to only 14% from humans.27Children living in highly contaminated environments are frequently exposed to animal excreta via water, air, uncovered food, and more frequently via their own contaminated fingers.']	(9805, 10094)
PMC4514967.nxml.gz	43	['Moreover, there is higher pathogen load found in both human and animal populations living in close proximity to each other.28However, members of communities exposed to poor hygienic conditions are not equally affected by EE,25,26indicating that additional underlying causative factors conspire to produce disease.']	(10095, 10408)
PMC4514967.nxml.gz	44	['Nonetheless, a commonly held view of EE pathogenesis is that constant exposure to water and food contaminated with fecal bacteria persistently activates the immune system.']	(10409, 10580)
PMC4514967.nxml.gz	45	['Luminal bacteria stimulate pattern-recognition receptors (PRRs, including Toll-like receptors (TLRs)) and inflammasomes expressed by various cell types of the innate system as well as by epithelial cells.']	(10581, 10785)
PMC4514967.nxml.gz	46	['PRR-mediated recognition of microbe-associated molecular patterns (MAMPs), subsequent activation of PRR-associated signaling pathways, functional breakdown of epithelial tight junctions, increased paracellular leakage (in part through activation of intraepithelial lymphocytes (IELs)), the resulting T cell activation, and production of proinflammatory cytokines with subsequent recruitment of additional immune effector cells together produce a self-reinforcing pathogenic cascade that ultimately yields a remodeled intestinal architecture with lymphocytic infiltration in the lamina propria, villus atrophy, and worsening nutritional deficiencies.29Nutritional deficiencies, in turn, contribute to impaired rates of epithelial renewal.']	(10786, 11523)
PMC4514967.nxml.gz	47	['In this commonly held view of EE, growth falters when these changes coincide with marginal dietary intake and the high nutrient requirements for sustaining growth in the first 2 years of life.30Changes in intestinal permeability may not be reversed with appropriate supplemental feeding, while alterations in gut architecture and barrier function limit responses to nutritional interventions.31To date, nutritional interventions targeting children with EE have shown little effect on linear growth.29,32\nNumerous research gaps related to EE have been highlighted in many publications.25The role of the human gut microbiota in the development of EE needs to be explored for a variety of reasons.']	(11524, 12218)
PMC4514967.nxml.gz	48	["The microbiota influences the bioavailability and metabolism of macro- and micronutrients, the development of the immune system, gut mucosal barrier function, proliferation of epithelial cell progenitors in the crypts of Lieberkuhn, differentiation of the intestine's four epithelial cell lineages and their expressed functions, and susceptibility to invasion with enteropathogens."]	(12219, 12600)
PMC4514967.nxml.gz	49	['While alterations in mucosal barrier function are important determinants of pathogen exposure, chronic immune stimulation has been implicated in what has been termed immune inefficiency .33,34Additional tools are needed to assess various facets of barrier integrity in vivo .']	(12601, 12876)
PMC4514967.nxml.gz	50	['Currently, no definitive noninvasive diagnostic tests for EE exist, and assessing therapeutic interventions for EE remains a great challenge.']	(12877, 13018)
PMC4514967.nxml.gz	51	['Representative preclinical models that emulate the structural and functional features of EE are needed to develop and test hypotheses about the underpinnings of this disease or diseases and its (their) manifestations, including the relationship among EE, nutritional status, and growth.']	(13019, 13305)
PMC4514967.nxml.gz	52	['Such models may help identify mechanism-based or surrogate biomarkers for disease classification, patient stratification, and ways of monitoring responses to therapeutic interventions, including the degree to which such responses are sustained.']	(13306, 13550)
PMC4514967.nxml.gz	53	['Undernutrition and the immune system\nInfections typically reduce the intake of nutrients and their bioavailability, increase nutrient and energy expenditure, and divert nutrients away from growth.8,25Subsequent catch-up growth depends on the extent of prior nutritional deficiencies, nutritional intake, and the duration of the period before the next infection.']	(13552, 13913)
PMC4514967.nxml.gz	54	['While epidemiological data supporting the associations described above are strong, there is a lack of clear understanding of the mechanisms involved.8More detailed physiological, metabolic, immunologic, and genomic studies are needed to understand the protein, energy, and micronutrient requirements of various populations of children over a range of ages, during and after infection.']	(13914, 14298)
PMC4514967.nxml.gz	55	['Attempts to characterize immunodeficiency attributable to undernutrition have resulted in unclear or conflicting findings, in part because of varied clinical study designs, the varied nature of concurrent infections, and the varied types and differential effects of macro- and micronutrient deficiencies.']	(14299, 14603)
PMC4514967.nxml.gz	56	['Nonetheless, recent data from human studies and from animal models have increased our understanding of the molecular mechanisms involved in immune functions that are dependent on various nutrients.']	(14604, 14801)
PMC4514967.nxml.gz	57	['Three notable examples involve tryptophan, vitamin A, and the short-chain fatty acid (SCFA) products of gut microbial fermentation of dietary glycans.']	(14802, 14952)
PMC4514967.nxml.gz	58	['Tryptophan is an essential amino acid and thus is required for many cellular processes.']	(14953, 15040)
PMC4514967.nxml.gz	59	['A lack of tryptophan is detrimental to many infectious agents, in addition to the hosts they are attempting to infect.']	(15041, 15159)
PMC4514967.nxml.gz	60	['Indeed, the host has evolved the capacity to catabolize tryptophan and deplete it from the local milieu through the activity of a number of enzymes.']	(15160, 15308)
PMC4514967.nxml.gz	61	['Two such enzymes are well represented in immune cells, indoleamine 2,3-dioxygenase (IDO)35and tryptophan hydroxylase 1 (TPH1).36Tryptophan depletion has a number of effects.']	(15309, 15482)
PMC4514967.nxml.gz	62	['Important among these is the restriction of pathogen growth (group B streptococci, Mycobacterium avium , cytomegalovirus)37–39and the inhibition of the inflammatory function and proliferation of T cells.']	(15483, 15686)
PMC4514967.nxml.gz	63	['This latter aspect is the best studied of the two effects, with tryptophan depletion thought to be an active mechanism used to generate tolerogenic immune responses.']	(15687, 15852)
PMC4514967.nxml.gz	64	['IDO is expressed by antigen-presenting cells (APCs) (dendritic cells (DCs), plasmacytoid DCs, and macrophages)35,40and can be induced by inflammatory mediators, such as IFN-γ,40,41the combinatorial activity of IFN-γ, TNF-α, and IL-1β,42or ligation of CD80/CD86 with CTLA4-Ig.43IDO+APCs can limit T cell proliferation and induce cell cycle arrest by limiting the tryptophan that is critical for T cell function.']	(15853, 16263)
PMC4514967.nxml.gz	65	['The lack of available tryptophan is sensed directly by T cells themselves through the amino acid–starvation response (CD8+T cells deficient in GCN2 stress-response kinase are refractory to suppression by tryptophan depletion).44\nA striking aspect of IDO function is its requirement to maintain tolerance to the allogeneic fetus (i.e., to allow mothers to carry to term offspring that express antigens (from the male) that are foreign).45IDO activity has also been implicated in limiting the severity of inflammation in mouse models of inflammatory bowel disease (trinitrobenezene sulfonic acid (TNBS) colitis)46and multiple sclerosis (experimental autoimmune encephalitis (EAE)).47IDO is further required for acquisition of tolerance to neoantigens such as grafts.43,48Moreover, the beneficial effects of CTLA4-Ig, a fusion protein that promotes immune tolerance through blockade of important costimulatory pathways, are largely dependent on IDO function in the host to which it is administered.43,48Interestingly, metabolites generated by IDO-mediated catabolism of tryptophan have also been posited to possess immune-suppressive function,49–51including the ability to inhibit autoimmune inflammation in mice.51Less is known about the role of tryptophan hydroxylase 1 (TPH1) in immune regulation, but a recent report showed that it was expressed by mast cells, that it could deplete tryptophan, and that its expression plays a role in (1) maintenance of tolerance to grafts, (2) limiting the severity of EAE, and (3) promotion of tumor growth.36\nGut bacteria are equipped with the capacity not only to synthesize tryptophan, but to catabolize it to kynurenine.']	(16264, 17925)
PMC4514967.nxml.gz	66	['Bacteria with the capacity to generate kynurenine were reported to be enriched in the guts of HIV+patients compared to HIV−controls.']	(17926, 18058)
PMC4514967.nxml.gz	67	['Moreover, a positive correlation was observed between plasma kynurenine/tryptophan ratios and IDO expression in untreated HIV+patients compared to HIV+patients undergoing highly active antiretroviral therapy (HAART), suggesting higher activity of this pathway among the untreated patients.52\nTogether, these studies reveal a profound role for tryptophan depletion in the active induction of T cell tolerance and demonstrate the central role played by tryptophan in the control of immune responses.']	(18059, 18556)
PMC4514967.nxml.gz	68	['The predominant effects of vitamin A on the immune system are thought to be mediated by retinoic acid (RA).']	(18557, 18664)
PMC4514967.nxml.gz	69	['RA is generated from dietary vitamin A through a number of steps, the final being conversion of retinal to RA by retinal dehydrogenase.53Although various cell types can perform this transformation, APCs, specifically those at tissue sites like the intestine and skin, are specialized in the provision of RA for modulation of immune responses.']	(18665, 19007)
PMC4514967.nxml.gz	70	['APCs express high levels of the enzyme retinal dehydrogenase and can thus modify immune responses through provision of RA54–56to cells with which they are interacting.']	(19008, 19175)
PMC4514967.nxml.gz	71	['RA has been strongly linked to modulation of intestinal immune responses.']	(19176, 19249)
PMC4514967.nxml.gz	72	['RA promotes the upregulation of the gut homing receptors CCR9 and α4β7integrin on B cells and aids in the generation of IgA+B cells.']	(19250, 19382)
PMC4514967.nxml.gz	73	['RA also modulates the function and phenotype of both CD4+and CD8+T cells, promoting expression of CCR9 and α4β7and enhancing gut homing function.54,57,58In addition, RA helps shape helper T cell differentiation in several ways.']	(19383, 19610)
PMC4514967.nxml.gz	74	['First, RA can synergize with the activity of TGF-β to promote development of induced FoxP3+Tregcells,55,59–61although it should be noted that neither the frequency nor number of Tregcells are reduced in vitamin A–deficient mice.62Second, RA is required to mount protective immune responses to infection by organisms such as Toxoplasma gondii .62Third, vitamin A–deficient mice lack TH17 cells63,64and display impaired TH1 and TH17 responses to T. gondii infection and oral administration of Escherichia coli heat-labile enterotoxin.62Vitamin A is also required for conditioning of DCs and promoting the stereotypical phenotypic features of intestinal CD103+DCs,58highlighting the fact that multiple cell types are modulated by vitamin A and underscoring the important role it plays in immunity.']	(19611, 20405)
PMC4514967.nxml.gz	75	['Intriguingly, bile, which contains retinol, has been demonstrated to drive the expression of the gene encoding retinaldehyde dehydrogenase 2 (RALDH2; responsible for generating RA from retinaldehyde) in DCs, through a process that depends on RA signaling, and further conditions DCs to induce gut-homing potential (CCR9 expression) in CD8+T cells in vitro .58Given the profound effects of the gut microbiota on bile metabolism/composition, understanding the impact of the microbiota of undernourished versus healthy children on the pool of retinoids in bile could provide important mechanistic insights into the interrelationships between diet, the microbiota, and various aspects of immune function.']	(20406, 21106)
PMC4514967.nxml.gz	76	['SCFAs have long been known to play an important role in host physiology.']	(21107, 21179)
PMC4514967.nxml.gz	77	['More recently, their potential for immunomodulation has come to be appreciated.']	(21180, 21259)
PMC4514967.nxml.gz	78	['Acetate aids in the resolution of dextran sodium sulfate (DSS)–induced intestinal inflammation through the G protein–coupled receptor GRP4365and promotes epithelial barrier integrity, thereby reducing mortality in an E. coli 0157:H7 infection model in mice.66Garrett and coworkers demonstrated that administration of SCFAs via drinking water promotes development of colonic Tregcells.67Although acetate, propionate, and butyrate could drive the response, acetate appeared to be the most potent of the three SCFAs tested.']	(21260, 21780)
PMC4514967.nxml.gz	79	['Moreover, Tregcell induction by propionate required expression of GRP43.']	(21781, 21853)
PMC4514967.nxml.gz	80	['A cocktail of acetate, butyrate, and propionate enhanced Tregcell suppressive activity in the T cell transfer colitis model in mice; the enhanced suppressive activity in response to propionate also required GPR43 expression in Tregcells.67\nColonization with Clostridia recovered from the human intestinal microbiota is sufficient to increase Tregcell accumulation in the mouse colon: this induction is associated with increases in SCFA levels and has been proposed to be linked to the ability of SCFAs to stimulate TGF-β expression from epithelial cells, as happens in vitro .68\nCollectively, the above data suggest that microbial metabolites modulate immune function, highlighting the value in understanding what types of metabolites the microbiota produces as a function of diet, the age of the host, and growth phenotype/nutritional status.']	(21854, 22697)
PMC4514967.nxml.gz	81	['Pregnancy\nFetal growth and development are influenced by a complex interplay between maternal nutritional status and nutrient intake (before and during pregnancy); metabolic, endocrine, and immune functions; and placental biology.']	(22699, 22929)
PMC4514967.nxml.gz	82	['There are too few biomarkers available for defining maternal nutritional status before conception, at various stages during pregnancy, and following parturition.']	(22930, 23091)
PMC4514967.nxml.gz	83	['One obvious parameter to use in trial design and interpretation is the presence or absence of a given nutritional intervention.']	(23092, 23219)
PMC4514967.nxml.gz	84	['Macro- and micronutrient supplementation have modest reported effects on birth weight and preterm birth.']	(23220, 23324)
PMC4514967.nxml.gz	85	['For example, zinc supplementation in pregnancy results in some reduction in preterm birth, but has no effect on birth weight or neonatal survival.']	(23325, 23471)
PMC4514967.nxml.gz	86	['Vitamin D deficiency in pregnancy is associated with bacterial vaginosis,69which itself is associated with preterm birth.']	(23472, 23593)
PMC4514967.nxml.gz	87	['Low cord blood vitamin D levels are a predictor of subsequent infant respiratory infections.70,71However, data from clinical trials are too limited to draw conclusions about the efficacy and safety of vitamin D supplementation in pregnancy.72Meta-analyses have highlighted the need to extend endpoints in intervention trials of multiple micronutrients in pregnancy.30The timing of nutrient interventions during pregnancy or before conception is an important clinical study parameter to consider in any meta-analysis designed to evaluate the effects of an intervention or interventions and the observed effect size.']	(23594, 24208)
PMC4514967.nxml.gz	88	['Epigenetics\nWork over the last several decades has shown that environmental influences, including nutrient insufficiency and exposure to toxic substances, can affect the health and behavior of individuals many years later, or even the health and behavior of offspring who never directly experienced the original environmental influence.73,74Stable reprogramming of gene expression during a developmentally plastic interval is thought to predispose individuals to future disease if the future environment is different from the one in which the expression program was established.75On a molecular level, there is strong evidence, particularly in mice, that changes in DNA methylation underlie this type of epigenetic “memory.” Studies in rodents have taken advantage of uniform genetic backgrounds and well-controlled environments to provide molecular support for the long-term epigenetic effects of folate, as well as the ubiquitous endocrine disruptors bisphenol A and vinclozolin, via DNA methylation.76,77An emerging body of evidence suggests that a wide range of environmental substances can exert such effects, and investigators have begun to document their interplay, along with the epigenetic consequences of nutrient limitation, in humans.77\nA notable example of how epigenetic studies may affect treatment in response to the dual insults of undernutrition and toxin exposure is the recent work demonstrating an effect of arsenic on DNA methylation.']	(24210, 25666)
PMC4514967.nxml.gz	89	['While the biological effects of arsenic are complex, the data suggest a model in which arsenic perturbs one-carbon metabolic flux, potentially explaining, at least in part, how arsenic exposure exacerbates the long-term health effects of undernutrition.78It is plausible that analogous studies investigating epigenetic profiles resulting from other toxin exposures will offer insight into both prognosis and treatment.']	(25667, 26085)
PMC4514967.nxml.gz	90	['Consistent with rodent studies, undernutrition and, conversely, micronutrient supplementation are associated with significant changes in locus-specific DNA methylation in humans.79However, the epigenetic effects of undernutrition and toxin exposure are in general not well documented or understood in humans.']	(26086, 26394)
PMC4514967.nxml.gz	91	['To date, relatively few genome-wide studies have been conducted.']	(26395, 26459)
PMC4514967.nxml.gz	92	['There is very little known about the relative contributions of the paternal and maternal epigenomes to human transgenerational inheritance in different settings.80For many toxic substances of widespread concern, including aflatoxin, lead, cadmium, and pesticides, and for many illicit drugs that are commonly abused, there are little or no data available assessing whether, and to what extent, exposure correlates with changes in DNA methylation.']	(26460, 26906)
PMC4514967.nxml.gz	93	['There is limited dose–response data even in rodent models, especially for doses corresponding to human exposure levels.']	(26907, 27026)
PMC4514967.nxml.gz	94	['As populations are often exposed to toxins in combination, there is a pressing need to understand the combinatorial epigenetic effects of toxins, particularly with regard to how they influence nutritionally vulnerable populations.']	(27027, 27257)
PMC4514967.nxml.gz	95	['It is unlikely that the epigenetic memory of a prior environmental condition is recorded solely by changes in DNA methylation.']	(27258, 27384)
PMC4514967.nxml.gz	96	['Histone posttranslational modifications and RNA-based mechanisms also play critical roles in epigenetic control.81,82The availability of acetyl-, phospho-, and methyl-donors are likely tied to nutritional status and to some degree the metabolic activities expressed by the microbiota (see below).']	(27385, 27681)
PMC4514967.nxml.gz	97	['Moreover, DNA methylation, histone modification and RNA-mediated regulatory processes are intimately interconnected at a molecular level, and may regulate one another or interact synergistically to reinforce an environmental effect.']	(27682, 27914)
PMC4514967.nxml.gz	98	['Among myriad histone modifications, lysine and arginine methylation are well known to influence gene expression globally during development,83and it is likely that histone methylation is affected by nutritional status and toxin exposure, just as DNA methylation is affected.']	(27915, 28189)
PMC4514967.nxml.gz	99	['The potential power of uncovering genome-wide epigenetic signatures of prior environmental exposure is that such data may ultimately be of predictive value, in that they may allow for the identification of individuals living in the same general environment with different long-term health prognoses.']	(28190, 28489)
PMC4514967.nxml.gz	100	['They may also point to currently unsuspected molecular targets for intervention.']	(28490, 28570)
PMC4514967.nxml.gz	101	['Hope for progress is not only based on advances in DNA sequencing that have allowed the epigenome to be more comprehensively profiled at ever diminishing cost, but also on new methods.']	(28571, 28755)
PMC4514967.nxml.gz	102	['One such method couples multiplex bisulfite sequencing with laser capture microdissection techniques to define genome-wide DNA methylation patterns in tissue samples.']	(28756, 28922)
PMC4514967.nxml.gz	103	['Laser capture microdissection–reduced representation bisulfite sequencing (LCM-RRBS) can map DNA methylation across most CpG islands and gene promoters using DNA extracted from as a little as 2 mm2of a microdissected fresh frozen tissue section or 20 mm2of a formalin-fixed paraffin-embedded tissue section.84\n\nThe role of the gut microbiota\nThe human gut is home to tens of trillions of microbes that belong to all three domains of life (Bacteria, Archaea, and Eukarya), and their viruses.']	(28923, 29413)
PMC4514967.nxml.gz	104	['Membership is dominated by components of bacteria.85–88Assembly of this microbial community (collectively referred to as the microbiota ) and its repertoire of microbial genes ( microbiome ) begins at birth.']	(29414, 29621)
PMC4514967.nxml.gz	105	['In healthy individuals, this microbial “organ” evolves toward an adult-like configuration during the first three years of life.89Interpersonal differences in gut microbial community membership are greater than intrapersonal variations, with family members sharing a significantly greater degree of similarity than unrelated individuals living in different households.85,89,90\nComparative culture-independent (metagenomic) analyses of the fecal microbiota collected from infants, children, and adults living on three continents in three countries representing different cultural traditions have disclosed features of a maturational program where the proportional representation of genes encoding functions related to micro- and macronutrient biosynthesis and metabolism changes during postnatal development.']	(29622, 30428)
PMC4514967.nxml.gz	106	['Aspects of this program are shared across populations, while other features distinguish Western from non-Western gut communities.89\nAn increasing number of clinical and preclinical studies indicate that food is a dominant factor that shapes the configuration of the gut microbial community; that the community, in turn, plays a role in defining the energetic/nutritional value of food for the consumer; and that the metabolic output of diet-by-microbiota interactions has myriad effects on host biology.91–97As noted in the preceding sections of this paper, epidemiologic studies have shown that food insecurity alone does not explain the incidence of malnutrition in various populations.']	(30429, 31117)
PMC4514967.nxml.gz	107	['Together, these observations suggest that the gut microbiota/microbiome provides essential functions needed for healthy postnatal growth and development.']	(31118, 31271)
PMC4514967.nxml.gz	108	['A testable hypothesis is that disturbances in the assembly of the gut microbiota/microbiome, including disturbances related to enteropathogen infection, affect the risk for undernutrition and that undernutrition, in turn, affects community microbiota functions involved in determining nutritional status, thus further worsening health status.94,98,99\nA challenge in testing this hypothesis is that there may be several different gut community configurations (states) associated with moderate or severe forms of acute undernutrition among different individuals and even within a given individual over time.']	(31272, 31877)
PMC4514967.nxml.gz	109	['Moreover, these configurations may be differentially affected by a given therapeutic intervention (e.g., antibiotics and ready-to-use therapeutic foods (RUTFs)), by different types of interventions, and/or by the timing/duration of the interventions.']	(31878, 32128)
PMC4514967.nxml.gz	110	['In addition, features of the gut community that are reconfigured during treatment may not persist after withdrawal of treatment.']	(32129, 32257)
PMC4514967.nxml.gz	111	['Given the substantial interpersonal differences that exist between the microbiota/microbiomes of unrelated individuals and the confounding effects of postnatal age and different environmental exposures on microbiota/microbiome configuration (e.g., microbes emanating from contact with the mother and other family members, interpersonal differences in the nutrient content of breast milk, or intrapersonal variations that occur as a function of time after parturition), twins discordant for undernutrition provide an attractive study design for addressing the questions posed above.']	(32258, 32839)
PMC4514967.nxml.gz	112	['In countries where the standard of care is to give both twins in a pair discordant for severe acute malnutrition (SAM) RUTF to minimize food sharing by the mother (thus decreasing the risk that the healthy co-twin will develop SAM), each sibling can serve as his/her own control (comparing his/her microbiota/microbiome just before, during, and after treatment).']	(32840, 33202)
PMC4514967.nxml.gz	113	['In addition, the healthy twin in the discordant pair provides a control matched in age and, to a large extent, diet and other environmental exposures.']	(33203, 33353)
PMC4514967.nxml.gz	114	['Finally, age-matched twin pairs in the population who are concordant for healthy status serve as yet another set of reference controls.']	(33354, 33489)
