PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5371275.nxml.gz	20	['The prenatal testing records of the pre-pregnancy body mass index (BMI) and maternal BMI at the tested time were collected.']	(2963, 3086)
PMC5371275.nxml.gz	21	['At delivery the gestational weight gain (GWG), placental and birth weight were weighed.']	(3087, 3174)
PMC5371275.nxml.gz	22	['Pearson correlation and multiple linear regressions were used to identify the strongest predictors of birth weight.']	(3175, 3290)
PMC5371275.nxml.gz	23	['In conclusion, the change of maternal FFM during pregnancy is independently affected the birth weight.']	(3291, 3393)
PMC5371275.nxml.gz	24	['Background\nThere has been a growing concern in respect to birth weight because of the fetal origin hypothesis of adulthood chronic diseases [1].']	(3395, 3539)
PMC5371275.nxml.gz	25	['Birth weight has been linked to obesity, cardiovascular diseases, diabetes, and cancer in later life [2–5].']	(3540, 3647)
PMC5371275.nxml.gz	26	['Moreover, low birth weight is associated with fetal growth restriction or prematurity, and increases the risk of neonatal morbidity and mortality [6], while high birth weight is related to an increased risk of obstetric complications, such as dystocia, postpartum hemorrhage, and infection [7].']	(3648, 3942)
PMC5371275.nxml.gz	27	['Maternal nutritional status plays a critical role in birth weight [8–10].']	(3943, 4016)
PMC5371275.nxml.gz	28	['Maternal increased body mass index (BMI) and gestational weight gain (GWG) reflect pregnancy nutritional status.']	(4017, 4129)
PMC5371275.nxml.gz	29	['Excess GWG has been proved to be associated with an increasing risk of large for gestational age (LGA) [10].']	(4130, 4238)
PMC5371275.nxml.gz	30	['Maternal weight gain include growth of body fat mass (FM), fat free mass (FFM), total body water (TBW), red blood cells mass, the fetus, placenta, amniotic fluid, and other products of conception [11].']	(4239, 4440)
PMC5371275.nxml.gz	31	['BMI, however, is only a surrogate indicator of obesity and does not measure the distribution of fat.']	(4441, 4541)
PMC5371275.nxml.gz	32	['FM and FFM, measured by bioelectrical impedance analysis (BIA), can accurately reflect the body fat compositions and have been considered as better predictors of maternal nutritional status than BMI [11,12].']	(4542, 4749)
PMC5371275.nxml.gz	33	['Several epidemiologic studies have investigated the relationship between maternal body compositions and birth weight; however, results were in consistent.']	(4750, 4904)
PMC5371275.nxml.gz	34	['Some of them reported that maternal TBW associated with birth weight [13]; some found that a positive association between maternal FFM and birth weight [13–16]; some reported that maternal FM may be the major determinant of birth weight [17].']	(4905, 5147)
PMC5371275.nxml.gz	35	['The time points of BIA measurements during pregnancy were also different in previous studies [15,18–20].']	(5148, 5252)
PMC5371275.nxml.gz	36	['Despite its potential role, maternal compositions during pregnancy in East Asian women have not been described previously.']	(5253, 5375)
PMC5371275.nxml.gz	37	['All these studies were only conducted in North American and European countries.']	(5376, 5455)
PMC5371275.nxml.gz	38	['In order to better understand the association between maternal body fat composition in different gestational weeks (GW) and birth weight, we conducted a study in Lanzhou, China.']	(5456, 5633)
PMC5371275.nxml.gz	39	['Methods\n\nStudy design\nIn this longitudinal prospective observational study, the participants were randomly selected, pregnant Han Chinese women with a singleton live birth, attending a routine visit at the Center of Prenatal Care of the Gansu Provincial Maternity & Child Care Hospital (GPMCCH), the largest maternity and child care hospital in Lanzhou of China from 2012 Jun to 2014 July.']	(5635, 6024)
PMC5371275.nxml.gz	40	['Participants and study size\nWithin the 1500 participates enrolled in their search group, 1150 women who gave birth to full-term babies completed the study.']	(6026, 6181)
PMC5371275.nxml.gz	41	['217 women were excluded because they had a multiple pregnancies ( n \u2009=\u200941), a preterm birth (≤36 Weeks) ( n \u2009=\u200976), GDM ( n \u2009=\u200926), pregnancy-induced hypertension ( n \u2009=\u200960), and other diseases which affecting maternal body weight ( n \u2009=\u200919).']	(6182, 6424)
PMC5371275.nxml.gz	42	['We lost to follow-up 88 women because they changed contact information.']	(6425, 6496)
PMC5371275.nxml.gz	43	['Procedures\nThe study procedures were approved by the Human Investigation Committees at the Yale University and GPMCCH.']	(6498, 6616)
PMC5371275.nxml.gz	44	['Women who were younger than 20\xa0years old or who were unable to provide written forms of informed consent were excluded.']	(6617, 6736)
PMC5371275.nxml.gz	45	['We also excluded women who had pre-existing diabetes mellitus, thyroid disease, pregnancy-induced hypertension diseases that affect maternal body weight later.']	(6737, 6896)
PMC5371275.nxml.gz	46	['Women with gestational diabetes mellitus (GDM) were excluded from further analysis presented for oral glucose tolerance test (OGTT) at 28thgestational age.']	(6897, 7052)
PMC5371275.nxml.gz	47	['The diagnosis of GDM was made after a 2\xa0h 75\xa0g OGTT using the criteria outlined by the American Diabetes Association.']	(7053, 7170)
PMC5371275.nxml.gz	48	['Measurements\nAll participates had an early pregnancy ultrasound scan to confirm gestational age.']	(7172, 7268)
PMC5371275.nxml.gz	49	['At the first antenatal visit height and weight were measured digitally in a standardized way, BMI was calculated.']	(7269, 7382)
PMC5371275.nxml.gz	50	['Simultaneously, maternal body fat composition parameters were measured and recorded by foot-to-foot BIA system, which was conducted using a Body Composition Analyzer (MES-01S20, Beijing, China) with 4-point contact electrodes.']	(7383, 7609)
PMC5371275.nxml.gz	51	['The test current was 800μAand at a frequency of 50 KHz.']	(7610, 7665)
PMC5371275.nxml.gz	52	['The inter-observer coefficients for FM, FFM were 0.99 and 0.98, respectively.']	(7666, 7743)
PMC5371275.nxml.gz	53	['To ensure accurate test results, each participant was measured under the following conditions: no alcohol consumption within 24\xa0h and no exercise or food intake during the 4\xa0h preceding the test.']	(7744, 7939)
PMC5371275.nxml.gz	54	['All measurements were performed in the morning.']	(7940, 7987)
PMC5371275.nxml.gz	55	['Each women, wearing light clothing and without jewelry, shoes or socks, stood 1\xa0min on the squared surface of the scale, putting the heels one per electrode and the metatarsal-phalangeal joints of each foot, one per electrode, respectively.']	(7988, 8228)
PMC5371275.nxml.gz	56	['The percentage of body fat (PBF), FM, and FFM were estimated with instrument computer software.']	(8229, 8324)
PMC5371275.nxml.gz	57	['Fat free mass index (FFMI) was analyzed by using the standard formula of FFM divided by height in meters squared.']	(8325, 8438)
PMC5371275.nxml.gz	58	['We measured 348, 481 and 321 women in their first, second and third trimesters respectively.']	(8439, 8531)
PMC5371275.nxml.gz	59	['Based on different antenatal visit and BIA measurement time, eligible women were assigned to three study groups according to 1st, 2ndand 3rdtrimesters.']	(8532, 8683)
PMC5371275.nxml.gz	60	['At delivery the GWG, placental and birth weight were weighed.']	(8684, 8745)
PMC5371275.nxml.gz	61	['The antenatal and postpartum details were obtained from the hospital’s computerized database.']	(8746, 8839)
PMC5371275.nxml.gz	62	['Maternal BMI was categorized in four groups according to the Asia-Pacific standard: the underweight group (<18.5kgm−2), normal weight group (18.5–22.9 kgm−2), overweight group (23.0–24.9 kgm−2) and obese group (≥25.0 kgm−2).']	(8840, 9064)
PMC5371275.nxml.gz	63	['Statistical analysis\nPearson correlations of birth weight with maternal demographic, pre-pregnancy BMI, mid-pregnancy BMI, GWG, maternal body FM and FFM, and placental weight were analyzed indifferent trimester groups.']	(9066, 9284)
PMC5371275.nxml.gz	64	['Explanatory variables identified as significant in bivariate analysis were subsequently entered into a multiple liner regression model in different trimester groups respectively, with birth weight as the dependent variable.']	(9285, 9508)
PMC5371275.nxml.gz	65	['Multiple logistic regression analysis was then used to generate odds ratios for birth weight greater than 4\xa0kg per BIA–measured FFM quartile, with the lowest quartile serving as the reference group.']	(9509, 9707)
PMC5371275.nxml.gz	66	['Models incorporated maternal age, gestational age, BMI, along with BIA–measured FM.']	(9708, 9791)
PMC5371275.nxml.gz	67	['P \u2009<\u20090.05 was considered for entry and removal of variables into the model.']	(9792, 9867)
PMC5371275.nxml.gz	68	['A nominal P \u2009<\u20090.05 was considered to indicate statistical significance.']	(9868, 9940)
PMC5371275.nxml.gz	69	['Analyses were performed using statistical software package SPSS 20.0 (SPSS Inc., version 20.0, Chicago, USA).']	(9941, 10050)
PMC5371275.nxml.gz	70	['Results\nA total of 1150 women were enrolled into the study.']	(10052, 10111)
PMC5371275.nxml.gz	71	['Among them, 348 had measured body fat composition during the first trimester, 481 during the second trimester, and 321 during the third trimester.']	(10112, 10258)
PMC5371275.nxml.gz	72	['The characteristics of the study population were presented in Table\xa01.']	(10259, 10329)
PMC5371275.nxml.gz	73	['The mean age was 28.0\u2009±\u20095.4\xa0years and the mean pre-pregnancy BMI was 21.0\u2009±\u20092.8 kgm−2.']	(10330, 10416)
PMC5371275.nxml.gz	74	['Most of them were urban residents (92.1%) and primiparous (74.2%).']	(10417, 10483)
PMC5371275.nxml.gz	75	['Amongst the Han Chinese women studied, 13.5% were underweight, 64.6% were normal weight, 12.3% were overweight and 9.6% was obese according to the Asia-Pacific classification.']	(10484, 10659)
PMC5371275.nxml.gz	76	['The maternal BMI, FM and FFM all increased with the pregnancy process development.']	(10660, 10742)
PMC5371275.nxml.gz	77	['Among the first, second and third groups, there were no significant differences in maternal age, pre-pregnancy BMI, gestational age at delivery, and weight gain during pregnancy ( P \u2009>\u20090.05).']	(10743, 10934)
PMC5371275.nxml.gz	78	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of study popluationN1150Maternal age (year)28.0 (20.0–44.0)Primiparous (%)74.2urban residents (%)92.1Pre-pregnancy weight (kg)53.8 (37.1.–91.0)Height (cm)160.3 (143.0–178.9)Pre-pregnancy BMI (kg\xa0m-2)21.0 (15.4–32.8)\u2003Underweight (less than 18.5, %)13.5\u2003Normal (18.5–22.9, %)64.6\u2003Overweight (23.0–24.9, %)12.3\u2003Obese (25.0 or higher, %)9.6During pregnancy\u2003Maternal weight gain (kg)17.3 (9.1–38.8)\u2003Placental weight (g)625.1 (50.0–1000.0)\u2003Fat mass (kg)18.5 (8.7–54.4)\u2003Fat-free mass (kg)38.6 (28.9–51.2)\u2003Fat-free mass index15.2 (12.1–33.0)\u2003Gestational age at delivery (weeks)39.1 (36.5–42.0)Mode of delivery\u2003Spontaneous vaginal delivery (%)53.4\u2003Instrumental (%)9.2\u2003Cesarean delivery (%)37.4Birth weight (g)3370.0 (2500.0–4600.0)Birth length (cm)51.2 (47.0–53.9)Neonatal male sex (%)49.8\nThe Pearson correlation between birth weight and placental weight, maternal FM, FFM, pre-pregnancy BMI, mid-pregnancy BMI, and GWG was evaluated at different trimester respectively (Table\xa02).']	(10936, 11955)
PMC5371275.nxml.gz	79	['The significance correlations were found between birth weight and placental weight ( r \u2009=\u20090.52), GWG ( r \u2009=\u20090.15), maternal FM ( r \u2009=\u20090.27), FFM ( r \u2009=\u20090.35), pre-pregnancy BMI ( r \u2009=\u20090.23), mid-pregnancy BMI ( r \u2009=\u20090.23) in 1sttrimesters.']	(11956, 12195)
PMC5371275.nxml.gz	80	['The significance correlations were found between birth weight and placental weight ( r \u2009=\u20090.55), GWG ( r \u2009=\u20090.18), maternal FM ( r \u2009=\u20090.28), FFM ( r \u2009=\u20090.28), pre-pregnancy BMI ( r \u2009=\u20090.24), mid-pregnancy BMI ( r \u2009=\u20090.25) in 2ndtrimesters.']	(12196, 12435)
PMC5371275.nxml.gz	81	['There were significance correlations between birth weight and placental weight ( r \u2009=\u20090.61), GWG ( r \u2009=\u20090.15), FFM ( r \u2009=\u20090.38), pre-pregnancy BMI ( r \u2009=\u20090.09) in 3rdtrimesters.']	(12436, 12613)
PMC5371275.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 2\n\nBivariate correlations among birth weight and maternal body compositions and other related covariates in three trimestersVariable12345678First trimester group ( n \u2009=\u2009348)\u20031 Birth weight—0.52**0.15*0.23**0.23**0.35**0.23**0.27**\u20032 Placental weight—0.100.130.16*0.27**0.18*0.21**\u20033 GWG at delivery—−0.29**−0.15*0.03**−0.15*−0.13\u20034 Pre-pregnancy BMI—0.92**0.54**0.88**0.85**\u20035 Pregnancy BMI—0.62**0.88**0.85**\u20036 FFM—0.98**0.95**\u20037 PBF—0.98**\u20038 FM—Second trimester group ( n \u2009=\u2009481)\u20031 Birth weight—0.55**0.18**0.24**0.25**0.28**0.26**0.28**\u20032 Placental weight—0.13**0.20**0.21**0.23**0.22**0.24**\u20033 GWG at delivery—0.12**0.050.11**0.060.06\u20034 Pre-pregnancy BMI—0.90**0.54**0.88**0.85**\u20035 Pregnancy BMI—0.62**0.88**0.84**\u20036 FFM—0.68**0.76**\u20037 PBF—0.98**\u20038 FM—Third trimester group ( n \u2009=\u2009321)\u20031 Birth weight—0.61**0.15**0.09*0.120.38**0.150.20\u20032 Placental weight—0.030.120.110.150.110.10\u20033 GWG at delivery—0.050.36**0.33**0.43**0.48**\u20034 Pre-pregnancy BMI—0.81**0.34**0.81**0.78**\u20035 Pregnancy BMI—0.45**0.87**0.81**\u20036 FFM—0.56**0.66**\u20037 PBF—0.98**\u20038 FM—\nNote: Correlations marked with an asterisk (*) were significant at P \u2009<\u20090.05\nCorrelations marked with two asterisks (**) were significant at P \u2009<\u20090.01\nIn multiple liner regression analysis, it was found that approximately 24% of the variation in birth weight was explained by FFM in the 1sttrimester, 19% was by FFM, pre-pregnancy BMI and gestational age in the 2ndtrimester.']	(12615, 14068)
PMC5371275.nxml.gz	83	['The associations for birth weight at the 3rdtrimester were weaker, with only 12% of the variation explained by FFM (Table\xa03).']	(14069, 14194)
PMC5371275.nxml.gz	84	['FFM were strong while FM did not contribute to the explanatory power in any significant way ( P \u2009>\u20090.05).']	(14195, 14300)
PMC5371275.nxml.gz	85	['Caption (TABLE-WRAP): TABLE 3\n\nMultivariate models explaining birth weight at 1st, 2ndand 3rdtrimester by use of various explanatory variablesIncluded variables in model R2βStandardized βt P -value sr 1sttrimestera\u2003FFM0.2444.470.355.16<0.0010.352ndtrimesterb\u2003FFM0.1930.720.225.83<0.0010.19\u2003Pre-pregnancy BMI16.160.112.910.0040.09\u2003Gestational age11.350.072.240.0250.073rdtrimesterc\u2003FFM0.1268.30.383.310.0020.38\nAbbreviations: R2, standardised coefficients of determination; β, unstandardised multiple regression coefficients; sr, semipartial correlations\naNo effect of maternal age, maternal pre-pregnancy BMI, BMI at the tested time, gestational age and FM\nbNo effect of maternal age, BMI at the tested time and FM\ncNo effect of maternal age, maternal pre-pregnancy BMI, BMI at the tested time, gestational age and FM\nWe divided maternal FFM of participants into four quartiles: the lower quartile was 36.68\xa0kg; the upper quartile was 40.76\xa0kg.']	(14302, 15246)
PMC5371275.nxml.gz	86	['Maternal FM was also divided into four quartiles: the lower quartile was 14.88\xa0kg; the upper quartile was 21.65\xa0kg.']	(15247, 15362)
PMC5371275.nxml.gz	87	['After adjustment for age and gestational age, pre-pregnancy and mid-pregnancy BMI and FM, the maternal age (OR\u2009=\u20090.69, 95%CI\u2009=\u20090.49–0.99), FFM of the upper quartile (OR\u2009=\u20092.47, 95%CI\u2009=\u20091.50–4.07), and pre-pregnancy BMI (OR\u2009=\u20091.50, 95%CI\u2009=\u20091.13–1.99) remained predictors of birth weight more than 4\xa0kg (Table\xa04).']	(15363, 15674)
PMC5371275.nxml.gz	88	['In contrast, no relationship was seen between odds of birth weight more than 4\xa0kg and FM after adjustment for FFM.']	(15675, 15789)
PMC5371275.nxml.gz	89	['Caption (TABLE-WRAP): TABLE 4\n\nAdjusted Odds Ratios of Fat Free Mass Quartiles as Predictors of Birth Weight Greater Than 4 kgαIncluded variables in modelAdjusted ORb95% CI P -valueMaternal age0.690.49–0.990.041Pre-pregnancy BMI1.501.13–1.990.004FFM\u2009≥\u200940.76\xa0kg (Upper quartile)2.471.50–4.07<0.001\naStepwise backwards elimination was used for selecting the variables included in the models\nbAdjustments were made for maternal age, gestational age, BMI and FM\n\nDiscussion\nIn our large prospective observational study of Han Chinese women with a singleton birth, the variables showed that the strong correlation with birth weight were placental weight, GWG, pre-pregnancy BMI, mid-pregnancy BMI, maternal FFM and FM during the first and second trimester.']	(15791, 16542)
PMC5371275.nxml.gz	90	['The variable only showed that the strong correlation with birth weight was placental weight and maternal FFM during the third trimester.']	(16543, 16679)
PMC5371275.nxml.gz	91	['The Pearson coefficient matrix showed maternal FFM in whole pregnancy process was correlated with birth weight.']	(16680, 16791)
PMC5371275.nxml.gz	92	['As shown in further multiple liner regression analysis in different trimesters respectively, we supported the conclusion that FFM were strong while FM did not contribute to the explanatory power in any significant way.']	(16792, 17010)
PMC5371275.nxml.gz	93	['24% of the variation in birth weight was explained by FFM in the first trimester, 19% was by FFM, pre-pregnancy BMI and gestational age in the second trimester and12% of the variation explained by FFM.']	(17011, 17212)
PMC5371275.nxml.gz	94	['Our findings showed the birth weight was correlated with maternal FFM but not FM, which are consistent with those of previous smaller studies using BIA in pregnant women.']	(17213, 17383)
PMC5371275.nxml.gz	95	['Farah et al.']	(17384, 17396)
PMC5371275.nxml.gz	96	['reported that birth weight correlated with maternal FFM but not FM at 28 and 37\xa0weeks of gestations [21].']	(17397, 17502)
PMC5371275.nxml.gz	97	['Gernand et al.']	(17503, 17517)
PMC5371275.nxml.gz	98	['found that higher maternal FFM at 0–10 weeks of gestation were independently associated with higher birth weight [21].']	(17518, 17636)
PMC5371275.nxml.gz	99	['Kent et al.']	(17637, 17648)
PMC5371275.nxml.gz	100	['also reported that birth weight correlated positively with maternal FFM in the first trimester but not adiposity [20].']	(17649, 17767)
PMC5371275.nxml.gz	101	['In contrast, Forsum et al.']	(17768, 17794)
PMC5371275.nxml.gz	102	['suggested that FM both before pregnancy and in gestational week 32 was likely to be important for the increase in birth weight, together with gestational age at birth, PBF before pregnancy explained 45% of the variation in birth weight [17].']	(17795, 18036)
PMC5371275.nxml.gz	103	['In addition, a longitudinal study of 169 women also found that maternal FFM during second trimester by using BIA was independently related to birth weight [18].']	(18037, 18197)
PMC5371275.nxml.gz	104	['The contradictory conclusions of maternal body composition were maybe due to different sample, ethnic and testing time in previous studies.']	(18198, 18337)
PMC5371275.nxml.gz	105	['After adjustment for age and gestational age, pre-pregnancy and mid-pregnancy BMI and FM, the increased maternal age became a protective factor (OR\u2009=\u20090.69) but the increased pre-pregnancy BMI (OR\u2009=\u20091.50) remained predictors of birth weight more than 4\xa0kg.']	(18338, 18593)
PMC5371275.nxml.gz	106	['There was significantly associated with 2.47-fold increase in risk for birth weight more than 4\xa0kg when FFM\u2009≥\u200940.76\xa0kg (Upper quartile of FFM).']	(18594, 18737)
PMC5371275.nxml.gz	107	['Limited previous large-scale epidemiologic studies have examined the association between birth weight and maternal body fat composition.']	(18738, 18874)
PMC5371275.nxml.gz	108	['It is unclear why increased FFM and pre-pregnancy BMI were associated with higher birth weight.']	(18875, 18970)
PMC5371275.nxml.gz	109	['This could be due to the obesity status before pregnancy, rapid growth of the fetus in early second trimester and the increase of TBW in third trimester.']	(18971, 19124)
PMC5371275.nxml.gz	110	['From the 10thweek of gestation (8thweek of development), all major structures are already formed in the fetus, and they begin to grow rapidly.']	(19125, 19267)
PMC5371275.nxml.gz	111	['The growth of muscle tissue and bones plays a decisive role in birth weight.']	(19268, 19344)
PMC5371275.nxml.gz	112	['Thirteen to twenty-two weeks of gestation is a critical period: more muscle tissue and bones of fetus are developed, and the bones become harder [22].']	(19345, 19495)
PMC5371275.nxml.gz	113	['In the third trimesters, the rapid growth of TBW plays an important role to increase of FFM, which was correlated with birth weight.']	(19496, 19628)
PMC5371275.nxml.gz	114	['Butte et al.']	(19629, 19641)
PMC5371275.nxml.gz	115	['also found that birth weight was correlated positively with gains in TBW and FFM but not in FM during 0–36 gestational weeks [10].']	(19642, 19772)
PMC5371275.nxml.gz	116	['Lederman reported that FM of well-nourished women in late pregnancy did not contribute significantly to birth weight, but TBW did [13].']	(19773, 19908)
PMC5371275.nxml.gz	117	['These inferences require further confirmed.']	(19909, 19952)
PMC5371275.nxml.gz	118	['Our findings must be interpreted in the context of the study design and ethnicity.']	(19953, 20035)
PMC5371275.nxml.gz	119	['One of the strengths was that the information on both anthropometry measurements and pregnancy outcome collected through medical records rather than recall, which minimized potential recall bias.']	(20036, 20231)
PMC5371275.nxml.gz	120	['It is notable that women with pre-existing and emerging diseases which could influence birth weight were all excluded in our study.']	(20232, 20363)
PMC5371275.nxml.gz	121	['Nevertheless, our study does have some limitations.']	(20364, 20415)
PMC5371275.nxml.gz	122	['We used a foot-to-foot BIA instrument to analyze maternal body composition.']	(20416, 20491)
PMC5371275.nxml.gz	123	['Due to limited instrument, there is no way to acquire the data of TBW.']	(20492, 20562)
PMC5371275.nxml.gz	124	['Therefore we do not know whether or how this factor contributed to birth weight.']	(20563, 20643)
PMC5371275.nxml.gz	125	['Additionally, our findings showed the relationships among maternal body component indices and neonatal birth weight might vary among ethnic groups.']	(20644, 20791)
PMC5371275.nxml.gz	126	['The East Asians had lower BMI than other ethnic [23,24].']	(20792, 20848)
PMC5371275.nxml.gz	127	['We should be took more studies to prove this relationship among other ethnics or immigrants.']	(20849, 20941)
PMC5371275.nxml.gz	128	['Conclusions\nOur key findings confirm the complex relationship between birth weight and maternal factors.']	(20943, 21047)
PMC5371275.nxml.gz	129	['The fact is that maternal FFM in whole pregnancy process was independently associated with increased offspring birth weight after controlling for other explanatory variables.']	(21048, 21222)
PMC5371275.nxml.gz	130	['These findings provide further evidence that maternal FFM but not FM may be important in programming intrauterine fetal weight growth.']	(21223, 21357)
PMC5371275.nxml.gz	131	['The interventions intended to reduce FM during pregnancy for non-diabetic women may not prevent LGA.']	(21358, 21458)
PMC5371275.nxml.gz	132	['The conclusion would highlight the feasibility of interventions to improve birth weight and decreasing obstetric complications.']	(21459, 21586)
PMC5371275.nxml.gz	133	['PubMed Central:']	(21588, 21603)
