PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3347007.nxml.gz	20	['Other suggested consequences of vitamin D deficiency during pregnancy are increased risks of: schizophrenia, type 1 diabetes, multiple sclerosis, heart disease, cancer, and small for gestational age diagnosis [10,11,12,13].']	(3395, 3618)
PMC3347007.nxml.gz	21	['The definition of optimal vitamin D status and optimal intake level of vitamin D have been subject to much debate, and recommendations vary between countries.']	(3619, 3777)
PMC3347007.nxml.gz	22	['In Scandinavia, all pregnant women are recommended 10 µg of vitamin D per day to ensure sufficient vitamin D status [14].']	(3778, 3899)
PMC3347007.nxml.gz	23	['Vitamin D intake of 10 µg per day is expected to ensure 25(OH)D concentration of 25 nmol/L or more [14,15].']	(3900, 4007)
PMC3347007.nxml.gz	24	['In the United States and Canada the recommended dietary allowance is 15 µg per day [16].']	(4008, 4096)
PMC3347007.nxml.gz	25	['Several studies have reported that vitamin D intake among pregnant women is lower than recommended.']	(4097, 4196)
PMC3347007.nxml.gz	26	['For instance in Norway, 63% of pregnant women consumed <10 µg per day of vitamin D [17], in Finland the prevalence was 85% [18], and 50% in the United States [19].']	(4197, 4360)
PMC3347007.nxml.gz	27	['The Danish National Birth Cohort (DNBC) offers information on vitamin D intake in Danish pregnant women as well as information on socio-demographic and lifestyle factors, and is thereby an excellent opportunity to investigate potential determinants of vitamin D intake.']	(4361, 4630)
PMC3347007.nxml.gz	28	['This information can help identify women at risk of insufficient vitamin D intake and potentially vitamin D deficiency.']	(4631, 4750)
PMC3347007.nxml.gz	29	['This would ensure that attention is focused on the risk groups and could aid in improvement of maternal and fetal health during pregnancy.']	(4751, 4889)
PMC3347007.nxml.gz	30	['The aims of the present study, conducted within the Danish National Birth Cohort, were: (1) to estimate the vitamin D intake among Danish pregnant women; (2) to investigate the sources of vitamin D; and (3) to examine potential determinants of sufficient total vitamin D intake among Danish pregnant women, including gestational, lifestyle, and dietary factors.']	(4890, 5251)
PMC3347007.nxml.gz	31	['2.']	(5253, 5255)
PMC3347007.nxml.gz	32	['Materials and Methods\n\n2.1.']	(5256, 5283)
PMC3347007.nxml.gz	33	['The Danish National Birth Cohort\nData was derived from the Danish National Birth Cohort (DNBC), a nationwide prospective cohort study with long term follow-up.']	(5284, 5443)
PMC3347007.nxml.gz	34	['The cohort enrolled 101,042 pregnancies across Denmark in the time period from 1996 to 2002.']	(5444, 5536)
PMC3347007.nxml.gz	35	['Eligibility for enrolment in the study was pregnancy in the given time period, ability to fill in questionnaires, and take part in interviews in Danish.']	(5537, 5689)
PMC3347007.nxml.gz	36	['Invitations to the cohort study were administered by general practitioners who distributed recruitment forms and information about the cohort during the first antenatal visit.']	(5690, 5865)
PMC3347007.nxml.gz	37	['During the study, the women filled out a recruitment form, a food frequency questionnaire (FFQ), participated in four telephone interviews, and donated two blood samples during pregnancy and one blood sample from the umbilical cord at delivery (Figure 1).']	(5866, 6121)
PMC3347007.nxml.gz	38	['Information on lifestyle, diet, and socioeconomic status of the pregnant women was obtained from these activities.']	(6122, 6236)
PMC3347007.nxml.gz	39	['Follow-up of the cohort is still ongoing [20].']	(6237, 6283)
PMC3347007.nxml.gz	40	['After exclusion of participants with missing information on dietary vitamin D intake, our study population consisted of 68,447 pregnancies from all over Denmark.']	(6284, 6445)
PMC3347007.nxml.gz	41	['Women were allowed to participate in the cohort with more than one pregnancy.']	(6446, 6523)
PMC3347007.nxml.gz	42	['Caption (FIG): FIGURE 1\n\nTiming of activities in the Danish National Birth Cohort study.—blood draw.']	(6525, 6625)
PMC3347007.nxml.gz	43	['2.2.']	(6627, 6631)
PMC3347007.nxml.gz	44	['Diet\nDietary data was obtained from a semi-quantitative FFQ that included 360 items.']	(6632, 6716)
PMC3347007.nxml.gz	45	['The FFQ was mailed to the women when they were in gestational week 25 and covered food intake during the previous month.']	(6717, 6837)
PMC3347007.nxml.gz	46	['For analysis purposes, all food frequencies were transformed into times per day.']	(6838, 6918)
PMC3347007.nxml.gz	47	['The daily frequencies were multiplied with standard portion sizes to calculate food intake in grams.']	(6919, 7019)
PMC3347007.nxml.gz	48	['The food intake in grams was then coupled with the Danish Food Tables [21].']	(7020, 7095)
PMC3347007.nxml.gz	49	['For calculation purposes, standard recipes were created when dealing with dishes containing multiple ingredients.']	(7096, 7209)
PMC3347007.nxml.gz	50	['Nutrient content was corrected for nutrient loss during cooking [22].']	(7210, 7279)
PMC3347007.nxml.gz	51	['The calculation of nutrient intake was performed in FoodCalc (software) [23].']	(7280, 7357)
PMC3347007.nxml.gz	52	['2.3.']	(7359, 7363)
PMC3347007.nxml.gz	53	['Vitamin D Supplements\nVitamin D intake from supplements was calculated based on questions asking about supplements in the FFQ and in DNBC interviews 2 and 3.']	(7364, 7521)
PMC3347007.nxml.gz	54	['The FFQ provided detailed information on daily supplement use during the four weeks prior to filling out the FFQ.']	(7522, 7635)
PMC3347007.nxml.gz	55	['Interviews 2 and 3 provide information on supplement use on a weekly basis in gestational weeks 1 to 30 and 30 to birth, respectively.']	(7636, 7770)
PMC3347007.nxml.gz	56	['A database of all known dietary supplements in Denmark was created listing their nutrient content, based on information from the “Danish Veterinary and Food Administration”.']	(7771, 7944)
PMC3347007.nxml.gz	57	['The database is not validated but validation of a similar database from the Norwegian birth cohort (MoBa) showed good agreement between supplementary vitamin D measured by FFQ and 25(OH)D-levels [24].']	(7945, 8145)
PMC3347007.nxml.gz	58	['For every woman, the frequency of each supplement reported in the FFQ or the interviews were combined with the given supplement in the database and the daily intake was calculated on the basis of the recommended daily intake of the supplement.']	(8146, 8389)
PMC3347007.nxml.gz	59	['All missing responses were assigned null values (17,447 observations in the FFQ) [25,26].']	(8390, 8479)
PMC3347007.nxml.gz	60	['These calculations led to the creation of a data set with information for all participants ( N = 68,447) on mean daily vitamin D intake from supplements calculated from the FFQ and mean daily vitamin D intake from supplements per gestational week from the interviews.']	(8480, 8747)
PMC3347007.nxml.gz	61	['2.4.']	(8749, 8753)
PMC3347007.nxml.gz	62	['Other Factors\nInformation on maternal and lifestyle characteristics was obtained from DNBC interviews 1 and 2.']	(8754, 8864)
PMC3347007.nxml.gz	63	['The following factors were regarded as potential determinants of vitamin D intake and included in the analyses: maternal age (<20, 20–25, 25–30, 30–35, 35–40, ≥40), pre-pregnancy BMI (≤18.5, 18.5–25, 25–30, 30–35, 35–40, >40), energy intake, parity (0, 1, 2, 3+), civil status (single, coupled/married), socio-occupational status (high, medium, skilled, student, unskilled, unemployed), physical activity level (inactive, light, moderate, high), smoking during pregnancy (non-smoker, occasional smoker, <15 cigarettes per day, ≥15 cigarettes per day), alcohol consumption during pregnancy (yes, no), season of filling out the FFQ, and planned pregnancy (planned, partly planned, not planned).']	(8865, 9557)
PMC3347007.nxml.gz	64	['2.5.']	(9559, 9563)
PMC3347007.nxml.gz	65	['Statistical Analyses\nComparison of total energy intake and dietary intakes for sufficient vs .']	(9564, 9658)
PMC3347007.nxml.gz	66	['insufficient total vitamin D intake was performed by t -test for normally distributed continuous variables.']	(9659, 9766)
PMC3347007.nxml.gz	67	['For variables not normally distributed, we used Wilcoxon signed-rank test.']	(9767, 9841)
PMC3347007.nxml.gz	68	['Univariate and multivariate logistic regression was employed to estimate the association between total vitamin D intake and socio-demographic, gestational, and life-style characteristics.']	(9842, 10029)
PMC3347007.nxml.gz	69	['All subjects with missing information on any of the variables in the regression models were left out of the analyses.']	(10030, 10147)
PMC3347007.nxml.gz	70	['The values were missing at random.']	(10148, 10182)
PMC3347007.nxml.gz	71	['Odds ratios and 95% confidence intervals were estimated.']	(10183, 10239)
PMC3347007.nxml.gz	72	['P< 0.05 was considered as significant.']	(10240, 10278)
PMC3347007.nxml.gz	73	['All statistical analyses are performed in SAS for Windows version 9.3.']	(10279, 10349)
PMC3347007.nxml.gz	74	['(SAS Institute Inc., Cary, North Carolina).']	(10350, 10393)
PMC3347007.nxml.gz	75	['3.']	(10395, 10397)
PMC3347007.nxml.gz	76	['Results\nMean dietary vitamin D intake was 3.56 ± 2.05 µg per day, mean vitamin D intake from supplements was 5.67 ± 5.20 µg per day, and mean total intake of vitamin D was 9.23 ± 5.60 µg per day.']	(10398, 10593)
PMC3347007.nxml.gz	77	['The highest total intake was 80.68 µg per day but only four women had intakes ≥50 µg per day, which is considered the upper limit of intake that is unlikely to cause adverse health effects.']	(10594, 10783)
PMC3347007.nxml.gz	78	['44.4% had sufficient total vitamin D intake.nutrients-04-00259-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nIntake of vitamin D supplements in the Danish National Birth Cohort during gestational weeks 21–25 ( N = 68,447) *.Daily vitamin D doseN (%)0 µg22,214 (32.5)Women who took vitamin D supplements46,233 (67.5)>0 µg and ≤2.5 µg1020 (1.5)>2.5 µg and <5 µg2110 (3.1)≥5 µg and <7.5 µg16,710 (24.4)≥7.5 µg and <10 µg1114 (1.6)≥10 µg25,279 (36.9)\n* Based on information from the food frequency questionnaire.']	(10784, 11291)
PMC3347007.nxml.gz	79	['67.6% of participants reported use of vitamin D supplements in any dose (Table 1) and 36.9% reported use of vitamin D supplements of at least 10 µg, which is the dose now recommended during pregnancy by The Danish National Board of Health .']	(11292, 11532)
PMC3347007.nxml.gz	80	['The most common dose was 10 µg per day (31.5%) followed by 5 µg per day (22.2%) (data not shown).Figure 2shows the proportion of women reporting use of vitamin D supplements ≥10 µg per day per gestational week based on the results from DNBC interview 2 and 3.']	(11533, 11792)
PMC3347007.nxml.gz	81	['From gestational week 7 onwards, more than 20% of the women reported use of vitamin D supplements ≥10 µg per day with a maximum proportion of 31.7% in gestational week 30.']	(11793, 11964)
PMC3347007.nxml.gz	82	['In gestational week 20 to 25 (the period also covered by the FFQ), the proportion of women reporting use of vitamin D supplements ≥10 µg per day was approximately 30%.']	(11965, 12132)
PMC3347007.nxml.gz	83	['The proportion of women reporting use of vitamin D supplements ≥10 µg per day found in the FFQ was of 36.9%.']	(12133, 12241)
PMC3347007.nxml.gz	84	['From gestational week 30, the proportion of women who reported sufficient use of vitamin D supplements decreased.']	(12242, 12355)
PMC3347007.nxml.gz	85	['In order to investigate the sources of vitamin D, total vitamin D intake was divided into quartiles, and mean intake of dietary vitamin D and vitamin D from supplements in each quartile was calculated.']	(12356, 12557)
PMC3347007.nxml.gz	86	['The sources were ranked according to their contribution to total vitamin D intake (Table 2), and we found that supplements were the primary source of vitamin D for the two higher quartiles and diet was for the two lower quartiles.']	(12558, 12788)
PMC3347007.nxml.gz	87	['Caption (FIG): FIGURE 2\n\nProportion of women (%) reporting intake of vitamin D supplements ≥10 µg per day per gestational week in gestational week 1 to 39 based on information from DNBC interviews 2 and 3 ( N = 68,447).nutrients-04-00259-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nMean intake of vitamin D from diet, supplements and total intake, along with ranking of sources according to quartiles of total vitamin D intake ( N = 68,447) *.Quartiles of total vitamin D intake (µg/day)1234Mean vitamin D intakeµg/day (%)Orderµg/day (%)Orderµg/day (%)Orderµg/day (%)OrderTotal2.62 (100)6.82 (100)11.20 (100)16.29 (100)Supplements0.03 (1.15)23.31 (48.53)27.88 (70.36)111.46 (70.35)1Diet2.59 (98.85)13.51 (51.47)13.33 (29.73)24.83 (29.65)2\n* Based on information from the food frequency questionnaire covering intake in gestational weeks 21–25.nutrients-04-00259-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nMean intake of vitamin D from food groups according to quartiles of dietary vitamin D intake in gestational weeks 21–25 ( N = 68,447) *.Quartiles of dietary vitamin D intake (µg/day)1234Mean vitamin D intakeµg/day (%)Orderµg/day (%)Orderµg/day (%)Orderµg/day (%)OrderAll food groups1.7 (100)2.6 (100)3.7 (100)6.3 (100)Pork0.2 (11.8)30.2 (7.7)40.2 (5.4)40.2 (3.2)3Beef/veal0.2 (11.8)30.2 (7.7)40.2 (5.4)40.2 (3.2)3Processed meat0.1 (5.9)40.1 (3.8)50.1 (2.7)50.1 (1.6)4Fish and seafood0.4 (23.5)10.9 (34.6)11.8 (48.6)14.3 (68.3)1Egg0.2 (11.8)30.4 (15.4)30.4 (10.8)30.5 (7.9)2Low fat dairy0.3 (17.6)20.5 (19.2)20.5 (13.5)20.5 (7.9)2\n* Based on information from the food frequency questionnaire.']	(12790, 14389)
PMC3347007.nxml.gz	88	['The dietary intake of vitamin D from different food groups for each quartile of dietary vitamin D intake is presented inTable 3.']	(14390, 14518)
PMC3347007.nxml.gz	89	['Thirty-seven food groups were analyzed, but only 14 contributed with vitamin D. The food groups cheese, whole fat dairy products, margarine, poultry, butter, yogurt, dressing/sauce, and lamb contributed amounts <0.1 µg per day.']	(14519, 14746)
PMC3347007.nxml.gz	90	['Intakes below 0.1 µg might be subject to uncertainty and therefore these were not considered to be contributing to dietary vitamin D intake.']	(14747, 14887)
PMC3347007.nxml.gz	91	['The main sources of dietary vitamin D for all quartiles were fish and seafood, followed by low fat dairy products and eggs.']	(14888, 15011)
PMC3347007.nxml.gz	92	['The higher the dietary vitamin D intake, the higher amount of vitamin D consumed from fish and seafood.']	(15012, 15115)
PMC3347007.nxml.gz	93	['The same was true for low fat dairy products and eggs; however, the increase in vitamin D was very small.']	(15116, 15221)
PMC3347007.nxml.gz	94	['The contribution of vitamin D from pork, beef/veal, and processed meat was the same for all quartiles of dietary vitamin D intake.']	(15222, 15352)
PMC3347007.nxml.gz	95	['We wanted to examine whether the women with sufficient total vitamin D intake differed from the women with insufficient total vitamin D intake (Table 4).']	(15353, 15506)
PMC3347007.nxml.gz	96	['A statistically-significant direct association was seen between sufficient total vitamin D intake and maternal age.']	(15507, 15622)
PMC3347007.nxml.gz	97	['Adjustment for pre-pregnancy BMI, parity, civil status, socio-occupational status, physical activity level, season of filling out the FFQ, smoking and alcohol use during pregnancy, total energy intake, and planning of pregnancy made the direct association between maternal age and sufficient total vitamin D intake stronger.']	(15623, 15947)
PMC3347007.nxml.gz	98	['A statistically-significant inverse association was seen between sufficient total vitamin D intake and parity and number of cigarettes daily.']	(15948, 16089)
PMC3347007.nxml.gz	99	['Inclusion of the above-mentioned covariates in the analyses made the association between sufficient total vitamin D intake and number of children stronger, but had no effect on the association between sufficient total vitamin D intake and number of smoked cigarettes during pregnancy.']	(16090, 16374)
PMC3347007.nxml.gz	100	['Single women had lower odds ratio (OR) for sufficient total vitamin D intake than married/coupled women, however, this relation was not statistically significant.']	(16375, 16537)
PMC3347007.nxml.gz	101	['Before adjustment for relevant covariates, the OR for sufficient total vitamin D intake was significantly lower for partly planned or non-planned pregnancies than for planned pregnancies.']	(16538, 16725)
PMC3347007.nxml.gz	102	['The OR for sufficient total vitamin D intake was significantly higher for mothers filling out the FFQ during summer or fall.']	(16726, 16850)
PMC3347007.nxml.gz	103	['This association was weakened a little by adjustment for relevant covariates.nutrients-04-00259-t004_Table 4\n\nCaption (TABLE-WRAP): TABLE 4\n\nDeterminants of sufficient total vitamin D intake (≥10 µg per day) vs. insufficient total vitamin D intake (<10 µg per day) ( N = 58,763) *.Sufficient total vitamin D intake N OR (95% CI) crudeOR (95% CI) adjusted ** P *** Age<0.0001Age < 208290.8 (0.7, 0.9)0.7 (0.6, 0.8)20 ≤ Age < 2510,2371.0 (1.0, 1.1)0.9 (0.9, 1.0)25 ≤ Age < 3026,5181.0 (ref.']	(16851, 17339)
PMC3347007.nxml.gz	104	[')1.0 (ref.']	(17339, 17349)
PMC3347007.nxml.gz	105	[')30 ≤ Age < 3516,8520.9 (0.9, 0.9)1.1 (1.0, 1.1)35 ≤ Age < 4040530.9 (0.9, 1.0)1.2 (1.1, 1.3)Age ≥ 402741.1 (0.9, 1.4)1.4 (1.1, 1.8) Pre-pregnancy BMI 0.1BMI ≤ 18.524631.1 (1.0, 1.2)1.1 (1.0, 1.2)18.5 < BMI ≤ 2540,3111.0 (ref.']	(17349, 17575)
PMC3347007.nxml.gz	106	[')1.0 (ref.']	(17575, 17585)
PMC3347007.nxml.gz	107	[')25 < BMI ≤ 3011,3341.0 (0.9, 1.0)1.0 (1.0, 1.1)25 < BMI ≤ 3033941.0 (1.0, 1.1)1.1 (1.0, 1.2)25 < BMI ≤ 309261.0 (0.8, 1.1)1.0 (0.9, 1.2)BMI > 403351.1 (0.9, 1.3)1.1 (0.9, 1.4) Parity<0.0001028,8941.0 (ref.']	(17585, 17791)
PMC3347007.nxml.gz	108	[')1.0 (ref.']	(17791, 17801)
PMC3347007.nxml.gz	109	[')121,1500.7 (0.7, 0.7)0.6 (0.6, 0.7)271940.6 (0.5, 0.6)0.5 (0.5, 0.5)3+15250.5 (0.4, 0.6)0.4 (0.4, 0.5) Civil status 0.7Single10060.9 (0.8, 1.1)1.0 (0.8, 1.1)Coupled/married57,7571.0 (ref.']	(17801, 17989)
PMC3347007.nxml.gz	110	[')1.0 (ref.)']	(17989, 18000)
PMC3347007.nxml.gz	111	['Socio-occupational status 0.6High58181.0 (ref.']	(18001, 18047)
PMC3347007.nxml.gz	112	[')1.0 (ref.']	(18047, 18057)
PMC3347007.nxml.gz	113	[')Medium17,1961.0 (0.9, 1.1)1.0 (0.9, 1.1)Skilled11,0101.0 (0.9, 1.0)1.0 (0.9, 1.1)Student55471.0 (0.9, 1.1)1.0 (0.9, 1.1)Unskilled13,2860.9 (0.9, 1.0)1.0 (0.9, 1.1)Unemployed59060.9 (0.8, 0.9)1.0 (0.9, 1.1) Physical activity 0.6Inactive36,1711.0 (ref.']	(18057, 18308)
PMC3347007.nxml.gz	114	[')1.0 (ref.']	(18308, 18318)
PMC3347007.nxml.gz	115	[')Light13,2201.1 (1.0, 1.1)1.0 (1.0, 1.1)Moderate82601.1 (1.0, 1.1)1.0 (0.9, 1.0)Moderate11121.0 (0.9, 1.2)0.9 (0.8, 1.0) Smoking during pregnancy<0.0001Nonsmoker44,5611.0 (ref.']	(18318, 18494)
PMC3347007.nxml.gz	116	[')1.0 (ref.']	(18494, 18504)
PMC3347007.nxml.gz	117	[')Occasional smoker74661.1 (1.0, 1.1)1.0 (1.0, 1.1)<15 cigarettes per day57250.8 (0.8, 0.9)0.8 (0.8, 0.9)>15 cigarettes per day10110.7 (0.6, 0.8)0.7 (0.6, 0.8) Alcohol during pregnancy 0.04No23,4661.0 (ref.']	(18504, 18709)
PMC3347007.nxml.gz	118	[')1.0 (ref.']	(18709, 18719)
PMC3347007.nxml.gz	119	[')Yes35,2971.0 (1.0, 1.1)1.0 (1.1) Planned pregnancy 0.03Planned45,3541.0 (ref.']	(18719, 18797)
PMC3347007.nxml.gz	120	[')1.0 (ref.']	(18797, 18807)
PMC3347007.nxml.gz	121	[')Partly planned73500.9 (0.9, 0.9)0.9 (0.9, 1.0)Not planned60590.9 (0.8, 0.9)1.0 (0.9, 1.0) Season<0.0001Winter13,4901.0 (ref.']	(18807, 18932)
PMC3347007.nxml.gz	122	[')1.0 (ref.']	(18932, 18942)
PMC3347007.nxml.gz	123	[')Spring15,4311.1 (1.0, 1.1)1.0 (1.0, 1.1)Summer15,9301.5 (1.4, 1.6)1.5 (1.4, 1.6)Fall13,9121.3 (1.2, 1.3)1.2 (1.2, 1.3)\n* Based on information from the food frequency questionnaire and DNBC interview 1 and 2; ** Adjusted for maternal age, pre-pregnancy BMI, parity, civil status, socio-occupational status, physical activity level, season of filling out the FFQ, smoking and alcohol use during pregnancy, total energy intake, planning of pregnancy; *** P -value for trend in the adjusted model.']	(18942, 19436)
PMC3347007.nxml.gz	124	['Dietary patterns of women with sufficient vs .']	(19437, 19483)
PMC3347007.nxml.gz	125	['insufficient total intake of vitamin D are shown inTable 5.nutrients-04-00259-t005_Table 5\n\nCaption (TABLE-WRAP): TABLE 5\n\nIntakes of energy, macronutrients and food groups among women with sufficient total vitamin D intake (≥10 µg per day) vs .']	(19484, 19729)
PMC3347007.nxml.gz	126	['insufficient total vitamin D intake (<10 µg per day) in gestational weeks 21–25 ( N = 68,447) *.Sufficient total vitamin D intake ( N = 30,357)Insufficient total vitamin D intake ( N = 38,090) P -valueTotal energy (KJ)10,042.6 (2439.8)9852.0 (2365.4)<0.0001†Protein (% of energy)15.2 (2.4)15.0 (2.3)0.002†Carbohydrate (% of energy)54.5 (5.8)54.3 (5.9)0.1†Fat (% of energy)29.8 (5.9)30.3 (6.0)0.03†Alcohol (% of energy)0.27 (0, 0.6)0.29 (0, 0.7)<0.0001‡Dietary variables (g/MJ)Dairy products606.2 (359.7, 842.4)611.4 (366.1, 846.8)0.02‡Fruit130.5 (67.5, 231.9)116.6 (65.2, 222.1)<0.0001‡Vegetables113.2 (75.1, 168.2)102.7 (67.0, 152.8)<0.0001‡Meat72.7 (31.1)72.9 (31.1)0.9†Fish17.6 (9.3, 29.7)14.6 (7.9, 24.2)<0.0001‡Poultry24.0 (13.2, 35.3)19.4 (11.2, 31.4)<0.0001‡Cereals24.4 (5.5, 48.0)23.6 (5.2, 48.4)0.2‡Potatoes115.9 (80.7, 165.8)120.1 (82.7, 173.0)<0.0001‡Fats18.9 (11.1, 29.6)20.1 (11.5, 31.4)<0.0001‡\nData are presented as mean (standard deviation) or median (25th percentile, 75th percentile).']	(19730, 20732)
PMC3347007.nxml.gz	127	['g/MJ: gram per megajoule.']	(20733, 20758)
PMC3347007.nxml.gz	128	['* Based on information from the food frequency questionnaire;†t -test;‡Wilcoxon signed rank test.']	(20759, 20856)
PMC3347007.nxml.gz	129	['4.']	(20858, 20860)
PMC3347007.nxml.gz	130	['Discussion\nDietary vitamin D intake was very low in the study population.']	(20861, 20934)
PMC3347007.nxml.gz	131	['None of the participants reported dietary intakes that match the recommended intake level in pregnancy of 10 µg per day, which underlines the necessity of vitamin D supplementation.']	(20935, 21116)
PMC3347007.nxml.gz	132	['The recommendations for pregnant women in most northern countries include a vitamin D supplement of 10 µg per day.']	(21117, 21231)
PMC3347007.nxml.gz	133	['In the DNBC, 67.6% of the participants reported use of vitamin D supplements, but only 36.9% used supplements with a vitamin D dose of 10 µg or more per day.']	(21232, 21389)
PMC3347007.nxml.gz	134	['When the study was conducted there were no formal recommendations from the Danish National Board of Health on use of vitamin D supplements during pregnancy, and both the number of users and the supplement dose may therefore be higher today.']	(21390, 21630)
PMC3347007.nxml.gz	135	['We found that women started to use supplements relatively late in pregnancy, but when they started they continued throughout pregnancy.']	(21631, 21766)
PMC3347007.nxml.gz	136	['The late start might indicate the point when the women realized that they were pregnant.']	(21767, 21855)
PMC3347007.nxml.gz	137	['The most common doses of vitamin D in supplements were 10 µg and 5 µg, indicating that the available supplements in Denmark all have doses of 5 and 10 µg vitamin D. Low dose supplements make it difficult for the women to obtain the recommended dose of vitamin D. All vitamin D supplements aimed at pregnant women should therefore contain 10 µg.']	(21856, 22200)
PMC3347007.nxml.gz	138	['When looking at the total vitamin D intake in the DNBC we found that as many as 55.6% had insufficient intakes even though 67.6% report use of vitamin D supplements in some dose.']	(22201, 22379)
PMC3347007.nxml.gz	139	['11.8% have intakes below the lower limit (2.5 µg), which is considered the level below which an intake could lead to deficiency symptoms.']	(22380, 22517)
PMC3347007.nxml.gz	140	['This has also been seen in the Norwegian Mother and Child Cohort study (MoBa), where 81.4% report use of some type of supplements, 63% did not reach the recommended intake level, and as many as 12% had intake levels <2.5 µg [17].']	(22518, 22747)
PMC3347007.nxml.gz	141	['In a Finnish pregnancy study 74% of vitamin D among supplement users came from supplements, but only 15% reached the recommended intake level of 10 µg per day [27].']	(22748, 22912)
PMC3347007.nxml.gz	142	['The main source of vitamin D was supplements for the two higher quartiles of total vitamin D intake, and diet for the two lower quartiles.']	(22913, 23051)
PMC3347007.nxml.gz	143	['Both absolute dietary vitamin D and vitamin D from supplements increased with quartile of total vitamin D intake.']	(23052, 23165)
PMC3347007.nxml.gz	144	['This suggests that the women who have vitamin D-containing diets are also the ones who use high dose supplements.']	(23166, 23279)
PMC3347007.nxml.gz	145	['We found supplements to contribute substantially to vitamin D intake, but a large group of women still did not reach the recommended level of intake.']	(23280, 23429)
PMC3347007.nxml.gz	146	['Public attention must be focused on vitamin D supplementation in order to improve public health.']	(23430, 23526)
PMC3347007.nxml.gz	147	['We found a lower likelihood of sufficient total vitamin D intake among young, smoking, multiparous women.']	(23527, 23632)
PMC3347007.nxml.gz	148	['In other studies, maternal age was also found to be inversely associated with vitamin D intake and the use of supplements, suggesting that younger individuals may be less conscious about health matters [17,18,27,28,29].']	(23633, 23852)
