PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5919629.nxml.gz	14	['The weight gain attributable to the deposition and expansion of maternal tissues predominates in the first and second trimester while the major part of the growth of the fetus and placenta takes place during the late second and third trimester [2–4].']	(2740, 2990)
PMC5919629.nxml.gz	15	['Evidence also suggests that weight gain during the second half of the pregnancy is more important, particularly in terms of fetal outcomes.']	(2991, 3130)
PMC5919629.nxml.gz	16	['Hediger et al.']	(3131, 3145)
PMC5919629.nxml.gz	17	['have shown that late inadequate weight gain (during 24 weeks of gestation to childbirth) among adolescents increases the risk of delivering preterm as well as low birth weight infants independent of achieving adequate total gestational weight gain [5].']	(3146, 3398)
PMC5919629.nxml.gz	18	['Siega-Riz et al.']	(3399, 3415)
PMC5919629.nxml.gz	19	['have demonstrated that inadequate weight gain in the third trimester is predictive of preterm birth while weight gain in the first or second trimester is not [6].']	(3416, 3578)
PMC5919629.nxml.gz	20	['The work of Lawton et al.']	(3579, 3604)
PMC5919629.nxml.gz	21	['indicates that poor maternal weight gain between 28 and 32 weeks of gestation results in infants born small for gestational age [7].']	(3605, 3737)
PMC5919629.nxml.gz	22	['Durie et al.']	(3738, 3750)
PMC5919629.nxml.gz	23	['have shown that suboptimal second- and third-trimester rates of gestational weight gain increases the risk of delivering small-for-gestational-age infants [8].']	(3751, 3910)
PMC5919629.nxml.gz	24	['In contrast, Nyaruhucha et al.']	(3911, 3941)
PMC5919629.nxml.gz	25	['present evidence that weight gain in the third trimester but not in the second trimester is positively associated with birth weight [9].']	(3942, 4078)
PMC5919629.nxml.gz	26	['Raje and Ghugre have demonstrated that weight gain in the third trimester is substantially correlated with the birth weight of the infant irrespective of maternal nutritional status [10].']	(4079, 4266)
PMC5919629.nxml.gz	27	['While excessive gestational weight gain is the main concern in the developed world, undernutrition and inadequate weight gain prevail among women in rural spheres of the low and middle-income countries (LMICs) [11].']	(4267, 4482)
PMC5919629.nxml.gz	28	['In a recent study, Coffey has found two-fifths of the pregnant women in India to be underweight when they begin pregnancy; and mean GWGs in India and sub-Saharan Africa are poor [12].']	(4483, 4666)
PMC5919629.nxml.gz	29	['In 2004, two-thirds of the pregnant women in Bangladesh fell short of achieving the national standard of weight gain (>4 kg) in the third trimester [13].']	(4667, 4820)
PMC5919629.nxml.gz	30	['Although there have been several studies examining the effect of weight gain in the last half of pregnancy and the third trimester in particular, the pertinent determinants of weight gain are scarcely understood.']	(4821, 5033)
PMC5919629.nxml.gz	31	['In rural Bangladesh such as in Matlab, pregnant women usually visit an improved facility such as Matlab hospital for antenatal check-up in the late second or early third trimester [14].']	(5034, 5219)
PMC5919629.nxml.gz	32	['This is also valid elsewhere in the developing world [15–17].']	(5220, 5281)
PMC5919629.nxml.gz	33	['Therefore, further investigations are required regarding the determinants of weight gain during the third-trimester, the period that provides the last chance to intervene in LMICs.']	(5282, 5462)
PMC5919629.nxml.gz	34	['Several efforts have been undertaken to define optimum gestational weight gain.']	(5463, 5542)
PMC5919629.nxml.gz	35	['The United Kingdom guidelines on GWG do not recommend specific amounts of weight gain during pregnancy [18].']	(5543, 5651)
PMC5919629.nxml.gz	36	['On the contrary, the U.S. Institute of Medicine (IOM) guidelines recommend specific total gestational gain and rate of weight gain during the second and third trimester based on pregravid body mass index (BMI) [1].']	(5652, 5866)
PMC5919629.nxml.gz	37	['However, the IOM guidelines are based on North American population data, which limit their use in Bangladeshi population who have different background characteristics, dietary practices and lack of information on pregravid BMI [1,19].']	(5867, 6101)
PMC5919629.nxml.gz	38	['The INTERGROWTH-21st project has provided another gestational weight gain standards [20], which are only applicable to well-nourished women, and hence cannot be used to measure the adequacy of GWG among the marginally nourished and impoverished women in rural Bangladesh.']	(6102, 6373)
PMC5919629.nxml.gz	39	['In this study, we aimed to estimate the magnitude and determinants of inadequate third-trimester weight gain among rural women in Matlab, Bangladesh based on the recommendation made for Bangladeshi women by Ahmed et al.']	(6374, 6593)
PMC5919629.nxml.gz	40	['[13].']	(6594, 6599)
PMC5919629.nxml.gz	41	['Materials and methods\n\nStudy population and data source\nThe study sample was drawn from the women admitted for childbirth during January 2012 to December 2014 to Matlab hospital of the International Centre for Diarrhoeal Disease Research, Bangladesh (icddr,b).']	(6601, 6861)
PMC5919629.nxml.gz	42	['We initially abstracted data for 2,131 women who had singleton live births and who had visited the facility for a prenatal check-up during the second trimester (23–29 weeks of gestation; mean 26.1 weeks).']	(6862, 7066)
PMC5919629.nxml.gz	43	['From this sample, we excluded women with documented major illnesses, preexisting or found during the prenatal check-up, and those who had preterm deliveries.']	(7067, 7224)
PMC5919629.nxml.gz	44	['We also excluded the mothers whose last weight measurements were taken a week or more before childbirth or who had missing information on pregnancy weight gain.']	(7225, 7385)
PMC5919629.nxml.gz	45	['Finally, the analysis was restricted to 1883 women with singleton live births at term (37 completed to 44 weeks of gestation; mean 39.2 weeks) (Fig 1).']	(7386, 7537)
PMC5919629.nxml.gz	46	['Gestational age was determined at the prenatal visit based on the date of the last menstrual period and confirmed by ultrasonography.']	(7538, 7671)
PMC5919629.nxml.gz	47	['All weight measurements were conducted by trained nurses using Tanita HD-661 digital weighing scales having a precision of 100 gram.10.1371/journal.pone.0196190.g001\n\nCaption (FIG): FIG 1\nFlow chart of the selection of study participants and analytic sample.']	(7672, 7930)
PMC5919629.nxml.gz	48	['Health and weight gain data were extracted from the electronic database of Matlab hospital, while the sociodemographic data were received from the Matlab Health and Demographic Surveillance System (HDSS) database.']	(7931, 8144)
PMC5919629.nxml.gz	49	['HDSS is a prospective surveillance system run by icddr,b since 1966 in Matlab (a subdistrict 55 km southeast of the capital city, Dhaka) involving all 142 villages comprising a population of 230,000 people [14].']	(8145, 8356)
PMC5919629.nxml.gz	50	['Matlab hospital is a large, central health facility which offers free-of-cost clinical care to all diarrheal patients, and maternity and child health care to the women of reproductive age and children under five years of age coming from half of the HDSS area (icddr,b service area).']	(8357, 8639)
PMC5919629.nxml.gz	51	['Third-trimester weight gain\nWe defined the third trimester as the beginning of the 29thweek of gestation to the date of childbirth [21–23], and thus defined third-trimester gestational weight gain as the amount of weight gained by the mother from 29 weeks of gestation until childbirth.']	(8641, 8927)
PMC5919629.nxml.gz	52	['We calculated the individual weekly rate of weight gain (kg/week) from the time of prenatal check-up (23–29 weeks of gestation) until childbirth (37–44 weeks of gestation) using the following equation:weeklyrateofweightgain=(lastweightbeforechildbirth−weightatprenatalcheck-upduringthesecondtrimester)÷(gestationalagewhenlastweightmeasured−gestationalageatprenatalcheck-upduringthesecondtrimester)\nWe interpolated the total third-trimester weight gain (kg) for each woman using the following equation:totalthird-trimesterweightgain=lastweightbeforechildbirth−[weightatprenatalcheck-upduringthesecondtrimester+(28−gestationalageatprenatalcheck-upduringthesecondtrimester)×weeklyrateofweightgain]\nWe assessed the adequacy of third-trimester weight gain based on the recommended cut-off specifically suggested for Bangladeshi women by Ahmed et al.']	(8928, 9772)
PMC5919629.nxml.gz	53	['[13].']	(9773, 9778)
PMC5919629.nxml.gz	54	['Women were classified as having inadequate third-trimester weight gain if they gained 4 kg or less in the third trimester, an amount that was considered insufficient regardless of pre-gestational BMI.']	(9779, 9979)
PMC5919629.nxml.gz	55	['Gaining more than 4 kg was considered adequate.']	(9980, 10027)
PMC5919629.nxml.gz	56	['This criterion is particularly suitable for the marginally nourished and impoverished population in rural Bangladesh where it is very difficult to obtain information on pre-pregnancy weight.']	(10028, 10218)
PMC5919629.nxml.gz	57	['Predictors of third-trimester weight gain\nBased on the existing scientific literature, we assessed several sociodemographic, environmental, and maternal characteristics to elicit the risk factors for inadequate weight gain in the third trimester [1,13,24].']	(10220, 10476)
PMC5919629.nxml.gz	58	['Sociodemographic factors included religion, education, family size and economic status (wealth quintile).']	(10477, 10582)
PMC5919629.nxml.gz	59	['Wealth quintile was computed by HDSS as asset score in a 1 to 5 scale, where 1 indicates the lowest.']	(10583, 10683)
PMC5919629.nxml.gz	60	['It serves as an indicator of household-level wealth consistent with expenditure and income measures.']	(10684, 10784)
PMC5919629.nxml.gz	61	['The index was computed using household asset data via principal component analysis [25].']	(10785, 10873)
PMC5919629.nxml.gz	62	['As environmental factors, we considered the season of conception and intake of arsenic contaminated water.']	(10874, 10980)
PMC5919629.nxml.gz	63	['The climate in Bangladesh is characterized by a hot summer from March to May, a rainy monsoon season from June through October and a cool, dry season from November to February [26].']	(10981, 11162)
PMC5919629.nxml.gz	64	['Data on intake of arsenic contaminated water were retrospectively collected by HDSS.']	(11163, 11247)
PMC5919629.nxml.gz	65	['HDSS categorized the tube wells in Matlab as “red” (arsenic concentration >50 μg/l), “green” (arsenic concentration <50 μg/l) and “not tested yet for arsenic” based on the maximum permissible limit of arsenic in drinking water for Bangladesh [27].']	(11248, 11495)
PMC5919629.nxml.gz	66	['Accordingly, we categorized women as “consumed arsenic contaminated water” if they used to consume water from the red tube wells, “consumed arsenic free water” if they consumed from the green tube wells and “unknown” if they consumed from the “not tested yet” tube wells.']	(11496, 11767)
PMC5919629.nxml.gz	67	['In our sample, only 5% women consumed surface water, and they were labeled as “consumed arsenic free water”.']	(11768, 11876)
PMC5919629.nxml.gz	68	['Duration of intake was not considered in classifying women for arsenic contamination through drinking water.']	(11877, 11985)
PMC5919629.nxml.gz	69	['Maternal factors included age, height, pre-third-trimester BMI, parity and anemia.']	(11986, 12068)
PMC5919629.nxml.gz	70	['Maternal age was categorized based on the evidence that women ≥35 years are prone to lesser weight gain and adolescents usually gain the highest during pregnancy [1].']	(12069, 12235)
PMC5919629.nxml.gz	71	['Women in the sample were categorized as short (≤145 cm), average (146–155 cm) and tall (>155 cm) based on their height [28].']	(12236, 12360)
PMC5919629.nxml.gz	72	['Pre-third-trimester BMI was calculated from the ratio of the estimated maternal weight in kilograms at 28 completed weeks of gestation to the square of height in meters (kg/m2).']	(12361, 12538)
PMC5919629.nxml.gz	73	['Women pregnant with their first child were termed nulliparous, and those who already had live births were categorized as parous [29].']	(12539, 12672)
PMC5919629.nxml.gz	74	['Anemia was diagnosed based on the World Health Organization (WHO) recommendation as blood hemoglobin (Hb) level lower than 11 g/dl at prenatal check-up during the second trimester (23–29 weeks of gestation; mean 26.1 weeks) [30].']	(12673, 12902)
PMC5919629.nxml.gz	75	['Moderately anemic women (Hb 7.0–9.9 g/dl) were advised to take 400 mg of ferrous fumarate and 400 μg of folic acid orally daily until childbirth, while women with mild (Hb 10.0–10.9 g/dl) or no anemia were prescribed 200 mg of ferrous fumarate along with 200 μg of folate daily.']	(12903, 13181)
PMC5919629.nxml.gz	76	['There were no cases of severe anemia (Hb <7.0 g/dl).']	(13182, 13234)
PMC5919629.nxml.gz	77	['Statistical analysis\nWe calculated the measures of central tendency and the measures of dispersion with a view to describing the numerical dispositions of the variables.']	(13236, 13405)
PMC5919629.nxml.gz	78	['We also performed Student’s t-test, one-way analysis of variance (ANOVA) for continuous variables, and the Pearson’s chi-square test for categorical variables to examine the bivariate associations.']	(13406, 13603)
PMC5919629.nxml.gz	79	['A multivariable logistic regression model was fitted to identify the determinants of inadequate weight gain in the third trimester.']	(13604, 13735)
PMC5919629.nxml.gz	80	['Variables with a p value of < 0.20 in the bivariate analyses were considered for model building [31].']	(13736, 13837)
PMC5919629.nxml.gz	81	['We calculated multivariable (adjusted) odds ratios with 95% confidence intervals (95% CI).']	(13838, 13928)
PMC5919629.nxml.gz	82	['For independent variables with missing values, a missing value category was created and used in the model building process.']	(13929, 14052)
PMC5919629.nxml.gz	83	['The present study assessed the adequacy of sample size for the logistic regression based on the work of Peduzzi et al.']	(14053, 14171)
PMC5919629.nxml.gz	84	['[32,33] and taking into consideration the estimate of Bangladesh National Nutrition Programme: Baseline Survey 2004 that is two-thirds women were unable to achieve adequate weight gain in the third trimester of pregnancy [13].']	(14172, 14398)
PMC5919629.nxml.gz	85	['With the initial number of predictors = 11 and the smallest of the proportions of negative or positive outcome = 0.33, the minimum required cases for the regression analysis was 334.']	(14399, 14581)
PMC5919629.nxml.gz	86	['With a sample size of 1883, the multivariable logistic regression was adequately powered to test the associations of the inadequate third-trimester weight gain.']	(14582, 14742)
PMC5919629.nxml.gz	87	['All the statistical analyses were performed with Stata/PC (StataCorp, College Station, Texas 77845 USA, version 14.1).']	(14743, 14861)
PMC5919629.nxml.gz	88	['Ethics statement\nAs stated above, the data used in this study were retrieved from the databases of HDSS and Matlab hospital.']	(14863, 14987)
PMC5919629.nxml.gz	89	['Data were made anonymous and de-identified prior to analysis.']	(14988, 15049)
PMC5919629.nxml.gz	90	['The study did not involve any interviews with the participants.']	(15050, 15113)
PMC5919629.nxml.gz	91	['The study was reviewed and approved by the icddr,b research and ethical review committees (Institutional Review Board of icddr,b).']	(15114, 15244)
PMC5919629.nxml.gz	92	['Results\n\nCharacteristics of the study participants\nMean age was 24.5 years with standard deviation (SD) of ±5.7 (data not shown in the tables); adolescents represented 21.9% of the sample.']	(15246, 15434)
PMC5919629.nxml.gz	93	['The majority of women were Muslim (89.8%), and one-fifth (21.2%) had education of 10 years or more.']	(15435, 15534)
PMC5919629.nxml.gz	94	['About half of the women belonged to families in the fourth (21.6%) or the highest (26.9%) wealth quintiles.']	(15535, 15642)
PMC5919629.nxml.gz	95	['One in every six women (16.8%) used to consume arsenic-contaminated water.']	(15643, 15717)
PMC5919629.nxml.gz	96	['Most conceptions were reported to occur during monsoon (37.6%) or dry season (36.3%).']	(15718, 15803)
PMC5919629.nxml.gz	97	['Fifteen percent of the women were short-statured, and mean pre-third-trimester BMI was 23.8 (SD ± 3.2) kg/m2(data not shown in the tables).']	(15804, 15943)
PMC5919629.nxml.gz	98	['Two-fifths (40.9%) of the women were found to be anemic during 23–29 weeks of gestation.']	(15944, 16032)
PMC5919629.nxml.gz	99	['About 44% women were nulliparous (Table 1).']	(16033, 16076)
PMC5919629.nxml.gz	100	['One thousand and twenty-six (54%) pregnant women had inadequate weight gain in the third trimester.']	(16077, 16176)
PMC5919629.nxml.gz	101	['Mean weight gain in the third trimester was 3.8 (SD ±2.2) kg (data not shown in the tables).10.1371/journal.pone.0196190.t001\n\nCaption (TABLE-WRAP): TABLE 1\nSociodemographic, environmental and maternal factors according to third-trimester weight gain (n = 1883).CharacteristicN%Mean weight gain in kg ± SDAdequate weight gain >4 kg (%)Inadequate weight gain ≤4 kg (%) Sociodemographic factors Religion\xa0\xa0\xa0\xa0Muslim169089.83.9 ± 2.246.853.3\xa0\xa0\xa0\xa0Hindu19310.23.4 ± 2.234.765.3\xa0\xa0\xa0\xa0 p value0.0060.001Education (years)\xa0\xa0\xa0\xa0≤ 543122.93.3 ± 2.136.064.0\xa0\xa0\xa0\xa06 to 9105255.93.8 ± 2.245.154.9\xa0\xa0\xa0\xa0≥ 1040021.24.4 ± 2.357.043.0\xa0\xa0\xa0\xa0 p value< 0.001< 0.001Number of people in the familya\xa0\xa0\xa0\xa0≤ 476143.03.8 ± 2.245.554.5\xa0\xa0\xa0\xa0> 4100857.03.8 ± 2.345.254.8\xa0\xa0\xa0\xa0 p value0.7940.924Wealth quintilea\xa0\xa0\xa0\xa0Lowest27515.63.3 ± 2.335.664.4\xa0\xa0\xa0\xa0Second30617.33.6 ± 2.038.661.4\xa0\xa0\xa0\xa0Middle32818.63.7 ± 2.246.353.7\xa0\xa0\xa0\xa0Fourth38221.64.1 ± 2.347.952.1\xa0\xa0\xa0\xa0Highest47526.94.2 ± 2.253.147.0\xa0\xa0\xa0\xa0 p value< 0.001< 0.001 Environmental factors Season of conception\xa0\xa0\xa0\xa0Summer49126.14.1 ± 2.251.148.9\xa0\xa0\xa0\xa0Monsoon70837.63.7 ± 2.243.856.2\xa0\xa0\xa0\xa0Dry68436.33.8 ± 2.343.356.7\xa0\xa0\xa0\xa0 p value0.0050.015Arsenic contamination of drinking water\xa0\xa0\xa0\xa0Yes31716.83.4 ± 2.138.861.2\xa0\xa0\xa0\xa0No127367.63.9 ± 2.347.552.6\xa0\xa0\xa0\xa0Unknown29315.63.9 ± 2.244.455.6\xa0\xa0\xa0\xa0 p value0.0010.020 Maternal factors Age (years)\xa0\xa0\xa0\xa0≤ 1941321.94.2 ± 2.352.547.5\xa0\xa0\xa0\xa020 to 34134871.63.8 ± 2.244.855.2\xa0\xa0\xa0\xa0≥ 351226.53.0 ± 1.929.570.5\xa0\xa0\xa0\xa0 p value< 0.001< 0.001Height (cm)\xa0\xa0\xa0\xa0Short (≤145)28014.93.3 ± 1.931.168.9\xa0\xa0\xa0\xa0Average (146–155)125066.43.8 ± 2.245.654.4\xa0\xa0\xa0\xa0Tall (>155)35318.84.2 ± 2.456.743.3\xa0\xa0\xa0\xa0 p value< 0.001< 0.001Pre-third-trimester BMI (kg/m2)\xa0\xa0\xa0\xa0Meanb± SD---24.0 ± 3.123.6 ± 3.2\xa0\xa0\xa0\xa0 p value-0.007Parity\xa0\xa0\xa0\xa0Nulliparous82643.94.2 ± 2.352.347.7\xa0\xa0\xa0\xa0Parous105756.13.6 ± 2.240.259.8\xa0\xa0\xa0\xa0 p value< 0.001< 0.001Anemiaa\xa0\xa0\xa0\xa0Yes72640.93.7 ± 2.342.457.6\xa0\xa0\xa0\xa0No105159.13.9 ± 2.247.552.5\xa0\xa0\xa0\xa0 p value0.0450.035\nSD, Standard deviation; BMI, body mass index.']	(16177, 18106)
PMC5919629.nxml.gz	102	['aNumbers do not total 1883 due to missing values; percentages calculated from non-missing values.']	(18107, 18204)
PMC5919629.nxml.gz	103	['Missing values: Number of people in the family = 114, Wealth quintile = 117, Anemia = 106.\nbMean BMI in the “adequate” and “inadequate” weight gain groups were shown.']	(18205, 18371)
PMC5919629.nxml.gz	104	['Factors associated with third-trimester weight gain\nIn bivariate analysis, all the factors but “Number of people in the family” were significantly associated with third-trimester weight gain (Table 1).']	(18373, 18574)
PMC5919629.nxml.gz	105	['In a logistic regression model, women aged ≥ 35 years had nearly two-fold odds of inadequate third-trimester weight gain as compared to adolescents (OR = 1.9; 95% CI 1.2, 3.1).']	(18575, 18751)
PMC5919629.nxml.gz	106	['As compared to tall women, short-statured women were two and a half times more likely to experience suboptimal weight gain (OR = 2.5; 95% CI 1.8, 3.5).']	(18752, 18903)
PMC5919629.nxml.gz	107	['Pre-third-trimester BMI was inversely associated with insufficient weight gain (OR = 0.96; 95% CI 0.93, 0.99).']	(18904, 19014)
PMC5919629.nxml.gz	108	['Parous women were more likely to experience inadequate weight gain (OR = 1.5; 95% CI 1.2, 1.9).']	(19015, 19110)
PMC5919629.nxml.gz	109	['Intake of arsenic-contaminated water increased the likelihood of insufficient weight gain (OR = 1.4; 95% CI 1.1, 1.9).']	(19111, 19229)
PMC5919629.nxml.gz	110	['Women who conceived during monsoon or dry seasons were more likely to experience inadequate weight gain as compared to women who conceived during summer (OR = 1.4; 95% CI 1.1, 1.8).']	(19230, 19411)
PMC5919629.nxml.gz	111	['Women with ≤5 years of education were more likely to experience inadequate weight gain as compared to those with ≥10 years of education (OR = 1.6; 95% CI 1.2, 2.1).']	(19412, 19576)
PMC5919629.nxml.gz	112	['Women belonging to the lowest wealth quintile had nearly two-fold odds of suboptimal weight gain as compared to women from the highest wealth quintile (OR = 1.7; 95% CI 1.2, 2.3).']	(19577, 19756)
PMC5919629.nxml.gz	113	['Women belonging to the Hindu religious community were more likely to experience inadequate weight gain in the third trimester (OR = 1.8; 95% CI 1.3, 2.5) (Table 2).10.1371/journal.pone.0196190.t002\n\nCaption (TABLE-WRAP): TABLE 2\nDeterminants of inadequate third-trimester weight gain in women admitted to Matlab hospital labor ward, 2012–2014 using multivariable logistic regression (N = 1883).CharacteristicORa95% CI p valueAge (years)\xa0\xa0\xa0\xa0≤ 19Reference\xa0\xa0\xa0\xa020 to 341.10.8, 1.40.591\xa0\xa0\xa0\xa0≥ 351.91.2, 3.10.012Religion\xa0\xa0\xa0\xa0MuslimReference\xa0\xa0\xa0\xa0Hindu1.81.3, 2.50.001Education (years)\xa0\xa0\xa0\xa0≤ 51.61.2, 2.10.004\xa0\xa0\xa0\xa06 to 91.31.1, 1.70.018\xa0\xa0\xa0\xa0≥ 10ReferenceWealth quintile\xa0\xa0\xa0\xa0Lowest1.71.2, 2.30.002\xa0\xa0\xa0\xa0Second1.51.1, 2.00.014\xa0\xa0\xa0\xa0Middle1.20.9, 1.60.259\xa0\xa0\xa0\xa0Fourth1.20.9, 1.60.169\xa0\xa0\xa0\xa0HighestReference\xa0\xa0\xa0\xa0Missing1.00.6, 1.71.000Arsenic contamination of drinking water\xa0\xa0\xa0\xa0Yes1.41.1, 1.90.007\xa0\xa0\xa0\xa0NoReference\xa0\xa0\xa0\xa0Unknown1.10.8, 1.60.460Season of conception\xa0\xa0\xa0\xa0SummerReference\xa0\xa0\xa0\xa0Monsoon1.41.1, 1.80.004\xa0\xa0\xa0\xa0Dry1.41.1, 1.80.003Height (cm)\xa0\xa0\xa0\xa0Short (≤145)2.51.8, 3.5< 0.001\xa0\xa0\xa0\xa0Average (146–155)1.61.2, 2.0< 0.001\xa0\xa0\xa0\xa0Tall (>155)ReferencePre-third trimester BMI (kg/m2)0.960.93, 0.990.004Parity\xa0\xa0\xa0\xa0NulliparousReference\xa0\xa0\xa0\xa0Parous1.51.2, 1.9< 0.001\nBMI, body mass index.']	(19757, 20994)
PMC5919629.nxml.gz	114	['aAdjusted odds ratio from a multivariable model that includes: age, religion, education, economic status (wealth quintile), whether the mother’s primary source of drinking water contains arsenic, the season of conception, the nutritional status including height and pre-third trimester BMI, and parity.']	(20995, 21297)
PMC5919629.nxml.gz	115	['Discussion\nAmong women having singleton live births at term who were admitted to Matlab hospital during 2012–2014, only 46% experienced adequate weight gain in the third trimester.']	(21299, 21479)
PMC5919629.nxml.gz	116	['The average weight gain was 3.8 kg, which was below the recommended cut-off for Bangladeshi women in the third trimester [13].']	(21480, 21606)
PMC5919629.nxml.gz	117	['It is somewhat consistent with the findings from a decade-old study by Alam et al., which showed that women in rural Matlab gained a total of 4 kg during the second half of pregnancy (5–7 months of pregnancy until childbirth) [34].']	(21607, 21838)
PMC5919629.nxml.gz	118	['A multi-center cohort study in Brazil found that 38.9% women experienced inadequate weight gain in the third trimester [24].']	(21839, 21963)
PMC5919629.nxml.gz	119	['Although the proportion of insufficient weight gain was quite high, it was lower than in our study (54%).']	(21964, 22069)
PMC5919629.nxml.gz	120	['In addition, we identified several important predictors of pregnancy weight gain.']	(22070, 22151)
PMC5919629.nxml.gz	121	['Age, height, BMI, parity, religion, education, socioeconomic status, the season of conception, and intake of arsenic-contaminated water were observed to be associated with third-trimester weight gain.']	(22152, 22352)
PMC5919629.nxml.gz	122	['Age is a non-modifiable factor influencing GWG.']	(22353, 22400)
PMC5919629.nxml.gz	123	['Advanced age has been consistently found to be associated with lower mean GWG, both in the developed and the developing countries [1].']	(22401, 22535)
PMC5919629.nxml.gz	124	['In the present sample, women aged ≥35 years had the highest risk of inadequate weight gain in the third trimester.']	(22536, 22650)
PMC5919629.nxml.gz	125	['Similar to our result, Drehmer et al.']	(22651, 22688)
PMC5919629.nxml.gz	126	['found that women aged ≥35 years had the highest proportion of insufficient weight gain in the third trimester (≥35 years vs. <25 years: 45.3% vs. 36.0%) [24].']	(22689, 22847)
PMC5919629.nxml.gz	127	['However, the underlying mechanism of the negative effect of advanced age on gestational weight gain hitherto remains unclear [1].']	(22848, 22977)
PMC5919629.nxml.gz	128	['We found that short stature was a risk factor for insufficient weight gain in the third trimester.']	(22978, 23076)
PMC5919629.nxml.gz	129	['It was consistent with the findings of Abrams et al.']	(23077, 23129)
PMC5919629.nxml.gz	130	['who demonstrated that third-trimester weight gain increased 40 g for each centimeter increase in maternal height [35].']	(23130, 23248)
PMC5919629.nxml.gz	131	['Short stature may indicate chronic nutritional deficiency during childhood and early adolescence.']	(23249, 23346)
PMC5919629.nxml.gz	132	['The high prevalence of short stature and inadequate weight gain in the third trimester observed in our study also point toward an overall poor nutritional status of the women in Matlab.']	(23347, 23532)
PMC5919629.nxml.gz	133	['As there are no effective ways to increase height once the adolescent years are over, pragmatic approaches are required in LMICS to control childhood stunting and improve adolescent health and nutrition.']	(23533, 23736)
PMC5919629.nxml.gz	134	['Although the association between pregravid nutritional status and GWG has been researched intensively, the nature of the relationship between pre-third-trimester nutritional status and third-trimester weight gain is open to probe.']	(23737, 23967)
PMC5919629.nxml.gz	135	['We found that women entering the third trimester with low BMI were more likely to experience inadequate weight gain in the third trimester.']	(23968, 24107)
PMC5919629.nxml.gz	136	['A low pre-third-trimester BMI may be linked to poor nutritional intake of the women before and/or during pregnancy.']	(24108, 24223)
PMC5919629.nxml.gz	137	['Balanced protein/energy supplementation can be considered for the women with low pre-third-trimester BMI.']	(24224, 24329)
PMC5919629.nxml.gz	138	['Complementing this, the randomized controlled trial undertaken by Jahan et al.']	(24330, 24408)
