PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4995781.nxml.gz	61	['In this study Rinis composed of the known amount of exogenous glucose delivered intravenously plus an unknown amount of residual hepatic glucose output.']	(10959, 11111)
PMC4995781.nxml.gz	62	['As Rinwas ignored in the calculation of S assuming that the rate of entry was constant across animals, the index will contain any effects of treatments on endogenous glucose output during IVGTT as well as effects on S. It will also contain any effects of treatment on non-insulin sensitive glucose disposal, which is omitted from the model.']	(11112, 11452)
PMC4995781.nxml.gz	63	['The increased glucose uptake by the fetal-placental unit will, to the extent that it is insulin-insensitive, lead to overestimation of S during pregnancy.']	(11453, 11607)
PMC4995781.nxml.gz	64	['Using the glucose turnover estimates obtained in pregnant rats by Nolan and Proietto [22], and assuming that all of the additional glucose uptake in pregnancy is insulin-insensitive, we calculate that S will be overestimated in pregnancy by 20\xa0%.']	(11608, 11854)
PMC4995781.nxml.gz	65	['It should be noted that glucose uptake by the fetal-placental unit might be affected by litter size and total fetal weight.']	(11855, 11978)
PMC4995781.nxml.gz	66	['However we did not note any effect of dietary composition or fat content on litter size.']	(11979, 12067)
PMC4995781.nxml.gz	67	['This appears to be consistent with the bulk of the relevant literature [23,24].']	(12068, 12147)
PMC4995781.nxml.gz	68	['This degree of overestimation due to any fetal drain does not affect any conclusions drawn from the analyses of S. The index β contains any effects of treatments on insulin clearance as well as effects on insulin secretion.']	(12148, 12371)
PMC4995781.nxml.gz	69	['Statistical analyses\nAll summary data are presented as mean\u2009±\u2009SEM.']	(12373, 12439)
PMC4995781.nxml.gz	70	['Effects of pregnancy and diet were analyzed using two-way ANOVA including an interaction term (Pregnancy*Diet) with Bonferroni post hoc tests to compare group differences.']	(12440, 12611)
PMC4995781.nxml.gz	71	['Relationships between continuous variables were analyzed using Pearson correlation.']	(12612, 12695)
PMC4995781.nxml.gz	72	['All analyses were performed using JMP software (version 4.0.1, SAS, Cary, NC) and GraphPad Prism Program (version 6.04, GraphPad Software, San Diego, CA).']	(12696, 12850)
PMC4995781.nxml.gz	73	['Significance was accepted at P value\u2009<\u20090.05.']	(12851, 12895)
PMC4995781.nxml.gz	74	['Results\n\nBody weight\nAll groups were matched for body weight at entry to the study (Table\xa01).']	(12897, 12990)
PMC4995781.nxml.gz	75	['After 5\xa0weeks of diet treatments, there was the expected increase in body weight associated with pregnancy across all diet groups ( P \u2009<\u20090.001).']	(12991, 13135)
PMC4995781.nxml.gz	76	['Diet also had an independent effect on body weight ( P \u2009<\u20090.001) with animals in the n-6 group significantly heavier ( P \u2009<\u20090.05) than those in the CHOW group and no difference between the n-3 and n-6 groups (Table\xa01).']	(13136, 13354)
PMC4995781.nxml.gz	77	['Caption (TABLE-WRAP): TABLE 1\n\nBody weight and biochemical analyses ( N \u2009=\u20097–8 per group)CHOWN-3N-6 P -valueNon-pregnantPregnantNon-pregnantPregnantNon-pregnantPregnantPregnancyDietInteractionBefore dietary interventions\u2003Weight [g]241\u2009±\u20093242\u2009±\u20092245\u2009±\u20093242\u2009±\u20091246\u2009±\u20093246\u2009±\u20094NSNSNSAfter dietary interventions\u2003Weight [g]265\u2009±\u20093303\u2009±\u20095284\u2009±\u20092319\u2009±\u20094287\u2009±\u20093319\u2009±\u20092<0.001< 0.001NS\u2003Fasting glucose [mmol/L]5.78\u2009±\u20090.254.41\u2009±\u20090.126.54\u2009±\u20090.523.91\u2009±\u20090.336.83\u2009±\u20090.536.01\u2009±\u20090.34< 0.001< 0.01NS\u2003Fasting insulin [pmol/L]161\u2009±\u200926280\u2009±\u200952189\u2009±\u200936116\u2009±\u200919162\u2009±\u200928305\u2009±\u200945< 0.05NS< 0.01\u2003IVGTT glucose AUC[min*mmol/L]a270\u2009±\u200920183\u2009±\u20096300\u2009±\u200923219\u2009±\u200912325\u2009±\u200918260\u2009±\u200912< 0.001< 0.01NS\u2003IVGTT insulin AUC[min*nmol/L]a11.9\u2009±\u20091.427.2\u2009±\u20093.910.3\u2009±\u20090.79.4\u2009±\u20091.117.0\u2009±\u20092.718.9\u2009±\u20092.9< 0.01< 0.001< 0.01\u2003Liver triglycerides [mmol/mg]8.30\u2009±\u20090.697.79\u2009±\u20090.566.45\u2009±\u20090.896.13\u2009±\u20090.7010.7\u2009±\u20090.898.31\u2009±\u20091.00NS< 0.001NS\naIVGTT intravenous glucose tolerance test, AUC area under the curve\n\nGlucose homeostasis\nFasting circulating levels of glucose and insulin did not differ between diet groups in non-pregnant rats (Fig.']	(13356, 14433)
PMC4995781.nxml.gz	78	['1aandb).']	(14434, 14442)
PMC4995781.nxml.gz	79	['Consistent with the theory of a lower glucose “set point” during pregnancy [22], chow-fed pregnant rats had lower plasma glucose (4.14\u2009±\u20090.12 vs 5.78\u2009±\u20090.25\xa0mmol/L for non-pregnant; P \u2009<\u20090.05) and higher plasma insulin (280\u2009±\u200952 vs 161\u2009±\u200926 pmol/L for non-pregnant; P \u2009=\u20090.07) concentrations.']	(14443, 14735)
PMC4995781.nxml.gz	80	['Pregnancy led to a similar reduction in fasting glucose in the n-3 group ( P \u2009<\u20090.001; Fig.']	(14736, 14827)
PMC4995781.nxml.gz	81	['1a) without altering the insulin level (Fig.']	(14828, 14872)
PMC4995781.nxml.gz	82	['1b).']	(14873, 14877)
PMC4995781.nxml.gz	83	['In contrast, pregnancy was without effect on fasting glucose in the n-6 group despite a significant increase in insulin concentration ( P \u2009<\u20090.05) comparable to that in pregnant CHOW rats (Fig.']	(14878, 15071)
PMC4995781.nxml.gz	84	['1b).']	(15072, 15076)
PMC4995781.nxml.gz	85	['Caption (FIG): FIG.']	(15078, 15097)
PMC4995781.nxml.gz	86	['1\n\nEffects of pregnancy and diet on fasting plasma glucose ( a ) and insulin ( b ) levels.']	(15098, 15188)
PMC4995781.nxml.gz	87	['N \u2009=\u20097–8 per group.']	(15189, 15208)
PMC4995781.nxml.gz	88	['*** P \u2009<\u20090.001 and * P \u2009<\u20090.05 compared to non-pregnant rats in the same diet group.']	(15209, 15293)
PMC4995781.nxml.gz	89	['## P \u2009<\u20090.01 and # P \u2009<\u20090.05 compared to pregnant rats in the CHOW group.']	(15294, 15367)
PMC4995781.nxml.gz	90	['CHOW, standard laboratory chow diet; N-3, high n-3 long-chain polyunsaturated fatty acids diet; N-6, high n-6 long-chain polyunsaturated fatty acids diet\nIn response to IVGTT, pregnancy lowered the circulating glucose across all diet groups ( P \u2009<\u20090.05) but both the n-3 and n-6 diets negated the pregnancy-induced increase in plasma insulin levels (Table\xa01).']	(15368, 15727)
PMC4995781.nxml.gz	91	['We derived the insulin secretion (β) and insulin sensitivity (S) indices from the IVGTT responses to gain further insights into the dynamics of glucose homeostasis.']	(15728, 15892)
PMC4995781.nxml.gz	92	['Pregnancy induced a 223\xa0% increase in β ( P \u2009<\u20090.001) and a 56\xa0% reduction in S ( P \u2009<\u20090.01) in the CHOW group, effects that were completely abolished by either the n-3 or the n-6 diet (Fig.']	(15893, 16083)
PMC4995781.nxml.gz	93	['2).']	(16084, 16087)
PMC4995781.nxml.gz	94	['Rats fed with a diet high in n-3 PUFAs also had the highest S among all pregnant groups ( P \u2009<\u20090.01; Fig.']	(16088, 16193)
PMC4995781.nxml.gz	95	['2b).']	(16194, 16198)
PMC4995781.nxml.gz	96	['Correction for the estimated bias in S during pregnancy reduced pregnant S by 20\xa0% (seeMethods) but had no effects on this analysis (data not shown), thus preserving the effect of both high fat diets on the response of S to pregnancy.']	(16199, 16433)
PMC4995781.nxml.gz	97	['Caption (FIG): FIG.']	(16435, 16454)
PMC4995781.nxml.gz	98	['2\n\nEffects of pregnancy and diet on glucose homeostasis in response to an acute glucose challenge.']	(16455, 16553)
PMC4995781.nxml.gz	99	['Insulin secretion (β; a ) and insulin sensitivity (S; b ) indices were calculated from the area under the curves of plasma glucose and insulin concentrations during the intravenous glucose tolerance test.']	(16554, 16758)
PMC4995781.nxml.gz	100	['N \u2009=\u20097–8 per group.']	(16759, 16778)
PMC4995781.nxml.gz	101	['*** P \u2009<\u20090.001 and ** P \u2009<\u20090.01 compared to non-pregnant rats in the same diet group.']	(16779, 16864)
PMC4995781.nxml.gz	102	['### P \u2009<\u20090.001 compared to pregnant rats in the CHOW group.']	(16865, 16924)
PMC4995781.nxml.gz	103	['Diet abbreviations as per Fig.']	(16925, 16955)
PMC4995781.nxml.gz	104	['1\n\nMembrane lipid composition\nThe fatty acid compositions of red quadriceps and soleus skeletal muscles and liver were profiled.']	(16956, 17084)
PMC4995781.nxml.gz	105	['In non-pregnant rats, the high fat diets had the expected effects on enriching the membrane lipids, with the proportion of the corresponding PUFAs increased at the expense of monounsaturated and/or other PUFAs whereas the proportion of saturated fatty acids remained unchanged (Fig.']	(17085, 17367)
PMC4995781.nxml.gz	106	['3a).']	(17368, 17372)
PMC4995781.nxml.gz	107	['As a result, the n-3 group had a higher total n-3/n-6 ratio, and vice versa for the n-6 group (fatty acid profiles of muscle and liver in individual animal were included in Additional file1: Table S1).']	(17373, 17574)
PMC4995781.nxml.gz	108	['Caption (FIG): FIG.']	(17576, 17595)
PMC4995781.nxml.gz	109	['3\n\nEffects of diet on membrane lipid composition in non-pregnant ( a ) and pregnant ( b ) rats.']	(17596, 17691)
PMC4995781.nxml.gz	110	['The abundance of fatty acid subtypes in tissue phospholipid was quantified using gas chromatography and expressed as percentage of total fatty acids.']	(17692, 17841)
PMC4995781.nxml.gz	111	['N \u2009=\u20097–8 per group.']	(17842, 17861)
PMC4995781.nxml.gz	112	['RQ, red quadriceps muscle; SOL, soleus muscle.']	(17862, 17908)
PMC4995781.nxml.gz	113	['Diet abbreviations as per Fig.']	(17909, 17939)
PMC4995781.nxml.gz	114	['1\nPregnancy had no major effects on the PUFAs in muscle and liver in the CHOW group, except a significant reduction in n-3 PUFAs (14.6\u2009±\u20090.5 vs 17.9\u2009±\u20090.2\xa0% for non-pregnant; P \u2009<\u20090.001) and an almost reciprocal increase in n-6 PUFAs (41.3\u2009±\u20090.6 vs 38.0\u2009±\u20090.8\xa0% for non-pregnant; P \u2009<\u20090.001) in the soleus muscle.']	(17940, 18253)
PMC4995781.nxml.gz	115	['In rats fed with a high n-3 PUFAs diet, however, pregnancy induced tissue-specific changes in n-3 and n-6 PUFAs content.']	(18254, 18374)
PMC4995781.nxml.gz	116	['While there were more n-3 PUFAs (26.0\u2009±\u20090.7 vs 16.7\u2009±\u20090.9\xa0% for non-pregnant; P \u2009<\u20090.001) and less n-6 PUFAs (27.6\u2009±\u20090.3 vs 39.7\u2009±\u20091.3\xa0% for non-pregnant; P \u2009<\u20090.001) in the liver compared to their non-pregnant counterparts, the opposite trend (i.e., less n-3 PUFAs and more n-6 PUFAs) was observed in both the red quadriceps ( P \u2009<\u20090.001) and soleus ( P \u2009<\u20090.01; Fig.']	(18375, 18743)
PMC4995781.nxml.gz	117	['3b).']	(18744, 18748)
PMC4995781.nxml.gz	118	['Overall, fatty acid unsaturation index (number of double bonds per fatty acid moiety) was significantly increased in red quadriceps and soleus muscles and trended to be elevated in the liver of pregnant rats fed with a high n-3 diet ( P \u2009=\u20090.05).']	(18749, 18995)
PMC4995781.nxml.gz	119	['Despite a significant pregnancy-induced increase in the proportion of n-6 PUFAs in the red quadriceps (49.9\u2009±\u20090.6 vs 46.3\u2009±\u20092.1\xa0% for non-pregnant; P \u2009<\u20090.05) and soleus (53.1\u2009±\u20090.6 vs 48.9\u2009±\u20091.6\xa0% for non-pregnant; P \u2009<\u20090.01), membrane fatty acid profile of skeletal muscle and liver, as well as the fatty acid unsaturation index, in the n-6 group remained largely stable irrespective of pregnancy status.']	(18996, 19402)
PMC4995781.nxml.gz	120	['Relationships between membrane lipid composition and insulin sensitivity\nAcross all rats, irrespective of diet and pregnancy status, the proportion of n-3 PUFAs in the tissue phospholipid was positively correlated with S ( r \u2009=\u20090.485 for liver, P \u2009<\u20090.001; r \u2009=\u20090.421 for red quadriceps, P \u2009=\u20090.004; r \u2009=\u20090.476 for soleus, P \u2009<\u20090.001; Fig.']	(19404, 19743)
PMC4995781.nxml.gz	121	['4a–c).']	(19744, 19750)
PMC4995781.nxml.gz	122	['In contrast, there was an inverse relationship between the abundance of n-6 PUFAs in the membrane lipid with S ( r \u2009=\u2009−0.411 for liver, P \u2009=\u20090.0045; r \u2009=\u2009−0.345 for red quadriceps, P \u2009=\u20090.019; r \u2009=\u2009−0.341 for soleus, P \u2009=\u20090.0202; Fig.']	(19751, 19985)
PMC4995781.nxml.gz	123	['4d–f).']	(19986, 19992)
PMC4995781.nxml.gz	124	['Correlation statistics of individual treatment groups were summarized in Table\xa02.']	(19993, 20074)
PMC4995781.nxml.gz	125	['Caption (FIG): FIG.']	(20076, 20095)
PMC4995781.nxml.gz	126	['4\n\nCorrelations between tissue phospholipid composition and insulin sensitivity.']	(20096, 20176)
PMC4995781.nxml.gz	127	['a - c : correlations between the abundance of n-3 polyunsaturated fatty acids in liver (A), red quadriceps ( b ) and soleus ( c ) muscle with the insulin sensitivity index (S).']	(20177, 20353)
PMC4995781.nxml.gz	128	['d - f : correlations between the abundance of n-6 polyunsaturated fatty acids in liver ( d ), red quadriceps ( e ) and soleus ( f ) muscles with S. Rats from all diet and pregnancy groups were included in this analyses.']	(20354, 20573)
PMC4995781.nxml.gz	129	['N \u2009=\u200947.']	(20574, 20582)
PMC4995781.nxml.gz	130	['RQ, red quadriceps muscle; SOL, soleus muscle\n\nCaption (TABLE-WRAP): TABLE 2\n\nCorrelations between tissue phospholipids and insulin sensitivity indexAll ratsNon-pregnantPregnantr P -valuer P -valuer P -valueLiver\u2003Sum of n-3 polyunsaturated fatty acids0.4850.00060.4630.02590.6250.0014\u2003Sum of n-6 polyunsaturated fatty acids−0.4110.0045−0.4400.0357−0.5880.0032Docosahexaenoic acid (22:6n-3)0.4540.00150.4690.02410.6280.0013\u2003Arachidonic acid (20:4n-6)−0.3050.0394−0.3350.1180−0.785< 0.0001\u2003Linoleic acid (18:2n-6)0.2830.05620.0720.74340.4540.0295Red quadriceps\u2003Sum of n-3 polyunsaturated fatty acids0.4210.00360.3570.09490.4500.0314\u2003Sum of n-6 polyunsaturated fatty acids−0.3450.0190−0.3600.0912−0.2910.1785\u2003Docosahexaenoic acid (22:6n-3)0.4170.00390.3440.10850.4590.0274\u2003Arachidonic acid (20:4n-6)−0.5320.0001−0.2840.1891−0.754< 0.0001\u2003Linoleic acid (18:2n-6)0.3510.0168−0.1200.58510.6350.0011Soleus\u2003Sum of n-3 polyunsaturated fatty acids0.4760.00080.4640.02560.4510.0309\u2003Sum of n-6 polyunsaturated fatty acids−0.3410.0202−0.4830.0195−0.1620.4611\u2003Docosahexaenoic acid (22:6n-3)0.4680.00100.4870.01830.4100.0521\u2003Arachidonic acid (20:4n-6)0.4760.00080.4010.06400.4510.0309\u2003Linoleic acid (18:2n-6)0.3060.0386−0.1530.48500.6620.0006\nNext we examined the relationship between insulin sensitivity and individual fatty acids to gain functional insights.']	(20583, 21928)
PMC4995781.nxml.gz	131	['DHA made up to ~75–90\xa0% of all n-3 PUFAs in tissues and, as expected, it was the major contributor to the overall n-3 PUFAs correlations (Table\xa02).']	(21929, 22076)
PMC4995781.nxml.gz	132	['With n-6 PUFAs we focused on arachidonic acid (20:4n-6) and its dietary precursor linoleic acid (18:2n-6), the two most predominant n-6 PUFAs in membrane phospholipid.']	(22077, 22244)
PMC4995781.nxml.gz	133	['The relationships between these two fatty acids and S were specific to tissue and pregnancy status.']	(22245, 22344)
