PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4407379.nxml.gz	36	['At the start of each period, barrows were weighed and placed in individual, raised metabolism crates.']	(5254, 5355)
PMC4407379.nxml.gz	37	['Crate assignments and placement within the room were identical for periods one and two.']	(5356, 5443)
PMC4407379.nxml.gz	38	['Crates allowed for separate but complete fecal and urine collection.']	(5444, 5512)
PMC4407379.nxml.gz	39	['Diets\nA 60:40 corn-soybean blend was extruded to produce the extruded corn-soybean product used in the study.']	(5514, 5623)
PMC4407379.nxml.gz	40	['Proximate and lysine analysis of the corn-soybean extruded product is shown in Table\xa01.']	(5624, 5711)
PMC4407379.nxml.gz	41	['Composition and chemical analysis of diets are shown in Table\xa02.']	(5712, 5776)
PMC4407379.nxml.gz	42	['The basal diet was prepared at the SDSU Feed Mill and consisted of 97.1% corn and 2.9% vitamin and mineral premix that met or exceeded NRC [10] vitamin and mineral requirements for growing pigs.']	(5777, 5971)
PMC4407379.nxml.gz	43	['The test ingredient diet, (CSOY) was comprised of 70% basal diet with 30% of the corn soybean extruded test product, and was prepared using a Marion Mixer (Model number 2030, Rapids Machinery Co., Marion, IA, USA).']	(5972, 6186)
PMC4407379.nxml.gz	44	['Barrows were limit-fed to three percent of body weight and feed was provided in two equal daily allotments at 0800 h and 1600 h. Body weight used to calculate feeding level was measured at the start of each experimental period.']	(6187, 6414)
PMC4407379.nxml.gz	45	['Orts were collected and weighed before the morning feeding of the first day of each collection period and upon the completion of the experiment.']	(6415, 6559)
PMC4407379.nxml.gz	46	['Caption (TABLE-WRAP): TABLE 1\n\nComposition analysis of corn-soybean extruded product for exp.']	(6561, 6654)
PMC4407379.nxml.gz	47	['1 and 2 (AF basis)ItemExp.']	(6655, 6681)
PMC4407379.nxml.gz	48	['1Exp.']	(6682, 6687)
PMC4407379.nxml.gz	49	['2 CP, %19.4919.78Crude fat, %8.888.45Crude fiber, %2.632.81Ash, %2.813.06Total lysine, %1.021.09\nProximate analysis of diets was performed by SGS North America (Brookings, SD).']	(6688, 6864)
PMC4407379.nxml.gz	50	['Diet lysine analysis was performed by the University of Missouri Experiment Station Chemical Laboratories.']	(6865, 6971)
PMC4407379.nxml.gz	51	['Caption (TABLE-WRAP): TABLE 2\n\nComposition of basal and test diets (AF basis)ItemBASALCSOY Ingredient, %\u2003Corn97.0567.97\u2003Extruded corn/soybeans--30.00\u2003Dicalcium phosphate1.220.85\u2003Limestone0.730.511\u2003Sodium chloride0.400.28\u2003Vitamin and mineral premix10.600.42Composition analysis2\u2003CP, %8.2911.33\u2003Crude Fat, %3.234.09\u2003Crude Fiber, %1.451.72\u2003Ash, %3.082.91\u2003Total lysine, %0.240.58\n1Provided the following per kilogram of basal diet: vitamin A, 7,716\xa0IU; vitamin D3, 1,929\xa0IU; vitamin E, 39\xa0IU; vitamin B12, 0.04\xa0mg; riboflavin, 12\xa0mg; niacin, 58\xa0mg; pantothenic acid, 31\xa0mg, copper, 35\xa0mg; iron, 350\xa0mg; iodine, 4\xa0mg; manganese 120\xa0mg; zinc, 300\xa0mg, selenium, 0.3\xa0mg.\n2Proximate analysis of diets was performed by SGS North America (Brookings, SD).']	(6973, 7716)
PMC4407379.nxml.gz	52	['Diet lysine analysis was performed by the University of Missouri Experiment Station Chemical Laboratories.']	(7717, 7823)
PMC4407379.nxml.gz	53	['Fecal and urine collections\nTotal 24\xa0h collection of feces and urine was performed immediately following morning diet allocations on each of the 4 collection days.']	(7825, 7988)
PMC4407379.nxml.gz	54	['Thirty mL of 6\xa0N HCL was added to every urine collection pail at the start of each collection day after the previous day’s collection was complete.']	(7989, 8136)
PMC4407379.nxml.gz	55	['Urine was weighed and volumes recorded; 100\xa0mL subsamples were frozen and stored at −20°C until later analysis.']	(8137, 8248)
PMC4407379.nxml.gz	56	['Collection of feces was initiated immediately following the morning feed allotment and ended 96\xa0h later.']	(8249, 8353)
PMC4407379.nxml.gz	57	['Collected feces were weighed and stored at −20°C.']	(8354, 8403)
PMC4407379.nxml.gz	58	['At the end of each experimental period, total collected feces were pooled within barrow and remained frozen until later analysis.']	(8404, 8533)
PMC4407379.nxml.gz	59	['Fecal dry matter was determined by first, thawing and mixing pooled feces within barrow then, drying a 1\xa0kg subsample in a forced air oven (Model number LHD 2–14, Despatch Oven Co., Minneapolis, MN, USA) at 65°C for 48\xa0h.\n\nEnergy analysis\nIsoperibol bomb calorimetry (Parr 1261 Isoperibol Bomb Calorimeter, Parr Instrument Co., Moline, IL, USA) was used to determine gross energy ( GE ) of the novel product, corn, soybeans, feces and urine, with benzoic acid used as a standard.']	(8534, 9013)
PMC4407379.nxml.gz	60	['Feedstuffs and feces were ground through a 1\xa0mm screen.']	(9014, 9069)
PMC4407379.nxml.gz	61	['Feed and feces were processed according to standard protocol (AOAC, 1990) prior to energy determination.']	(9070, 9174)
PMC4407379.nxml.gz	62	['Prior to energy calculation, 10\xa0mL of urine was pipetted into plastic bags containing cotton, frozen at −80°C for 24\xa0h and subjected to freeze drying conditions for 36\xa0h. Both plastic bags and cotton weights were measured for each sample.']	(9175, 9413)
PMC4407379.nxml.gz	63	['Cotton and bag GE was determined by isoperibol bomb calorimetry, These calculated values were then used to extrapolate actual urine GE from sample energy analysis.']	(9414, 9577)
PMC4407379.nxml.gz	64	['All samples were analyzed in duplicate.']	(9578, 9617)
PMC4407379.nxml.gz	65	['Calculations\nIndividual barrows were considered the experimental units.']	(9619, 9690)
PMC4407379.nxml.gz	66	['GE intake for each barrow was calculated by multiplying total dry matter (DM) intake over the four day collection period by feedstuff GE content determined from isoperibol bomb calorimetry analysis.']	(9691, 9889)
PMC4407379.nxml.gz	67	['Diet digestible energy (DE) was calculated by subtracting fecal energy from GE.']	(9890, 9969)
PMC4407379.nxml.gz	68	['Diet metabolizable energy (ME) was calculated by subtracting urinary energy from DE.']	(9970, 10054)
PMC4407379.nxml.gz	69	['Apparent DE and ME of the corn-soybean product were extrapolated by difference from that of the basal diet, with basal diet DE and ME subtracted from the DE and ME of the CSOY diet [11,12].']	(10055, 10244)
PMC4407379.nxml.gz	70	['Data were analyzed using PROC MIXED of SAS (SAS Inst.']	(10245, 10298)
PMC4407379.nxml.gz	71	['Inc. Cary, NC, USA).']	(10299, 10319)
PMC4407379.nxml.gz	72	['Barrow was considered the experimental unit.']	(10320, 10364)
PMC4407379.nxml.gz	73	['Observations from every barrow were included in data analysis, as none were removed from the trial.']	(10365, 10464)
PMC4407379.nxml.gz	74	['The model included the main effects of dietary treatment, experimental period, and dietary treatment x experimental period interaction.']	(10465, 10600)
PMC4407379.nxml.gz	75	['Block was considered random.']	(10601, 10629)
PMC4407379.nxml.gz	76	['Least squares means were considered significant when P ≤ 0.05.']	(10630, 10692)
PMC4407379.nxml.gz	77	['Exp.']	(10694, 10698)
PMC4407379.nxml.gz	78	['2: evaluation of an extruded corn-soybean product in sow lactation diets\n\nAnimals\nA total of 51 mixed parity (0–9) sows (Yorkshire × Landrace; Topigs 20, Winnipeg, MB, Canada) and their respective litters were used in this lactation study.']	(10699, 10938)
PMC4407379.nxml.gz	79	['The sow herd became infected with PRRS in November 2011, six months before the experiment started but had stabilized by the initiation of the trial.']	(10939, 11087)
PMC4407379.nxml.gz	80	['Sows were bred with pooled Duroc semen (Compart’s Boar Store, Inc., Nicollet, MN, USA) and originated from a single lactation group of 63 sows.']	(11088, 11231)
PMC4407379.nxml.gz	81	['The study was performed in a completely randomized design with sow being the experimental unit.']	(11232, 11327)
PMC4407379.nxml.gz	82	['Sows were randomly assigned to one of 3 dietary treatments, and provided 1.4 kg rations each day for 5 d prior to expected farrowing date as an adjustment period before the start of the experiment.']	(11328, 11525)
PMC4407379.nxml.gz	83	['Upon the conclusion of the 5 d adjustment period, 12 sows were removed from the experiment due to feed refusal or health complications.']	(11526, 11661)
PMC4407379.nxml.gz	84	['The trial lasted the length of lactation, which was standardized to 18 d (lactation length ranged from 17–23 d).']	(11662, 11774)
PMC4407379.nxml.gz	85	['Piglets were cross fostered within dietary treatment groups within three days post-farrowing.']	(11775, 11868)
PMC4407379.nxml.gz	86	['Piglets/litter was the same for the sows in each respective treatment but not necessarily equal across all dietary treatments as we did not have the same number of pigs farrowed for each dietary treatment since we culled sows.']	(11869, 12095)
PMC4407379.nxml.gz	87	['The average number of piglets/litter was 12.1, 11.6 and 11.7 for treatments 1, 2, and 3, respectively.']	(12096, 12198)
PMC4407379.nxml.gz	88	['Dietary treatments\nA new batch of corn-soybean extruded product was produced for the lactation performance study and proximate and lysine analysis of the corn-soybean extruded product used in Exp.']	(12200, 12396)
PMC4407379.nxml.gz	89	['2 are shown in Table\xa01.']	(12397, 12420)
PMC4407379.nxml.gz	90	['The control diet, (CONTROL, n\u2009=\u200918 sows), was formulated to represent a standard industry corn-soybean meal based lactation diet that met or exceeded NRC [10] nutrient recommendations for lactating sows (Table\xa03).']	(12421, 12634)
PMC4407379.nxml.gz	91	['The second diet (PRODUCT, n =15 sows) was comprised of the corn-soybean extruded product with the addition of vitamins and minerals to meet or exceeded NRC [10] recommendations (Table\xa03).']	(12635, 12822)
PMC4407379.nxml.gz	92	['This is a new diet being used in southwestern Minnesota.']	(12823, 12879)
PMC4407379.nxml.gz	93	['The third diet (OIL, n\u2009=\u200918 sows), was formulated to be similar to that of CONTROL, with the addition of soybean oil to equal the lysine:Mcal ME ratio of PRODUCT (Table\xa03).']	(12880, 13052)
PMC4407379.nxml.gz	94	['The reason the third diet was added was to be able to separate out a fat versus extrusion effect.']	(13053, 13150)
PMC4407379.nxml.gz	95	['Since the PRODUCT and OIL diets contained the same lysine:calorie ratio, if there was no difference between them, then the effect was due to added fat.']	(13151, 13302)
PMC4407379.nxml.gz	96	['However, if there was a difference between the PRODUCT and OIL diets, then the effect could be attributed to extrusion.']	(13303, 13422)
PMC4407379.nxml.gz	97	['Due to bin space constraints, the diets were prepared in two batches, with the first batch prepared eight days prior to the beginning of the experiment and the second batch prepared and dispensed six days prior to weaning.']	(13423, 13645)
PMC4407379.nxml.gz	98	['Diet composition analyses of both batches are shown in Table\xa04.']	(13646, 13709)
PMC4407379.nxml.gz	99	['Sows were provided diet allotments in morning and afternoon feedings by hand in a step-up manner to achieve ad-libitum feed intake.']	(13710, 13841)
PMC4407379.nxml.gz	100	['Sows were split-rationed 1.4\xa0kg daily rations at the start of the experiment; feed additions were increased in 0.45\xa0kg increments at each feeding if no orts were collected.']	(13842, 14014)
PMC4407379.nxml.gz	101	['Feed additions were weighed and recorded daily.']	(14015, 14062)
PMC4407379.nxml.gz	102	['Caption (TABLE-WRAP): TABLE 3\n\nComposition of lactation diets (AF basis)ItemDietControlProductOil Ingredient, %\u2003Corn67.28--57.69\u2003Soybean meal, 47%29.15--30.95\u2003Extruded corn-soybeans--96.45--\u2003Soy oil----7.8\u2003Dicalcium phosphate1.501.401.50\u2003Limestone1.221.301.21\u2003Salt0.500.500.50\u2003Vitamin and trace mineral premix10.350.350.35Calculated analysis\u2003CP, %19.1018.5019.20\u2003Crude fat, %3.5011.0011.00\u2003Ca, %0.840.840.84\u2003Total P, %0.700.650.69\u2003Available P, %0.390.390.39\u2003Total lysine, %1.041.021.07\u2003SID lysine, %0.900.930.93\u2003SID lysine: Mcal ME2.762.542.54\n1The vitamin and trace mineral premix provided the following (per kg of diet): vitamin A, 11,000\xa0IU; vitamin D3, 2,756\xa0IU; vitamin E, 55\xa0IU; vitamin B12, 55\xa0μg; vitamin K, 4.4\xa0mg riboflavin, 9.9\xa0mg; pantothenic acid, 33\xa0mg; niacin, 55\xa0mg; choline, 495\xa0mg; pyridoxine, 2.2\xa0mg; folic acid, 1.65\xa0mg; thiamine, 1.1\xa0mg; biotin, 220\xa0μg; I, 2.2\xa0mg; Zn, 150\xa0mg; Fe, 124\xa0μg; Mn, 40\xa0mg; Cu, 14.9\xa0mg; and Se, 0.3\xa0mg.\n\nCaption (TABLE-WRAP): TABLE 4\n\nComposition analysis of lactation diets (AF basis)1ItemBatch 1aBatch 2aControlProductOilControlProductOil Proximate analysis2\u2003CP, %17.0519.5818.9315.7218.8518.28\u2003Crude fat, %2.608.589.342.858.379.14\u2003Crude fiber, %2.253.002.841.992.391.92\u2003Ash, %3.703.614.853.744.464.08Lysine3\u2003Total lysine, %0.941.010.950.951.051.00\n1Diets were mixed and prepared at U of Minnesota SROC.']	(14064, 15416)
PMC4407379.nxml.gz	103	['2Proximate analysis of diets was performed by SGS North America (Brookings, SD).']	(15417, 15497)
PMC4407379.nxml.gz	104	['3Lysine analysis was performed by the University of Missouri Laboratory.']	(15498, 15570)
PMC4407379.nxml.gz	105	['aBatch 1 was prepared 8\xa0d before the experiment started.']	(15571, 15627)
PMC4407379.nxml.gz	106	['Batch 2 was prepared and dispensed 6\xa0d before weaning.']	(15628, 15682)
PMC4407379.nxml.gz	107	['Performance measurements\nWeaning date for the experiment was predetermined before the start of the trial, according to the research facility swine production schedule.']	(15684, 15851)
PMC4407379.nxml.gz	108	['Lactation lengths ranged from 17–23 d and averaged 18.6, 18.3 and 18.6\xa0d for CONTROL, PRODUCT and OIL, respectively.']	(15852, 15968)
PMC4407379.nxml.gz	109	['Sow body weight (BW, n\u2009=\u200951), body condition score (BCS, n\u2009=\u200951), and last rib backfat [6\xa0cm to the left (LRBF) and 6\xa0cm to the right (RRBF) of the midline] were taken at days 0, 9 and at weaning.']	(15969, 16165)
PMC4407379.nxml.gz	110	['Day 0 was designated as day of farrowing.']	(16166, 16207)
PMC4407379.nxml.gz	111	['Backfat measurements were taken with a Renco Lean o’ Meter backfat ultrasound (Renco Corporation, Minneapolis, MN).']	(16208, 16323)
PMC4407379.nxml.gz	112	['Body condition scoring was performed by a single trained technician in 0.5 increments on a scale of 1 to 5 in the manner described by Coffey et al.']	(16324, 16471)
PMC4407379.nxml.gz	113	['[13] and Patience and Thacker [14], where a score of 1 represents a very thin sow, and a score of 5 represents an obese sow.']	(16472, 16596)
PMC4407379.nxml.gz	114	['Sow feed intake and orts were recorded daily.']	(16597, 16642)
PMC4407379.nxml.gz	115	['The number of piglets born alive per litter was recorded and litter weight was measured at days 0, 9 and at weaning.']	(16643, 16759)
PMC4407379.nxml.gz	116	['Piglets were weighed collectively in their litters in a portable box scale.']	(16760, 16835)
PMC4407379.nxml.gz	117	['Cross fostering of piglets occurred within treatment and within three days of farrowing; cross fostered piglets were individually weighed, and weights were deducted from original litters and added to their respective new ones.']	(16836, 17062)
PMC4407379.nxml.gz	118	['Litter gain (LG) was calculated as the change in litter weight from day 0, 9 and weaning, adjusted for the number of piglets per litter at each point.']	(17063, 17213)
PMC4407379.nxml.gz	119	['Milk and blood collection\nAt weaning, eight sows were randomly selected from each dietary treatment for blood collection.']	(17215, 17336)
PMC4407379.nxml.gz	120	['However, not all sows were utilized due to facility limitations and a total of twenty sows were used for blood and milk sampling (CONTROL, n\u2009=\u20096; PRODUCT, n\u2009=\u20096; OIL, n\u2009=\u20098).']	(17337, 17511)
PMC4407379.nxml.gz	121	['Immediately following piglet removal at weaning, selected sows were snared and 10\xa0mL of blood was collected via jugular venipuncture in non-heparinized collection tubes (BD Vaccutainer, Franklin Lakes, N.J., U.S.A.).']	(17512, 17728)
PMC4407379.nxml.gz	122	['Sows were then given 20 USP of oxytocin via intramuscular injection directly in the udder to initiate milk letdown.']	(17729, 17844)
PMC4407379.nxml.gz	123	['Milk was hand stripped from all functional teats until approximately 80\xa0mL was collected.']	(17845, 17934)
PMC4407379.nxml.gz	124	['Blood was centrifuged and the plasma portion collected and frozen at −20°C until analysis for plasma urea nitrogen (PUN).']	(17935, 18056)
PMC4407379.nxml.gz	125	['Milk subsample aliquots (10\xa0mL) were frozen and stored at −20°C until analysis for fat and total protein concentration.']	(18057, 18176)
PMC4407379.nxml.gz	126	['All data were analyzed using the PROC MIXED procedure of SAS (SAS Inst.']	(18177, 18248)
PMC4407379.nxml.gz	127	['Inc. Cary, NC, USA).']	(18249, 18269)
PMC4407379.nxml.gz	128	['Sow was considered the experimental unit.']	(18270, 18311)
PMC4407379.nxml.gz	129	['The model statement for analyses of overall sow and litter criteria for the lactation period, as well as milk composition and PUN concentration, included the main effects of diet, replication, and parity as a covariate.']	(18312, 18531)
PMC4407379.nxml.gz	130	['Time, representative of day of data collection, was also included in the model statement for separate analyses of sow performance criteria within the lactation period.']	(18532, 18699)
PMC4407379.nxml.gz	131	['Orthogonal contrasts were used to compare differences from diets of lower (CONTROL) energy density to that of elevated energy density (PRODUCT, OIL), as well as differences between the two diets of elevated energy content (PRODUCT, OIL).']	(18700, 18937)
PMC4407379.nxml.gz	132	['Results and discussion\n\nExp.']	(18939, 18967)
PMC4407379.nxml.gz	133	['1\nThe energy of diets and the extruded corn-soybean product are reported in Table\xa05.']	(18968, 19052)
PMC4407379.nxml.gz	134	['Extrusion processing improved energy digestability, as is evident by increased GE, DE, and ME for the test diet, compared to the basal diet (Table\xa05; P \u2009=\u20090.001).']	(19053, 19215)
PMC4407379.nxml.gz	135	['Friesen et al.']	(19216, 19230)
PMC4407379.nxml.gz	136	['[15] directly compared diets containing extruded soybean products to non-extruded corn and soybean based diets and reported improved ADFI, ADG and gain:feed ratios by piglets provided diets containing extruded soy products.']	(19231, 19454)
PMC4407379.nxml.gz	137	['Caption (TABLE-WRAP): TABLE 5\n\nEnergy content of diets and extruded corn-soybean product (AF basis)ItemBASAL dietCSOY dietSEMProductEnergy GE, kcal/kg13,7913,979--4,514DE, kcal/kg,2,33,2393,473254,114ME, kcal/kg,2,43,1773,409274,045ME, % of GE584860.6190\n1GE was calculated by isoperibol bomb calorimetry.']	(19456, 19761)
PMC4407379.nxml.gz	138	['2Product DE and ME were calculated by difference from the basal diet.']	(19762, 19831)
PMC4407379.nxml.gz	139	['3P -values: Diet\u2009=\u20090.0001; period\u2009=\u20090.1786; period*diet\u2009=\u20090.7706.']	(19832, 19897)
PMC4407379.nxml.gz	140	['4P -values: Diet\u2009=\u20090.0001; period\u2009=\u20090.2265; period*diet\u2009=\u20090.5595.']	(19898, 19963)
PMC4407379.nxml.gz	141	['5P -values: Diet\u2009=\u20090.0577; period\u2009=\u20090.1779; period*diet\u2009=\u20090.5805.']	(19964, 20029)
PMC4407379.nxml.gz	142	['Extrusion processing also tended ( P \u2009=\u20090.06) to improve the ME as a percent of DE in the test diet (86%) and product (90%), compared to the basal diet (84%).']	(20030, 20188)
PMC4407379.nxml.gz	143	['The ME:DE ratio of the basal diet was 98%, which is similar to the 97% ME:DE for corn [10].']	(20189, 20280)
PMC4407379.nxml.gz	144	['As the basal diet was almost completely comprised of corn (97.1%), its ME:DE ratio was expected to closely reflect that of corn, therefore, the experiment’s basal diet ME and DE calculations supported this hypothesis.']	(20281, 20498)
PMC4407379.nxml.gz	145	['The DE and ME values for corn, on a dry matter basis, provided in the NRC [10] are 3,961 and 3,843\xa0kcal/kg.']	(20499, 20606)
PMC4407379.nxml.gz	146	['On a DM basis, the basal diet contained 3,639\xa0kcal/kg DE and 3,570\xa0kcal/kg ME.']	(20607, 20685)
PMC4407379.nxml.gz	147	['Adjustment of the NRC [10] corn DE and ME values for the 97.1% of the basal diet composed of corn, results in calculated basal diet estimations of 3,846\xa0kcal/kg DE and 3,731\xa0kcal/kg ME, which is slightly higher than observed in the current study.']	(20686, 20932)
PMC4407379.nxml.gz	148	['However, since the ME:DE ratio was similar for the experiment’s calculations to that reported by the NRC [10], it may be suggested that the corn used in the experiment may have been slightly poorer in quality and contained slightly less energy than expected.']	(20933, 21191)
PMC4407379.nxml.gz	149	['It must also be noted that the basal diet, comprised almost entirely of corn, was not properly balanced for amino acids, especially lysine.']	(21192, 21331)
PMC4407379.nxml.gz	150	['It may be possible that calculated ME values for the experiment may be slightly underestimated, due to possible increased urinary nitrogen excretion compared to balanced diets [1].']	(21332, 21512)
PMC4407379.nxml.gz	151	['Calculated DE and ME values for the extruded corn-soybean product are in agreement with the DE and ME value ranges reported by Anderson et al.']	(21513, 21655)
PMC4407379.nxml.gz	152	['[1], who measured the energy content of several corn products and Woodworth et al.']	(21656, 21738)
PMC4407379.nxml.gz	153	['[16], who measured energy content of extruded soybean meal.']	(21739, 21798)
PMC4407379.nxml.gz	154	['DE and ME values of meal from extruded soybeans without hulls were calculated to be 4,210\xa0kcal/kg DE and 3,960\xa0kcal/kg ME on an as-fed basis [16].']	(21799, 21945)
PMC4407379.nxml.gz	155	['Anderson et al.']	(21946, 21961)
PMC4407379.nxml.gz	156	['[1] calculated low fiber corn products (corn starch, dried corn solubles, de-hulled, de-germed corn and corn oil) to contain between 4,082 to 8,988\xa0kcal/kg DE and 4,080 to 8,755\xa0kcal/kg ME on a dry-matter basis.']	(21962, 22173)
PMC4407379.nxml.gz	157	['For comparison, the corn-soybean extruded product used in the current study contained 4,622\xa0kcal/kg DE and 4,545\xa0kcal/kg ME on a dry-matter basis and 4,114\xa0kcal/kg DE and 4,045\xa0kcal/kg ME on an as-fed basis.']	(22174, 22381)
PMC4407379.nxml.gz	158	['The swine NRC [10] recommends DE and ME content of growing pig diets to contain at least 3,400\xa0kcal/kg and 3,265\xa0kcal/kg (AF) for ad libitum feeding; therefore, the extruded product may be fed as an appropriate energy-dense feedstuff for growing-finishing swine.']	(22382, 22644)
PMC4407379.nxml.gz	159	['Exp.']	(22646, 22650)
PMC4407379.nxml.gz	160	['2\nIt must be noted that sows in the production facility in which the experiment was conducted suffered an outbreak of PRRS six months prior to the start of the experiment, in November of 2011.']	(22651, 22843)
PMC4407379.nxml.gz	161	['Therefore, it may be possible that any improvements in performance, attributed the extruded product, may have been hindered by the reduced herd health status of the production facility.']	(22844, 23029)
PMC4407379.nxml.gz	162	['The effects of extruded corn-soybean product inclusion in sow lactation diets on sow and litter criteria are reported in Table\xa06.']	(23030, 23159)
PMC4407379.nxml.gz	163	['No effect due to dietary treatment was observed in backfat (RBF P \u2009=\u20090.24; LBF P \u2009=\u20090.07) or body condition score ( P \u2009=\u20090.12) changes over the total lactation period.']	(23160, 23327)
