PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5347102.nxml.gz	17	['The practice of precision nutrition has led to substantial gains in both the efficiency and productivity of farms and decreased environmental impact, as well as a reduction in common diseases during periods of stress.']	(4066, 4283)
PMC5347102.nxml.gz	18	['By comparison, the data available to human nutritionists for the optimization of diets in these highly critical windows of human development are sorely lacking.']	(4284, 4444)
PMC5347102.nxml.gz	19	['There are structural factors that favor the process of innovation in the animal sciences.']	(4445, 4534)
PMC5347102.nxml.gz	20	['Trials aimed at developing new products are less costly, confounding factors such as genetic background and environmental variables can be controlled, and adoption of successful innovations is fueled by market incentives.']	(4535, 4756)
PMC5347102.nxml.gz	21	['By contrast, human societies, lifestyles, and diets are much more complex than those of animals and less subject to experimentation or standardization.']	(4757, 4908)
PMC5347102.nxml.gz	22	['Ethical concerns also preclude the use of invasive experimental approaches and interventions that are common practice in animal sciences.']	(4909, 5046)
PMC5347102.nxml.gz	23	['Given the high degree of underlying biological commonality within mammals, much insight can be gained through extrapolation from agriculture species, termed dual-benefit, “agrimedical” application and “one health” (3).']	(5047, 5265)
PMC5347102.nxml.gz	24	['Despite this shared biology across species and overlapping challenges that mothers and their offspring face, the disconnection between the animal science research community and the human global health research community is large, with little cross-sharing of knowledge.']	(5266, 5535)
PMC5347102.nxml.gz	25	['The division between these corresponding research communities underscores the need to bridge knowledge across the disciplines.']	(5536, 5662)
PMC5347102.nxml.gz	26	['Indeed, there is opportunity to accelerate progress by better use of existing knowledge across these parallel yet divergent fields.']	(5663, 5794)
PMC5347102.nxml.gz	27	['For these reasons, this landscape review highlights knowledge and advances in the animal sciences research community for consideration by the human global health community.']	(5795, 5967)
PMC5347102.nxml.gz	28	['The review is framed according to a chronologic, developmental approach ( Figure 1 ), identifying opportunities during the following physiological windows of the life cycle for humans and animals: 1 ) preconception, 2 ) gestation and pregnancy, 3 ) lactation and suckling, and 4 ) postweaning and toddler.']	(5968, 6273)
PMC5347102.nxml.gz	29	['Caption (FIG): FIGURE 1\n\nLandscape review framework.']	(6275, 6327)
PMC5347102.nxml.gz	30	['Four phases of human early-life growth and development (upper panel) are scaled against the accelerated development of agricultural species (lower bars) based on age at sexual maturity.']	(6328, 6513)
PMC5347102.nxml.gz	31	['Normal and stunted linear growth over the first 1000 d postconception are illustrated.']	(6514, 6600)
PMC5347102.nxml.gz	32	['This review categorically addresses opportunities for improving maternal and infant health and growth during these 4 developmental phases, drawing upon insights gleaned from research on agricultural species.']	(6601, 6808)
PMC5347102.nxml.gz	33	['The critical importance of the first 1000 d in establishing a developmental trajectory for healthy infants is well recognized (4), and the dire consequences of poor nutrition and stunting during this time have lifelong consequences such that early, progressive interventions are essential.']	(6809, 7098)
PMC5347102.nxml.gz	34	['When compared with agricultural species that display starkly greater growth rates (e.g., piglets grow ∼10 times faster than do human infants), the relative nutrient requirements and developmental timelines are altered accordingly.']	(7099, 7329)
PMC5347102.nxml.gz	35	['For example, when scaled according to age at sexual maturity (Figure 1), 1000 d of human development corresponds to ∼400 d for cattle and 180 d for pigs, with sheep being intermediate.']	(7330, 7514)
PMC5347102.nxml.gz	36	['Scaling for body size is another important factor affecting metabolic rate and nutrient requirements (5), as is the precocial neurologic development of livestock species (6).']	(7515, 7689)
PMC5347102.nxml.gz	37	['Furthermore, although gestation length is similar for humans and bovine species (280 d), that of ovine and porcine species is ≤50% in duration (140 and 114 d, respectively).']	(7690, 7863)
PMC5347102.nxml.gz	38	['Another large difference between species is the abrupt and early weaning of pigs and dairy calves compared with the more gradual weaning typically occurring in humans, beef cattle, and sheep (Figure 1).']	(7864, 8066)
PMC5347102.nxml.gz	39	['Among livestock species, the ovine model has been used extensively for studies of prenatal development, and the dairy bovine model extensively for studies of milk and lactation.']	(8067, 8244)
PMC5347102.nxml.gz	40	['Because the porcine species is similar to humans as the only omnivorous, monogastric species among those considered, this review draws heavily upon insights from that species across all developmental phases.']	(8245, 8452)
PMC5347102.nxml.gz	41	['Because it is the only litter-bearing species considered, extrapolation from the porcine species to humans bears special attention.']	(8453, 8584)
PMC5347102.nxml.gz	42	['Another constraint on extrapolation from farm animal species is that animals are harvested for the human food chain at relatively young ages (e.g., 6 and 18 mo for porcine and bovine species, respectively).']	(8585, 8791)
PMC5347102.nxml.gz	43	['Therefore, the long-term health impacts of early-life interventions can only be assessed with animals maintained for herd reproduction, and these animals also have relatively short lifespans compared with those of humans.']	(8792, 9013)
PMC5347102.nxml.gz	44	['As each developmental phase is reviewed, in some cases specific interventions are described that have been broadly adopted by the livestock industry and provide quantifiable evidence of impact on relevant health indicators.']	(9014, 9237)
PMC5347102.nxml.gz	45	['In other cases, proposed gaps in knowledge are identified that currently impede progress.']	(9238, 9327)
PMC5347102.nxml.gz	46	['The review canvasses multiple examples to provide concrete illustrations in which application of insights from animal science could represent practical starting points for innovations in human maternal and child health.']	(9328, 9547)
PMC5347102.nxml.gz	47	['The intent was not to be prescriptive, but rather to identify opportunities that may be relevant for present-day global health and nutrition practices.']	(9548, 9699)
PMC5347102.nxml.gz	48	['Current Status of Knowledge: Findings from Animal Science Research with the Potential to Improve Global Maternal and Child Nutrition and Health\nHealthy reproduction perpetuates the species, but the physiologic well-being of progeny is determined by the internal environment that the mother provides, that environment being influenced by the preconception health and physiologic status of the mother-to-be.']	(9701, 10106)
PMC5347102.nxml.gz	49	['For example, extremes in nutrition (over or under) and environmental temperature can markedly affect conception rates and fetal development, and epigenetic effects that can span multiple generations can manifest in the developing embryo and fetus (7).']	(10107, 10358)
PMC5347102.nxml.gz	50	['Outcomes of fetal programming have been studied epidemiologically in humans, but specific cause and effect changes have been largely determined with the use of murine, nonhuman primate, porcine, and ovine models.']	(10359, 10571)
PMC5347102.nxml.gz	51	['The ovine species has proven especially informative because metabolic and endocrine changes better reflect humans than do data from murine species.']	(10572, 10719)
PMC5347102.nxml.gz	52	['Because of their larger size, the effects induced by environmental stressors can be studied throughout pregnancy with the use of indwelling catheters to collect serial blood samples from the ewe and her fetuses (8,9).']	(10720, 10937)
PMC5347102.nxml.gz	53	['Information arising from ovine and porcine models provides important details about outcomes arising from extreme heat and malnutrition.']	(10938, 11073)
PMC5347102.nxml.gz	54	['Because these perturbations can produce lasting effects that are not easily reversed, interventions must occur early (preconception and early pregnancy).']	(11074, 11227)
PMC5347102.nxml.gz	55	['Furthermore, the adequate intake of dietary essential FAs (EFAs)11by gestating and lactating dams improves reproductive outcomes.']	(11228, 11357)
PMC5347102.nxml.gz	56	['These findings represent solutions to key gaps in knowledge that may be useful interventions in human reproduction, as well as in high-, middle-, and low-income countries.']	(11358, 11529)
PMC5347102.nxml.gz	57	['Preconception nutrition is linked to offspring viability and health\n\nKey finding 1.']	(11531, 11614)
PMC5347102.nxml.gz	58	['Ovine research has shown that preconception is a critical period in which nutritional insult has adverse consequences for offspring.']	(11615, 11747)
PMC5347102.nxml.gz	59	['The sheep is an excellent model to study the impacts of maternal over- or undernutrition on offspring, because it exhibits many similarities with humans (10).']	(11748, 11906)
PMC5347102.nxml.gz	60	['Both species produce well-developed precocial offspring; both exhibit similar newborn-to-maternal weight ratios; both display similar temporal patterns of fetal tissue and organ development; and both rely on glucose as a predominant fetal energy source.']	(11907, 12160)
PMC5347102.nxml.gz	61	['Preconception nutritional status typically does not affect birth weight in the ovine model, unless deviations in feed consumption are extreme, but it does affect postnatal and adult phenotypes (11).']	(12161, 12359)
PMC5347102.nxml.gz	62	['Both under- and overnutrition of prospective mothers set a trajectory in offspring toward increased adiposity, hyperphagia and dysfunction of insulin and glucose responsiveness, and homeostasis.']	(12360, 12554)
PMC5347102.nxml.gz	63	['These outcomes closely track those outlined by Barker (12) in human development.']	(12555, 12635)
PMC5347102.nxml.gz	64	['Obesity at conception and excess pregnancy weight gain elevate the risk of adverse health consequences in human offspring (13).']	(12636, 12763)
PMC5347102.nxml.gz	65	['Studies with sheep show that diet intervention in early pregnancy can largely overcome prepregnancy obesity (14).']	(12764, 12877)
PMC5347102.nxml.gz	66	['Ovine mothers that were over- or underfed before conception (resulting in obese or malnourished states) led to offspring that each had deleterious metabolic phenotypes.']	(12878, 13046)
PMC5347102.nxml.gz	67	['The progeny of ewes that experienced long-term preconception overnutrition had 33% more body fat at 4 mo postbirth.']	(13047, 13162)
PMC5347102.nxml.gz	68	['However, body fat was decreased by ∼50% if the overfed prospective mothers were restricted to a diet that was only slightly above maintenance level for 30 d before conception.']	(13163, 13338)
PMC5347102.nxml.gz	69	['Intervention during early pregnancy might be beneficial.']	(13339, 13395)
PMC5347102.nxml.gz	70	['When overfed, obese ewes were restricted to normal energy intake beginning in early pregnancy (day 28), deleterious alterations in fetal growth, adiposity, and glucose and insulin metabolism were prevented.']	(13396, 13602)
PMC5347102.nxml.gz	71	['This important finding suggests that moderate diet modification during preconception and early pregnancy can alter the intrauterine environment enough to produce substantial change in health outcomes for the progeny.']	(13603, 13819)
PMC5347102.nxml.gz	72	['Key finding 2.']	(13821, 13835)
PMC5347102.nxml.gz	73	['Bovine research has revealed specific biological effects behind the compromised ability to achieve and maintain pregnancy, if extreme energy malnutrition occurs preconception.']	(13836, 14011)
PMC5347102.nxml.gz	74	['The impact of preconception malnutrition, specifically the negative energy balance that occurs naturally during the dairy lactation cycle, has been studied extensively because of a progressive decline in the fertility of dairy cows observed over the past few decades.']	(14012, 14279)
PMC5347102.nxml.gz	75	['The impact on oocyte and embryo quality is compromised in relation to the severity of energy malnutrition (15).']	(14280, 14391)
PMC5347102.nxml.gz	76	['The relation between energy malnutrition and specific biological effects on ova and embryo development is a new discovery.']	(14392, 14514)
PMC5347102.nxml.gz	77	['The practical outcome is failure of the cow to conceive, or if the cow conceives, failure to maintain pregnancy.']	(14515, 14627)
PMC5347102.nxml.gz	78	['Key finding 3.']	(14629, 14643)
PMC5347102.nxml.gz	79	['Porcine research has quantified the amount of EFAs required preconception to increase the probability of conception and to retain pregnancy.']	(14644, 14784)
PMC5347102.nxml.gz	80	['Food animal research has shown that energy considerations, important to reproduction, involve 1 ) the amount of energy consumed in general, and 2 ) specific EFAs that are energy yielding but, more importantly, are substrates for a plethora of potent bioactive signaling molecules.']	(14785, 15065)
PMC5347102.nxml.gz	81	['Although EFAs are important in reproduction for both animals and humans, recent research by Rosero and coworkers (16,17) defined requirements (grams per day), for the first time in any species, to our knowledge, for both linoleic acid (18:2n–6) and α-linolenic acid (18:3n–3) in reproducing swine.']	(15066, 15363)
PMC5347102.nxml.gz	82	['They showed that dietary EFAs affected not only the ability to express estrus and conceive, but also to maintain pregnancy ( Figure 2 ).']	(15364, 15500)
PMC5347102.nxml.gz	83	['Although it appeared that maximal conception and pregnancy maintenance could be supported by either EFA separately, best outcomes were achieved with a minimum of 125 g linoleate/d and 10 g α-linolenate/d (∼3.30% and 0.26% of as-fed diet, respectively).']	(15501, 15753)
PMC5347102.nxml.gz	84	['A further observation was that the number of progeny born per sow increased as linoleate intake increased.']	(15754, 15860)
PMC5347102.nxml.gz	85	['These studies were carried out under conditions of heat stress and lactation, when energy balance and EFA status are often low.']	(15861, 15988)
PMC5347102.nxml.gz	86	['This model of EFA depletion of otherwise well-nourished sows produced remarkable findings that have implications for women in high-, middle-, and low-income countries.']	(15989, 16156)
PMC5347102.nxml.gz	87	['Although EFA biochemistry and physiology has been studied in a number of species, especially the dairy cow (18), quantification of the minimal amount required to maintain conception is novel and obligatory for the fundamental knowledge to be of practical value.']	(16157, 16418)
PMC5347102.nxml.gz	88	['Furthermore, the observation that some sows conceived, but could not maintain pregnancy, is important to animal agriculture as well as humans.']	(16419, 16561)
PMC5347102.nxml.gz	89	['Caption (FIG): FIGURE 2\n\nIncreasing linoleic acid intake during lactation progressively improves the subsequent reproductive cycle of sows by >15%.']	(16563, 16710)
PMC5347102.nxml.gz	90	['Data represent the cumulative proportion of bred and pregnant sows relative to the number that weaned a litter.']	(16711, 16822)
PMC5347102.nxml.gz	91	['Sows fed diets containing no added lipids consumed a mean ± SE of 84.4 ± 20.3 g/d of linoleic acid.']	(16823, 16922)
PMC5347102.nxml.gz	92	['Values are means derived from n = 543 mature sows producing their third, fourth, or fifth litters.']	(16923, 17021)
PMC5347102.nxml.gz	93	['Reproduced from reference17with permission.']	(17022, 17065)
PMC5347102.nxml.gz	94	['In a classic paper, Ness (19) presented the “pregnancy failure hypothesis for women,” a hypothesis that pregnancy failure is in part caused by immune hyper-responsiveness.']	(17066, 17237)
PMC5347102.nxml.gz	95	['Pigs also exhibit pregnancy failure, especially under extreme heat stress, and immune hyper-responsiveness is likewise a concern.']	(17238, 17367)
PMC5347102.nxml.gz	96	['Accordingly, the pro- and anti-inflammatory properties of n–6 and n–3 EFAs may be important for both animals and for any human populations in which energy intake and/or EFA intake may be deficient.']	(17368, 17565)
PMC5347102.nxml.gz	97	['We acknowledge the current use of long-chain n–6 (arachidonate; 20:4n–6) and n–3 [EPA (20:5n–3) and DHA (22:6n–3)] FA supplements for humans, but the application in animal science involved the parent 18-carbon EFA because some downstream intermediates may be essential to enhanced reproductive function.']	(17566, 17869)
PMC5347102.nxml.gz	98	['The research by Rosero et al.']	(17870, 17899)
PMC5347102.nxml.gz	99	['(16) filled a knowledge gap for achieving and maintaining pregnancy.']	(17900, 17968)
PMC5347102.nxml.gz	100	['It does not, however, address the quantitative requirements for EFAs necessary for proper neurological development in the fetus.']	(17969, 18097)
PMC5347102.nxml.gz	101	['Global health perspective.']	(18099, 18125)
PMC5347102.nxml.gz	102	['The plane of maternal nutrition before conception is an important determinant of infant phenotype.']	(18126, 18224)
PMC5347102.nxml.gz	103	['Over- or undernutrition before conception adversely affects progeny adiposity as well as glucose and insulin and lipid metabolism through adolescence.']	(18225, 18375)
PMC5347102.nxml.gz	104	['Animal models suggest that intervention may be beneficial if energy restriction occurs early in pregnancy.']	(18376, 18482)
PMC5347102.nxml.gz	105	['The role of EFAs merits consideration in human pregnancy failure.']	(18483, 18548)
PMC5347102.nxml.gz	106	['Recommendations for EFA intake are not currently part of dietary guidelines for prospective mothers or pregnant women in most countries, and knowledge gaps are worthy of examination.']	(18549, 18731)
PMC5347102.nxml.gz	107	['Variables affecting pregnant females that impair offspring growth and health\n\nKey finding 4.']	(18733, 18825)
PMC5347102.nxml.gz	108	['Ovine and porcine research has illustrated that prolonged hyperthermia during pregnancy increases adiposity and decreases protein deposition in offspring, and this cannot be reversed by rearing progeny without heat stress.']	(18826, 19048)
PMC5347102.nxml.gz	109	['Maternal hyperthermia during pregnancy is a problem in many parts of the world.']	(19049, 19128)
PMC5347102.nxml.gz	110	['Domestic animal research suggests that there are large repercussions, if the stress is severe and prolonged.']	(19129, 19237)
PMC5347102.nxml.gz	111	['Two recent papers, one reviewing the ovine model (20) and the other a porcine model (21), examined hyperthermic stress during pregnancy to study the effects on body composition and rate of progeny growth.']	(19238, 19442)
PMC5347102.nxml.gz	112	['Zhang et al.']	(19443, 19455)
PMC5347102.nxml.gz	113	['(20) reported that when ovine maternal hyperthermia (diurnal 40°C/12 h followed by 35°C/12 h) was imposed from 40 to 120 d of pregnancy (increasing core temperature from 39°C to 40°C), placental and fetal weights were predictably decreased by 55–65% and 45–55%, respectively.']	(19456, 19731)
PMC5347102.nxml.gz	114	['Umbilical vein uptake of glucose, amino acids, and oxygen were reduced (50–60%), and fetal insulin and insulin-like growth factor (IGF) I were likewise reduced.']	(19732, 19892)
PMC5347102.nxml.gz	115	['Reductions in fetal pancreatic β cell mass and insulin production were coupled to increased catecholamines and decreased amino acids (including leucine) in fetal blood.']	(19893, 20061)
PMC5347102.nxml.gz	116	['The key finding was that fetal growth restriction was asymmetric in that skeletal muscle and fetal liver growth and function were disproportionately impaired (20).']	(20062, 20225)
PMC5347102.nxml.gz	117	['Johnson et al.']	(20226, 20240)
PMC5347102.nxml.gz	118	['(21) demonstrated that porcine maternal hyperthermia during pregnancy altered postnatal tissue growth.']	(20241, 20343)
PMC5347102.nxml.gz	119	['This programming effect resulted in the same postnatal outcome whether offspring were reared through adolescence under thermo-neutral or under heat-stress conditions.']	(20344, 20510)
PMC5347102.nxml.gz	120	['Pregnant sows were subjected to a diurnal thermal environment (37°C, daytime; 27°C, nighttime).']	(20511, 20606)
PMC5347102.nxml.gz	121	['Offspring born to dams experiencing heat stress during pregnancy (intrauterine heat stress) grew more slowly to 80 kg body weight and were fatter than progeny from pregnant sows reared under thermo-neutral conditions.']	(20607, 20824)
PMC5347102.nxml.gz	122	['Independently of postnatal environment, and under conditions of amino acid and energy adequacy, the ratio of lipid-to-protein accretion rate for offspring experiencing intrauterine heat stress was 95% greater than for thermo-neutral controls.']	(20825, 21067)
PMC5347102.nxml.gz	123	['There is no known means to counteract the effects of prenatal thermal insult on subsequent growth trajectory in farm animals.']	(21068, 21193)
PMC5347102.nxml.gz	124	['Global health perspective.']	(21195, 21221)
PMC5347102.nxml.gz	125	['Heat stress could represent a problem for infants of pregnant women living in hot environments.']	(21222, 21317)
PMC5347102.nxml.gz	126	['Animal science research shows that maternal hyperthermia produces growth inhibition and increased body fat composition in offspring, even if they are subsequently reared under thermo-neutral conditions.']	(21318, 21520)
PMC5347102.nxml.gz	127	['An intervention is not apparent, except to counter heat stress through physical cooling.']	(21521, 21609)
PMC5347102.nxml.gz	128	['Key finding 5.']	(21611, 21625)
PMC5347102.nxml.gz	129	['Porcine research has provided structure for pregnancy-stage nutrition priorities to optimally support subsequent lactation and fetal and infant growth.']	(21626, 21777)
PMC5347102.nxml.gz	130	['Boyd et al.']	(21778, 21789)
PMC5347102.nxml.gz	131	['(22) described 3 stages of prenatal nutrition for swine that require specific attention, especially for the first-time pregnant sow, because she is smaller and thereby most vulnerable to nutritional insult.']	(21790, 21996)
PMC5347102.nxml.gz	132	['Trimester length is longer for the human than for the pig.']	(21997, 22055)
PMC5347102.nxml.gz	133	['Length of pregnancy in the pig is 16.5 wk, with each physiologic phase being just under 6 wk in length.']	(22056, 22159)
PMC5347102.nxml.gz	134	['Accordingly, the specificity of macronutrient requirements involves 1 ) needs for embryonic survival (initial one-third of pregnancy), 2 ) needs for maternal body mass growth that are balanced for protein and lipid accumulation (middle one-third of pregnancy), and 3 ) needs for the period of rapid fetal and mammary growth (last one-third of pregnancy), with mammary growth continuing after birth.']	(22160, 22558)
PMC5347102.nxml.gz	135	['If energy and/or amino acid nutrition is not adequate during the final period, mammary growth may be compromised or it may occur at the expense of body lipid and protein mass (22).']	(22559, 22739)
PMC5347102.nxml.gz	136	['Either way, milk output could be compromised in young sows, which would reduce progeny growth.']	(22740, 22834)
PMC5347102.nxml.gz	137	['Energy and essential amino acids are quantitatively the most important, and requirements for these are accurately known for domestic animals, especially reproducing swine.']	(22835, 23006)
PMC5347102.nxml.gz	138	['Computation of energy need is straight forward, but estimation of amino acid requirements is more difficult.']	(23007, 23115)
PMC5347102.nxml.gz	139	['Energy deficit is readily avoided because accurate prediction equations have been developed to estimate requirements beyond maintenance for conceptus and mammary growth by stage of pregnancy (23).']	(23116, 23312)
PMC5347102.nxml.gz	140	['Nonetheless, Noblet et al.']	(23313, 23339)
PMC5347102.nxml.gz	141	['(24) demonstrated that a 33% deficit in maintenance energy intake during pregnancy of sows did not impact the number of viable fetuses, but resulted in litters that were 22% lighter.']	(23340, 23522)
PMC5347102.nxml.gz	142	['Similarly, a deficit in protein intake during pregnancy resulted in decreased placental weight (21%), and this resulted in an 8% reduction in litter birth weights (25,26).']	(23523, 23694)
PMC5347102.nxml.gz	143	['The extent to which a protein deficit restricts fetal growth depends on the extent to which the protein is able to meet the requirement for all essential amino acids (discussed below).']	(23695, 23879)
PMC5347102.nxml.gz	144	['From a global health perspective, unless adequate energy and quality protein intake (containing adequate essential amino acids) are provided to young, first-time (e.g., teenage) mothers in late pregnancy continuing through lactation, then small maternal body mass (from which to draw energy and amino acids) and mammary growth will be inadequate to support optimal milk production.']	(23880, 24261)
PMC5347102.nxml.gz	145	['Decreased maternal body mass and decreased milk secretion could limit postnatal infant growth and may complicate the plight of infants born to young mothers who presumably (as with dairy cows and pigs) may also provide less immune protection.']	(24262, 24504)
PMC5347102.nxml.gz	146	['Key finding 6.']	(24506, 24520)
PMC5347102.nxml.gz	147	['Porcine research on amino acid nutrition exposes a knowledge gap in human nutrition with respect to meeting the needs of third-trimester–pregnant and lactating mothers.']	(24521, 24689)
PMC5347102.nxml.gz	148	['Perhaps the most urgent gap identified is for amino acid nutrition in late-pregnant and lactating mothers.']	(24690, 24796)
PMC5347102.nxml.gz	149	['There is insufficient knowledge of specific amino acid needs for humans to know whether the requirements for all amino acids are met in late-pregnant and lactating mothers and perhaps infants, extending through early childhood and into adolescence (compare WHO, 2007 to NRC swine model, 2012) (23,27).']	(24797, 25098)
PMC5347102.nxml.gz	150	['In contrast to the extensive data available on swine amino acid requirements throughout the life cycle ( Text Box 1 ), practical human amino acid nutrition knowledge is sorely lacking.']	(25099, 25283)
PMC5347102.nxml.gz	151	['Based on calculations extrapolated from swine amino acid requirements (23), we estimate that multiple amino acids would be severely deficient in late-pregnant young (small) human women sustained on a corn meal diet alone (assuming an intake of 680 g/d for a 50-kg mother).']	(25284, 25556)
PMC5347102.nxml.gz	152	['The information needed to conduct this computation is comprehensive and is in routine use for predicting the needs of pregnant pigs and matching them with combinations of feedstuffs to meet the requirement (23).']	(25557, 25768)
PMC5347102.nxml.gz	153	['This format and the quantitative relations can be used to predict whether certain foods (or combinations), consumed in known amounts, meet human productive needs.']	(25769, 25931)
PMC5347102.nxml.gz	154	['Caption (BOXED-TEXT): TEXT BOX 1\nIdeal protein\nPerhaps the greatest advancement in establishing amino acid requirements for domestic animals in the past 25 y has been the implementation of the ideal protein concept (32,33).']	(25933, 26156)
PMC5347102.nxml.gz	155	['This concept has been widely applied in swine, poultry, and dairy cattle nutrition.']	(26157, 26240)
PMC5347102.nxml.gz	156	['The computations account for differences in specific amino acid patterns required for various physiologic processes (e.g., maintenance, growth, pregnancy, and lactation).']	(26241, 26411)
PMC5347102.nxml.gz	157	['In swine, for example, the requirement for each amino acid is then expressed as a ratio of the requirement for lysine, the first limiting amino acid in typical pig diets.']	(26412, 26582)
PMC5347102.nxml.gz	158	['This pattern of essential amino acids is referred to as “ideal protein,” because it would precisely meet the physiologic needs of the animal.']	(26583, 26724)
PMC5347102.nxml.gz	159	['Importantly, the ideal amino acid pattern required for maintenance differs from that for growth (32).']	(26725, 26826)
PMC5347102.nxml.gz	160	['Thus, it is not surprising that the ideal pattern of amino acids required in early pregnancy and midpregnancy (low tissue deposition) differs from that in late pregnancy (increasing proportion of tissue growth beyond maintenance) (23,34).']	(26827, 27065)
PMC5347102.nxml.gz	161	['The value is illustrated for pregnant sows, in which the requirements for lysine and threonine have been studied, but information is insufficient for the other 8 essential amino acids.']	(27066, 27250)
PMC5347102.nxml.gz	162	['The ideal pattern for empirically undetermined amino acids was estimated in pigs based on the mass and composition of tissues and fluids at various stages of pregnancy (34).']	(27251, 27424)
PMC5347102.nxml.gz	163	['This approach provides a basis for estimating requirements for all amino acids, without empirically determining the requirement for each individual amino acid (23).']	(27425, 27589)
PMC5347102.nxml.gz	164	['Global health perspective.']	(27591, 27617)
PMC5347102.nxml.gz	165	['Requirements for the first 4–5 most-limiting amino acids must be known when formulating maternal and infant diet plans to ensure that needs are met for all essential amino acids.']	(27618, 27796)
PMC5347102.nxml.gz	166	['A deficit of ≥1 of these amino acids in late-pregnant mothers compromises nitrogen accretion (28), which limits protein deposition in conceptus, mammary gland, and maternal reserves.']	(27797, 27979)
PMC5347102.nxml.gz	167	['Constraint of the latter can also place lactation at risk for young mothers (22) if insufficient labile protein is available to be mobilized in early lactation.']	(27980, 28140)
PMC5347102.nxml.gz	168	['Accordingly, late fetal and nursing-infant growth can be stunted.']	(28141, 28206)
PMC5347102.nxml.gz	169	['Animals and humans have requirements for essential amino acids, rather than protein.']	(28207, 28291)
PMC5347102.nxml.gz	170	['In practice, human nutrition generally speaks of the ability of a given protein to meet needs because individual amino acid requirements are not well known (27,29).']	(28292, 28456)
PMC5347102.nxml.gz	171	['Some ingredients are so devoid of ≥1 critical amino acids (e.g., tryptophan in corn) that lean gain would be compromised unless properly fortified.']	(28457, 28604)
