PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3743734.nxml.gz	10	['This trial was registered atwww/controlled-trials.com/mrct/as ISRCTN96502494.']	(1889, 1966)
PMC3743734.nxml.gz	11	['INTRODUCTION\nIn a double-blind, randomized, placebo-controlled trial of calcium carbonate supplementation (1500 mg Ca/d) in pregnant Gambian women accustomed to a low calcium intake (∼300–400 mg/d), we reported that the women who had been in the calcium group had a lower bone mineral content (BMC)4at the hip and greater bone mobilization from the spine in the succeeding lactation (1).']	(1968, 2355)
PMC3743734.nxml.gz	12	["This finding was contrary to expectations and may have indicated that the calcium supplement had altered the mother's ability to adapt to a low calcium intake."]	(2356, 2515)
PMC3743734.nxml.gz	13	['Alternatively, because the women were still demand breastfeeding at 52 wk of lactation (L52) when the last bone measurement was made, it is possible that the differences between the groups were temporary and would disappear after the women had completed that period of lactation.']	(2516, 2795)
PMC3743734.nxml.gz	14	['During human pregnancy and lactation, the calcium requirement for fetal bone growth and mineralization in pregnancy is met mainly by increases in maternal calcium absorption and metabolic changes that mobilize skeletal mineral (2–4).']	(2796, 3029)
PMC3743734.nxml.gz	15	['In lactation, the calcium requirement for breast milk production is largely met by mobilization of maternal bone mineral and renal calcium conservation (2,4,5).']	(3030, 3190)
PMC3743734.nxml.gz	16	['Maternal BMC and bone mineral density (BMD) are known to decrease during pregnancy and the first months of lactation, particularly at the lumbar spine and hip (2).']	(3191, 3354)
PMC3743734.nxml.gz	17	['Studies of reproductive women with dietary calcium close to recommended intakes have shown that the changes in BMC and BMD during pregnancy and lactation are independent of current calcium intake and that maternal bone mineral is replenished in late lactation or after breastfeeding stops (3,4,6).']	(3355, 3652)
PMC3743734.nxml.gz	18	['Such changes can, therefore, be regarded as physiologic (2,4,6,7).']	(3653, 3719)
PMC3743734.nxml.gz	19	['However, for women such as those in rural areas of The Gambia, a low calcium intake may result in greater maternal bone mobilization during pregnancy and lactation and may be insufficient to fully replenish the maternal skeleton after breastfeeding is stopped.']	(3720, 3980)
PMC3743734.nxml.gz	20	['We therefore anticipated that the calcium pregnancy supplement in the Gambian trial would have either reduced the amount of maternal bone mineral mobilized during the subsequent lactation or would have had no effect, but mobilization actually increased (1).']	(3981, 4238)
PMC3743734.nxml.gz	21	['The aim of this study was to conduct follow-up measurements on those women who had been scanned by using dual-energy X-ray absorptiometry (DXA) during the trial to determine whether the effects of the pregnancy supplement on maternal bone outcomes persisted after the index lactation.']	(4239, 4523)
PMC3743734.nxml.gz	22	['It is common for women in The Gambia, who breastfeed each child for ∼2 y, to become pregnant again while still breastfeeding or shortly afterward.']	(4524, 4670)
PMC3743734.nxml.gz	23	['The follow-up measurements, therefore, were scheduled for a time when either each woman was neither pregnant nor lactating for ≥3 mo (NPNL) or when she was 52 wk postpartum in a future lactation (F52).']	(4671, 4872)
PMC3743734.nxml.gz	24	['SUBJECTS AND METHODS\n\nParticipants and study design\nThe 79 women from the villages of Keneba and Manduar, West Kiang, The Gambia, who had taken part in a trial of pregnancy calcium supplementation and blood pressure (International Trial Registry: ISRCTN96502494) and who had DXA scans at L52 as part of a substudy (1) were eligible for the study.']	(4874, 5220)
PMC3743734.nxml.gz	25	['They were invited for follow-up when they were NPNL or at F52.']	(5221, 5283)
PMC3743734.nxml.gz	26	['All women who agreed to participate when they met one of these criteria were invited to return for a second set of measurements if subsequently they met the other criterion within the study period.']	(5284, 5481)
PMC3743734.nxml.gz	27	['The joint Medical Research Council (MRC) Gambia and the Gambian Government Ethics Committee approved the follow-up study.']	(5482, 5603)
PMC3743734.nxml.gz	28	['All participants gave written informed consent after the study was explained to them in their local language.']	(5604, 5713)
PMC3743734.nxml.gz	29	['Detailed descriptions of the original substudy of the calcium trial, the flowchart of recruitment, the inclusion and exclusion criteria, the supplementation protocol, the losses of participants and the results of the trial on maternal bone outcomes and breast milk calcium concentrations, and on infant outcomes were published previously (1,8).']	(5714, 6058)
PMC3743734.nxml.gz	30	['In brief, women were randomly assigned, double-blind and in a permuted block of 4, to receive a supplement that contained 1500 mg Ca/d (3 calcium carbonate tablets; Calcichew; Nycomed Pharma AS; distributed by Shire Pharmaceuticals) or matched placebo (microcrystalline cellulose and lactose; Nycomed Pharma AS) from 20 wk of pregnancy to delivery.']	(6059, 6407)
PMC3743734.nxml.gz	31	['The placebo and calcium tablets were well accepted, and 97% of the participants consumed ≥95% of the tablets.']	(6408, 6517)
PMC3743734.nxml.gz	32	['There were no reports of adverse effects.']	(6518, 6559)
PMC3743734.nxml.gz	33	['The mean (±SD) duration of the supplement in pregnancy was 136 ± 15 d. Supplementation was stopped at delivery, and no supplements were consumed during lactation.']	(6560, 6722)
PMC3743734.nxml.gz	34	['The women and the staff involved in data collection remained blinded to the group designations throughout the trial, in the intervening years, and during the follow-up study.']	(6723, 6897)
PMC3743734.nxml.gz	35	['Data collections and procedures\nBMC (in g) and bone area (BA; in cm2) were measured at the whole body, lumbar spine (lumbar vertebrae 1–4), and hip (total, shaft, trochanter, and neck).']	(6899, 7084)
PMC3743734.nxml.gz	36	['The 3 hip regions (trochanter, femoral neck, and femoral shaft) were also considered separately.']	(7085, 7181)
PMC3743734.nxml.gz	37	['When necessary, the femoral neck box size was decreased from the standard width of 15 mm for women with short femoral necks; in such instances, the same setting was used for all subsequent hip scans in the longitudinal series.']	(7182, 7408)
PMC3743734.nxml.gz	38	['The measurements were made by using the same DXA that had been used during the trial (Lunar DPX+, software version 4.7b; Lunar Corporation).']	(7409, 7549)
PMC3743734.nxml.gz	39	['The bone outcome variables were BMC, BA, areal BMD (in g/cm2), and size-adjusted BMC [SA-BMC = BMC adjusted for BA, weight, and height (9); see Statistical analysis].']	(7550, 7716)
PMC3743734.nxml.gz	40	['All scans were scrutinized for quality by one experienced member of the study team (MAL).']	(7717, 7806)
PMC3743734.nxml.gz	41	['The following scans were excluded on this basis: 1 whole body, 3 lumbar spine, and 6 hip scans.']	(7807, 7902)
PMC3743734.nxml.gz	42	['The calibration and performance of the DXA were regularly monitored and showed stability and precision.']	(7903, 8006)
PMC3743734.nxml.gz	43	['The CV of spine phantom measurements over the period encompassing the trial and follow-up study was 0.6%, and there was no evidence of significant drift.']	(8007, 8160)
PMC3743734.nxml.gz	44	['A preliminary account of the within-individual changes in bone measures over time in the placebo group was published elsewhere (10).']	(8161, 8293)
PMC3743734.nxml.gz	45	['The women were weighed to the nearest 0.1 kg, while they were wearing light clothes and no shoes, by using scales that were checked regularly (Seca).']	(8294, 8443)
PMC3743734.nxml.gz	46	['Height was measured to the nearest 0.1 cm on a stadiometer (supplied by Chasmors Ltd) by trained female members of staff who followed standardized protocols.']	(8444, 8601)
PMC3743734.nxml.gz	47	['The accuracy of the stadiometer equipment was checked at the beginning of each session by using a calibrated pole.']	(8602, 8716)
PMC3743734.nxml.gz	48	['The measurements were made after the removal of any head dress and while the subjects were standing with flat feet and positioned to ensure a horizontal Frankfort plane.']	(8717, 8886)
PMC3743734.nxml.gz	49	['Accurate information on age and parity of the women at each time point was obtained from clinic antenatal records and the register of all births in the local community.']	(8887, 9055)
PMC3743734.nxml.gz	50	['These records have been kept for many years at MRC Keneba (11).']	(9056, 9119)
PMC3743734.nxml.gz	51	['A 2-d weighed dietary record was obtained at each time point by using a method similar to that described in previous Gambian studies (8).']	(9120, 9257)
PMC3743734.nxml.gz	52	['The coded records were analyzed by using an in-house electronic nutrient database for Gambian foods (10), which contains food-composition data obtained by direct measurement combined with information of recipes and ingredients (12).']	(9258, 9490)
PMC3743734.nxml.gz	53	['Calcium from drinking water was not quantified because the calcium concentration of water in this region is low (<10 mg/L) (13).']	(9491, 9619)
PMC3743734.nxml.gz	54	['Statistical analysis\nData were analyzed by using Data Desk 6.3 software (Data Description Inc).']	(9621, 9716)
PMC3743734.nxml.gz	55	['Descriptive characteristics for continuous variables are presented as means ± SDs and as percentage changes between time points ± SEs within each group.']	(9717, 9869)
PMC3743734.nxml.gz	56	['For ordered categorical variables, the data are summarized as medians and IQRs.']	(9870, 9949)
PMC3743734.nxml.gz	57	['Size-adjustment of BMC was achieved by using multivariate regression with the variables transformed to natural logarithms (9).']	(9950, 10076)
PMC3743734.nxml.gz	58	['To calculate individual values for BMC at each skeletal site after adjustment for bone and body size (SA-BMC), the residuals from loge-logeregression models of BMC with BA, body weight, and height were obtained and added to mean loge(BMC), and the antilogarithm was obtained.']	(10077, 10352)
PMC3743734.nxml.gz	59	['Long-term effects of the calcium pregnancy supplement were investigated by using repeated-measures ANOVA or ANCOVA with Scheffe post hoc tests to compare the change in BMC, BA, BMD, and SA-BMC since L52.']	(10353, 10556)
PMC3743734.nxml.gz	60	['This was achieved through the use of hierarchical linear models that included supplement trial group (calcium and placebo), subject (nested by supplement group), and time point (L52, NPNL, and F52).']	(10557, 10755)
PMC3743734.nxml.gz	61	['Data were transformed into natural logarithms to investigate proportional effects (9).']	(10756, 10842)
PMC3743734.nxml.gz	62	['With the dependent variable in natural logarithms, the coefficient for a discrete variable, once multiplied by 100, approximates closely to a percentage difference as defined by (difference/mean) × 100 (14).']	(10843, 11050)
PMC3743734.nxml.gz	63	['Differences between the groups in change over time were tested for by including a time point–by-group interaction term.']	(11051, 11170)
PMC3743734.nxml.gz	64	['For SA-BMC hierarchical models, unadjusted loge(BMC) was used as the dependent variable, loge(BA) and loge(weight) were included as independent variables, and parsimonious models were produced by backward elimination of nonsignificant variables.']	(11171, 11416)
PMC3743734.nxml.gz	65	['The significance level was set at P = 0.05.']	(11417, 11460)
PMC3743734.nxml.gz	66	['Adjustment for the time interval between the scans, the number of pregnancies since L52, and, for those subjects measured at both F52 and NPNL, the chronologic order of these measurements, did not materially alter the results.']	(11461, 11687)
PMC3743734.nxml.gz	67	['For simplicity, these variables were omitted from the models presented in the article.']	(11688, 11774)
PMC3743734.nxml.gz	68	['RESULTS\nOf the 79 eligible women, 68 agreed to participate, of whom 59 (calcium: n = 31; placebo: n = 28) were measured at NPNL and 44 (calcium: n = 24; placebo: n = 20) at F52.']	(11776, 11953)
PMC3743734.nxml.gz	69	['Thirty-five women were measured at both time points; F52 preceded NPNL for 22 women, and NPNL preceded F52 for 13 women.']	(11954, 12074)
PMC3743734.nxml.gz	70	['At L52, the participants had a mean (±SD) age of 29 ± 8.0 y, height of 1.61 ± 0.6 m, and median (IQR) parity of 4 (2–6.5).']	(12075, 12197)
PMC3743734.nxml.gz	71	['The median (IQR) increase in parity between L52 and NPNL was 1 (0–1): a change of 0 in 33.9%, 1 in 45.8%, and 2 in 20.3%.']	(12198, 12319)
PMC3743734.nxml.gz	72	['At F52 the median (IQR) increase in parity was 1 (1–2): a change of 1 in 54.5%, 2 in 41.0%, and 3 in 4.5%.']	(12320, 12426)
PMC3743734.nxml.gz	73	['The means (±SDs) and ranges for the time interval from L52 to NPNL and F52 were 4.9 ± 1.4 (2.7–8.2) y and 5.0 ± 1.3 (2.4–7.5) y, respectively.']	(12427, 12569)
PMC3743734.nxml.gz	74	['Calcium intakes at NPNL and F52 were 329 ± 159 and 330 ± 149 mg/d, respectively.']	(12570, 12650)
PMC3743734.nxml.gz	75	['No significant differences in any of these variables were observed between the calcium and placebo groups at either time point.']	(12651, 12778)
PMC3743734.nxml.gz	76	['The weight and bone measures at the whole body, lumbar spine, total hip, and hip regions of women in the calcium and placebo groups at the 3 time points are shown in Tables 1 and 2 .']	(12779, 12961)
PMC3743734.nxml.gz	77	['The changes in weight and bone mineral measures from L52 are presented, by group, in Tables 3 and 4 .']	(12962, 13063)
PMC3743734.nxml.gz	78	['The magnitude of the differences between the calcium and placebo groups at each time point are detailed in Tables 5 and 6 .']	(13064, 13187)
PMC3743734.nxml.gz	79	['The differences between the groups in change from L52 in SA-BMC at NPNL and F52 at the lumbar spine, whole body, total hip, and femoral neck are provided in Figure 1 .']	(13188, 13355)
PMC3743734.nxml.gz	80	['Caption (TABLE-WRAP): TABLE 1\n\nWeight and bone measures at the whole body and lumbar spine at L52, NPNL, and F52 1L52NPNLF52Calcium group( n = 35)Placebo group( n = 33)Calcium group( n = 31)Placebo group( n = 28)Calcium group( n = 24)Placebo group( n = 20)Weight (kg)52.9 ± 5.954.5 ± 8.955.3 ± 6.156.1 ± 9.154.3 ± 5.754.2 ± 7.3Whole body 2 \u2003BMC (g)2120 ± 2542212 ± 312 3 2167 ± 2292319 ± 403 3 2072 ± 2492211 ± 296 3 \u2003BA (cm2)2000 ± 1812036 ± 208 4 2017 ± 1492074 ± 256 3 1986 ± 1742034 ± 224 5 \u2003BMD (g/cm2)1.058 ± 0.0581.083 ± 0.067 3 1.073 ± 0.0651.112 ± 0.078 3 1.042 ± 0.0611.086 ± 0.067 3 \u2003SA-BMC (g)2131 ± 982167 ± 118 3 2191 ± 1262250 ± 118 3 2087 ± 1152165 ± 131 3 Lumbar spine 6 \u2003BMC (g)45.7 ± 6.647.7 ± 9.6 5 48.4 ± 6.352.6 ± 11.7 3 45.8 ± 6.849.5 ± 9.9 3 \u2003BA (cm2)47.9 ± 4.647.8 ± 5.649.0 ± 4.349.5 ± 5.848.8 ± 4.548.3 ± 5.6\u2003BMD (g/cm2)0.954 ± 0.1010.991 ± 0.111 3 0.987 ± 0.0971.054 ± 0.135 3 0.936 ± 0.0961.019 ± 0.113 3 \u2003SA-BMC (g)45.4 ± 4.947.1 ± 4.6 3 48.5 ± 4.551.4 ± 5.5 3 45.1 ± 4.549.3 ± 4.9 3\nAll values are means ± SDs.']	(13357, 14398)
PMC3743734.nxml.gz	81	['Differences between groups were tested with Scheffe post hoc tests from hierarchical repeated-measures ANOVA or ANCOVA models with continuous variables in natural logarithms that involved subjects nested by group, time, and group × time interaction terms.']	(14399, 14654)
PMC3743734.nxml.gz	82	['BA, bone area; BMC, bone mineral content; BMD, bone mineral density; F52, 52 wk postpartum in a later lactation; L52, 52 wk postpartum of the index lactation; NPNL, neither pregnant nor lactating for ≥3 mo; SA-BMC, size-adjusted BMC [derived by including BA, body weight, and height in the loge-logemodel; evaluating the residual for each subject; adding the residual to mean loge(BMC) value; and calculating the antilogarithm].']	(14655, 15083)
PMC3743734.nxml.gz	83	['The numbers of subjects in the calcium and placebo groups, respectively, were as follows: 34 and 33 at L52, 31 and 28 at NPNL, and 24 and 20 at F52.']	(15084, 15232)
PMC3743734.nxml.gz	84	['Significant differences between the calcium and placebo groups: 3P ≤ 0.001,4P ≤ 0.05, 5P ≤ 0.01.']	(15233, 15329)
PMC3743734.nxml.gz	85	['The numbers of subjects in the calcium and placebo groups, respectively, were as follows: 35 and 33 at L52, 30 and 27 at NPNL, and 23 and 20 at F52.']	(15330, 15478)
PMC3743734.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 2\n\nBone measures at the hip at L52, NPNL, and F52 1L52NPNLF52Calcium group (n = 34)Placebo group( n = 31)Calcium group( n = 30)Placebo group( n = 28)Calcium group( n = 22)Placebo group( n = 20)Total hip\u2003BMC (g)25.5 ± 3.829.1 ± 3.9 2 26.1 ± 3.829.7 ± 5.0 2 25.4 ± 3.728.3 ± 5.1 2 \u2003BA (cm2)27.3 ± 2.228.6 ± 2.2 2 27.7 ± 2.128.2 ± 1.9 3 27.5 ± 2.128.5 ± 2.6 2 \u2003BMD (g/cm2)0.930 ± 0.1001.015 ± 0.096 2 0.941 ± 0.1081.051 ± 0.133 2 0.919 ± 0.0890.990 ± 0.122 2 \u2003SA-BMC (g)26.2 ± 2.427.9 ± 2.6 2 26.3 ± 2.829.1 ± 3.2 2 25.8 ± 2.327.4 ± 3.3 2 Femoral neck\u2003BMC (g)3.96 ± 0.684.36 ± 0.72 2 3.98 ± 0.764.58 ± 0.68 2 3.96 ± 0.664.22 ± 0.77 2 \u2003BA (cm2)4.35 ± 0.554.38 ± 0.494.36 ± 0.584.54 ± 0.43 3 4.47 ± 0.574.38 ± 0.55\u2003BMD (g/cm2)0.909 ± 0.0950.993 ± 0.096 2 0.912 ± 0.1211.009 ± 0.116 2 0.886 ± 0.0950.964 ± 0.110 2 \u2003SA-BMC (g)3.95 ± 0.374.28 ± 0.41 2 4.03 ± 0.494.44 ± 0.49 2 3.89 ± 0.424.22 ± 0.48 2 Trochanter\u2003BMC (g)6.86 ± 1.778.30 ± 1.86 2 7.25 ± 1.678.16 ± 2.18 2 6.99 ± 1.708.07 ± 2.572\u2003BA (cm2)9.47 ± 1.7410.51 ± 1.56 2 9.71 ± 1.419.84 ± 1.549.63 ± 1.5510.38 ± 2.08 4 \u2003BMD (g/cm2)0.717 ± 0.0940.784 ± 0.088 2 0.740 ± 0.0930.819 ± 0.118 2 0.719 ± 0.0800.774 ± 0.109 2 \u2003SA-BMC (g)7.19 ± 0.757.46 ± 0.68 2 7.13 ± 0.707.88 ± 0.88 2 7.11 ± 0.657.42 ± 0.692Shaft\u2003BMC (g)14.7 ± 1.816.4 ± 1.8 2 14.9 ± 1.817.0 ± 2.4 2 14.4 ± 1.716.1 ± 2.2 2 \u2003BA (cm2)13.5 ± 0.813.7 ± 0.9 2 13.6 ± 0.913.8 ± 0.9 2 13.4 ± 0.813.9 ± 1.0 4 \u2003BMD (g/cm2)1.086 ± 0.1301.198 ± 0.128 2 1.094 ± 0.1391.233 ± 0.178 2 1.075 ± 0.1241.158 ± 0.160 2 \u2003SA-BMC (g)14.8 ± 1.516.2 ± 1.6 2 14.9 ± 1.716.8 ± 1.9 2 14.6 ± 1.615.9 ± 2.1 2\nAll values are means ± SDs.']	(15480, 17125)
PMC3743734.nxml.gz	87	['Differences between groups were tested with Scheffe post hoc tests from hierarchical repeated-measures ANOVA or ANCOVA models with continuous variables in natural logarithms that involved subjects nested by group, time, and group × time interaction terms.']	(17126, 17381)
PMC3743734.nxml.gz	88	['BA, bone area; BMC, bone mineral content; BMD, bone mineral density; F52, 52 wk postpartum in a later lactation; L52, 52 wk postpartum of the index lactation; NPNL, neither pregnant nor lactating for ≥3 mo; SA-BMC, size-adjusted BMC [derived by including BA, body weight, and height in the loge-logemodel; evaluating the residual for each subject; adding the residual to mean loge(BMC) value; and calculating the antilogarithm].']	(17382, 17810)
PMC3743734.nxml.gz	89	['Significant differences between the calcium and placebo groups: 2P ≤ 0.001,3P ≤ 0.05, 4P ≤ 0.01.']	(17811, 17907)
PMC3743734.nxml.gz	90	['Caption (TABLE-WRAP): TABLE 3\n\nChanges from L52 in maternal body weight and bone measures at the whole body and lumbar spine at NPNL and F52 1Percentage change from L52NPNLF52v p2 Calcium groupPlacebo groupCalcium groupPlacebo groupTimeGroupTime × group interactionWeight (kg) 3 4.0 ± 1.5 4 3.4 ± 1.63.4 ± 1.71.0 ± 1.80.004≤0.00010.6Whole body 5 , 6 \u2003BMC (g)1.8 ± 0.95.0 ± 0.9 7 −0.2 ± 1.02.1 ± 1.1≤0.0001≤0.00010.04\u2003BA (cm2)0.8 ± 0.72.2 ± 0.7 4 0.2 ± 0.81.1 ± 0.90.02≤0.00010.4\u2003BMD (g/cm2)1.0 ± 0.52.9 ± 0.5 7 −0.4 ± 0.50.9 ± 0.5≤0.0001≤0.00010.02\u2003SA-BMC (g)1.0 ± 0.52.7 ± 0.5 7 −0.4 ± 0.50.8 ± 0.5≤0.0001≤0.00010.03Lumbar spine 5 , 8 \u2003BMC (g)4.8 ± 1.0 7 8.8 ± 1.0 7 −0.1 ± 1.12.4 ± 1.2≤0.0001≤0.00010.02\u2003BA (cm2)2.0 ± 0.4 7 2.3 ± 0.5 7 1.1 ± 0.51.2 ± 0.5≤0.0001≤0.00010.9\u2003BMD (g/cm2)2.8 ± 0.7 7 6.6 ± 0.8 7 −1.2 ± 0.81.2 ± 0.9≤0.0001≤0.00010.002\u2003SA-BMC (g)1.6 ± 0.85.2 ± 0.8 7 −1.8 ± 0.80.4 ± 0.8≤0.0001≤0.00010.002\nAll values are means ± SEs.']	(17909, 18854)
PMC3743734.nxml.gz	91	['The percentages were derived from hierarchical repeated-measures ANOVA and ANCOVA models with continuous variables in natural logarithms that involved subjects nested by group, time, and time × group interaction terms.']	(18855, 19073)
PMC3743734.nxml.gz	92	['Body weight was not a significantly independent variable of bone mineral status at the whole body and lumbar spine and was removed from the models presented.']	(19074, 19231)
PMC3743734.nxml.gz	93	['BA, bone area; BMC, bone mineral content; BMD, bone mineral density; F52, 52 wk postpartum in a later lactation; L52, 52 wk postpartum of the index lactation; NPNL, neither pregnant nor lactating for ≥3 mo; SA-BMC, size-adjusted BMC derived by including bone area and body weight in the hierarchical ANCOVA model.']	(19232, 19545)
PMC3743734.nxml.gz	94	['P values are for each component of the interaction model.']	(19546, 19603)
PMC3743734.nxml.gz	95	['The numbers of subjects in the calcium and placebo groups, respectively, were as follows: 35 and 33 at L52, 31 and 28 at NPNL, and 24 and 20 at F52.']	(19604, 19752)
PMC3743734.nxml.gz	96	['Significant changes from L52 to NPNL and F52 within each group: 4P ≤ 0.05, 7P ≤ 0.001.']	(19753, 19839)
PMC3743734.nxml.gz	97	['Measures were obtained by using dual-energy X-ray absorptiometry.']	(19840, 19905)
PMC3743734.nxml.gz	98	['The numbers of subjects in the calcium and placebo groups, respectively, were as follows: 34 and 33 at L52, 31 and 28 at NPNL, and 24 and 20 at F52.']	(19906, 20054)
PMC3743734.nxml.gz	99	['The numbers of subjects in the calcium and placebo groups, respectively, were as follows: 35 and 33 at L52, 30 and 27 at NPNL, and 23 and 20 at F52.']	(20055, 20203)
PMC3743734.nxml.gz	100	['Caption (TABLE-WRAP): TABLE 4\n\nChanges in maternal bone measures at the hip at NPNL and F52 1Percentage change from L52NPNLF52 P2 Calcium groupPlacebo groupCalcium groupPlacebo groupTimeGroupTime × group interactionTotal hip 3 , 4 \u2003BMC (g)2.9 ± 1.23.7 ± 1.3 5 −2.1 ± 1.40.6 ± 1.5≤0.0001≤0.00010.4\u2003BA (cm2)1.8 ± 0.8−0.9 ± 0.8−0.4 ± 0.9−0.5 ± 0.90.4≤0.00010.05\u2003BMD (g/cm2)1.2 ± 1.04.7 ± 1.0 6 −1.6 ± 1.11.1 ± 1.2≤0.0001≤0.00010.04\u2003SA-BMC (g)0.5 ± 1.03.9 ± 1.0 6 −2.4 ± 1.10.8 ± 1.10.001≤0.00010.03Femoral neck\u2003BMC (g)2.2 ± 1.34.8 ± 1.4 7 −1.2 ± 1.50.9 ± 1.60.0007≤0.00010.4\u2003BA (cm2)2.0 ± 0.92.5 ± 0.9 5 1.4 ± 1.01.1 ± 1.10.003≤0.00010.9\u2003BMD (g/cm2)0.2 ± 1.22.4 ± 1.3−2.6 ± 1.4−0.2 ± 1.50.04≤0.00010.4\u2003SA-BMC (g)0.3 ± 1.22.5 ± 1.3−2.7 ± 1.3−0.1 ± 1.40.03≤0.00010.3Trochanter\u2003BMC (g)6.6 ± 2.6 5 1.1 ± 2.7−1.3 ± 2.90.4 ± 3.10.07≤0.00010.2\u2003BA (cm2)3.8 ± 2.3−4.8 ± 2.4−0.9 ± 2.6−2.2 ± 2.80.7≤0.00010.03\u2003BMD (g/cm2)2.7 ± 1.25.9 ± 1.3 6 −0.4 ± 1.42.6 ± 1.5≤0.0001≤0.00010.1\u2003SA-BMC (g)1.9 ± 1.35.1 ± 1.3 6 −1.2 ± 1.42.3 ± 1.40.0006≤0.00010.1Shaft\u2003BMC (g)1.6 ± 1.14.6 ± 1.2 6 −2.3 ± 1.30.5 ± 1.4≤0.0001≤0.00010.1\u2003BA (cm2)0.5 ± 0.60.6 ± 0.6−0.5 ± 0.6−0.1 ± 0.70.2≤0.00010.9\u2003BMD (g/cm2)1.1 ± 1.04.0 ± 1.1 6 −1.7 ± 1.10.5 ± 1.20.0004≤0.00010.1\u2003SA-BMC (g)0.3 ± 1.03.2 ± 1.0 7 −2.5 ± 1.10.2 ± 1.20.004≤0.00010.07\nAll values are means ± SEs.']	(20205, 21529)
PMC3743734.nxml.gz	101	['The percentages were derived from hierarchical repeated-measures ANOVA and ANCOVA models with continuous variables in natural logarithms that involved subjects nested by group, time, and time × group interaction terms.']	(21530, 21748)
PMC3743734.nxml.gz	102	['Body weight was a significantly independent variable of bone mineral status at hip from the models presented.']	(21749, 21858)
PMC3743734.nxml.gz	103	['BA, bone area; BMC, bone mineral content; BMD, bone mineral density; F52, 52 wk postpartum in a later lactation; L52, 52 wk postpartum of the index lactation; NPNL, neither pregnant nor lactating for ≥3 mo; SA-BMC, size-adjusted BMC derived by including bone area and body weight in the hierarchical ANCOVA model.']	(21859, 22172)
PMC3743734.nxml.gz	104	['P values are for each component of the interaction model.']	(22173, 22230)
PMC3743734.nxml.gz	105	['The numbers of subjects in the calcium and placebo groups, respectively, were as follows: 34 and 31 at L52, 30 and 28 at NPNL, and 22 and 20 at F52.']	(22231, 22379)
PMC3743734.nxml.gz	106	['Measures were obtained by using dual-energy X-ray absorptiometry.']	(22380, 22445)
PMC3743734.nxml.gz	107	['Significant changes from L52 to NPNL and F52 within each group: 5P ≤ 0.05, 6P ≤ 0.001,7P ≤ 0.01.']	(22446, 22542)
