PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4113771.nxml.gz	18	['No advice was given regarding appropriate gestational weight gain or energy intake although women were advised that there was no need to “eat for two”.']	(2826, 2977)
PMC4113771.nxml.gz	19	['Although women were given only one dietary advice session, they were able to contact the dietician subsequently with any questions or difficulties.']	(2978, 3125)
PMC4113771.nxml.gz	20	['The primary outcome was reduction in rates of macrosomia while the secondary outcomes were a reduction in excess gestational weight gain and attenuation of the normal pregnancy-related increase glucose intolerance [4].']	(3126, 3344)
PMC4113771.nxml.gz	21	['Findings from the ROLO study showed that low GI intervention resulted in reduced gestational weight gain and improved compliance with the IOM guidelines for gestational weight gain [7], reduced glycaemic index and load, and improved glycaemic control following challenge with a 50 g glucose load and diet quality, i.e.']	(3345, 3663)
PMC4113771.nxml.gz	22	[', increased wholegrain, fibre, and micronutrient intake and reduced overall energy, high-energy beverage and refined cereal intake.']	(3664, 3795)
PMC4113771.nxml.gz	23	['No effect of the low GI diet was noted on birthweight or macrosomia [8,9].']	(3796, 3870)
PMC4113771.nxml.gz	24	['GI is used to classify different carbohydrate foods according to glycaemic response GI is defined as “the incremental area under the blood glucose response curve of a test food containing 50 g available carbohydrate expressed as a percentage of the response to the same amount of available carbohydrate from a reference food”, the reference food usually being glucose or white bread [10].']	(3871, 4259)
PMC4113771.nxml.gz	25	['GL was developed to take into account the actual portions of carbohydrate foods eaten.']	(4260, 4346)
PMC4113771.nxml.gz	26	['GL is the product of the GI and its actual carbohydrate content (expressed as grams carbohydrate per 100 grams overall food) [11].']	(4347, 4477)
PMC4113771.nxml.gz	27	['Some studies have examined the effect of low GI “healthy-eating” pregnancy interventions postpartum in women with GDM with poor adherence to lifestyle change observed [12,13].']	(4478, 4653)
PMC4113771.nxml.gz	28	['Fehler et al.']	(4654, 4667)
PMC4113771.nxml.gz	29	['[12] found that dietary changes made during GDM pregnancy were not sustained at 6 months postpartum and Stage et al.']	(4668, 4784)
PMC4113771.nxml.gz	30	['[13] found that while the women reported being concerned about developing type II diabetes, more women had gained weight than had lost weight at 11–42 months postpartum and physical activity levels had not improved since pregnancy.']	(4785, 5016)
PMC4113771.nxml.gz	31	['However, Stage et al.']	(5017, 5038)
PMC4113771.nxml.gz	32	['[13] also found that the number of women reporting consuming a high fat diet had decreased from that reported pre-pregnancy.']	(5039, 5163)
PMC4113771.nxml.gz	33	['Another recent study by Louie et al.']	(5164, 5200)
PMC4113771.nxml.gz	34	['[14] of low GI diet vs. traditional high-fibre dietary advice in GDM pregnancy also found no difference in postpartum weight retention at 3 months [14].']	(5201, 5353)
PMC4113771.nxml.gz	35	['Besides these studies, there remains little data in this area, particularly in non-GDM pregnancies although an observational study by Knudsen et al.']	(5354, 5502)
PMC4113771.nxml.gz	36	['[15] found that high dietary GL in pregnancy was associated with increased postpartum weight retention at 18 months in overweight and obese women.']	(5503, 5649)
PMC4113771.nxml.gz	37	['Pregnancy has been found to be a risk factor for increased overweight postpartum [16] largely mediated through excess gestational weight gain [17].']	(5650, 5797)
PMC4113771.nxml.gz	38	['Therefore, pregnancy interventions that improve diet at a time when women are very motivated to improve their health for the benefit of the fetus may be helpful in effecting longer term dietary changes and health benefits [18].']	(5798, 6025)
PMC4113771.nxml.gz	39	['The aim of this study was to examine the effect of the ROLO study low GI intervention at 3 months postpartum.']	(6026, 6135)
PMC4113771.nxml.gz	40	['2.']	(6137, 6139)
PMC4113771.nxml.gz	41	['Experimental Section\nThis research adhered to the principles of the Declaration of Helsinki and received institutional ethical approval.']	(6140, 6276)
PMC4113771.nxml.gz	42	['Data from the ROLO study ( n = 460) was used in this analysis.']	(6277, 6339)
PMC4113771.nxml.gz	43	['Lifestyle and dietary habit questionnaires were completed at 3 months postpartum including questions on physical activity, breastfeeding, supplement use, food label reading and dietary change since the intervention began.']	(6340, 6561)
PMC4113771.nxml.gz	44	['Self-reported maternal and infant weights were also recorded.']	(6562, 6623)
PMC4113771.nxml.gz	45	['Physical activity was recorded as number of 20 min intervals of physical activity per week.']	(6624, 6715)
PMC4113771.nxml.gz	46	['An explanation of the intensity of different levels of physical activity and examples of each were given to participants when completing physical activity questions as follows; strenuous physical activity was defined as physical activity that resulted in “rapid heartbeat”, e.g., running, jogging, hurling, camogie, football, soccer, squash, basketball, judo, roller skating, vigorous swimming, vigorous long distance cycling, advanced aerobics; moderate physical activity was defined as “not exhausting”, e.g., fast walking, tennis, badminton, easy swimming, easy cycling, popular and folk dancing, intermediate aerobics, heavy gardening; and mild physical activity was defined as “minimal effort” physical activity, e.g., yoga, golf, easy walking, fishing from river bank, bowling, beginners aerobics, archery, light gardening.']	(6716, 7545)
PMC4113771.nxml.gz	47	['Participants were asked yes/no questions regarding whether they had made dietary changes since participating in the ROLO study, whether they were following a weight-reducing diet and whether they took dietary supplements.']	(7546, 7767)
PMC4113771.nxml.gz	48	['Participants were also asked whether they read food labels always, sometimes or never and if they answered that they always or sometimes read food labels this was coded as an affirmative answer and they were then asked what information they looked for on these food labels, i.e.']	(7768, 8046)
PMC4113771.nxml.gz	49	[', ingredients, nutrient-content, calorie-content, food weight, additive-content and/or serving size.']	(8047, 8147)
PMC4113771.nxml.gz	50	['Food Frequency Questionnaire\nDietary intake over the past 3 months was examined using a condensed version of the self-administered 170 item SLAN (Survey of Lifestyle, Attitudes and Nutrition in Ireland) food frequency questionnaire (FFQ) [9].']	(8149, 8391)
PMC4113771.nxml.gz	51	['The FFQ was condensed to include only questions on foods which affect dietary GI, i.e.']	(8392, 8478)
PMC4113771.nxml.gz	52	[', moderate- to high-carbohydrate content foods, and was therefore used only to compare the GI and GL values of the control and intervention groups at 3 months postpartum.']	(8479, 8649)
PMC4113771.nxml.gz	53	['The condensed FFQ contained 88 food and beverage items which had a carbohydrate content >3 g per 100 g. The frequency of consumption was coded into nine categories ranging from consumed “never or less than once per month” to consumed “six or more times per day”.']	(8650, 8912)
PMC4113771.nxml.gz	54	['This condensed FFQ was validated against the full SLAN FFQ for GI and therefore it was also possible to compare postpartum and early-pregnancy GI.']	(8913, 9059)
PMC4113771.nxml.gz	55	['Validation was carried out using a subgroup of 46 participants, half of whom were asked to first complete the original unmodified SLAN FFQ and then to complete the condensed FFQ and half of whom completed the FFQs in the reverse order.']	(9060, 9295)
PMC4113771.nxml.gz	56	['Reported frequency of consumption of the 88 food and beverage items and of the GI and GL values were then compared between the unmodified and condensed FFQs and also between participants who had completed the condensed FFQ before the unmodified FFQ and those that had completed the FFQs in the reverse order.']	(9296, 9604)
PMC4113771.nxml.gz	57	['The coded frequencies of consumption (1–9) were entered into QBuilder V2.0 (Tinuviel Software, Anglesey, UK) and this software was used to analyse the food frequency questionnaire data.']	(9605, 9790)
PMC4113771.nxml.gz	58	['Since QBuilder contains the GI values of foods based on the International Tables of Glycaemic Index Values 2002, values were updated to current values using the International Tables of Glycaemic Index Values 2008 and other recent studies as previously described [19].']	(9791, 10058)
PMC4113771.nxml.gz	59	['QBuilder software generates a frequency of consumption output as well as calculating average daily nutrient consumption and GI and GL values.']	(10059, 10200)
PMC4113771.nxml.gz	60	['Statistical Analysis\nStatistical analysis was carried out using Statistical Package for the Social Sciences (SPSS) software version 20.0 (SPSS Ltd., New York, NJ, USA).']	(10202, 10370)
PMC4113771.nxml.gz	61	['Statistical analyses involved: correlations for preliminary investigation of associations; chi-squared tests to examine relationships between categorical variables such as ethnicity and education level; independent sample t -tests to compare the control and intervention groups in relation to dietary and weight variables and also to compare the condensed and unmodified FFQs for validation; paired sample t -tests to compare the GI from the full FFQ taken in early pregnancy with the GI from the modified FFQ completed at 3 months post-partum; and ANOVA to examine the relationship between variables such as ethnicity and education level with 3 month dietary and weight variables.']	(10371, 11052)
PMC4113771.nxml.gz	62	['A p -value of <0.05 was considered statistically significant.']	(11053, 11114)
PMC4113771.nxml.gz	63	['3.']	(11116, 11118)
PMC4113771.nxml.gz	64	['Results\nOf the original 800 participants of the ROLO study, 749 completed the study and gave birth to eligible infants (healthy singleton births).']	(11119, 11265)
PMC4113771.nxml.gz	65	['61.4% of these women (228 from the intervention group and 232 from the control group) returned the questionnaires at 3 months postpartum.']	(11266, 11403)
PMC4113771.nxml.gz	66	['Participants who returned questionnaires were significantly older (33.01 ± 3.91 vs. 31.96 ± 4.55 years, p = 0.001) and had a significantly higher pre-pregnancy weight (75.0 ± 14.9 vs. 72.6 ± 13.4 kg, p = 0.026) than those that did not; however, there was no difference in gestational weight gain ( p = 0.290) or membership of the intervention group ( p = 0.641) between them.']	(11404, 11779)
PMC4113771.nxml.gz	67	['There was no difference in demographic characteristics of the control and intervention groups (please seeTable 1).']	(11780, 11894)
PMC4113771.nxml.gz	68	['Two hundred and twenty one offspring were boys and 239 girls ( p = 0.944).']	(11895, 11969)
PMC4113771.nxml.gz	69	['There were 415 white Irish, 35 white non-Irish, 4 Chinese and 6 Filipino/South East Asian mothers who returned the questionnaires at 3 months postpartum and again, ethnicity was not significantly different between the intervention and control groups ( p = 0.068).']	(11970, 12233)
PMC4113771.nxml.gz	70	['Education level was also similar between the intervention and control groups ( p = 0.463).']	(12234, 12324)
PMC4113771.nxml.gz	71	['A comparison of control and intervention groups with regard to lifestyle and diet at 3 months postpartum is displayed inTable 2.']	(12325, 12453)
PMC4113771.nxml.gz	72	['GI was significantly higher at 3 months post-partum than during the first half of pregnancy in both the intervention (54 ± 5 vs. 53 ± 4, p = 0.003) and control group (55 ± 5 vs. 53 ± 4, p< 0.001).']	(12454, 12650)
PMC4113771.nxml.gz	73	['The GL of the diet was significantly lower in the intervention group at 3 months postpartum than the control group (128 ± 49 vs. 145 ± 92, p = 0.014).']	(12651, 12801)
PMC4113771.nxml.gz	74	['Women in the intervention group lost 1.3 ± 7.4 kg from early pregnancy to 3 months postpartum whereas women in the control group had gained weight (0.1 ± 5.2 kg).']	(12802, 12964)
PMC4113771.nxml.gz	75	['This weight change from early pregnancy to 3 months postpartum was statistically significant between the control and intervention groups ( p = 0.022).']	(12965, 13115)
PMC4113771.nxml.gz	76	['However, there was no statistically significant difference in maternal weight between the control and intervention groups at 3 months postpartum ( p = 0.708) nor was there a significant difference in weight loss from late pregnancy to 3 months postpartum between the groups ( p = 0.651).']	(13116, 13403)
PMC4113771.nxml.gz	77	['When GI and GL at 3 months postpartum were examined in relation to maternal weight at 3 months postpartum and weight changes since pregnancy there was no association between 3 month GI and change in weight from baseline to 3 months postpartum ( p = 0.809) but there was with 3 month GL and change in weight from baseline to 3 months postpartum (B = 0.010, p = 0.009).']	(13404, 13771)
PMC4113771.nxml.gz	78	['There was no association between either GI or GL and weight change between late pregnancy and 3 months postpartum ( p = 0.930 and p = 0.750 respectively).']	(13772, 13926)
PMC4113771.nxml.gz	79	['Reported health behaviours of the intervention and control group at 3 months postpartum are displayed inTable 3.']	(13927, 14039)
PMC4113771.nxml.gz	80	['There was no difference between the control and intervention groups in reports of adherence to a weight-reducing diet at 3 months postpartum ( p = 0.797), in breastfeeding commencement ( p = 0.782) or duration ( p = 0.876), or in reported levels of physical activity except for strenuous physical activity which was carried out on 0.44 ± 1.01 occasions per week by the intervention group and 0.67 ± 1.28 occasions per week by the control group ( p = 0.044).nutrients-06-02946-t001_Table 1\n\nCaption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of participants prior to dietary intervention and randomization to low GI or control diet in pregnancy.VariableIntervention n = 228Control n = 232Total n = 460 p -ValueMother Age (years)32.8 ± 4.033.2 ± 3.833.0 ± 3.90.275Mother Weight at Booking (kg)73.1 ± 13.972.2 ± 13.172.6 ± 13.50.514Mother Height (cm)165.5 ± 12.8164.7 ± 16.8165.1 ± 14.90.540Mother BMI at Booking (kg/m2)26.4 ± 4.726.2 ± 4.626.3 ± 4.70.636Birthweight (kg)4.1 ± 0.54.0 ± 0.54.0 ± 0.50.762Mild Physical activity *4.0 ± 2.64.1 ± 2.54.0 ± 2.50.728Moderate Physical activity *3.5 ± 2.53.0 ± 1.93.3 ± 2.20.081Strenuous Physical activity *2.2 ± 1.31.9 ± 0.72.0 ± 1.00.284Pre-Randomisation Glycaemic Load134 ± 34139 ± 39136 ± 360.170Pre-Randomisation Glycaemic Index58 ± 458 ± 458 ± 40.814\nIndependent sample t -tests were carried out and the results are expressed as mean ± standard deviation.']	(14040, 15444)
PMC4113771.nxml.gz	81	['p -value < 0.05 was considered statistically significant.']	(15445, 15502)
PMC4113771.nxml.gz	82	['* Number of 20 min intervals of physical activity per week at baseline—Strenuous physical activity was defined as physical activity that resulted in “rapid heartbeat”, moderate physical activity was defined as “not exhausting” and mild physical activity was defined as “minimal effort” physical activity.']	(15503, 15807)
PMC4113771.nxml.gz	83	['Relevant examples were provided for each.nutrients-06-02946-t002_Table 2\n\nCaption (TABLE-WRAP): TABLE 2\n\nComparison of intervention (low glycaemic index diet) and control groups at 3 months postpartum.Variable N Intervention N Control t -Value p -ValueMean ± SDMean ± SDGlycaemic Load228128 ± 49232145 ± 92−2.4540.014Glycaemic Index22855 ± 723255 ± 7−0.2420.809Mother weight 3 months (kg)20971.5 ± 14.620872.0 ± 12.0−0.3740.708Change in mother weight from baseline to 3 months (kg)207−1.3 ± 7.42070.1 ± 5.2−2.2920.022Mother weight in late pregnancy (kg)9587.6 ± 13.78886.0 ± 14.40.7950.428Change in mother weight late pregnancy to 3 months (kg)88−14.3 ± 5.577−13.9 ± 4.20.4530.651Days/week walking > 30 min2263.7 ± 2.32293.7 ± 2.10.0230.982Mild PA 3 months *2083.6 ± 3.22133.8 ± 3.0−0.6900.491Moderate PA 3 months *2133.0 ± 3.02203.0 ± 4.0−0.1190.905Strenuous PA 3 months *2080.4 ± 1.02170.7 ± 1.3−2.0170.044Times/week attending gym2160.4 ± 1.02210.4 ± 1.0−0.2350.814Breastfeeding duration (weeks)2231.4 ± 1.32271.5 ± 1.3−0.1560.876Infant weight (kg)2117.0 ± 4.42116.8 ± 1.00.7590.448\nData was analysed using independent sample t -tests.']	(15808, 16945)
PMC4113771.nxml.gz	84	['A p -value of <0.05 was considered statistically significant.']	(16946, 17007)
PMC4113771.nxml.gz	85	['PA denotes physical activity.']	(17008, 17037)
PMC4113771.nxml.gz	86	['* Number of 20 min intervals of physical activity per week at baseline—Strenuous physical activity was defined as physical activity that resulted in “rapid heartbeat”, moderate physical activity was defined as “not exhausting” and mild physical activity was defined as “minimal effort” physical activity.']	(17038, 17342)
PMC4113771.nxml.gz	87	['Relevant examples were provided for each.nutrients-06-02946-t003_Table 3\n\nCaption (TABLE-WRAP): TABLE 3\n\nComparison of reported health behaviours of intervention (low glycaemic index diet) and control groups at 3 months postpartum.Variable N Intervention N Control t -Value p -Value% with yes Response% with yes ResponseWeight reducing diet 3 months22719.423420.1%0.2580.797Supplements 3 months22869.723162.3−1.6750.095Commenced breastfeeding22364.622963.3−0.2770.782Made dietary changes since ROLO study20769.121361.5−1.6320.103Low GI diet 3 months10423.1934.3−3.8910.000Reading food labels 3 months22482.122973.8−2.1470.032Reading ingredients22447.822942.8−1.0620.289Reading nutrients22464.322953.3−2.3900.017Reading calories22449.122945.4−0.7860.432Reading food weight22413.82299.2−1.5590.120Reading additives22432.622924.5−1.9220.055Reading serving size22413.42299.6−1.2630.207Attend gym21916.422116.70.0850.923\nData was analysed using independent sample t -tests and expressed as the frequency of participants that reported yes/no to the question of whether or not they participated in various health behaviours.']	(17343, 18460)
PMC4113771.nxml.gz	88	['A p -value of <0.05 was considered statistically significant.']	(18461, 18522)
PMC4113771.nxml.gz	89	['GI denotes glycaemic index.']	(18523, 18550)
PMC4113771.nxml.gz	90	['The number of women who reported following a low GI diet at 3 months postpartum was significantly higher in the intervention group than the control group (24 vs. 4 women, p< 0.000) while more women reported reading food labels (184 vs. 169 women, p = 0.032).']	(18551, 18809)
PMC4113771.nxml.gz	91	['Of those who reported reading food labels, the only aspect of label-reading that differed between the groups was “reading nutrients” which was significantly higher in the intervention group ( p = 0.017).']	(18810, 19013)
PMC4113771.nxml.gz	92	['4.']	(19015, 19017)
PMC4113771.nxml.gz	93	['Discussion\nThe intervention group had significantly higher weight loss from pre-pregnancy to 3 months postpartum than the control group.']	(19018, 19154)
PMC4113771.nxml.gz	94	['The intervention group reported higher levels of “following a low GI diet” and “reading food labels” and had a lower dietary glycaemic load (GL) than the controls.']	(19155, 19318)
PMC4113771.nxml.gz	95	['The finding that the reduction in gestational weight gain observed in pregnancy [9] persisted at 3 months postpartum is likely to have an impact on maternal obesity in later years.']	(19319, 19499)
PMC4113771.nxml.gz	96	['A systematic review by Siega-Riz et al.']	(19500, 19539)
PMC4113771.nxml.gz	97	['[20] found that gestational weight gain in excess of the Institute of Medicine guidelines [7] resulted in higher postpartum weight retention both in the short, medium and long-term while a recent study by Knudsen et al.']	(19540, 19759)
PMC4113771.nxml.gz	98	['[15] found that high dietary GL in pregnancy was associated with increased postpartum weight retention at 18 months in overweight and obese women.']	(19760, 19906)
PMC4113771.nxml.gz	99	['Conversely, another recent study of low GI diet vs. traditional high-fibre dietary advice in GDM pregnancy found no difference in postpartum weight retention at 3 months.']	(19907, 20077)
PMC4113771.nxml.gz	100	['However, this study consisted of only 58 participants and extoled the need for adequately powered studies in this area [14].']	(20078, 20202)
PMC4113771.nxml.gz	101	['While the difference in weight loss between the ROLO intervention and control groups from baseline to 3 months postpartum was modest and may not be of great clinical significance at present, it will be interesting to examine whether this difference persists postpartum over a greater time period.']	(20203, 20499)
PMC4113771.nxml.gz	102	['These findings also indicate the need for future studies of higher intensity interventions which may result in greater decreases in maternal postpartum weight.']	(20500, 20659)
PMC4113771.nxml.gz	103	['In the ROLO study participants, no significant difference was found in overall physical activity levels between the two groups at 3 months postpartum with the exception of strenuous physical activity which was at a higher level in the control group.']	(20660, 20909)
PMC4113771.nxml.gz	104	['It might be speculated that this was possibly in an attempt to lose the weight gained from early pregnancy to 3 months postpartum in comparison to the intervention group who had actually lost weight over this period.']	(20910, 21126)
PMC4113771.nxml.gz	105	['There is qualitative evidence from women in the postpartum period to illustrate that physical activity is deemed important for postpartum weight loss but perceive motherhood as a barrier to exercise [21].']	(21127, 21331)
PMC4113771.nxml.gz	106	['However studies have found that pre-pregnancy lifestyle and physical activity levels are greater determinants of postpartum weight loss than motherhood transition [22].']	(21332, 21500)
PMC4113771.nxml.gz	107	['Glycaemic load but not glycaemic index was significantly lower in the intervention group at 3 months postpartum and GL was also positively associated with change in maternal weight from baseline to 3 months postpartum.']	(21501, 21719)
PMC4113771.nxml.gz	108	['The lower GL, but not GI, could have resulted from avoidance of carbohydrate foods per se, possibly because high GI foods were being avoided, resulting in lower carbohydrate intake since calculation of GL is based on GI multiplied by actual carbohydrate content of foods consumed, as explained above [11].']	(21720, 22025)
PMC4113771.nxml.gz	109	['There is very little research into adherence to low GI dietary advice post-intervention and all studies identified involved dietary guidance given for GDM.']	(22026, 22181)
PMC4113771.nxml.gz	110	['These studies found that in spite of knowledge of the risk of developing Type II diabetes, women failed to adhere postpartum to the dietary and lifestyle changes made during pregnancy [12,13,23].']	(22182, 22377)
PMC4113771.nxml.gz	111	['In one of these studies by Stage et al.']	(22378, 22417)
PMC4113771.nxml.gz	112	['[13], although the women did not carry out recommended weight loss or major dietary change after pregnancy, those with a pre-pregnancy high fat diet did reduce their self-reported fat intake postpartum.']	(22418, 22620)
PMC4113771.nxml.gz	113	['When FFQs from early pregnancy and 3 months postpartum were compared, both the control and intervention groups had significantly higher GI diets postpartum than reported in early pregnancy.']	(22621, 22810)
PMC4113771.nxml.gz	114	['Authors were unable to find any other studies which had examined this and suggest that further research into this phenomenon is necessary to determine the cause.']	(22811, 22972)
PMC4113771.nxml.gz	115	['Limitations of this study are that the modified FFQ was designed only to examine carbohydrate-containing foods and was validated against the full SLAN FFQ for glycaemic index alone.']	(22973, 23154)
PMC4113771.nxml.gz	116	['Therefore, diet in early pregnancy could only be compared with diet at 3 months postpartum for GI.']	(23155, 23253)
PMC4113771.nxml.gz	117	['However, since this was an intervention study, control and intervention groups could be compared at 3 months giving valuable data.']	(23254, 23384)
PMC4113771.nxml.gz	118	['A further limitation of this study was that postpartum weight and health behaviours were self-reported which may have resulted in bias.']	(23385, 23520)
PMC4113771.nxml.gz	119	['Although maternal weight was objectively measured during pregnancy and there was no difference in weight loss from measured late pregnancy weight to reported 3 months postpartum weight between the control and intervention groups, it is well-accepted that women, particularly those who are overweight or obese, tend to underreport weight reducing the reliability of this data [24].']	(23521, 23901)
PMC4113771.nxml.gz	120	['Bias due to lack of an attention placebo for the control group may also have been an issue in this study as although the control group also received an the same number of ultrasound scans and completed the same anthropometric measurements and questionnaires as the control group, they did not receive the 1–2 h placebo session in trimester 1 nor any placebo information leaflets.']	(23902, 24281)
PMC4113771.nxml.gz	121	['Positive bias may also have been introduced through participation in the follow-up.']	(24282, 24365)
PMC4113771.nxml.gz	122	['However, this is the first study to report diet and lifestyle after a low GI intervention in pregnancy, particularly in a non-GDM cohort and therefore provides important information which has been absent from the scientific literature to date.']	(24366, 24609)
PMC4113771.nxml.gz	123	['In addition, increased reporting of food label reading demonstrates at least an improved awareness of health behaviours.']	(24610, 24730)
PMC4113771.nxml.gz	124	['5.']	(24732, 24734)
PMC4113771.nxml.gz	125	['Conclusions\nLow GI dietary intervention in pregnancy results in improved health-behaviours and continued reported compliance at 3 months postpartum possibly mediated through control of intake of carbohydrate-rich foods.']	(24735, 24954)
PMC4113771.nxml.gz	126	['Greater levels of weight loss from pre-pregnancy to 3 months postpartum in the intervention group may have important positive implications for overweight and obesity in later life.']	(24955, 25135)
PMC4113771.nxml.gz	127	['PubMed Central:']	(25137, 25152)
