PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5707701.nxml.gz	14	['Vitamin E is a family of eight naturally occurring compounds sharing a common structure, and breast milk contains primarily α-tocopherol, followed by smaller amounts of γ- and β-tocopherol.']	(2846, 3035)
PMC5707701.nxml.gz	15	['Vitamin A and vitamin E are required in many essential metabolic functions for the growing infant [7,8].']	(3036, 3140)
PMC5707701.nxml.gz	16	['Given the importance of all these compounds for the newborn and the specific risk of fat-soluble vitamin deficiency in lactating women and breastfed children [9,10], the need to determine their concentrations in breast milk and how they depend on external or internal factors has been identified.']	(3141, 3437)
PMC5707701.nxml.gz	17	['A large number of reports in the composition of milk from Chinese mothers have focused on macronutrients [11,12,13], minerals [11,14], and fatty acids [14,15,16,17,18,19,20], while only a few studies report fat-soluble vitamin or carotenoid values [21,22,23].']	(3438, 3697)
PMC5707701.nxml.gz	18	['Shi et al.']	(3698, 3708)
PMC5707701.nxml.gz	19	['[22] provide data on the vitamin content of milk from Chinese mothers from Inner Mongolia, which might be difficult to extrapolate to the whole country, partially due to the low number of data points and partially because it represents only a part of the country.']	(3709, 3972)
PMC5707701.nxml.gz	20	['The multinational study of Canfield et al.']	(3973, 4015)
PMC5707701.nxml.gz	21	['[21] showed differences in carotenoid patterns between countries, reflecting that in each one, the dietary carotenoid supply had no indication on the geographical origin of all samples, although this might be limited.']	(4016, 4233)
PMC5707701.nxml.gz	22	['Another multinational study [23] showed that regardless of the difficulty to detect trends due to high individual variability, some carotenoids presented clear differences between countries, which confirmed previous results, but also presented the same drawbacks related to the limited geographical variability of the samples.']	(4234, 4560)
PMC5707701.nxml.gz	23	['Thus, considering the geographical extension and multivariate lifestyles and diet in different parts of China, it would be necessary to study the carotenoid and tocopherol compositions of milk from Chinese women from different regions through lactation.']	(4561, 4814)
PMC5707701.nxml.gz	24	['The changes in milk composition depending on different factors, such as stage of lactation or duration of the feeding [24,25,26], maternal diet, supplementation, and nutritional status [27,28,29,30,31,32,33,34,35] have been demonstrated.']	(4815, 5052)
PMC5707701.nxml.gz	25	['In recent years, association studies have found other potential factors influencing the concentrations of vitamins in breast milk, including maternal socio-economic [36,37,38], obstetric, or physiological factors [24,35,36,37,39,40].']	(5053, 5286)
PMC5707701.nxml.gz	26	['Indeed, maternal socio-economic and obstetric factors are changing in China, such as the rate of cesarean delivery, which increased from 3.4% in 1988 to 39.3% in 2008 [41] and to 54.5% in 2011 [42]; as well as the increase in inappropriate gestational weight gain (GWG).']	(5287, 5557)
PMC5707701.nxml.gz	27	['The latter is partly due to over nutrition and the rise of different dietary habits [43], which may have an impact on the micronutrient status of lactating women and the composition of their milk.']	(5558, 5754)
PMC5707701.nxml.gz	28	['Therefore, it is deemed necessary to research the associations of carotenoids and tocopherols in breast milk with maternal characteristics, and obstetric and nutritional factors in China.']	(5755, 5942)
PMC5707701.nxml.gz	29	['The aims of this study were (1) to determine the composition of carotenoids and tocopherols in breast milk from healthy mothers from urban areas of China along lactation (zero to eight months) (2) to evaluate their interregional differences; and (3) to explore associations with nutrient intake.']	(5943, 6238)
PMC5707701.nxml.gz	30	['In addition, the associations with maternal socio-economic and obstetric characteristics, such as age, offspring gender, education, household income, delivery mode, body mass index (BMI), and GWG, were investigated.']	(6239, 6454)
PMC5707701.nxml.gz	31	['This study is part of the larger initiative Maternal Infant Nutrition Growth (MING) study.']	(6455, 6545)
PMC5707701.nxml.gz	32	['2.']	(6547, 6549)
PMC5707701.nxml.gz	33	['Materials and Methods\n\n2.1.']	(6550, 6577)
PMC5707701.nxml.gz	34	['Background of Participants\nThe Maternal Infant Nutrition Growth (MING) study was a cross-sectional study designed to investigate the dietary and nutritional status of pregnant women, lactating mothers, and young children aged from birth up to three years living in urban areas of China.']	(6578, 6864)
PMC5707701.nxml.gz	35	['In addition, the human milk composition of Chinese lactating mothers was characterized.']	(6865, 6952)
PMC5707701.nxml.gz	36	['The study was conducted between 2011 and 2012.']	(6953, 6999)
PMC5707701.nxml.gz	37	['Three cities (Beijing is located in Northern China; Suzhou: Eastern China; Guangzhou: Southern China) were chosen for the characterization of human milk according to the geographical location and status of economic development.']	(7000, 7227)
PMC5707701.nxml.gz	38	['In each city, one grade A hospital and one maternal and child care hospital were randomly selected, and mothers at lactation period 0 to 240 days were randomly selected based on child registration information.']	(7228, 7437)
PMC5707701.nxml.gz	39	['Subject in the period 0–5 days were recruited at the grade A hospital, and subjects in the period 6–11 days and 12–30 days were contacted by phone to join the study, whereas other subjects were recruited at the maternal and child care hospital; if participation was dismissed, a replacement was made.']	(7438, 7738)
PMC5707701.nxml.gz	40	['Recruitment and milk sampling, as well as baseline data collection, were done on separate days.']	(7739, 7834)
PMC5707701.nxml.gz	41	['A stratified sampling of 540 lactating mothers in 0–4 days, 5–11 days, 12–30 days, 31–60 days, 61–120 days, and 121–240 days postpartum was obtained in the MING study.']	(7835, 8002)
PMC5707701.nxml.gz	42	['Eligibility criteria included women between 18–45 years of age giving birth to a single, healthy, full-term gestation, and exclusive breastfeeding at least until four months.']	(8003, 8177)
PMC5707701.nxml.gz	43	['Exclusion criteria included gestational diabetes, hypertension, cardiac diseases, or acute communicable diseases.']	(8178, 8291)
PMC5707701.nxml.gz	44	['Lactating women who had nipple or lacteal gland diseases, had been using hormones in the last three months, experienced postpartum depression, or had insufficient language skills to understand the study questionnaires were also excluded.']	(8292, 8529)
PMC5707701.nxml.gz	45	['The study was approved by the Medical Ethics Research Board of Peking University (No.']	(8530, 8615)
PMC5707701.nxml.gz	46	['IRB00001052-11042).']	(8616, 8635)
PMC5707701.nxml.gz	47	['Written informed consent was obtained from all subjects participating in the study.']	(8636, 8719)
PMC5707701.nxml.gz	48	['The study was also registered inClinicalTrials.govwith the number identifier NCT01971671.']	(8720, 8809)
PMC5707701.nxml.gz	49	['In this cross-sectional study, carotenoids and tocopherols were quantified in 509 breast milk samples collected at different stages from early to late lactation in healthy Chinese women from three different cities (Beijing: n = 151; Guangzhou: n = 180; Suzhou: n = 178).Figure 1displays the recruitment flowchart from eligibility to sample analysis.']	(8810, 9159)
PMC5707701.nxml.gz	50	['2.2.']	(9161, 9165)
PMC5707701.nxml.gz	51	['Data Collection\nAll subjects completed a structured questionnaire, which included socio-economic and lifestyle aspects of the mother such as household income, maternal education, and age.']	(9166, 9353)
PMC5707701.nxml.gz	52	['Self-reported weight at the beginning and at the end of pregnancy, the number of gestational weeks at delivery, and delivery mode were also recorded.']	(9354, 9503)
PMC5707701.nxml.gz	53	['Additionally, a physical examination evaluated basic anthropometric parameters including height and weight, which were explored to calculate the current body mass index (BMI), and BMI < 18.5, 18.5–24.9, 25.0–29.9, and ≥ 30 kg/m2were defined as underweight, normal weight, overweight, and obese, respectively.']	(9504, 9812)
PMC5707701.nxml.gz	54	['These data was obtained to calculate the gestational weight gain (GWG).']	(9813, 9884)
PMC5707701.nxml.gz	55	['According to the guidelines from the Institute of Medicines (IOM) in the United States [44], on average underweight women gain 12.5–18 kg, normal weight women gain 11.5–16 kg, overweight women gain 7–11.5 kg, and obese women gain 5–9 kg respectively; inadequate, adequate, and excessive weight gain were confirmed.']	(9885, 10199)
PMC5707701.nxml.gz	56	['Through face-to-face interviews, data collection was performed during the day of the human milk sample collection.']	(10200, 10314)
PMC5707701.nxml.gz	57	['Additionally, subjects were contacted by phone and were asked to clarify the date of birth and gender of their baby, since the data was not included in the initial questionnaires.']	(10315, 10494)
PMC5707701.nxml.gz	58	['2.3.']	(10496, 10500)
PMC5707701.nxml.gz	59	['Dietary Assessment\nDietary intake was assessed using a single 24-h dietary recall.']	(10501, 10583)
PMC5707701.nxml.gz	60	['Trained interviewers asked lactating mothers about all foods, beverages, and supplements consumed on the previous day, and then recorded this information in the questionnaire.']	(10584, 10759)
PMC5707701.nxml.gz	61	['To estimate the amount of foods and beverages consumed, a picture booklet of common foods consumed in China and measurement aids were used.']	(10760, 10899)
PMC5707701.nxml.gz	62	['Details about meals eaten out and food ingredients of homemade foods were also asked and recorded.']	(10900, 10998)
PMC5707701.nxml.gz	63	['Additionally, information on the use of dietary supplements was collected, including the name and brand of the supplement, and the amount.']	(10999, 11137)
PMC5707701.nxml.gz	64	['After revision of questionnaires, food records were entered in a database, and individual intakes of vitamin A, total carotenoids, retinol, vitamin E, and α-tocopherol were processed with a food composition database created for this study that included data from Chinese Food Composition (CFC) tables 2004 & 2009 [45,46], the Japanese Food Composition (JFC) tables 2005 [47], and branded products and supplements from China.']	(11138, 11562)
PMC5707701.nxml.gz	65	['In total, it contained the information of 1773 foods with 36 nutrients.']	(11563, 11634)
PMC5707701.nxml.gz	66	['Finally, we also compiled nutritional information from 75 dietary supplements sold in China.']	(11635, 11727)
PMC5707701.nxml.gz	67	['2.4.']	(11729, 11733)
PMC5707701.nxml.gz	68	['Sample Collection\nBreast milk sampling was standardized for all subjects, and was performed in a dim light room in hospitals without direct sunlight exposure.']	(11734, 11892)
PMC5707701.nxml.gz	69	['An electric pump (Horigen HNR/X-2108ZB, Xinhe Electrical Apparatuses Co., Ltd., Guangzhou, China) was used to collect the milk.']	(11893, 12020)
PMC5707701.nxml.gz	70	['Breasts of the subjects were emptied by the mother herself between 6–7 a.m. After the mothers had breakfast (7–8 a.m.), the samples were collected at the second feeding in the morning (9–11 a.m.) to avoid circadian influence on the outcomes.']	(12021, 12262)
PMC5707701.nxml.gz	71	['A single full breast was emptied by trained investigators into a new feeding bottle.']	(12263, 12347)
PMC5707701.nxml.gz	72	['We attempted to collect the milk from the same (right) breast, but milk was also collected from the left side when a steady stream of milk was not possible for some mothers.']	(12348, 12521)
PMC5707701.nxml.gz	73	['After gently up–down shaking for ~10 times, an aliquot of 15 mL for colostrum and 40 mL for the subsequent time points was secured for characterization purposes.']	(12522, 12683)
PMC5707701.nxml.gz	74	['The rest of the milk was returned to the mother for feeding to the infant.']	(12684, 12758)
PMC5707701.nxml.gz	75	['Each sample was distributed in 1 mL clear polypropylene tubes under the dim light on ice, labeled with subject information, stored at −80 °C, and then transported to the Nestlé Research Center, Lausanne (Switzerland) for analysis within six months of collection.']	(12759, 13021)
PMC5707701.nxml.gz	76	['2.5.']	(13023, 13027)
PMC5707701.nxml.gz	77	['Sample Preparation\nBriefly, 5 μL of ethanol containing butylated hydroxytoluene (BHT) (79 g/L) and 10 μL of an aqueous solution of deferoxamine mesylate (10 mg/mL) to prevent oxidation, followed by 4 mL methanol, and 1 mL aqueous solution of potassium hydroxide (KOH) (30% w / w ) were added successively to 1 mL of milk into a 15-mL tube.']	(13028, 13367)
PMC5707701.nxml.gz	78	['After mixing, the tube was placed for 30 min in a shaking water bath at 37 °C for saponification.']	(13368, 13465)
PMC5707701.nxml.gz	79	['The samples were then cooled down on ice, and 5 mL of hexane containing 350 mg/L BHT was added and mixed vigorously for 30 s. Then, the tubes were centrifuged at 2500 rpm for 10 min at 4 °C, and the upper organic phase transferred to a clean 15-mL tube by means of a glass Pasteur pipette.']	(13466, 13755)
PMC5707701.nxml.gz	80	['The liquid/liquid extraction process was repeated, and the organic phases combined in the same tube.']	(13756, 13856)
PMC5707701.nxml.gz	81	['Once completely dried under nitrogen at room temperature, the residue was dissolved in 70 μL of dioxane/ethanol (1/1, v / v ) to ensure full recovery, and 70 μL acetonitrile were finally added to better match initial mobile phase composition.']	(13857, 14099)
PMC5707701.nxml.gz	82	['The samples were centrifuged at 2500 rpm for 10 min at room temperature to clarify extracts, and transferred into adapted low volume Ultra High Performance Liquid Chromatography (UHPLC) vials before analysis.']	(14100, 14308)
PMC5707701.nxml.gz	83	['The whole sample preparation and analysis were carried out in a blind laboratory under lights equipped with UV filers to prevent photosensitive analytes from degrading.']	(14309, 14477)
PMC5707701.nxml.gz	84	['2.6.']	(14479, 14483)
PMC5707701.nxml.gz	85	['Sample Analysis\nAll the compounds (α-tocopherol, γ-tocopherol, β-carotene, β-cryptoxanthin, lutein, lycopene, and zeaxanthin were determined using a Waters Acquity UHPLC®system (Waters, Milford, MA, USA) equipped with a 2.1 mm × 150 mm Waters Acquity UHPLC®HSS T3 column, 100 Å (particle diameter, 1.8 μm) placed in a column oven set at 35 °C, while autosampler was set at 20 °C.']	(14484, 14863)
PMC5707701.nxml.gz	86	['A 5 μL-aliquot of the final extract was injected into the analytical system.']	(14864, 14940)
PMC5707701.nxml.gz	87	['The binary gradient eluting system pumped the mobile phase at a flow rate of 0.4 mL/min.']	(14941, 15029)
PMC5707701.nxml.gz	88	['Solvent A was a solution of ammonium acetate 0.05 M in water, and solvent B was a mixture of acetonitrile/diethyl ether/methanol (76/9/15, w / w / w ).']	(15030, 15181)
PMC5707701.nxml.gz	89	['The eluting gradient program was: 0–20 min, 75% B; 20–22 min, 78% B; 22–22.1 min, 80% B; 22.1–30 min, 100% B; 30–42 min, 100% B; 42–42.1 min, 75% B; 42.1–55 min, 75% B. Quantification was performed by external calibration using pure standards.']	(15182, 15425)
PMC5707701.nxml.gz	90	['Concentration of standards was determined by spectrophotometry with corrections made for chromatographic purity.']	(15426, 15538)
PMC5707701.nxml.gz	91	['Carotenoids were detected and quantified using ultra violet (UV) at different wavelengths (lycopene, 472 nm; β-carotene, β-cryptoxanthin, lutein, and zeaxanthin, 450 nm; reference wavelength: 560 ± 80 nm), while α-tocopherol and γ-tocopherol were detected and quantified by fluorescence (λexcitation: 298 nm, λemission: 328 nm).']	(15539, 15867)
PMC5707701.nxml.gz	92	['The standard calibration curve for each compound was constructed by plotting the response (peak area) versus the concentration using a weighted linear regression model.']	(15868, 16036)
PMC5707701.nxml.gz	93	['A quality control (QC) sample consisting in pooled human milk with established analyte concentrations was analyzed in duplicate every 14 samples during analysis campaign.']	(16037, 16207)
PMC5707701.nxml.gz	94	['A typical series of analysis included 28 samples.']	(16208, 16257)
PMC5707701.nxml.gz	95	['Each analytical series was validated by evaluating accuracy on each QC if at least 67% of QC samples were within 20% of their respective nominal values.']	(16258, 16410)
PMC5707701.nxml.gz	96	['Method performance was evaluated during method validation by analyzing pooled breast milk spiked with standard mixtures in duplicate ( k = 2) on six different days ( n = 6).']	(16411, 16584)
PMC5707701.nxml.gz	97	['Statistical analysis showed good intra-day and inter-day variability, being both below 15% (expressed as the coefficient of variation).']	(16585, 16720)
PMC5707701.nxml.gz	98	['Average recovery rates were respectively 90.0%, 94.0%, 93.3%, 73.3%, and 75.6% for β-carotene, lycopene, β-cryptoxanthin, lutein, and zeaxanthin, and 70.7% and 89.9% for γ-tocopherol and α-tocopherol.']	(16721, 16921)
PMC5707701.nxml.gz	99	['2.7.']	(16923, 16927)
PMC5707701.nxml.gz	100	['Statistical Analysis\nThe database was established by using Epi Data version 3.0, and a double data entry was carried out.']	(16928, 17049)
PMC5707701.nxml.gz	101	['For the information of demographic characteristics, the data were presented as count with percentage for categorical data, and median with interquartile range for continuous data with non-normal distribution.']	(17050, 17258)
PMC5707701.nxml.gz	102	['Before the progress of data analysis, the Shapiro–Wilk test was used to determine whether carotenoids and tocopherols in breast milk, and vitamin intake had a normal distribution or not.']	(17259, 17445)
PMC5707701.nxml.gz	103	['Due to non-normal distributions, median values (interquartile range) were performed and ln transformations were applied when doing covariance analysis, multivariate analysis, and correlation analysis.']	(17446, 17646)
PMC5707701.nxml.gz	104	['Differences in breast milk vitamins were compared between stages of lactating periods (0–4 days, 5–11 days, 12–30 days, 31–60 days, 61–120 days, and 121–240 days postpartum ) and cities (Beijing, Suzhou, and Guangzhou cities) by using a nonparametric Kruskal–Wallis test; then, nonparametric Mann–Whitney U tests were employed to detect specific differences between the abovementioned groups further.']	(17647, 18047)
PMC5707701.nxml.gz	105	['According to the demographic characteristics of lactating women and their offspring, comparisons in carotenoids and tocopherols concentration were carried out by using covariance analysis models adjusted according to stages of lactation and research cities.']	(18048, 18305)
PMC5707701.nxml.gz	106	['Furthermore, multivariate linear regression models were explored to research the demographic influencing factors of carotenoids and tocopherols concentrations in breast milk.']	(18306, 18480)
PMC5707701.nxml.gz	107	['To research the correlations between these contents in breast milk and dietary vitamins intake, partial correlation adjusted with stages of lactation and research cities were performed.']	(18481, 18666)
PMC5707701.nxml.gz	108	['All of the analyses were carried out using the Statistical Package for the Social Sciences (SPSS Inc., Chicago, IL, USA) version 20.0, and all tests were two-tailed, with statistical significance set at p< 0.05.']	(18667, 18878)
PMC5707701.nxml.gz	109	['3.']	(18880, 18882)
PMC5707701.nxml.gz	110	['Results\nThe socio-economic characteristics of the lactating women are summarized inTable 1.']	(18883, 18974)
PMC5707701.nxml.gz	111	['The mean age of the lactating women was 27.4 ± 4.0 years.']	(18975, 19032)
PMC5707701.nxml.gz	112	['The majority of lactating women were unemployed, had completed high school, and had a monthly household income representative of urban China.']	(19033, 19174)
PMC5707701.nxml.gz	113	['Although the majority of women had a normal BMI at present, 44% of them had excessive GWG, and up to 48% lactating women had a cesarean delivery.']	(19175, 19320)
PMC5707701.nxml.gz	114	['Based on the stage of lactating period, there were no significant differences in the socio-economic characteristics of the lactating women such as age, offspring gender, family’s per capita income, current BMI, GWG, and pregnancy duration.']	(19321, 19560)
PMC5707701.nxml.gz	115	['However, it was found that less lactating women during 121–240 days postpartum had college education or higher when compared with the others ( p< 0.05).']	(19561, 19713)
PMC5707701.nxml.gz	116	['Meanwhile, more lactating women during 0–4 days and 31–60 days postpartum underwent cesarean delivery when compared with those women during 5–11 days, 61–120 days, and 121–240 days postpartum ( p< 0.05), and more lactating women during 31–60 days, 61–120 days, and 121–240 days postpartum received dietary supplements than those women during 0–4 days postpartum ( p< 0.05).']	(19714, 20087)
PMC5707701.nxml.gz	117	['The concentrations of the different compounds studied at different periods of lactation are shown inTable 2.']	(20088, 20196)
PMC5707701.nxml.gz	118	['As expected, significant differences according to the different periods of lactation were observed for many compounds ( p< 0.001).']	(20197, 20327)
PMC5707701.nxml.gz	119	['The concentrations of most of them (except for lutein, zeaxanthin, and γ-tocopherol) in milk from lactating women during 0–4 days postpartum were significantly higher compared with those during other periods ( p< 0.01); a decrease was observed with the advancement of lactation until it reached stable levels from 12 days postpartum .']	(20328, 20662)
PMC5707701.nxml.gz	120	['Furthermore, lutein concentrations in milk from lactating women during 0–4 days and 5–11 days postpartum were significantly higher compared with those during other periods ( p< 0.01), while zeaxanthin and γ-tocopherol concentrations remained stable over time.']	(20663, 20922)
PMC5707701.nxml.gz	121	['Carotenoids and tocopherol concentrations in breast milk from lactating women in the three cities are shown inTable 3.']	(20923, 21041)
PMC5707701.nxml.gz	122	['The lycopene content in milk from Guangzhou city was significantly higher compared with those from Beijing and Suzhou cities ( p< 0.001).']	(21042, 21179)
PMC5707701.nxml.gz	123	['Similarly, the majority of carotenoids (β-carotene, β-cryptoxanthin, lutein, and zeaxanthin) and α-tocopherol concentrations in milk from Beijing were significantly lower than those from Suzhou and Guangzhou ( p< 0.01).']	(21180, 21399)
PMC5707701.nxml.gz	124	['Meanwhile, γ-tocopherol concentrations in mothers from Suzhou were the highest among the three cities ( p< 0.001).']	(21400, 21514)
PMC5707701.nxml.gz	125	['Comparisons of the concentrations by characteristics of lactating women and their offspring are provided inTable 4andsupplementary material Table S1.']	(21515, 21664)
PMC5707701.nxml.gz	126	['There were no significant associations detected between maternal age, offspring gender, household income, maternal GWG, dietary supplement intake, and tocopherols in breast milk ( p> 0.05).']	(21665, 21854)
PMC5707701.nxml.gz	127	['However, zeaxanthin concentrations in lactating women with vaginal delivery were significant higher compared with those with cesarean delivery ( p< 0.05).']	(21855, 22009)
PMC5707701.nxml.gz	128	['In addition, zeaxanthin concentrations in women with a college education level or above were significant lower than in women with a middle school education level or below ( p< 0.01).']	(22010, 22192)
PMC5707701.nxml.gz	129	['Besides, associations were found between β-carotene and zeaxanthin concentrations and maternal BMI, which indicated that β-carotene concentrations in lactating women with normal BMI were higher than those in overweight women, while zeaxanthin concentrations in milk from underweight lactating women were higher than those from mothers with a normal BMI.']	(22193, 22546)
PMC5707701.nxml.gz	130	['The results from a 24-h food intake recall showed that dietary vitamin A and total carotenoids were not associated with all of the carotenoids in breast milk when adjusted with different cities and lactation period ( p> 0.05) (Table 5).']	(22547, 22783)
PMC5707701.nxml.gz	131	['Similarly, no significant associations were found between vitamin E and α-tocopherol intake, and α- and γ-tocopherol in human milk ( p> 0.05).']	(22784, 22926)
PMC5707701.nxml.gz	132	['4.']	(22928, 22930)
PMC5707701.nxml.gz	133	['Discussion\nAccording to the literature [26,35,48,49], colostrum is the first milk secretion after delivery, persisting until the seventh or 10th day postpartum ; it is followed by the secretion of transitional milk from around the eight and up to 15th day postpartum ; from then, mature milk is secreted, which shows a relative stable composition.']	(22931, 23278)
PMC5707701.nxml.gz	134	['Considering that compositions in human milk do not change abruptly, and the timing varies from one mother to another, there are no clear boundaries among colostrum, transitional milk, and mature milk [50,51,52].']	(23279, 23490)
PMC5707701.nxml.gz	135	['Therefore, we collected human milk during consecutive lactation stages including 0–4 days, 5–11 days, 12–30 days, 31–60 days, 61–120 days, and 121–240 days postpartum to characterize carotenoids and tocopherols in human milk along lactation.']	(23491, 23732)
PMC5707701.nxml.gz	136	['In the present study, due to the nature of its design, it was difficult to exactly classify the human milk collected within 5–11 days and 12–30 days postpartum as either colostrum or transitional milk.']	(23733, 23934)
PMC5707701.nxml.gz	137	['On the contrary, human milk collected within 0–4 days and 31–240 days postpartum was clearly classified as colostrum and mature milk, respectively.']	(23935, 24082)
PMC5707701.nxml.gz	138	['The highest concentrations of carotenoids and tocopherols were found in colostrum, after that, the concentrations of the different compounds observed in milk at 12–30 days postpartum were close to those collected in 30–240 days postpartum , which may mean that the changes on carotenoids and tocopherols milk composition gradually slow down until reaching a relatively stable level after 12 days postpartum .']	(24083, 24491)
PMC5707701.nxml.gz	139	['In accordance with previous studies [26,48,49,53], the levels of most of the compounds (β-carotene, β-cryptoxanthin, lutein, lycopene, and α-tocopherol), except for zeaxanthin and γ-tocopherol, decreased along with lactating stage.']	(24492, 24723)
PMC5707701.nxml.gz	140	['The evolution trend of γ-tocopherol concentrations in our study were generally comparable with those in Japan [53] (0.111 ± 0.048 mg/100 mL in 6–10 days postpartum ; 0.155 ± 0.126 mg/100 mL in 11–20 days postpartum , 0.105 ± 0.059 mg/100 mL in 21–89 days postpartum ; 0.120 ± 0.046 mg/100 mL in 90–180 days postpartum ; 0.086 ± 0.043 mg/100 mL in 6–10 days postpartum ).']	(24724, 25094)
PMC5707701.nxml.gz	141	['The carotenoid content in human milk has been studied in several multinational studies, but very few studies report data for a large lactation period (0–240 days postpartum ).']	(25095, 25270)
PMC5707701.nxml.gz	142	['Canfield et al.']	(25271, 25286)
PMC5707701.nxml.gz	143	['[21] assessed the levels of carotenoids in human milk from nine countries (five in Asia or the Pacific Rim, three in the Americas, and one in Europe), and found that the concentrations varied greatly among the countries, with only moderate disparities in β-carotene.']	(25287, 25553)
PMC5707701.nxml.gz	144	['Regional variability was also found in the longitudinal study of Lipkie et al.']	(25554, 25632)
PMC5707701.nxml.gz	145	['[23].']	(25633, 25638)
PMC5707701.nxml.gz	146	['In the present study, we found the median β-carotene concentration in mature milk to be in the same range as that found in Australian, Canadian, Chilean, Japanese, Mexican, Filipinos, English, American, and German mothers in several studies [21,25,26,54]; while the median β-carotene concentrations in colostrum milk were lower than those reported in Germany [25] or Japan [54].']	(25639, 26017)
PMC5707701.nxml.gz	147	['Regarding the relative distribution of carotenoids in Chinese milk, lutein was found to be the major component in mature human milk, which is in agreement with data published by Lipkie et al.']	(26018, 26209)
PMC5707701.nxml.gz	148	['[23] and Canfield et al.']	(26210, 26234)
PMC5707701.nxml.gz	149	['[21].']	(26235, 26240)
PMC5707701.nxml.gz	150	['On the contrary, β-carotene was the major carotenoid in colostrum, in agreement with a previous longitudinal study in the United States by Song et al.']	(26241, 26391)
PMC5707701.nxml.gz	151	['[55].']	(26392, 26397)
PMC5707701.nxml.gz	152	['Differences in carotenoid content of the milk from the three different cities were also observed; milk from Beijing contained significantly lower amounts than milk from Guangzhou or Suzhou for most of carotenoids; while the concentration of lycopene in samples from Guangzhou was higher than the other cities.']	(26398, 26707)
PMC5707701.nxml.gz	153	['Taking into consideration that all of the samples were collected with the same protocol and analyzed by the same laboratory, it seems reasonable to believe that the main reason for this difference are environmental factors such as the lower consumption of carotenoid-rich vegetables and fruits.']	(26708, 27002)
PMC5707701.nxml.gz	154	['However, more research is needed to confirm the regional differences and elucidate their potential mechanisms.']	(27003, 27113)
PMC5707701.nxml.gz	155	['Median α-tocopherol concentrations (211 μg/100 mL) in Chinese mature milk were lower than those found by researchers in Germany [26], Greece [56], Turkey [36], Poland [49], Canada [57], and Japan [53].']	(27114, 27315)
PMC5707701.nxml.gz	156	['In general, the α-tocopherol content in Chinese milk, not only in colostrum but also in mature milk, was lower than those in industrialized countries, as well as with non-industrialized countries.']	(27316, 27512)
