PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC1074510.nxml.gz	17	['We can estimate more than 4 million each year or 11,376 daily of children born with CA.']	(2044, 2131)
PMC1074510.nxml.gz	18	['At present the total group of CAs is the major cause of infant mortality and disabilities among children in the industrialized countries.']	(2132, 2269)
PMC1074510.nxml.gz	19	['Therefore the prevention of CAs is an extremely important public health issue, since obviously we can secure the health in healthy born people.']	(2270, 2413)
PMC1074510.nxml.gz	20	['There was a tremendous progress in the antenatal diagnosis of fetal defects due to ultrasound scanning, chromosomal and gene analyses, etc.']	(2414, 2553)
PMC1074510.nxml.gz	21	['However, parents – once informed that the fetus is severely affected by a defect – have to choose between two “evils”, i.e.']	(2554, 2677)
PMC1074510.nxml.gz	22	['to have a malformed baby who will require long term medical care and have to deal with the social consequences of the defects, or to terminate the pregnancy.']	(2678, 2835)
PMC1074510.nxml.gz	23	['The great majority of prospective parents elect for termination of the pregnancy.']	(2836, 2917)
PMC1074510.nxml.gz	24	['Of course, this is a last resort rather than an optimal accomplishment.']	(2918, 2989)
PMC1074510.nxml.gz	25	['We have to do therefore our best to introduce the only one good solution, the primary prevention of CAs.']	(2990, 3094)
PMC1074510.nxml.gz	26	['No doubt that the primary prevention is better than the termination of pregnancy after the antenatal diagnosis of fetal defects (i.e.']	(3095, 3228)
PMC1074510.nxml.gz	27	['the so-called “secondary prevention”, namely the prevention of birth of malformed fetuses).']	(3229, 3320)
PMC1074510.nxml.gz	28	['In addition, the cost and medical complications are much lower and there is no moral or guilty consequence due to the devastation of a human being.']	(3321, 3468)
PMC1074510.nxml.gz	29	['In the early 1990s two randomized clinical trials have indicated the effectiveness of high dose of folic acid1or folic acid-containing multivitamin supplementation2during the periconceptional period in the primary prevention of recurrent1and first occurrence2of neural-tube defects (NTDs).']	(3469, 3758)
PMC1074510.nxml.gz	30	['The Hungarian randomized clinical trial has also demonstrated that the risk for CAs of cardiovascular system and urinary tract was reduced significantly, in addition limb reduction CAs and congenital pyloric stenosis showed a decreasing trend after the periconceptional multivitamin supplementation3-5.']	(3759, 4061)
PMC1074510.nxml.gz	31	['These findings have been confirmed by several observational studies6and by the second Hungarian intervention, the so-called two-cohort controlled trial7.']	(4062, 4215)
PMC1074510.nxml.gz	32	['The data of the large population-based Atlanta Birth Defects Case-Control Study also showed a reduction in some CA groups beyond NTDs8.']	(4216, 4351)
PMC1074510.nxml.gz	33	['However, we were not able to confirm the previous finding of Tolarova9regarding the preventive effect of very high dose (10 mg) of folic acid and other vitamins for recurrent cleft lip ± palate in our intervention trials using a low dose of folic acid (0.8 mg) containing multivitamin.']	(4352, 4637)
PMC1074510.nxml.gz	34	['In other studies on orofacial clefts, the preventive effectiveness of multivitamin supplementation varied considerable from 1.3 (i.e.']	(4638, 4771)
PMC1074510.nxml.gz	35	['30% increased risk)10to 0.7 (i.e.']	(4772, 4805)
PMC1074510.nxml.gz	36	['30 % decreased risk).11\nThe primary prevention of CAs other than NTDs is extremely important because for example cardiovascular CAs account a larger fragment of infant mortality than any other CAs including NTDs.']	(4806, 5018)
PMC1074510.nxml.gz	37	['In addition, there was a reduction in risk for imperforate anus after the periconceptional folic acid (0.4 mg) supplementation in China12.']	(5019, 5157)
PMC1074510.nxml.gz	38	['Some reduction was found in the occurrence of nonsyndromic omphalocele in a US population-based case-control study13.']	(5158, 5275)
PMC1074510.nxml.gz	39	['These CAs are considered as candidate CAs for the primary prevention by folic acid containing multivitamins or folic acid alone.']	(5276, 5404)
PMC1074510.nxml.gz	40	['An excellent review paper about multivitamin supplementation and risk for CAs other than NTDs was published in 20046.']	(5405, 5522)
PMC1074510.nxml.gz	41	['Recently there have been two main debated questions regarding the primary prevention of CAs.']	(5523, 5615)
PMC1074510.nxml.gz	42	['The first question is whether the use of folic acid alone or folic acid-containing multivitamins is better14.']	(5616, 5725)
PMC1074510.nxml.gz	43	['The second question is connected with the dilemma of whether the high dose of folic acid (5 mg)15-16might be better than a daily multivitamin with 0.4-0.8 mg of folic acid.']	(5726, 5898)
PMC1074510.nxml.gz	44	['As far as I know the Hungarian data sets are unique to answer these questions.']	(5899, 5977)
PMC1074510.nxml.gz	45	['On the one hand now the results of the two Hungarian intervention trials are available and their pooled data are appropriate for the estimation of effectiveness of a folic acid (0.8 mg) containing multivitamin supplementation during the periconceptional period for the primary prevention of NTD and other candidate CAs14.']	(5978, 6299)
PMC1074510.nxml.gz	46	['On the other hand the large population-based dataset of the Hungarian Case-Control Surveillance of Congenital Abnormalities (HCCSCA)17can provide a chance for the estimation of effectiveness of high dose of folic acid supplementation during the periconceptional period for the prevention of CAs.']	(6300, 6595)
PMC1074510.nxml.gz	47	['Here I will summarize the methods and results of the two Hungarian intervention trials.']	(6596, 6683)
PMC1074510.nxml.gz	48	['In addition, I will describe the methods and the recent results of the HCCSCA from this aspect.']	(6684, 6779)
PMC1074510.nxml.gz	49	['2.']	(6781, 6783)
PMC1074510.nxml.gz	50	['Materials and methods\n\na) Intervention trials\nThe participants in the Hungarian periconceptional care program took part voluntarily in a randomized controlled trial (RCT)2, and later in the two-cohort controlled trial (TCT)7.']	(6784, 7009)
PMC1074510.nxml.gz	51	['Participant women were periconceptionally supplemented with the same multivitamin (Table1).']	(7010, 7101)
PMC1074510.nxml.gz	52	['Each supplemented woman was matched with a control pregnant woman who was not supplemented with multivitamin, folic acid or other micronutrients during the periconceptional period in the TCT, these women were selected from regional antenatal care clinics.']	(7102, 7357)
PMC1074510.nxml.gz	53	['b) The HCCSCA\nHCCSCA is based on the Hungarian Congenital Abnormality Registry (HCAR)18which is a national-based registry of cases with CAs.']	(7359, 7499)
PMC1074510.nxml.gz	54	['Notification of CAs is mandatory for physicians, and most are reported by obstetricians (in Hungary practically all deliveries occur in inpatient obstetric clinics) and pediatricians (who are working in the neonatal units of inpatient obstetric clinics and various inpatient and outpatient pediatric clinics).']	(7500, 7809)
PMC1074510.nxml.gz	55	['Autopsy was mandatory for all infant deaths and usual in stillborn fetuses during the study period.']	(7810, 7909)
PMC1074510.nxml.gz	56	['Pathologists sent a copy of the autopsy report to the HCAR if defects were identified in stillbirths and infant deaths.']	(7910, 8029)
PMC1074510.nxml.gz	57	['Since 1984 reported fetal defects from antenatal diagnostic centers have also been included to the HCAR.']	(8030, 8134)
PMC1074510.nxml.gz	58	['Thus, the recorded total prevalence of cases with CA was 35 per 1000 informative offspring (liveborn infants, stillborn fetuses and electively terminated malformed fetuses) and about 90% of major CAs were reported to the HCAR during the 17 years of the study period between 1980 and 1996.']	(8135, 8423)
PMC1074510.nxml.gz	59	['Cases with isolated minor anomalies (or variants) such as umbilical hernia, hydrocele, simian crease, etc.']	(8424, 8530)
PMC1074510.nxml.gz	60	['were excluded from the data set of the HCAR.']	(8531, 8575)
PMC1074510.nxml.gz	61	['The HCCSCA procedure included five steps:\nThe first step was the identification of cases from the data set of the HCAR that were reported in the first 3 months after births or termination of pregnancies.']	(8576, 8779)
PMC1074510.nxml.gz	62	['These cases comprised 77% of the HCAR17.']	(8780, 8820)
PMC1074510.nxml.gz	63	['Cases of isolated CAs and multiple CAs were included in the data set of the HCCSCA.']	(8821, 8904)
PMC1074510.nxml.gz	64	['However, three mild CAs (such as congenital dislocation of the hip based on the Ortolani click, congenital inguinal hernia, and hemangiomas), and CA-syndromes of Mendelian and chromosomal origin were excluded.']	(8905, 9114)
PMC1074510.nxml.gz	65	['The second step was to ascertain appropriate controls from the National Birth Registry of the Central Statistical Office.']	(9115, 9236)
PMC1074510.nxml.gz	66	["In general, two newborn infants without CAs were matched to every case according to sex, birth week and district of parents' residence after 2 months of case notification."]	(9237, 9408)
PMC1074510.nxml.gz	67	['(Three newborn infants were selected for each case between 1986 and 1992.)']	(9409, 9483)
PMC1074510.nxml.gz	68	['The third step was to obtain exposure data from three sources.']	(9484, 9546)
PMC1074510.nxml.gz	69	['(i) A post-paid questionnaire with an explanatory letter and a list of medicines (drugs and pregnancy supplements) and diseases was mailed immediately after the selection of cases and controls.']	(9547, 9740)
PMC1074510.nxml.gz	70	['The questionnaire requested information on, among others, medicine intakes, pregnancy complications, and maternal diseases during pregnancy according to gestational month, and any family history of CAs.']	(9741, 9943)
PMC1074510.nxml.gz	71	['In order to standardize the answers, mothers were asked to read the enclosed lists of medicines and diseases as a memory aid before they replied.']	(9944, 10089)
PMC1074510.nxml.gz	72	['The mean ± SD time elapsed between the birth or pregnancy termination and return of the questionnaire was 3.5 ± 1.2 and 5.2 ± 2.9 months in the case and control groups, respectively.']	(10090, 10272)
PMC1074510.nxml.gz	73	["(ii) Furthermore, mothers were requested to send us the antenatal care logbook and every medical record concerning their diseases during pregnancy and their child's CA."]	(10273, 10441)
PMC1074510.nxml.gz	74	['Obstetricians in antenatal care are obliged to record all prescribed medicines for women regarding pregnancy, pregnancy-related complications and diseases in the logbook.']	(10442, 10612)
PMC1074510.nxml.gz	75	['Data from the antenatal care logbook were available in 88.4% of cases and in 93.8% of controls.']	(10613, 10708)
PMC1074510.nxml.gz	76	['(iii) Regional district nurses were asked to visit and to question all case families and 200 control families who did not respond.']	(10709, 10839)
PMC1074510.nxml.gz	77	['Overall, information was available on 96.3% of cases who could be located (84.4% from reply, 11.9% from visit), and 83.1% of controls who could be located and from information was sought (82.6% from reply, 0.5% from visit).']	(10840, 11063)
PMC1074510.nxml.gz	78	['The ethics committee considered this follow-up to be disturbing for the parents of all healthy control children19.']	(11064, 11178)
PMC1074510.nxml.gz	79	['The fourth step was the evaluation of folic acid intake from seven different aspects:\nThe source of information.']	(11179, 11291)
PMC1074510.nxml.gz	80	['Three groups were differentiated: (i) data only from the antenatal care logbook and/or other medical records; (ii) data only from the questionnaire; and (iii) concordant data from both the medical records and the questionnaire.']	(11292, 11519)
PMC1074510.nxml.gz	81	['The type of treatment.']	(11520, 11542)
PMC1074510.nxml.gz	82	['Two groups were differentiated in the analysis: folic acid alone and folic acid plus other medicines.']	(11543, 11644)
PMC1074510.nxml.gz	83	['The route of administration.']	(11645, 11673)
PMC1074510.nxml.gz	84	['Only tablet for oral use was marketing.']	(11674, 11713)
PMC1074510.nxml.gz	85	['The dose.']	(11714, 11723)
PMC1074510.nxml.gz	86	['In Hungary, folic acid was available as a 3 mg tablet.']	(11724, 11778)
PMC1074510.nxml.gz	87	['The duration of treatment.']	(11779, 11805)
PMC1074510.nxml.gz	88	['The gestational age.']	(11806, 11826)
PMC1074510.nxml.gz	89	['This was calculated from the first day of last menstrual period.']	(11827, 11891)
PMC1074510.nxml.gz	90	['Three time intervals were considered: (i) The first month of pregnancy, as an indicator of preconceptionaluse of folic acid.']	(11892, 12016)
PMC1074510.nxml.gz	91	['The first two weeks are before conception, and the second two weeks comprise the preimplantation and implantation periods.']	(12017, 12139)
PMC1074510.nxml.gz	92	['(ii) The second month of gestation, including from the first day of the third week until the last day of the sixth week of fetal development (but from the fifth week until the eight week of gestational age) and it overlaps with the so-called critical period of some major CAs, such as NTDs and cleft lip ± cleft palate or it precedes the critical period of other CAs, e.g.']	(12140, 12512)
PMC1074510.nxml.gz	93	['posterior cleft palate and hypospadias.']	(12513, 12552)
PMC1074510.nxml.gz	94	['(iii) The third through ninth months of gestation.']	(12553, 12603)
PMC1074510.nxml.gz	95	['Potential confounding factors.']	(12604, 12634)
PMC1074510.nxml.gz	96	['Maternal age, birth order, marital and employment status, maternal disorders and other medicine (drug and pregnancy supplement) uses were evaluated.']	(12635, 12783)
PMC1074510.nxml.gz	97	['The fifth step was the statistical analysis of data using the SAS version 8.02 statistical software package (SAS Institute Ins., Cary, NC, USA).']	(12784, 12928)
PMC1074510.nxml.gz	98	["Potential confounders were evaluated using Student's t-test for quantitative variables and odds ratios (ORs) with 95% confidence interval (CI) for categorical variables between the supplemented and unsupplemented groups."]	(12929, 13149)
PMC1074510.nxml.gz	99	['The occurrence of folic acid supplementation in the total control group was compared with the frequency of this supplementation in 25 CA-groups during the first and second month of gestation and adjusted odds ratios (ORs) with 95% confidence interval (CI) for potential confounders were evaluated in an ordinary logistic regression model.']	(13150, 13488)
PMC1074510.nxml.gz	100	['The data set of the HCCSCA between 1980 and 1996 is evaluated here because the method of data collection was changed after 1996.']	(13489, 13617)
PMC1074510.nxml.gz	101	['3.']	(13619, 13621)
PMC1074510.nxml.gz	102	['Results\n\na) Intervention trials\nThe results of these two intervention trials with regard to the primary prevention of NTDs are shown in Table2.']	(13622, 13765)
PMC1074510.nxml.gz	103	['The pooled findings of these trials indicate that approximately 92% of NTDs may be prevented using a micronutrient (“multivitamin”) combination containing a physiological dose (0.8 mg) of folic acid during the periconceptional period.']	(13766, 14000)
PMC1074510.nxml.gz	104	['Another important finding of the RCT was a significant reduction in the total (birth + fetal) prevalence of CAs (20.64/1,000 in the supplemented group compared with 40.57/1,000 in the unsupplemented group (i.e.']	(14001, 14211)
PMC1074510.nxml.gz	105	['OR: 0.53 with 95% CI: 0.35, 0.70) and this cannot be explained by the reduction of NTD offspring.']	(14212, 14309)
PMC1074510.nxml.gz	106	['The total reduction in CAs without NTD cases was 19.93/1,000 which exceeded the total prevalence of NTD (2.78/1,000) in Hungary by 7.2 fold.']	(14310, 14450)
PMC1074510.nxml.gz	107	['Isolated CAs of the urinary tract and cardiovascular system also showed a significant decrease while the occurrence of limb reduction CAs and congenital pyloric stenosis was somewhat but not significantly lower (Table3).']	(14451, 14671)
PMC1074510.nxml.gz	108	['The main goal of the TCT was to differentiate the chance and vitamin dependent effect of periconceptional multivitamin supplementation in the prevention of the above-mentioned candidate CAs and to identify preventable specific CA types within these CA groups (Table3).']	(14672, 14940)
PMC1074510.nxml.gz	109	['The findings of the TCT partly confirmed the previous results of the RCT because a significant reduction was found in the group of cardiovascular CAs particularly for ventricular septal defects.']	(14941, 15135)
PMC1074510.nxml.gz	110	['The reduction in urinary tract CAs did not reach the level of significance but the obstructive CAs of the pelvicureteric junction showed a significant decrease in agreement with the findings of the RCT.']	(15136, 15338)
PMC1074510.nxml.gz	111	['The number of offspring was not enough to evaluate limb reduction CAs and congenital pyloric stenosis.']	(15339, 15441)
PMC1074510.nxml.gz	112	['Our results again did not show prevention for isolated orofacial clefts.']	(15442, 15514)
PMC1074510.nxml.gz	113	['In conclusion, recent data provide encouragement for the concept that a considerable proportion of major CAs – beyond NTDs – are preventable by multivitamins containing low dose of folic acid.']	(15515, 15707)
PMC1074510.nxml.gz	114	['b) The HCCSCA\nThe case group consisted of 22,843 malformed offspring.']	(15709, 15778)
PMC1074510.nxml.gz	115	['The prevalence of folic acid treatment during pregnancy was 49.4% in the case group (11,279 pregnant women).']	(15779, 15887)
PMC1074510.nxml.gz	116	['Of 38,151 controls, 20,775 (54.5%) had mothers with folic acid supplementation.']	(15888, 15967)
PMC1074510.nxml.gz	117	['The proportion of medically recorded folic acid use was 27.1% and 32.1% during the first month of gestation in the case and control groups, while these figures were 43.3% and 66.3% during the second month, respectively.']	(15968, 16187)
PMC1074510.nxml.gz	118	['Of 22,843 cases, 1,733 (15.4%) had mothers who used only folic acid during pregnancy, while this figure was 4,088 (19.7%) among 38,151 controls.']	(16188, 16332)
PMC1074510.nxml.gz	119	['The dose of folic acid was not reported or recorded in about 50% of pregnant women.']	(16333, 16416)
PMC1074510.nxml.gz	120	['In our validation study based on 600 pregnant women, 22.5%, 68.6% and 8.9% used 1 (3 mg), 2 (6 mg) and 3 (9 mg) tablets of folic acid, respectively.']	(16417, 16565)
PMC1074510.nxml.gz	121	['Of 22,843 cases, 684 (3.0%) had mothers with preconceptional folic acid supplementation, i.e.']	(16566, 16659)
PMC1074510.nxml.gz	122	['during the first month of gestation.']	(16660, 16696)
PMC1074510.nxml.gz	123	['Only 4 (0.6%) did not continue the folic acid supplementation in the second month, while 464 (67.8%) continued the use of folic acid until the end of pregnancy.']	(16697, 16857)
PMC1074510.nxml.gz	124	['Of 1,222 cases who had mothers with the onset of folic acid supplementation in the second month, 394 (32.2%) did not continue it in the third month while 660 (54.0%) continued folic acid use until the end of pregnancy.']	(16858, 17076)
PMC1074510.nxml.gz	125	['Of 38,151 controls, 1,526 (4.0%) had mothers with preconceptional folic acid supplementation, 10 (0.7%) stopped in the second month while 1,152 (75.0%) continued folic acid supplementation until the end of pregnancy.']	(17077, 17293)
PMC1074510.nxml.gz	126	['Of 2,617 cases with mothers who started the use of folic acid in the second month of gestation, 636 (24.3%) discontinued this supplementation after this month while 1,689 (64.5%) continued it until the end of pregnancy.']	(17294, 17513)
PMC1074510.nxml.gz	127	['Potential confounders of cases and controls in the total dataset and in mothers with preconceptional (first month of gestation) folic acid supplementation are shown in Table4.']	(17514, 17689)
PMC1074510.nxml.gz	128	['Among maternal variables, the proportion of professional and managerial women was higher in the preconceptionally folic acid supplemented women particularly in the control group.']	(17690, 17868)
PMC1074510.nxml.gz	129	['There was no obvious difference in the prevalence of maternal diseases and drug uses between the two study groups.']	(17869, 17983)
PMC1074510.nxml.gz	130	['Table5shows the effect of the high dose of folic acid supplementation in the first and the second month of gestation.']	(17984, 18101)
PMC1074510.nxml.gz	131	['The magnitude of prevention was estimated by the adjusted OR with 95% CI, all confounders were considered.']	(18102, 18208)
PMC1074510.nxml.gz	132	['All pregnant women who used folic acid during the second month irrespective of when they started in the second or in the first month of gestation but continued in the second month were included in this group.']	(18209, 18417)
PMC1074510.nxml.gz	133	['Three CA groups are differentiated at the evaluation of data.']	(18418, 18479)
PMC1074510.nxml.gz	134	['The first group of CAs includes NTD s. There was a significant reduction in the total (birth+fetal) prevalence of these cases after the folic acid supplementation in the first month of gestation.']	(18480, 18675)
PMC1074510.nxml.gz	135	['Some but not significant decrease was seen after the use of folic acid supplementation in the second month.']	(18676, 18783)
PMC1074510.nxml.gz	136	['It is understandable because the critical period of NTDs covers the fifth and sixth weeks of gestation (i.e.']	(18784, 18892)
PMC1074510.nxml.gz	137	['the first part of the second month) and the protective effect of folic acid needs some time to achieve the necessary blood level.']	(18893, 19022)
PMC1074510.nxml.gz	138	['Of 8 other “candidate” CAs, only two: posterior cleft palate and cardiovascular CAs had a reduction after the folic acid supplementation in the first month of gestation.']	(19023, 19192)
PMC1074510.nxml.gz	139	['The protective effect of folic acid supplementation in the second month of gestation was also found in two CA groups: cardiovascular CAs again and rectal/anal stenosis/atresia .']	(19193, 19370)
PMC1074510.nxml.gz	140	['In addition there was some reduction in the group of cleft lip ± palate (OR:0.82), posterior cleft palate (OR:0.70) and obstructive urinary CAs (OR:0.70) with the upper limit of 95% CI near to 1.']	(19371, 19566)
PMC1074510.nxml.gz	141	['Other candidate CAs such as limb reduction CAs, congenital pyloric stenosis and omphalocele did not show a reduction after the folic acid supplementation either in the first or in the second month of gestation.']	(19567, 19777)
PMC1074510.nxml.gz	142	['Though it is worth mentioning that the critical period of congenital pyloric stenosis is during the last trimester of pregnancy and the OR with 95% CI was 0.72, 0.52-1.00 after the folic acid supplementation during this period.']	(19778, 20005)
PMC1074510.nxml.gz	143	['Third, our findings showed an unexpected reduction in some other CAs.']	(20006, 20075)
PMC1074510.nxml.gz	144	['The prevalence at birth of hypospadias was lower after the folic acid supplementation both in the first and second month of gestation.']	(20076, 20210)
PMC1074510.nxml.gz	145	['(A more limited reduction was found after the folic acid supplementation in the third month of gestation, adjusted OR with 95% CI was 0.89, 0.81-0.99.']	(20211, 20361)
PMC1074510.nxml.gz	146	['It is interesting because the critical period of hypospadias is prior to 14thgestational week.)']	(20362, 20457)
PMC1074510.nxml.gz	147	['The prevalence at birth of poly/syndactyly was also reduced after the folic acid supplementation in the first month.']	(20458, 20574)
PMC1074510.nxml.gz	148	['The total (birth+fetal) prevalence of multiple CAs also decreased after the folic acid supplementation both in the first and second month of gestation.']	(20575, 20726)
PMC1074510.nxml.gz	149	['It is not shown in Table4, but there was a reduction of microcephaly after the folic acid supplementation in the third month of gestation (OR with 95% CI: 0.36, 0.18 – 0.75).']	(20727, 20901)
PMC1074510.nxml.gz	150	['It is also interesting because the critical period of this CA is after the third month of gestation.']	(20902, 21002)
PMC1074510.nxml.gz	151	['Finally, it is important to note that the group of other CAs also showed a reduction both in the first and second month of gestation.']	(21003, 21136)
PMC1074510.nxml.gz	152	['However, 13 CA-groups were included in the other CA group and each of them did not show significant reduction separately.']	(21137, 21258)
PMC1074510.nxml.gz	153	['Finally it is necessary to stress that there was a significant reduction after the high dose of folic acid supplementation in the first and second month of gestation in the total group of CAs.']	(21259, 21451)
PMC1074510.nxml.gz	154	['The level of this decrease was 24% and 21%, respectively.']	(21452, 21509)
PMC1074510.nxml.gz	155	['Table6demonstrates the comparison of preventive effectiveness of the folic acid (0.8 mg) containing multivitamin in the pooled dataset of the two Hungarian intervention trials and the high dose of folic acid supplementation during the first and second month of gestation in the dataset of the HCCSCA.']	(21510, 21810)
PMC1074510.nxml.gz	156	['These findings will be discussed in the next section of the paper.']	(21811, 21877)
PMC1074510.nxml.gz	157	['4.']	(21879, 21881)
PMC1074510.nxml.gz	158	['Discussion\nThe comparison of the results of the two Hungarian intervention trials and the HCCSCA provide an opportunity to estimate the preventive effectiveness of a folic acid (low dose: 0.8 mg) containing multivitamin and the high dose of folic acid alone for NTD and other CAs.']	(21882, 22162)
PMC1074510.nxml.gz	159	['The multivitamin (Elevit pronatal®) studied seems to be more effective for the reduction of NTD than high dose of folic acid.']	(22163, 22288)
PMC1074510.nxml.gz	160	['These findings are in agreement with the results of two recurrent NTD studies.']	(22289, 22367)
PMC1074510.nxml.gz	161	['Smithells et al.20used a multivitamin containing 0.36 mg of folic acid and they were able to prevent 91% of recurrent NTD.']	(22368, 22490)
PMC1074510.nxml.gz	162	['The MRC Vitamin Study1used 4 mg of folic acid and 71% of recurrent NTD were prevented.']	(22491, 22577)
PMC1074510.nxml.gz	163	['Thus the additive and/or synergestic effect of B vitamins such as folic acid, vitamins B221, B622and B1223can improve the preventive effectiveness of multivitamins.']	(22578, 22742)
PMC1074510.nxml.gz	164	['(The different possible preventive mechanisms of multivitamins and/or folic acid for NTD and other CAs14are not discussed here.)']	(22743, 22871)
PMC1074510.nxml.gz	165	['On the other hand, 0.4 mg of folic acid was used in China as part of a public health campaign and the risk of NTD was reduced by 79% in areas with high rates of NTD (3.3 – 5.5 per 1,000) while the reduction was 49% in areas with low rates (0.8 – 1.0 per 1,000)24.']	(22872, 23135)
PMC1074510.nxml.gz	166	['Thus the gene-environmental interaction in the populations studied seems to be more important than the dose of folic acid.']	(23136, 23258)
PMC1074510.nxml.gz	167	['Among candidate CAs, a reduction was found in the prevalence at birth of cardiovascular CAs both after the use of the multivitamin and the high dose of folic acid.']	(23259, 23422)
PMC1074510.nxml.gz	168	['However, the preventive effectiveness of the multivitamin was higher.']	(23423, 23492)
PMC1074510.nxml.gz	169	['A reduction in the occurrence of urinary tract CAs, congenital pyloric stenosis and limb reduction CAs was found only after the use of multivitamins in our intervention trials and other observational studies6.']	(23493, 23702)
PMC1074510.nxml.gz	170	['However, the multivitamin used in our intervention trials did not reduce the prevalence at birth of orofacial cleft, while the high dose of folic acid showed some preventive effect particularly for posterior cleft palate.']	(23703, 23924)
PMC1074510.nxml.gz	171	['Thus a dose dependent preventive effect of folic acid seems to be plausible25.']	(23925, 24003)
PMC1074510.nxml.gz	172	['Folic acid seems to be also effective for the prevention of rectal/anal stenosis/atresia .']	(24004, 24094)
PMC1074510.nxml.gz	173	['Omphalocele did not show any reduction after either multivitamin or folic acid supplementation in our data sets.']	(24095, 24207)
PMC1074510.nxml.gz	174	['(Unfortunately the differentiation of gastroschisis from omphalocele is not performed correctly in all cases of the HCCSCA).']	(24208, 24332)
PMC1074510.nxml.gz	175	['Three CAs: hypospadias, poly/syndactyly and multiple CAs showed also reduction after the use of high dose of folic acid while a similar decrease was not found in their occurrence after the multivitamin use in the two intervention trials and in other observational studies6.']	(24333, 24606)
PMC1074510.nxml.gz	176	['Further studies are needed to differentiate the chance and vitamin-dependent causal effect in these CAs.']	(24607, 24711)
PMC1074510.nxml.gz	177	['It is important to stress that the group of other CAs including 13 CA-groups also showed a reduction, thus we can hope that some other CAs may have only a preventable fraction by folic acid.']	(24712, 24902)
PMC1074510.nxml.gz	178	['For all CAs the risk reduction associated with periconceptional multivitamin supplementation was 47% in the Hungarian RCT2-5while it was only 26% in the Hungarian TCT7though the same multivitamin was used.']	(24903, 25108)
PMC1074510.nxml.gz	179	['However, the predominance of participants were primiparous at low risk in the Hungarian RCT while the major part of participants had a high risk in the Hungarian TCT (see Table1).']	(25109, 25288)
PMC1074510.nxml.gz	180	['About 20% risk reduction was found in the Atlanta case-control study after periconceptional multivitamin use6.']	(25289, 25399)
PMC1074510.nxml.gz	181	['The results of our recent Hungarian case-control study showed a 24% reduction for all CAs after the periconceptional use of high dose of folic acid.']	(25400, 25548)
PMC1074510.nxml.gz	182	['Of course, the valid results of studies are determined by the quality of study design and experts.']	(25549, 25647)
PMC1074510.nxml.gz	183	['The RCT had only one problem and it was the limited statistical power due to the number of subjects.']	(25648, 25748)
PMC1074510.nxml.gz	184	['The TCT was complicated by the unexpected high participation of pregnant women at high risk.']	(25749, 25841)
PMC1074510.nxml.gz	185	['Here the strengths and weaknesses of the HCCSCA are summarized.']	(25842, 25905)
PMC1074510.nxml.gz	186	['The strengths of the HCCSCA are as follows:\nLarge and population-based data set, including 30,054 pregnant women who received folic acid supplementation in a racially homogeneous European-Caucasian population.']	(25906, 26115)
PMC1074510.nxml.gz	187	['Matching of cases with controls.']	(26116, 26148)
