PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4358904.nxml.gz	72	['Caption (TABLE-WRAP): TABLE 1\n\nCharacteristics of the women and their newborns (Rio de Janeiro, Brazil - 1999 and 2008)CharacteristicN%Pre-pregnancy nutritional status (BMI) Underweight (<18.5\xa0kg/m2)8410.9Normal weight (18.5 – 24.99\xa0kg/m2)49463.8Overweight (25.0 – 29.99\xa0kg/m2)13116.9Obese (≥30.0\xa0kg/m2)658.4 Total weight gain Low20926.9Intermediate29838.4High27034.7 Mode of delivery Normal28849.6Forceps223.8Cesarean section27046.6 Gestational age at birth Preterm (<37\xa0weeks)264.7Term (≥37\xa0weeks)52795.3 Weight at birth Low (<2500\xa0g)334.3Normal (2500\xa0g - 3999\xa0g)69591.1High (≥4000\xa0g)354.6 Pregnancy complications None45554.9Other34741.9Gestational diabetes mellitus273.3\nThe mean fasting glucose levels in the first, second and third trimesters were 79.1\xa0mg/dL (n\u2009=\u2009337; SD\u2009=\u200910.2), 79.3\xa0mg/dL (n\u2009=\u2009499; SD\u2009=\u200910.8) and 78.8\xa0mg/dL (n\u2009=\u2009414; SD\u2009=\u200910.5), respectively.']	(14169, 15037)
PMC4358904.nxml.gz	73	['The women had an average of 8.2 antenatal consultations with an obstetrician (n\u2009=\u2009825; SD\u2009=\u20092.3), and 1.7 antenatal consultations with a nutritionist (n\u2009=\u2009827; SD\u2009=\u20092.1).']	(15038, 15208)
PMC4358904.nxml.gz	74	['The average gestational age at birth was 39.1\xa0weeks (n\u2009=\u2009743; SD\u2009=\u20091.6) and the average weight of the newborns was 3.2\xa0kg (n\u2009=\u2009764; SD\u2009=\u20094.8).']	(15209, 15351)
PMC4358904.nxml.gz	75	['Table\xa01shows the characteristics of the pregnancies, deliveries and postpartum periods.']	(15352, 15439)
PMC4358904.nxml.gz	76	['It shows that 54.9% of the women had no pregnancy complications, and 49.6% had a vaginal delivery; 95.3% of the infants were term births, and 4.6% had macrosomia.']	(15440, 15602)
PMC4358904.nxml.gz	77	['Further, it was found that 3.3% (n\u2009=\u200927, Table\xa01) of the women studied developed GDM.']	(15603, 15688)
PMC4358904.nxml.gz	78	['The other pregnancy complications observed were anemia (n\u2009=\u2009191; 23%), PIH (n\u2009=\u200940; 4.8%), premature amniorrhexis (n\u2009=\u200965; 7.8%), and urinary tract infection (n\u2009=\u200923; 2.8%).']	(15689, 15862)
PMC4358904.nxml.gz	79	['A significant association was found between maternal glucose levels in the second (p\u2009=\u20090.000) and third (p\u2009=\u20090.016) trimesters and the development of GDM (Table\xa02).']	(15863, 16027)
PMC4358904.nxml.gz	80	['The mean fasting glucose levels were higher amongst the group who developed GDM (second trimester: 90.5\xa0mg/dL; third trimester: 90\xa0mg/dL) than amongst women who did not have any complications during pregnancy (second trimester: 78.5\xa0mg/dL; third trimester: 77.8\xa0mg/dL).']	(16028, 16297)
PMC4358904.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 2\n\nMaternal fasting plasma glucose levels per trimester and pregnancy complication (Rio de Janeiro, Brazil - 1999 and 2008)ComplicationFasting plasma glucose in the first trimester (mg/dL)Fasting plasma glucose in the second trimester (mg/dL)Fasting plasma glucose in the third trimester (mg/dL)anMeanSDpnmeanSDpnmeanSDp None19679.39.30.47927078.59.80.00022077.89.60.016GDM186-1890.521.349019.4\naFasting plasma glucose in the third trimester.']	(16299, 16769)
PMC4358904.nxml.gz	82	['As Table\xa03shows, a significant association was found between maternal fasting plasma glucose concentrations in the second trimester and two outcomes: weight at birth (p\u2009=\u20090.005) and mode of delivery (p\u2009=\u20090.039).']	(16770, 16981)
PMC4358904.nxml.gz	83	['Significantly higher mean glucose levels were found for the mothers of the infants with macrosomia than for the mothers of the normal weight infants (86.2\xa0mg/dL and 78.8\xa0mg/dL, respectively, p\u2009=\u20090.003).']	(16982, 17184)
PMC4358904.nxml.gz	84	['Likewise, higher mean glucose levels were found for the women who had a cesarean section than for those who had a vaginal delivery (80.4\xa0mg/dL and 78.0\xa0mg/dL, respectively, p\u2009=\u20090.034).']	(17185, 17369)
PMC4358904.nxml.gz	85	['Women who had a cesarean section were also found to have higher mean fasting glucose levels in the third trimester than those who had a normal delivery (80.4\xa0mg/dL and 77.1\xa0mg/dL, respectively, p\u2009=\u20090.005, Table\xa03).']	(17370, 17584)
PMC4358904.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 3\n\nMaternal fasting plasma glucose levels per trimester, birth weight and mode of delivery (Rio de Janeiro, Brazil - 1999 and 2008)Weight at birth (Kg)Fasting plasma glucose in the first trimester (mg/dL)Fasting plasma glucose in the second trimester (mg/dL)Fasting plasma glucose in the third trimester (mg/dL)NMeanSDpNMeanSDpNMeanSDp Underweight976.110.20.5851578.712.30.005882.614.70.545Normal28679.310.341278.89.934278.710.6 High (macrosomia) 15787.62486.219.7218011.6 Post-hoc (p) 86.2\u2009>\u200978.8 (0.003) Mode of delivery Vaginal17378.89.40.58224478.09.30.03919477.110.00.007Cesarean13979.411.021880.411.519380.410.9Forceps1576.612.61877.912.51580.111.4 Post-hoc (p) 80.4\u2009>\u200978.0 (0.034)ª80.4\u2009>\u200977.1 (0.005)b\np\u2009=\u2009 Post-hoc.']	(17586, 18337)
PMC4358904.nxml.gz	87	['aFasting plasma glucose in the second trimester;bfasting plasma glucose in the third trimester.']	(18338, 18433)
PMC4358904.nxml.gz	88	['Maternal fasting plasma glucose levels were divided into three ranges (<80\xa0mg/dL, 80-90\xa0mg/dL and 90-94\xa0mg/dL), and categorized per trimester of pregnancy, then related to the adverse outcomes under study.']	(18434, 18639)
PMC4358904.nxml.gz	89	['This analysis could not be done for fasting plasma glucose in the first trimester because of the limited number of observations of this variable in the different ranges studied.']	(18640, 18817)
PMC4358904.nxml.gz	90	['Most of the women evaluated in the first trimester of pregnancy (53%) had fasting glucose levels of <80\xa0mg/dL.']	(18818, 18928)
PMC4358904.nxml.gz	91	['The percentage of the three maternal fasting glucose concentration ranges in the second trimester were: 58.3% <80\xa0mg/dL, 28.5% 80-90\xa0mg/dL, and 13.2% 90-94\xa0mg/dL.']	(18929, 19091)
PMC4358904.nxml.gz	92	['The probability by risk of GDM was higher amongst the women in the 90- 94\xa0mg/dL range (OR =7.2; 95% CI =2.33-22.24) than it was for the women with lower levels (see Table\xa04).']	(19092, 19266)
PMC4358904.nxml.gz	93	['No association was found between the plasma glucose ranges studied and the pregnancy complications macrosomia and cesarean delivery for the second trimester of pregnancy (Table\xa04).']	(19267, 19447)
PMC4358904.nxml.gz	94	['Caption (TABLE-WRAP): TABLE 4\n\nMaternal fasting plasma glucose levels in the second and third trimesters, divided into three ranges, and outcomes (Rio de Janeiro, Brazil - 1999 and 2008)Fasting glucose (mg/dL)n (%)GDM n (%) OR (95% CI)Macrosomia n (%) OR (95% CI)Cesarean section n (%) OR (95% CI)2nd Trimester<80168 (58.3)6 (3.6)1.010(3.9)1.0110 (40.7)1.080-9082 (28.5)4 (4.9)1.38 (0.38-5.04)8 (5.7)1,33 (0.50-3.51)77 (51.3)1.36 (0.89-2.08)90-9438 (13.2)8(21.1)7.2 (2.33-22.24)6(10.9)2.03 (0.65-6.33)31 (51.7)1.19 (0.66-2.16) 3rd Trimester<80140 (62.5)1 (0.7)1.013(6.0)1.0104 (45.2)1.080-9065 (29)2 (3.1)4.4 (0.39-49.56)5 (4.6)0.73 (0.25-2.13)60 (49.6)1.24 (0.77-1.98)90-9419 (8.5)1(5.3)7.7 (0.46-128.9)3 (6.7)0.77 (0.16-3.62)29 (58.0)1.86 (0.95-3.65)\nOR: odds ratio; 95% CI: 95% confidence interval.']	(19449, 20250)
PMC4358904.nxml.gz	95	['Adjusted for the following variables: maternal age, parity, pre-pregnancy BMI.']	(20251, 20329)
PMC4358904.nxml.gz	96	['With women diagnosed as having GDM in the second trimester excluded from the analysis of the third trimester.']	(20330, 20439)
PMC4358904.nxml.gz	97	['In the third trimester, 62.5% of the women had fasting plasma glucose levels of <80\xa0mg/dL; 29% fell into the 80-90\xa0mg/dL category, and 8.5% in the 90–94\xa0mg/dL category.']	(20440, 20608)
PMC4358904.nxml.gz	98	['No association was found between the plasma glucose ranges studied and the pregnancy complications and outcomes studied (GDM, macrosomia, cesarean delivery) for the third trimester of pregnancy (Table\xa04).']	(20609, 20813)
PMC4358904.nxml.gz	99	['Discussion\nGDM can have negative effect on maternal and newborn health.']	(20815, 20886)
PMC4358904.nxml.gz	100	['Therefore, reducing the risk of perinatal morbidity and mortality from pregnancy complications is a focus of study in modern obstetrics [2].']	(20887, 21027)
PMC4358904.nxml.gz	101	['This study showed that even when second and third trimester fasting glucose is below the established cut-off values for the diagnosis of GDM, it is associated with an increased risk of pregnancy complications as macrosomia, GDM and cesarean section.']	(21028, 21277)
PMC4358904.nxml.gz	102	['In the HAPO study [4], a significant association was found between increasing maternal fasting plasma glucose concentrations in the second trimester, and the increased occurrence of fetal macrosomia, need for surgical delivery, neonatal hypoglycemia, and preeclampsia [4,5].']	(21278, 21552)
PMC4358904.nxml.gz	103	['In the anthropometric evaluation of the pregnant women in the HAPO study, their average pre-pregnancy BMI was 27.7\xa0kg/m2, and most of them were overweight at onset of pregnancy.']	(21553, 21730)
PMC4358904.nxml.gz	104	['A sub-analysis was carried out on the same cohort [21] to evaluate whether GDM and maternal obesity were associated individually or jointly with adverse fetal outcomes or maternal complications.']	(21731, 21925)
PMC4358904.nxml.gz	105	['It was found that women with GDM who were not obese were more at risk of having outcomes such as fetal macrosomia, shoulder dystocia or birth injury, a higher percentage of body fat in the newborns, and a higher concentration of cord-blood serum C-peptide than the obese women without GDM.']	(21926, 22215)
PMC4358904.nxml.gz	106	['Our cohort had a higher prevalence of normal weight women, which reinforces the importance of high maternal glucose as a risk factor for adverse pregnancy outcomes.']	(22216, 22380)
PMC4358904.nxml.gz	107	['Alongside pre-pregnancy BMI, we found other differences between the cohorts of the HAPO study [4] and this study.']	(22381, 22494)
PMC4358904.nxml.gz	108	['For instance, average maternal age, mean fasting glucose levels at different stages of pregnancy, and prevalence of PIH were all higher in the HAPO study [4].']	(22495, 22653)
PMC4358904.nxml.gz	109	['The higher prevalence of PIH and fetal macrosomia in the HAPO study [4] could be attributed to the higher prevalence of pre-pregnancy overweight in that study than in ours.']	(22654, 22826)
PMC4358904.nxml.gz	110	['The association between maternal overweight/obesity and both PIH and macrosomia has been described in other studies [22,23].']	(22827, 22951)
PMC4358904.nxml.gz	111	['In this study, the mean maternal fasting glucose levels were calculated for each trimester of pregnancy.']	(22952, 23056)
PMC4358904.nxml.gz	112	['A similar approach was taken in a study of 6129 women from June 2001 to June 2006 [5].']	(23057, 23143)
PMC4358904.nxml.gz	113	['In that study, the authors assessed the association between maternal fasting glucose levels in the first trimester of pregnancy and certain adverse outcomes, including fetal macrosomia, surgical delivery and GDM.']	(23144, 23356)
PMC4358904.nxml.gz	114	['They divided fasting glucose into seven ranges: <75\xa0mg/dL, 75-79\xa0mg/dL, 80-84\xa0mg/dL, 85-89\xa0mg/dL, 90-95\xa0mg/dL, 95-99\xa0mg/dL, 100-105\xa0mg/dL.']	(23357, 23495)
PMC4358904.nxml.gz	115	['It was found that the higher the maternal fasting glucose level, the greater the likelihood of perinatal complications.']	(23496, 23615)
PMC4358904.nxml.gz	116	['The risk of GDM, fetal macrosomia, and delivery by cesarean section was higher for the women whose fasting glucose was 80-84\xa0mg/dL in the first trimester [5].']	(23616, 23774)
PMC4358904.nxml.gz	117	['In this study, we found that fasting glucose levels in the second trimester above 90.5\xa0mg/dL, 86.2\xa0mg/dL and 80.4\xa0mg/dL were potential markers by factors of GMD, macrosomia and cesarean section, respectively.']	(23775, 23983)
PMC4358904.nxml.gz	118	['Another study that has demonstrated an association between maternal glucose below the classic cut-off values for the diagnosis of GDM and adverse pregnancy outcomes involved 14036 women diagnosed as not having GDM, but with one elevated glucose value in the oral tolerance test.']	(23984, 24262)
PMC4358904.nxml.gz	119	['The study demonstrated increased rates of cesarean deliveries, fetal macrosomia (weight ≥4000\xa0g), preeclampsia, and admissions to neonatal intensive care units [24] for this group than for the women whose test values were all normal.']	(24263, 24496)
PMC4358904.nxml.gz	120	['An uncontrolled study conducted between 2000 and 2009 evaluated the frequency of adverse pregnancy and neonatal outcomes in women with positive screening (fasting plasma glucose\u2009≥\u200990\xa0mg/dL and/or risk factors for GDM) but negative diagnostic test for GDM (glycemic index 3\xa0h after 100\xa0g glucose intake anhydrous under two cutoff points above normal values for the diagnosis of GDM).']	(24497, 24879)
PMC4358904.nxml.gz	121	['It reported similar data to the other studies, such as cesarean deliveries in 62.3% of the women studied, 14.2% preterm deliveries, and 19.3% newborns classified as large for gestational age [8].']	(24880, 25075)
PMC4358904.nxml.gz	122	['The plasma glucose ranges associated with the outcomes studied were consistent with those published in a new diagnosis proposed by the IADPSG in 2010, reinforcing the need for further studies into the influence of maternal plasma glucose concentrations and the gestational period in which these are most related to the occurrence of adverse pregnancy outcomes.']	(25076, 25436)
PMC4358904.nxml.gz	123	['The study showed that maternal glucose levels in the second trimester of pregnancy were associated with the risk of developing complications such as GDM.']	(25437, 25590)
PMC4358904.nxml.gz	124	['It was demonstrated that fasting glucose testing, an easy, low-cost exam, has great potential for the early detection of women at risk of having more adverse perinatal outcomes, irrespective of the presence of other risk factors, such as obesity and maternal age.']	(25591, 25854)
PMC4358904.nxml.gz	125	['The findings were very important and corroborate those already in the literature on the subject in question.']	(25855, 25963)
