PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5487839.nxml.gz	144	['Caption (FIG): FIG.']	(28762, 28781)
PMC5487839.nxml.gz	145	['1\n\nMinimum follow-up for pregnant CKD patients\n\nCaption (FIG): FIG.']	(28782, 28849)
PMC5487839.nxml.gz	146	['2\n\nMinimum follow-up for pregnant hypertensive CKD patients\n\nCaption (FIG): FIG.']	(28850, 28930)
PMC5487839.nxml.gz	147	['3\n\nMinimum follow-up for pregnant proteinuric CKD patients\nThe assessment of kidney function in pregnancy is challenging, due to hyperfiltration, and increase in plasma volume and in volume distribution.']	(28931, 29134)
PMC5487839.nxml.gz	148	['To date, no formula is validated for GFR calculation in CKD pregnancy, and it is preferable to assess creatinine clearance on 24-h urine collection, at least in patients trained to follow the indications.']	(29135, 29339)
PMC5487839.nxml.gz	149	['This also allows a precise assessment of proteinuria [33–38].']	(29340, 29401)
PMC5487839.nxml.gz	150	['The Study Group suggests a minimum requirement of one nephrology visit with blood and urinary tests every 4–6\xa0weeks in non proteinuric, non hypertensive stage 1 CKD pregnancies, increased up to weekly in patients with various combinations of proteinuria, hypertension or CKD stages 4–5.']	(29402, 29688)
PMC5487839.nxml.gz	151	['Patients at risk of recurrent UTIs, of immunologic flares or with glomerulonephritis in remission should control urinalysis for proteinuria and/or urinary cultures every 1–2\xa0weeks, to promptly identify UTIs and/or proteinuria (Figs.']	(29689, 29921)
PMC5487839.nxml.gz	152	['1,2,3).']	(29922, 29929)
PMC5487839.nxml.gz	153	['Differential diagnosis between CKD and preeclampsia\n\nThe differential diagnosis between PE and CKD, and the definition of superimposed PE on CKD may be impossible on clinical grounds ( strong recommendation, limited evidence ).']	(29931, 30158)
PMC5487839.nxml.gz	154	['PE of placental origin is usually associated with impaired utero-placental Doppler flows ( strong recommendation, scattered evidence ).']	(30159, 30294)
PMC5487839.nxml.gz	155	['PE ad CKD may be differentiated by means of the angiogenic-antiangiogenic patterns (soluble Fms-like tyrosine kinase 1 [s-Flt-1], placental growth factor [PIGF]) ( medium recommendation, scattered evidence ).']	(30295, 30503)
PMC5487839.nxml.gz	156	['Kidney biopsy is not recommended in pregnancy, either for the definition of the kidney disease or for the differential diagnosis between PE and CKD, because of risk of severe complications ( strong recommendation, systematic review of scattered evidence ).']	(30504, 30760)
PMC5487839.nxml.gz	157	['The broad definition of PE includes both mildly affected subjects, whose situation is compatible with term delivery of “appropriate for gestational age” babies, as well as patients affected by stormy, devastating and even deadly disease, with “small for gestational age” (SGA) babies and risk of long-term complications [99–106].']	(30761, 31090)
PMC5487839.nxml.gz	158	['Several attempts have been made to sub-classify PE, according to severity, gestational age, initiating events and pathophysiological origin; furthermore, PE may be included in a continuum of diseases, from pregnancy-induced hypertension to HELLP syndrome (named for its three features: haemolysis, elevated liver enzymes, and low platelet levels) [107–112].']	(31091, 31448)
PMC5487839.nxml.gz	159	['The classic definition of PE states that it is a reversible condition characterized by the association of hypertension and proteinuria (above 300\xa0mg/day), occurring after the 20th week of pregnancy in previously normotensive, non proteinuric pregnant women [101].']	(31449, 31712)
PMC5487839.nxml.gz	160	['Proteinuria and hypertension should disappear within 1–3\xa0months after delivery.']	(31713, 31792)
PMC5487839.nxml.gz	161	['Some authors, however, recently suggested following PE patients for at least 6\xa0months after delivery, to “change public (and clinician) thinking that pregnancy lasts, instead of 9\xa0months, at least 15\xa0months”.']	(31793, 32001)
PMC5487839.nxml.gz	162	['This idea is a great way of getting us all to consider the importance of post-partum care particularly for women with PE.']	(32002, 32123)
PMC5487839.nxml.gz	163	['In this way we can detect ongoing hypertension or renal issues [102].']	(32124, 32193)
PMC5487839.nxml.gz	164	['The relationship with kidney diseases has been underlined by several authors, and is crucial for the differential diagnosis of PE [113–116].']	(32194, 32334)
PMC5487839.nxml.gz	165	['A paradigm shift occurred when the American College of Obstetricians and Gynaecologists (ACOG) guidelines stated that PE may be diagnosed in the absence of proteinuria, basing diagnosis on new-onset hypertension accompanied by at least one of the following: serum creatinine increase, low platelet count or high liver enzymes, pulmonary edema or central nervous symptoms, once more underlining the central importance of kidney impairment in this context [117].']	(32335, 32795)
PMC5487839.nxml.gz	166	['Independently from the definition, there are at least three conditions in which the differential diagnosis between PE and CKD is almost impossible: when no data before 20 gestational weeks is available; when CKD flares in pregnancy; when kidney disease develops in pregnancy [116,118].']	(32796, 33081)
PMC5487839.nxml.gz	167	['According to the widespread pathophysiological view, a placentation defect is at the basis of PE; thus, utero-placental flow analysis may help distinguish PE (impaired flows, and stunted growth) from CKD (normal blood flows and growth) [118–122].']	(33082, 33328)
PMC5487839.nxml.gz	168	['Several clinical and biochemical biomarkers of PE have been suggested and could support the differential diagnosis between PE and CKD [123–131].']	(33329, 33473)
PMC5487839.nxml.gz	169	['The ratio between sFlt-1, a receptor for both vascular endothelial growth factor (VEGF), and PIGF is considered as one of the most promising predictors of PE that may support the differential diagnosis between PE and CKD which, at least in the early stages, is characterized by a normal placentation [116,118,132–139].']	(33474, 33792)
PMC5487839.nxml.gz	170	['Kidney biopsy is not recommended in pregnancy, according to a systematic review that highlights risks of severe bleeding complications.']	(33793, 33928)
PMC5487839.nxml.gz	171	['However, in early pregnancy, the pros and cons of diagnosis versus empiric therapy should be individually assessed, in particular in cases with progressive kidney function impairment.']	(33929, 34112)
PMC5487839.nxml.gz	172	['In late pregnancy, the advantages of an invasive manoeuver versus pre-term delivery should be considered [140].']	(34113, 34224)
PMC5487839.nxml.gz	173	['A kidney biopsy should be performed in patients with persisting proteinuria >3–6\xa0months after delivery (with the timing depending also on other renal parameters) without an established diagnosis of kidney disease.']	(34225, 34438)
PMC5487839.nxml.gz	174	['These patients are unfortunately often lost to follow-up, thus limiting the potential advantages of pregnancy as a first occasion for the diagnosis of potentially reversible CKD [32].']	(34439, 34622)
PMC5487839.nxml.gz	175	['The Study Group therefore supports the need for systematic assessment of kidney function following PE, as well as in future pregnancies after PE or HELLP syndrome.']	(34623, 34786)
PMC5487839.nxml.gz	176	['While acknowledging the interest in serum biomarkers for the differential diagnosis between PE and CKD, the Study Group underlines that it is based on the results of few studies, mostly from the same groups, and envisages the organization of large multicentre studies on this issue.']	(34787, 35069)
PMC5487839.nxml.gz	177	['Specific issues: hypertension as a complication of CKD and pregnancy\n\nArterial hypertension is a common complication of pregnancy in CKD, and should be early identified and treated ( strong recommendation, indirect evidence from large observational studies ).']	(35071, 35330)
PMC5487839.nxml.gz	178	['“Overtreatment” should be avoided, due to the risk of reducing utero-placental flows, and inducing intrauterine growth restriction ( strong recommendation, evidence from large observational studies ).']	(35331, 35531)
PMC5487839.nxml.gz	179	['Treatment should follow a stepwise approach, starting from the drugs with less contraindications in pregnancy ( strong recommendation, based upon systematic reviews and guidelines ).']	(35532, 35714)
PMC5487839.nxml.gz	180	['When used for the antiproteinuric and nephron-protective effects, angiotensin-converting enzyme inhibitors (ACEi) or angiotensin receptor blockers\xa0(ARBs) should be discontinued at the first assessment of a positive pregnancy test ( strong recommendation for discontinuation, contrasting evidence for the timing ).']	(35715, 36028)
PMC5487839.nxml.gz	181	['Target blood pressure values are periodically reviewed in the hypertensive disorders of pregnancy, a setting in which a shared recommendation is to avoid overcorrection of hypertension, for the risk of affecting foetal growth [141–148].']	(36029, 36265)
PMC5487839.nxml.gz	182	['Conversely, blood pressure targets in hypertensive CKD pregnancies are less established.']	(36266, 36354)
PMC5487839.nxml.gz	183	['It is presumably wise to avoid overcorrection, but it should also be remembered that hyperfiltration and proteinuria, that are widely described in hypertensive CKD patients, may have a detrimental effect on the kidney function [21].']	(36355, 36587)
PMC5487839.nxml.gz	184	['Considering the recent Control of Hypertension In Pregnancy Study (CHIPS) trial, that revealed a substantial equivalence between “thigh and standard” blood pressure control in pregnancy, our group suggests implementing a strict blood pressure control (‘ideal’ target <130/80\xa0mmHg, acceptable <140/90\xa0mmHg), under careful clinical surveillance, at least in patients with good compliance that control blood pressure at home [149–152].']	(36588, 37020)
PMC5487839.nxml.gz	185	['The main list of anti-hypertensive drugs is reported in Table\xa01.']	(37021, 37085)
PMC5487839.nxml.gz	186	['None is considered as fully safe.']	(37086, 37119)
PMC5487839.nxml.gz	187	['The issue of teratogenicity of ACEi and ARBs is still a matter of debate.']	(37120, 37193)
PMC5487839.nxml.gz	188	['The Study Group strongly supports early discontinuation of ACEi and ARBs at the first positive pregnancy test (4th–6th gestational week) in proteinuric CKD patients, to maximize the benefits of control of proteinuria, at least in compliant patients [153–158].']	(37194, 37453)
PMC5487839.nxml.gz	189	['Specific issues: proteinuria and low-protein diets\n\nLow-dose acetylsalicylate is indicated in proteinuric patients (as well as in patients with advanced CKD, SLE and immunoglobulin A nephropathy [IgAN]) ( strong recommendation, different levels of evidence in the various diseases ).']	(37455, 37738)
PMC5487839.nxml.gz	190	['Albumin infusion is not indicated in nephrotic syndrome in pregnancy, since it may increase hyperfiltration and result in a further protein loss ( medium recommendation, scattered evidence ).']	(37739, 37930)
PMC5487839.nxml.gz	191	['A moderate protein restriction may be of help in counterbalancing the hyperfiltration of pregnancy and may be safely employed in proteinuric patients and in patients with advanced CKD ( medium recommendation, evidence from one group only ).']	(37931, 38171)
PMC5487839.nxml.gz	192	['The use of low-dose acetylsalicylate for the prevention of PE is suggested by a large body of evidence, in the cases at risk for PE, a category encompassing CKD patients (Table\xa04) [159,160].']	(38172, 38362)
PMC5487839.nxml.gz	193	['The timing is controversial.']	(38363, 38391)
PMC5487839.nxml.gz	194	['Most guidelines suggest starting therapy after the first trimester, because of the risk of haemorrhage in the case of early foetal loss.']	(38392, 38528)
PMC5487839.nxml.gz	195	['From a pathophysiological point of view, however, the effects on placentation should be maximal when aspirin is started early; therefore other authors suggest that an earlier start may be effective in preventing severe and early PE [161–163].']	(38529, 38771)
PMC5487839.nxml.gz	196	['In the absence of clear evidence upon the best timing, the Study Group suggests to identify in each setting a shared policy between Obstetricians and Nephrologists, taking also into account that our patients are more closely followed than the general population, thus potentially minimizing the risks of unexpected haemorrhage.']	(38772, 39099)
PMC5487839.nxml.gz	197	['No study clearly identifies any benefit of albumin infusion in CKD and in PE, even if this empirical therapy is still diffused, with the aim of increasing albumin levels and reducing the risk of placental hypoperfusion.']	(39100, 39319)
PMC5487839.nxml.gz	198	['Therefore, the Study Group does not support the systematic use of albumin infusion in pregnant patients with nephrotic syndrome or PE, considering the potential risk of adverse reactions, and the risk of paradoxically increasing proteinuria by enhancing hyperfiltration [164–167].']	(39320, 39600)
PMC5487839.nxml.gz	199	['In the absence of specific anti-proteinuric therapy in pregnancy, two non-randomised Italian reports suggest that a moderate protein restriction (0.6–0.8\xa0g/kg/day), with a vegan-vegetarian diet supplemented with aminoacids and ketoacids, is feasible and safe in pregnant patients with CKD.']	(39601, 39890)
PMC5487839.nxml.gz	200	['Interestingly, the prevalence of small for gestational age babies was lower in on-diet patients as compared to patients on an unrestricted diet [168,169].']	(39891, 40045)
PMC5487839.nxml.gz	201	['The data obtained in a relatively small group of patients are in line with reports on the advantages of vegetal proteins in reducing kidney disease progression in non-pregnant humans, with a systematic review on vegan-vegetarian diets in pregnancy, and with the position of the American Dietary Association, provided that B12, iron and vitamin D are controlled and supplied upon need [170–178].']	(40046, 40440)
PMC5487839.nxml.gz	202	['The Study Group suggests considering the diet option, at least in cases in which hyperfiltration (absolute or relative to the remnant nephrons) is supposed to play an important role, and strongly suggests organising multicentre studies on this issue.']	(40441, 40691)
PMC5487839.nxml.gz	203	['Specific diseases: glomerulonephritis (primary)\n\nThe appearance of proteinuria during the third trimester of pregnancy calls for a differential diagnosis between glomerular disease and PE ( strong recommendation, scattered evidence ).']	(40693, 40927)
PMC5487839.nxml.gz	204	['During pregnancy, glomerulonephritis may appear for the first time or be a relapse or worsening of a previously identified disease: the differential diagnosis is important for management ( strong recommendation, evidence from large studies ).']	(40928, 41170)
PMC5487839.nxml.gz	205	['Proteinuria and nephrotic syndrome in pregnancy may suggest membranous glomerulonephropathy (MGN), minimal change nephropathy (MCN), or focal segmental glomerulosclerosis (FSGS) ( strong recommendation, evidence from observational studies ).']	(41171, 41412)
PMC5487839.nxml.gz	206	['In patients with IgAN, the most common glomerulonephritis in the Mediterranean countries, pregnancy is not associated with a faster disease progression.']	(41413, 41565)
PMC5487839.nxml.gz	207	['Risk of disease progression after delivery is higher with GFR <70\xa0ml/min/1.73\xa0m2, poorly controlled hypertension, and proteinuria ( strong recommendation, evidence from observational studies ).']	(41566, 41759)
PMC5487839.nxml.gz	208	['Immunosuppressive therapy for primary glomerulonephritis needs to be re-evaluated in patients who wish to start pregnancy.']	(41760, 41882)
PMC5487839.nxml.gz	209	['Many young women discover haematuria and proteinuria on the occasion of their first urinalysis during pregnancy and these urinary changes are often considered as pregnancy-related missing a diagnosis of underlying glomerular disease.']	(41883, 42116)
PMC5487839.nxml.gz	210	['Microscopic haematuria is very common during pregnancy, detected in about 20\xa0% of women, and disappears in 75\xa0% after delivery [179].']	(42117, 42250)
PMC5487839.nxml.gz	211	['Postpartum follow-up is recommended in women with persistent haematuria and presumed underlying glomerulonephritis, after excluding the presence of infection [180].']	(42251, 42415)
PMC5487839.nxml.gz	212	['The development of proteinuria during pregnancy is often associated with PE.']	(42416, 42492)
PMC5487839.nxml.gz	213	['However, as previously discussed, isolated proteinuria or proteinuria with haematuria may reflect the presence of a renal disease.']	(42493, 42623)
PMC5487839.nxml.gz	214	['The most common forms of primary glomerulonephritis, in childbearing age, are IgAN, FSGS, MCN, MGN, and membrano-proliferative glomerulonephritis (MPGN); all may present with proteinuria and/or haematuria, occasionally with a rapidly progressive course.']	(42624, 42877)
PMC5487839.nxml.gz	215	['The indication for renal biopsy is limited by the increase in bleeding risk; however, renal biopsy may be considered, in particular in early pregnancy, in the presence of rapidly progressive kidney function impairment or severe nephrotic syndrome [140].']	(42878, 43131)
PMC5487839.nxml.gz	216	['IgA nephropathy\nIgAN is the most prevalent primary glomerulonephritis worldwide, most often diagnosed in childbearing age.']	(43133, 43255)
PMC5487839.nxml.gz	217	['Proteinuria and/or hypertension in pregnancy are reported in up to 55\xa0% of cases, prematurity in 30\xa0% [181].']	(43256, 43364)
PMC5487839.nxml.gz	218	['Several reports, including an Italian multicentre study on more than 200 pregnancies, suggest that pregnancy does not increase the progression of IgAN, at least in the earlier CKD stages.']	(43365, 43552)
PMC5487839.nxml.gz	219	['Favourable prognostic factors are normal blood pressure and GFR equal to or above 70\xa0ml/min before conception [60,181–186].']	(43553, 43676)
PMC5487839.nxml.gz	220	['Proteinuria at conception was associated with renal function impairment after delivery, stressing the role for its reduction before pregnancy, thus supporting discontinuation of ACEi and ARBs at the first positive pregnancy test (see previous paragraph).']	(43677, 43931)
PMC5487839.nxml.gz	221	['In the case of rapid progression, the differential diagnosis may consider both severe PE and a superimposed kidney disease (such as haemolytic uremic syndrome) [187].']	(43932, 44098)
PMC5487839.nxml.gz	222	['Other forms of primary glomerulonephritis\nThe incidence of primary nephrotic syndrome is approximately 3–5 cases per 100,000 inhabitants per year in children and adults.']	(44100, 44269)
PMC5487839.nxml.gz	223	['Albeit rare, all the main causes of primary nephrotic syndrome may present in pregnancy.']	(44270, 44358)
PMC5487839.nxml.gz	224	['Some authors presently classify MCN and FSGS as ‘podocytopathies’ due to the characteristic podocyte damage or dysfunction [188].']	(44359, 44488)
PMC5487839.nxml.gz	225	['Interestingly, podocyte impairment has been described in PE [126].']	(44489, 44555)
PMC5487839.nxml.gz	226	['This may at least partly account for the reported, albeit debated, development of FSGS after PE [188–190].']	(44556, 44662)
PMC5487839.nxml.gz	227	['FSGS associated with PE is characterized by an increase in glomerular size, as is observed in other forms of secondary FSGS such as obesity, in which hyperfiltration plays a central role [191].']	(44663, 44856)
PMC5487839.nxml.gz	228	['While steroids are the first choice therapy in primary FSGS, prolonged treatment at high doses may have a detrimental effect on foetal growth [192].']	(44857, 45005)
PMC5487839.nxml.gz	229	['Since the placental enzyme 11b-hydroxysteroid dehydrogenase 2 (11b-HSD2) protects the foetus reducing the transplacental passage of prednisolone, this drug may be preferred to betamethasone or dexamethasone [193,194].']	(45006, 45223)
PMC5487839.nxml.gz	230	['In the case of steroid resistance, calcineurin inhibitors may be added (Table\xa02).']	(45224, 45305)
PMC5487839.nxml.gz	231	['Idiopathic membranous nephropathy (MN) often presents with a nephrotic syndrome; since, in over 70\xa0% of patients with primary disease, autoantibodies against phospholipase A2 receptor 1 (PLA2R) are detectable by commercial kits, diagnosis may be performed without a kidney biopsy, which may, nevertheless, be required after pregnancy for staging [195].']	(45306, 45658)
PMC5487839.nxml.gz	232	['A second target, thrombospondin type-1 domain-containing 7A (THSD7A) has been identified in a cohort of PLA2R-negative patients with MN, but is not yet clinically available [196].']	(45659, 45838)
PMC5487839.nxml.gz	233	['In a study published in 1987, encompassing 33 pregnancies in 24 patients with MN, an increased foetal loss was observed, together with a risk of worsening of renal function [197].']	(45839, 46018)
PMC5487839.nxml.gz	234	['This grim prognosis was not confirmed in a more recent cohort of nine MN patients with 51 pregnancies [198].']	(46019, 46127)
PMC5487839.nxml.gz	235	['While steroids and calcineurin inhibitors are the milestones of treatment in pregnancy, addition of aspirin or low molecular-weight heparin should be considered, according to the clinical conditions.']	(46128, 46327)
PMC5487839.nxml.gz	236	['Few studies and isolated case reports regard pregnancy in patients with primary MPGN, a multifaceted disease presently undergoing reclassification [199].']	(46328, 46481)
PMC5487839.nxml.gz	237	['In a relatively old study on 123 pregnancies in 86 patients with biopsy-proven various glomerular diseases, a higher incidence of complications in MPGN patients versus MGN was observed [200].']	(46482, 46673)
PMC5487839.nxml.gz	238	['However, the outcome was favourable in recent reports, including a case in which the nephrological decision to start steroid therapy instead of pregnancy termination, allowed to safely reach the end of gestation [201–203].']	(46674, 46896)
PMC5487839.nxml.gz	239	['In conclusion, the Study Group calls for attention to the differential diagnosis of glomerulonephritis in pregnancy, and underlines the importance of pregnancy as the first occasion for diagnosis in apparently healthy women.']	(46897, 47121)
PMC5487839.nxml.gz	240	['The limits of the current evidence and the need for further studies targeted to the different nephropathies has to be further underlined.']	(47122, 47259)
PMC5487839.nxml.gz	241	['Specific diseases: lupus nephritis as a prototype of systemic immunologic diseases\n\nBefore pregnancy, women with SLE should be accurately informed about the risks of pregnancies during active disease ( strong recommendation, indirect evidence ).']	(47261, 47506)
PMC5487839.nxml.gz	242	['Severe pulmonary hypertension, severe restrictive lung disease, severe heart failure represent absolute contraindications to pregnancy ( strong recommendation, scattered evidence ).']	(47507, 47688)
PMC5487839.nxml.gz	243	['Severe kidney function impairment (serum creatinine [sCr]>2.5\xa0mg/dl, CKD stage 3–5) represents a relative contraindication to pregnancy ( medium recommendation, scattered evidence ).']	(47689, 47871)
PMC5487839.nxml.gz	244	['Patients should be in remission for at least 6\xa0months to reduce the risks of SLE flares in pregnancy ( strong recommendation, scattered evidence ).']	(47872, 48019)
PMC5487839.nxml.gz	245	['Cyclophosphamide, mycophenolate and leflunomide have potential teratogenicity, and patients should be switched early to non teratogenic drugs ( strong recommendation, scattered evidence ).']	(48020, 48208)
PMC5487839.nxml.gz	246	['Pregnant SLE women should be followed by a multidisciplinary team, in a tertiary care hospital ( strong recommendation, indirect evidence ).']	(48209, 48349)
PMC5487839.nxml.gz	247	['Changes in immunosuppressive treatment in pregnancy should be limited to SLE flares; choice of treatment should be individualised ( strong recommendation, indirect evidence ).']	(48350, 48525)
PMC5487839.nxml.gz	248	['Prednisone is considered safe.']	(48526, 48556)
PMC5487839.nxml.gz	249	['Intravenous immunoglobulin therapy is an effective and safe treatment for SLE pregnant patients with recurrent spontaneous abortions, especially if associated with antiphospholipid antibodies ( strong recommendation, evidence from large series ).']	(48557, 48803)
PMC5487839.nxml.gz	250	['Low molecular-weight heparin with or without low-dose aspirin should be given to patients with SLE and antiphospholipid antibodies at high titres or triple positivity ( strong recommendation, evidence from large series and RCTs ).']	(48804, 49034)
PMC5487839.nxml.gz	251	['An increase in glucocorticoid doses at time of delivery to prevent postpartum flares is a matter of debate ( limited evidence ).']	(49035, 49163)
PMC5487839.nxml.gz	252	['Follow-up should be intensified postpartum since SLE flares may be more frequent in the first 6–12\xa0months.']	(49164, 49270)
PMC5487839.nxml.gz	253	['Follow-up after PE should consider long-term cardiovascular complications ( strong recommendation, evidence from large series ).']	(49271, 49399)
PMC5487839.nxml.gz	254	['Breastfeeding is allowed if prednisone does not exceed 20\xa0mg/day.']	(49400, 49465)
PMC5487839.nxml.gz	255	['Azathioprine and cyclosporine are found in breast milk and lactation is not recommended ( strong recommendation, evidence from large series ).']	(49466, 49608)
PMC5487839.nxml.gz	256	['SLE is a chronic autoimmune disease, primarily affecting young females with no influence on fertility.']	(49609, 49711)
PMC5487839.nxml.gz	257	['Pregnancy in women with SLE, and in those with lupus nephritis in particular, remains a high-risk situation for maternal and foetal complications [204–207].']	(49712, 49868)
PMC5487839.nxml.gz	258	['The paucity of prospective studies on the subject makes evidence-based recommendations difficult; however, a number of retrospective cohort studies suggest that women with stable and prolonged remission of SLE, normal renal function, normal blood pressure and negative antiphospholipid antibodies have a high probability to have positive foetal and maternal outcomes [69,204–212].']	(49869, 50249)
PMC5487839.nxml.gz	259	['Since pregnancy-related risks are exceedingly high in SLE flares, effective contraceptive counselling is of paramount importance.']	(50250, 50379)
PMC5487839.nxml.gz	260	['Two large RCTs demonstrated the safety of oral contraceptives in SLE patients with inactive or mild active disease [213,214].']	(50380, 50505)
PMC5487839.nxml.gz	261	['However, patients with severe active disease or with antiphospholipid antibodies should not be treated with these drugs.']	(50506, 50626)
PMC5487839.nxml.gz	262	['An extensive clinical, biochemical and immunological evaluation, in particular regarding the extractable nuclear antigen (ENA) profile and presence of antiphospholipid antibodies is necessary before pregnancy, together with a careful re-evaluation of the ongoing treatments [207,209–211].']	(50627, 50915)
PMC5487839.nxml.gz	263	['Cyclophosphamide should be withdrawn at least 3\xa0months before pregnancy and mycophenolate shifted to azathioprine, as the European Medicine Agency (EMA) recommended in its 23/10/2015 warning.']	(50916, 51107)
PMC5487839.nxml.gz	264	['The shift from mycophenolate to azathioprine should be done at least 6\xa0weeks before pregnancy in order to minimize the risk of SLE flares due to this change of therapy [215,216].']	(51108, 51286)
PMC5487839.nxml.gz	265	['Patients should start the pregnancy with the lowest possible dosage of the allowed drugs.']	(51287, 51376)
PMC5487839.nxml.gz	266	['Small birth weight and prematurity are associated with high-dose glucocorticoids, azathioprine and calcineurin inhibitors.']	(51377, 51499)
PMC5487839.nxml.gz	267	['Hydroxychloroquine reduces the rate of prematurity, intrauterine growth restriction and the risk of recurrent anti-SSA/Ro-antibodies associated cardiac manifestations in SLE pregnancy, and for these reasons should not be discontinued before pregnancy [217–219].']	(51500, 51761)
PMC5487839.nxml.gz	268	['High-dose immunoglobulins are reported as safe and effective in SLE flares.']	(51762, 51837)
PMC5487839.nxml.gz	269	['Intravenous immunoglobulin therapy is an effective and safe treatment for SLE pregnant patients with recurrent spontaneous abortions, especially if associated with antiphospholipid antibodies [220–222].']	(51838, 52040)
PMC5487839.nxml.gz	270	['Whether preeclampsia can be prevented by low dose aspirin is still a matter of debate, but current evidence supports its use in high risk populations [223,224].']	(52041, 52201)
PMC5487839.nxml.gz	271	['Low molecular-weight heparin with or without low-dose aspirin should be added to patients with SLE and antiphospholipid antibodies at high titres or triple positivity [225,226].']	(52202, 52379)
PMC5487839.nxml.gz	272	['In pregnancy, a strict multidisciplinary follow-up is indicated (Figs.']	(52380, 52450)
PMC5487839.nxml.gz	273	['1,2,3,4).']	(52451, 52460)
PMC5487839.nxml.gz	274	['Caption (FIG): FIG.']	(52462, 52481)
PMC5487839.nxml.gz	275	['4\n\nMinimum follow-up for pregnant with previous pyelonephritis\nMaternal complications are relatively common: reactivation of lupus nephritis during pregnancy is reported to range between 15 to 30\xa0% in studies published in the last two decades.']	(52482, 52725)
PMC5487839.nxml.gz	276	['Severe flares with impairment of renal function are infrequent, accounting for from none to 12\xa0% of all cases [204–212].']	(52726, 52846)
PMC5487839.nxml.gz	277	['The risk of PE is 3–5 times higher in SLE patients than in healthy women [211–227].']	(52847, 52930)
PMC5487839.nxml.gz	278	['Substantial epidemiological data reveal that a history of PE increases the long-term cardiovascular risk by two to four times [228].']	(52931, 53063)
PMC5487839.nxml.gz	279	['A recent meta-analysis on 1000 pregnancies in patients with lupus nephritis shows that arterial hypertension developed in 16.3\xa0% of pregnancies [69].']	(53064, 53213)
PMC5487839.nxml.gz	280	['Pregnancy-related hypertension predisposes to chronic hypertension, premature heart attacks, strokes, and renal complications [228].']	(53214, 53346)
PMC5487839.nxml.gz	281	['Previous lupus nephritis and active lupus at conception are the most important predictors of all maternal complications [212–229].']	(53347, 53477)
PMC5487839.nxml.gz	282	['The presence of antiphospholipid antibodies at high titres predisposes to arterial hypertension, PE, and to thrombotic microangiopathy during pregnancy.']	(53478, 53630)
PMC5487839.nxml.gz	283	['As already mentioned, renal function impairment and arterial hypertension at conception are predictors of poor maternal outcome whatever the underlying renal disease [230].']	(53631, 53803)
PMC5487839.nxml.gz	284	['Foetal loss includes spontaneous abortion, stillbirth and neonatal death, and, based on a systematic review of 37 studies of lupus nephritis patients, they are estimated to occur, respectively, in around 16, 3.6, and 2.5\xa0% of pregnancies [69].']	(53804, 54047)
PMC5487839.nxml.gz	285	['Furthermore, based on a recent literature review, the rate of foetal loss in SLE pregnancies significantly decreased from a mean of 43\xa0% in 1960–1965 to 17\xa0% in 2000–2003 but continued to be higher than in the general population [231].']	(54048, 54283)
PMC5487839.nxml.gz	286	['With the progressive reduction of foetal losses, the percentage of pregnancies that ends in premature birth has progressively increased, probably as a result of the immunological and vascular abnormalities associated with SLE.']	(54284, 54510)
PMC5487839.nxml.gz	287	['In lupus nephritis, approximately one-third of children are delivered preterm [205–210].']	(54511, 54599)
PMC5487839.nxml.gz	288	['Neonatal lupus and congenital heart block are very rare complications, reported in less than 2\xa0% of pregnancies, and are associated with positive SSA or SSB antibodies [232].']	(54600, 54774)
PMC5487839.nxml.gz	289	['Several predictors of foetal outcome have been identified: high-activity of SLE in the first and second trimesters led to a threefold increase in pregnancy loss [233].']	(54775, 54942)
PMC5487839.nxml.gz	290	['Active lupus nephritis at conception, and hypertension emerged as predictive factors for adverse foetal outcome in our as well as other authors’ experience [206,227,234].']	(54943, 55113)
PMC5487839.nxml.gz	291	['As already mentioned, the presence of GFR less than 40\xa0ml/min/1.73\xa0m2and of proteinuria greater than 1\xa0g/d before conception are strong predictors of poor foetal outcomes whatever the underlying renal disease [52–56].']	(55114, 55331)
PMC5487839.nxml.gz	292	['A relatively old review of 10 studies of 554 women with SLE found that foetal loss ranged from 39 to 59\xa0% in patients with antiphospholipid antibodies versus 18\xa0% in those with negative antiphospholipid antibodies [235].']	(55332, 55552)
PMC5487839.nxml.gz	293	['Overall, as underlined above, history of nephritis, active nephritis or active SLE at conception are the strongest predictors of adverse foetal and maternal outcome [236,237].']	(55553, 55728)
PMC5487839.nxml.gz	294	['For these reasons, a prerequisite for the success of pregnancy in patients with lupus nephritis is the planning of the pregnancy during periods of disease quiescence.']	(55729, 55895)
PMC5487839.nxml.gz	295	['The study group therefore recommends to pay particular attention to pre-pregnancy counselling and to a strict multidisciplinary follow-up, in specialised Centres, in pregnancy in patients with SLE nephropathy.']	(55896, 56105)
PMC5487839.nxml.gz	296	['Specific diseases: vasculitides\n\nPregnancies in woman affected by vasculitides are rare.']	(56107, 56195)
PMC5487839.nxml.gz	297	['The presence of active disease or of disease diagnosed in pregnancy is associated with a higher risk of adverse pregnancy-related outcomes ( strong recommendation, scattered evidence ).']	(56196, 56381)
PMC5487839.nxml.gz	298	['A strict, multidisciplinary follow-up should be planned in tertiary care Centres to identify the best, personalised therapeutic strategies and the best balance between pregnancy termination, risks of early delivery and maternal risks ( strong recommendation, indirect evidence ).']	(56382, 56661)
