PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3436647.nxml.gz	10	['The first consideration of the prospective infant sibling study in autism, according to Yirmiya and Ozonoff, occurred in the mid-1980s, when US and UK researchers contemplated but rejected the idea because of concerns over heterogeneity in index proband diagnosis [5].']	(2476, 2744)
PMC3436647.nxml.gz	11	['Once standard diagnostic tools were developed in the early 1990s, these projects moved forward with a focus firmly on phenotypic antecedents and very early signs of autism spectrum disorders (ASDs).']	(2745, 2943)
PMC3436647.nxml.gz	12	['Rogers [6] has since described the discovery of "the first behavioral characteristics that predict development of autism" as the "Holy Grail" (p. 126) of autism infant siblings research.']	(2944, 3130)
PMC3436647.nxml.gz	13	['Today there are 25 infant sibling research teams that are part of the High Risk Baby Siblings Research Consortium (BSRC) (Autism Speaks, Research on High Risk Baby Sibs:http://www.autismspeaks.org/science/initiatives/high-risk-baby-sibs), a voluntary network of projects with funding support from the National Institutes of Health and Autism Speaks, united in their common purpose of pursuing early phenotypic predictors of autism.']	(3131, 3562)
PMC3436647.nxml.gz	14	['The first papers derived from these efforts began to appear in 2005 and 2006 [7-10], and findings on emergence and trajectory of a range of developmental outcomes in high-risk infant sibling cohorts have been published steadily in the literature ever since.']	(3563, 3820)
PMC3436647.nxml.gz	15	['Although discovering robust early phenotypic markers for autism to facilitate early detection and intervention remains a major autism research goal and an appropriate priority for infant sibling studies, the application of the high-risk infant sibling study design in autism etiology research has been underexplored.']	(3821, 4137)
PMC3436647.nxml.gz	16	['In this paper, we consider the role that infant sibling designs can play in autism risk factor research in the context of the evolving understanding of autism etiology and describe the design and methods which are being employed by a major high-risk sibling cohort study focused on autism etiology: the Early Autism Risk Longitudinal Investigation (EARLI).']	(4138, 4494)
PMC3436647.nxml.gz	17	['Current thinking on etiologic mechanisms in autism\nFor decades, multiple lines of evidence have supported a substantial heritable component of autism etiology, including twin studies [4,11-14], familial risk studies [15-24], segregation analyses [24-27] and reported correlations between autism phenotypes and other congenital genetic disorders [28-32].']	(4496, 4849)
PMC3436647.nxml.gz	18	['Modern genomic methods applied extensively to a variety of autism samples over the past decade have underscored the complexity of autism inheritance.']	(4850, 4999)
PMC3436647.nxml.gz	19	['A number of rare variants, for the most part de novo or inherited copy number variations (CNVs) [33-35], have been linked to autism by virtue of their apparent high penetrance.']	(5000, 5176)
PMC3436647.nxml.gz	20	["The teams leading three major autism genomewide association studies (GWASs) [33,36,37] have generated additional candidate genes, but have failed to replicate each other's findings."]	(5177, 5358)
PMC3436647.nxml.gz	21	['Consequently, lists of plausible autism candidate genes now include well over 100 genes [38,39], including common genetic variants likely to have very small independent effects but potentially contributing to mechanisms with larger effects by interacting with each other or with rare genetic events [40].']	(5359, 5663)
PMC3436647.nxml.gz	22	['Therefore, ongoing efforts are focused on the use of sophisticated analytic techniques applied to genomic data to identify common, biologically plausible pathways along which gene-gene interactions may take place [41-44].']	(5664, 5885)
PMC3436647.nxml.gz	23	['In addition to an emphasis on gene-gene interactions, nearly all recent comprehensive reviews of autism genetics have cited interplay between genetic mechanisms and environmental exposures as another plausible contributor to the complexity of autism etiology [45-52].']	(5886, 6153)
PMC3436647.nxml.gz	24	['The recent twin study conducted by Hallmayer et al.']	(6154, 6205)
PMC3436647.nxml.gz	25	["[53], which was larger than all its predecessors and the first done with autism cases confirmed using today's diagnostic tools, suggested a far larger role for environmental factors than did any earlier twin study."]	(6206, 6420)
PMC3436647.nxml.gz	26	['Furthermore, the fact that dizygotic twin concordance in their study was substantially larger than nontwin sibling recurrence risk reported in a recent large study of infant siblings [54] points to the prenatal period specifically as a period of special interest with respect to environmental influences.']	(6421, 6725)
PMC3436647.nxml.gz	27	['A potential role for epigenetic mechanisms in autism etiology [55,56] also suggests additional ways in which environmental exposures can work in concert with genomic factors [57].']	(6726, 6905)
PMC3436647.nxml.gz	28	['The need to move forward with more extensive investigation of environmental risk factors in autism is now widely accepted.']	(6906, 7028)
PMC3436647.nxml.gz	29	['For most of the past 40 years, the investigation of environmental exposures has been sporadic.']	(7029, 7123)
PMC3436647.nxml.gz	30	['Several studies have provided evidence of highly elevated risk arising from congenital exposure to rubella [58,59] and cytomegalovirus [60].']	(7124, 7264)
PMC3436647.nxml.gz	31	['Similarly, some pharmacologic exposures in the prenatal period have been linked to autism, including thalidomide [61] and valproic acid [62-64].']	(7265, 7409)
PMC3436647.nxml.gz	32	['More recent epidemiologic research has underscored the prenatal period as the most relevant etiologic window for autism environmental risk factors.']	(7410, 7557)
PMC3436647.nxml.gz	33	['For example, large studies have continued to find associations of autism risk with prenatal medication use [65,66] and infection [67].']	(7558, 7692)
PMC3436647.nxml.gz	34	['Consistent with the infection finding, investigators in a small case-control study who capitalized on banked midpregnancy blood samples reported more frequent elevations in certain circulating inflammatory cytokines in mothers of children with autism than controls [68].']	(7693, 7963)
PMC3436647.nxml.gz	35	['The first system-level analysis of the ASD brain transcriptome, in addition to an expected finding of synaptic dysfunction, has also suggested the presence of immune dysregulation [69], which is consistent with an earlier finding of neuroinflammation in the brains of individuals with autism [70].']	(7964, 8261)
PMC3436647.nxml.gz	36	['However, whether these indications derived from autopsy studies reflect antecedent and potentially causal immune-mediated events or downstream responses to other autism neuropathology is not yet clear.']	(8262, 8463)
PMC3436647.nxml.gz	37	['Recently published systematic reviews of traditional obstetric and neonatal risk factors and autism reported that, for most of the individual risk factors considered (for example, contraception prior to pregnancy, maternal obstetric history, bleeding in pregnancy, gestational diabetes), either insufficient data were available or findings have not been well-replicated in the published literature [71-73].']	(8464, 8870)
PMC3436647.nxml.gz	38	['This is not entirely unexpected, as many past studies have been based on small clinical samples without confirmation of diagnoses.']	(8871, 9001)
PMC3436647.nxml.gz	39	['However, the one factor with the most consistent association with increased autism risk across multiple studies is advanced parental age [74-80].']	(9002, 9147)
PMC3436647.nxml.gz	40	['A variety of mechanisms might explain these associations, such as increased maternal complications during pregnancy or delivery, an accumulation of toxins affecting either the intrauterine environment or sperm development, and induced de novo mutation, of particular interest in the case of older fathers.']	(9148, 9453)
PMC3436647.nxml.gz	41	['An interesting obstetric risk factor examined only recently with respect to autism is interpregnancy interval.']	(9454, 9564)
PMC3436647.nxml.gz	42	['An interval of less than one year between pregnancies was found in an initial report to be associated with more than a threefold increase in autism risk compared to intervals of three or more years (OR = 3.4, 95% CI = 3.00 to 3.82).']	(9565, 9797)
PMC3436647.nxml.gz	43	['If short interpregnancy interval is an autism risk factor, it could implicate the intrauterine environment through nutritional depletion mechanisms [81].']	(9798, 9951)
PMC3436647.nxml.gz	44	['Indeed, researchers in a large case-control investigation have reported intake of prenatal vitamin supplements in the periconception period (three months prior and one month after conception) to confer nearly a 40% reduction in risk (OR = 0.62, 95% CI = 0.42 to 0.93) [82].']	(9952, 10225)
PMC3436647.nxml.gz	45	['This study was also notable because it contains the only published results to date explicitly supporting a gene-environment interaction in autism with the apparent protection from maternal prenatal vitamin use magnified in the presence of certain genotypes involved in one-carbon metabolism [82].']	(10226, 10522)
PMC3436647.nxml.gz	46	['Several investigations have examined air pollution, a complex mixture of exposures with wide-ranging toxicities, in relation to autism diagnoses.']	(10523, 10668)
PMC3436647.nxml.gz	47	['The designs of these ranged from a purely ecologic design that focused on industrial emissions of a single pollutant [83], to investigations that utilized individual-level diagnostic information in relation to modeled estimates of 25 hazardous air pollutants [84,85], to distance to freeway, a strong indicator of ambient traffic-related pollutant levels [86].']	(10669, 11029)
PMC3436647.nxml.gz	48	['This most recent study, a case-control design using clinically confirmed cases and individual-level exposure information, found living within one-quarter mile of a freeway at the time of delivery was associated with a 1.9-fold increased ASD risk (95% CI = 1.04 to 3.45).']	(11030, 11300)
PMC3436647.nxml.gz	49	['Researchers in earlier studies had used exposures occurring in the second year of life or later, which might not be the most etiologically relevant period.']	(11301, 11456)
PMC3436647.nxml.gz	50	['Investigators in a number of other studies have also explored potential associations between autism diagnosis or autism-related phenotypes and pesticide exposure in the prenatal period.']	(11457, 11642)
PMC3436647.nxml.gz	51	["Residence in a location where application of organochlorine pesticides reached levels falling into the highest nonzero quartile during the eight-week pregnancy period after closure of the cranial neural tube was associated with a sixfold higher odds ratio of the child's developing autism (OR = 6.1, 95% CI = 2.4 to 15.3) [87]."]	(11643, 11970)
PMC3436647.nxml.gz	52	['In a cohort study of primarily Mexican-American women, higher levels of metabolites for organophosphate pesticides were found to predict higher scores on an autism-related scale in 24-month-olds [88].']	(11971, 12171)
PMC3436647.nxml.gz	53	['Studies attempting to replicate these findings are needed, though both types of compounds are plausibly linked to altered central nervous system development through endocrine disruption for the long-lasting organochlorines and through direct toxicity to the developing brain for the rapidly cleared organophosphates.']	(12172, 12488)
PMC3436647.nxml.gz	54	['Other commonly used pesticides have been associated with general neurodevelopmental deficits in prospective pregnancy cohorts [89-91] but have yet to be studied in autism.']	(12489, 12660)
PMC3436647.nxml.gz	55	['With epidemiologic evidence consistently pointing to the prenatal period as a window of vulnerability to environmental exposures in autism, one might ask whether this is consistent with known autism neuropathology.']	(12661, 12875)
PMC3436647.nxml.gz	56	['Indeed, pathologic changes documented in autopsied brains of individuals with autism, including those found in the brainstem [92], cerebellum [93,94] and cortex [95], are indicative of a pathologic process originating in utero .']	(12876, 13104)
PMC3436647.nxml.gz	57	['Early brain overgrowth in autism, now documented in two longitudinal brain imaging studies [96,97], also suggests the presence of causal events occurring prior to birth, as does the recent brain transcriptomics report that autism brains lacked a pattern of differential gene expression across frontal and temporal cortical regions [69] that typically emerges during fetal development [98].']	(13105, 13494)
PMC3436647.nxml.gz	58	['Could prenatal causal events be linked to exogenous exposures?']	(13495, 13557)
PMC3436647.nxml.gz	59	['It has long been established that prenatal brain development, including the fundamental processes of neuronal proliferation, migration, differentiation, synaptogenesis, gliogenesis, myelination and apoptosis, are susceptible to disruption by environmental exposures [99,100].']	(13558, 13833)
PMC3436647.nxml.gz	60	['Subsequently, each of these fundamental processes has been considered in alternative models of autism pathology [101].']	(13834, 13952)
PMC3436647.nxml.gz	61	['Some of the more recent work geared toward using autism genomics to identify biologic pathways has implicated synaptic homeostasis as a candidate common biological process in autism [102].']	(13953, 14141)
PMC3436647.nxml.gz	62	['Although synapse formation begins in the third trimester, with synapse restructuring and connectivity development continuing well into postnatal life, animal models have shown that environmental exposures earlier in pregnancy can lead to impaired postnatal synaptic activity without obvious signs of disruption prenatally [103].']	(14142, 14470)
PMC3436647.nxml.gz	63	['In addition, other genomics efforts focused on pathway detection, one using GWAS data and the other CNV data, have independently implicated impaired neuronal projection and axonal guidance [35,44] as mechanisms of chief interest.']	(14471, 14700)
PMC3436647.nxml.gz	64	['These are environmentally sensitive processes beginning early in brain development [104,105] that could certainly affect synaptic functioning downstream.']	(14701, 14854)
PMC3436647.nxml.gz	65	['Of course, the high likelihood of an in utero origin of autism in no way rules out the potential for etiologic and prognostic influences after birth, but the design and implementation of etiologic research focused on the prenatal period would appear strongly justified.']	(14855, 15124)
PMC3436647.nxml.gz	66	['Expanding the infant siblings approach to study autism etiology\nInfant sibling cohort studies, as implemented by members of the BSRC, enroll subjects younger than 18 months of age (many as young as 6 months of age) and carry out close longitudinal developmental follow-up, typically through 3 years of age.']	(15126, 15432)
PMC3436647.nxml.gz	67	['The design choice was motivated in part by expected recurrence rates that were many times higher than population autism prevalence and in part by the opportunity to observe early behavioral markers and better understand the complex early natural history of ASDs afforded by carefully measuring development prospectively.']	(15433, 15753)
PMC3436647.nxml.gz	68	['Both of these considerations are also quite germane to etiologic research.']	(15754, 15828)
PMC3436647.nxml.gz	69	['Yet, to maximally capitalize on infant sibling designs for etiologic research, it is necessary to extend cohort enrollment back to a point where the mother and the developing fetus can be followed prospectively through windows of potential etiologic vulnerability; in other words, by transforming the design to a high-risk pregnancy cohort.']	(15829, 16169)
PMC3436647.nxml.gz	70	['Each of these three features, increased event rate, prospective developmental assessment and shift to a pregnancy cohort design, is each discussed further below.']	(16170, 16331)
PMC3436647.nxml.gz	71	['Increased event rates\nWhen the BSRC was formed, published estimates for sibling recurrence risk ranged from 2% to 9% [13,15-22,24,106].']	(16333, 16468)
PMC3436647.nxml.gz	72	['Almost all of these studies considered recurrence of the more narrow autistic disorder diagnosis among siblings of a proband with autistic disorder, although the one study of probands and siblings with any autism spectrum diagnosis reported recurrence within the same range (5.3%) [106].']	(16469, 16756)
PMC3436647.nxml.gz	73	['In 2011, the BSRC published their first findings on ASD recurrence among 684 siblings of probands with an ASD followed from at least 18 months until at least 36 months [54].']	(16757, 16930)
PMC3436647.nxml.gz	74	['In this large, recently ascertained sample, recurrence was 18.7% (95% CI = 13.3% to 25.5%).']	(16931, 17022)
PMC3436647.nxml.gz	75	['Even with recent population ASD prevalence estimates approaching 1% [107], this implied 20-fold increase in sibling risk translates into increased numbers of cases in an enriched-risk sibling cohort, which increases power to detect associations between risk factors and ASD case status.']	(17023, 17309)
PMC3436647.nxml.gz	76	['In addition, the presence of higher levels of subthreshold impairment in toddler-age siblings of ASD probands has been documented.']	(17310, 17440)
PMC3436647.nxml.gz	77	['For example, Toth et al.']	(17441, 17465)
PMC3436647.nxml.gz	78	['[108] found significant differences in expressive and receptive language, composite IQ, adaptive behavior and social communication skills when they compared (1) 42 toddler-age siblings of ASD probands who did not meet ASD criteria based on the toddler-version Autism Diagnostic Interview-Revised (ADI-R) [109] and the Autism Diagnostic Observation Schedule (ADOS) [110] to (2) 20 typically developing toddlers with no ASD family history.']	(17466, 17903)
PMC3436647.nxml.gz	79	['This suggests that there is a considerable range of impairment in the infant sibling cohort which should translate into increased power for risk factor analyses using dimensional as opposed to categorical phenotypic outcomes.']	(17904, 18129)
PMC3436647.nxml.gz	80	["Last, for conditions such as ASD where complex genetic mechanisms underlie increased baseline risk in the infant sibling sample, if a risk factor's effect is amplified by an unknown genotype or genotypes, the power to detect that risk factor is affected favorably [111]."]	(18130, 18400)
PMC3436647.nxml.gz	81	['Prospective developmental assessment\nBSRC studies prospectively evaluate a range of developmental end points, including motor development, repetitive behaviors and abnormal movement patterns, social and emotional development, and response to joint attention [6].']	(18402, 18664)
PMC3436647.nxml.gz	82	['The prospective developmental assessment in infant sibling studies can support etiologic research in two ways.']	(18665, 18775)
PMC3436647.nxml.gz	83	['First, it allows for careful characterization of autism-related dimensional phenotypes at early ages.']	(18776, 18877)
PMC3436647.nxml.gz	84	['As mentioned above, dimensional end points may prove revealing in ASD etiologic research, and perhaps studying variance of traits expressed very early in life could be the most revealing.']	(18878, 19065)
PMC3436647.nxml.gz	85	['To date, the dimensional measures used in etiologic research have been those developed from assessment of older children [112-114].']	(19066, 19197)
PMC3436647.nxml.gz	86	['Should measures that are now being used in BSRC studies such as the Autism Observation Scale in Infants (AOSI) [115] provide valid early measurement of quantitative traits related to autism, enriched risk pregnancy cohort studies could incorporate these and utilize them as continuous end points in risk factor analyses.']	(19198, 19518)
PMC3436647.nxml.gz	87	['Second, the longitudinal characterization of development could lead to the identification of distinct developmental trajectories which might themselves be considered as outcomes or could be used to stratify cases to test hypotheses that cases with different developmental trajectories could have distinct sets of risk factors.']	(19519, 19845)
PMC3436647.nxml.gz	88	["Landa and Garrett-Mayer [10] have already examined trajectories within high-risk siblings on a range of items measured by the Mullen Scales of Early Learning [116,117] among those meeting or not meeting research criteria for ASD at 24 months and found generally flatter trajectories in the group meeting these criteria, although they noted different patterns in different domains, such as the ASD group's deviating at 14 months on fine motor performance."]	(19846, 20300)
PMC3436647.nxml.gz	89	['Rozga et al.']	(20301, 20313)
PMC3436647.nxml.gz	90	['[118] reported no differences at six months of age in joint attention and requesting behaviors between high-risk siblings who went on to meet criteria for ASD and those who did not, but they found an emergence of differences at age 12 months.']	(20314, 20556)
PMC3436647.nxml.gz	91	['Another recent report, however, found head lag at 6 months of age to be predictive of social and communication impairment in high-risk siblings at age 36 months [119].']	(20557, 20724)
PMC3436647.nxml.gz	92	['As the size of infant sibling cohorts grows, BSRC investigative teams will be able to employ more sophisticated analyses to identify unique developmental trajectories, both within and across groups defined by whether ASD criteria are met.']	(20725, 20963)
PMC3436647.nxml.gz	93	['Shift to a pregnancy cohort design\nThe returns from expanding infant sibling research can be amplified with the shift to a pregnancy cohort design.']	(20965, 21112)
PMC3436647.nxml.gz	94	['This approach allows for the prospective collection of detailed risk factor data during the critical etiologic windows, as opposed to retrospective collection that would be necessary if cohorts of siblings enrolled as toddlers were used for risk factor research.']	(21113, 21375)
PMC3436647.nxml.gz	95	['For a number of risk factors of general interest in the prenatal and neonatal periods, validation studies have demonstrated superiority of prospective versus retrospective data collection.']	(21376, 21564)
PMC3436647.nxml.gz	96	['For example, retrospective recall of depressive symptoms in pregnancy at just six months postpartum compared to prospective documentation showed only moderate agreement [120].']	(21565, 21740)
PMC3436647.nxml.gz	97	['Recall of prenatal influenza infection symptoms (for example, persistent cough and fever) at delivery suggest underreporting compared to questionnaires completed between the 18th and 25th weeks of pregnancy [121].']	(21741, 21954)
PMC3436647.nxml.gz	98	['Furthermore, there are concerns that parents of affected children will recall exposures during the prenatal period differently from parents of unaffected children, a phenomenon documented for certain exposures with respect to birth defects outcomes [122].']	(21955, 22210)
PMC3436647.nxml.gz	99	['Certain findings that have begun to emerge regarding potential environmental risk factors for autism have limitations with respect to exposure measurement that could be obviated through prospective data collection in an expanded infant sibling study design.']	(22211, 22468)
PMC3436647.nxml.gz	100	['For example, one study of air pollution used modeled estimates covering the second year after birth [84].']	(22469, 22574)
PMC3436647.nxml.gz	101	['Although the associations that were observed could contribute to the development of autism, exposures in earlier years (for example, during gestation or the first year after birth) might be of greater relevance.']	(22575, 22786)
PMC3436647.nxml.gz	102	['Other retrospective epidemiologic investigations have explicitly considered exposure during the prenatal period but have been limited to maternal residence at the time of birth as a proxy for exposure.']	(22787, 22988)
PMC3436647.nxml.gz	103	['For example, one retrospective study modeled prenatal exposure to pesticide based on distance from residence to reported date and location of agricultural applications of pesticides, but there was no individual-level measurement of exposure available [87].']	(22989, 23245)
PMC3436647.nxml.gz	104	['The extent to which modeled exposure reflects actual exposure is a major question, with factors such as address changes, time spent at home, wind speed and drift, as well as absence of data on other exposure sources, contributing to potential misclassification.']	(23246, 23507)
PMC3436647.nxml.gz	105	['In addition, a number of studies have used administrative and medical databases to examine maternal prenatal use of medications.']	(23508, 23636)
PMC3436647.nxml.gz	106	['These data sources provide unbiased assessment for case-control comparisons and can address the relevant time periods, but they do not include data on over-the-counter medication use and do not take into account the fact that not all prescriptions are filled and not all filled prescription medications are actually taken by the patient.']	(23637, 23974)
PMC3436647.nxml.gz	107	['The infant sibling pregnancy cohort design has the potential to combine self-report data on actual use of medications with medical records documentation on prescriptions from all sources.']	(23975, 24162)
PMC3436647.nxml.gz	108	['The shift to a prospective cohort design also creates opportunities for implementation of cost-effective analytic strategies.']	(24163, 24288)
PMC3436647.nxml.gz	109	['When, for example, laboratory assays need to be completed on stored biologic specimens to generate risk factor data, these assays can be done on select subsamples from the cohort to conserve resources.']	(24289, 24490)
PMC3436647.nxml.gz	110	['Analyses can be limited to identified cases contrasted to a sample of noncases selected from the cohort at the time of case occurrence (incidence-density matched case-control design), a sample of noncases selected at the end of follow-up (cumulative incidence case-control design) or a sample of cohort members at baseline (case-cohort design).']	(24491, 24835)
PMC3436647.nxml.gz	111	['Such designs can often achieve close to comparable statistical power to analyses of data from the entire cohort [123].']	(24836, 24954)
PMC3436647.nxml.gz	112	['Furthermore, when data on the full cohort can be used to inform the sampling of cases and controls (for example, two-stage or countermatching designs), additional statistical efficiencies can be achieved [124,125].']	(24955, 25169)
PMC3436647.nxml.gz	113	['Alternatively, subsamples can be selected for more resource-intensive risk factor data collection (for example, through biomarkers or medical records abstraction), and the data derived from these subsamples can be used to correct measures of association based on risk factor data available in the full cohort or in case-control samples drawn from the full cohort [126].']	(25170, 25539)
PMC3436647.nxml.gz	114	['The current thinking on autism etiology, where causal mechanisms are believed to be complex and multifactorial, is that a role for environmental factors is quite likely.']	(25540, 25709)
PMC3436647.nxml.gz	115	['However, research on environmental risk factors for autism faces significant challenges.']	(25710, 25798)
PMC3436647.nxml.gz	116	['Critical periods may occur early in brain development, and accurate measurement of environmental exposure during these critical periods will be important if causal contributions of these factors in the context of other contributors are to be identified.']	(25799, 26052)
PMC3436647.nxml.gz	117	['Etiologic heterogeneity in autism is likely, and identification of phenotypic correlates that mark distinct etiologies or, perhaps more realistically, can serve as useful endophenotypes for identifying certain causal components, is an active area of ongoing research.']	(26053, 26320)
PMC3436647.nxml.gz	118	['Given this situation, the expansion of infant sibling study designs for etiologic research where exposure data are captured prospectively during potentially relevant critical windows, outcomes are also prospectively characterized in detail, and event rates are higher than in population-based samples would appear to be one quite useful research approach.']	(26321, 26676)
PMC3436647.nxml.gz	119	['The sections that follow provide an overview of a large multisite investigation now underway that is implementing this study design.']	(26677, 26809)
PMC3436647.nxml.gz	120	['The EARLI Study as a model for risk factor research using a high-risk infant sibling design\nThe EARLI Study was conceived to capitalize on expanding the infant siblings approach to autism etiologic research to realize many of the benefits described above.']	(26811, 27066)
PMC3436647.nxml.gz	121	['At least one other autism enriched-risk pregnancy cohort study that has many features in common with EARLI is now underway (the Markers of Autism Risk in Babies-Learning Early Signs (MARBLES) study:http://marbles.ucdavis.edu/).']	(27067, 27294)
PMC3436647.nxml.gz	122	['Below the EARLI research design, study population, recruitment and enrollment approach, risk factor data collection and outcomes evaluation strategy are described.']	(27295, 27458)
PMC3436647.nxml.gz	123	['Other investigators looking to replicate or incorporate aspects of this approach may benefit from the information provided herein.']	(27459, 27589)
PMC3436647.nxml.gz	124	['The EARLI Study parent protocol was reviewed and approved by the Drexel University Institutional Review Board (Project no.']	(27590, 27712)
PMC3436647.nxml.gz	125	['71109; Protocol no.']	(27713, 27732)
PMC3436647.nxml.gz	126	['17862).']	(27733, 27740)
PMC3436647.nxml.gz	127	['Local IRB approvals were also obtained at all EARLI Study sites.']	(27741, 27805)
PMC3436647.nxml.gz	128	['All study participants have undergone the consent process and signed the relevant consent or assent forms as appropriate for age and cognitive ability, or have had a parent consent on their behalf.']	(27806, 28003)
PMC3436647.nxml.gz	129	['Study design\nThe EARLI Study is a multisite prospective pregnancy cohort study of mothers of children with an ASD diagnosis (autistic disorder, Asperger syndrome or pervasive developmental disorder not otherwise specified (PDD NOS)) who have become pregnant.']	(28005, 28263)
PMC3436647.nxml.gz	130	['Mothers are followed through pregnancy and delivery, then the pregnancy cohort evolves into an infant siblings cohort followed through age three years.']	(28264, 28415)
PMC3436647.nxml.gz	131	['Eligible pregnant women are enrolled by the 28th week of pregnancy, along with their biological child who has an ASD (the study proband).']	(28416, 28553)
PMC3436647.nxml.gz	132	['The biological father of the current pregnancy is also invited to enroll, although his participation is not a requirement for the participation of the mother and proband.']	(28554, 28724)
PMC3436647.nxml.gz	133	['Enrolled mothers are followed closely with intensive data and biosample collection.']	(28725, 28808)
PMC3436647.nxml.gz	134	['During the pregnancy, two to four study visits occur, which entail collection of serial biological samples from the mother and dust samples from the home.']	(28809, 28963)
PMC3436647.nxml.gz	135	['At the time of delivery, placental tissue, cord blood, heel stick blood and meconium are collected.']	(28964, 29063)
PMC3436647.nxml.gz	136	['Serial biological samples are collected postpartum from both the mother and the newborn baby (the study sibling).']	(29064, 29177)
PMC3436647.nxml.gz	137	['Clinical evaluations are conducted four times, beginning at six months of age and concluding when the child is three years old.']	(29178, 29305)
PMC3436647.nxml.gz	138	['The evaluations include autism and behavioral assessments and dysmorphology examinations.']	(29306, 29395)
PMC3436647.nxml.gz	139	["At the final study visit when the child is 36 months of age, the sibling's ASD status is determined for all participants, although individual diagnoses may have been made earlier, depending on when symptoms emerged."]	(29396, 29611)
PMC3436647.nxml.gz	140	['Throughout participation in the study (prenatally and postdelivery) self-report data are collected from the mothers by using EARLI instruments and interviews that cover health behaviors, diet, reproductive and medical history, stress, depression, environmental and occupational exposures and medication use.']	(29612, 29919)
PMC3436647.nxml.gz	141	['Additional data are collected from the mother about the sibling during the first three years of life regarding general health, medications and medical care, specific symptoms or illnesses, diet, environmental exposures and developmental interventions.']	(29920, 30171)
PMC3436647.nxml.gz	142	['The EARLI Study is on pace to enroll 870 families over a 6-year period with plans in place to acquire follow-up data through 36 months from 630 of these families.']	(30172, 30334)
PMC3436647.nxml.gz	143	["Figure1shows key elements in EARLI Study data collection over the course of a family's participation\n\nCaption (FIG): FIGURE 1\n\nEarly Autism Risk Longitudinal Investigation Study data collection points over the course of participation ."]	(30335, 30570)
PMC3436647.nxml.gz	144	['Study population\nWomen who meet the following criteria are eligible to participate in the EARLI Study: (1) have a biological child who has been diagnosed with an ASD, (2) competent to communicate in English (or, at two sites, in Spanish), (3) 18 years of age or older, (4) live within two hours of a study clinic and (5) are no more than 28 weeks pregnant.']	(30572, 30928)
PMC3436647.nxml.gz	145	['Women who meet the first four criteria and are not pregnant but trying to become pregnant or may become pregnant in the future (for example, unplanned pregnancy) may be followed and contacted regularly to ascertain their reproductive status.']	(30929, 31170)
PMC3436647.nxml.gz	146	['If they become pregnant during this preenrollment period, they can be rescreened for eligibility to enroll.']	(31171, 31278)
PMC3436647.nxml.gz	147	['The EARLI Study is being implemented at four field sites in three distinct locations in the US, representing a racially, ethnically, and socioeconomically diverse study population (Table1).']	(31279, 31468)
PMC3436647.nxml.gz	148	['The sites are based in major metropolitan areas (that is, Philadelphia, Baltimore, San Francisco Bay Area, and Sacramento) and catchment areas expand to a 2-hour radius of the study clinic at each site.']	(31469, 31671)
PMC3436647.nxml.gz	149	['Table1lists the range of county level demographics within the catchment areas.']	(31672, 31750)
