PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4733817.nxml.gz	12	['Arsenic-contaminated drinking water is a global health concern.1A naturally occurring element, inorganic arsenic can dissolve in groundwater and lead to human exposure if the contaminated aquifer is used as a source of drinking water or to irrigate crops that accumulate arsenic such as rice.2,3This is particularly problematic in Bangladesh, where public health interventions intended to reduce the incidence of waterborne disease switched the primary drinking water source from surface water to groundwater.4It is estimated that 46% of the population in Bangladesh is exposed to arsenic concentrations above the World Health Organization’s drinking water recommendation of 10 μg/L, and 27% are exposed to levels above the Bangladesh government’s recommendation of 50 μg/L.5There are at least 19 other countries, including Taiwan, Mexico, Chile, Argentina, Vietnam, Laos, India, China, Romania, and the United States, that have groundwater aquifers that are naturally contaminated with arsenic at levels exceeding the World Health Organization drinking water recommendation.6Many of these aquifers are positioned below densely populated regions, leading to millions of people being chronically exposed to arsenic.1\nBangladesh is also among the top 10 countries with the highest preterm birth rate (<37 weeks of gestation).7For instance, a large cohort study of 32,126 pregnant women in rural Bangladesh reported a risk of preterm birth of 22.3%,8and the incidence of low birth weight babies is estimated to be 31%–47%, which is among the highest in the world.9There are several recommended behavioral, nutritional, clinical, and health systems interventions that have been shown to reduce the preterm birth rate; however, none of these addresses common environmental risk factors, such as arsenic.']	(2070, 3868)
PMC4733817.nxml.gz	13	['Many studies have shown that arsenic can cross through the placenta leading to fetal exposure.10–13There is epidemiologic evidence that exposure to elevated levels of arsenic in drinking water is related to higher rates of spontaneous abortion14,15and neonatal death.16,17Several studies have also examined the relationship between arsenic exposure and birth weight, with mixed results.']	(3869, 4255)
PMC4733817.nxml.gz	14	['An ecologic study in Taiwan observed that infants (N = 3,872) born into arsenic-exposed villages (ranging from 0.15 μg/L to 3.59 mg/L) were, on average, 29 g (95% CI: 13.6–44.6 g) lighter than infants (N = 14,387) born into nonarsenic-exposed villages (<0.9 μg/L) after adjusting for confounders.18Whereas a different ecologic study performed in Mongolia observed that infants (N = 9,890) born in arsenic-exposed villages (>100 μg/L) were, on average, 50 g heavier than infants born in nonarsenic-exposed villages (<20 μg/L).16Prospective cohort studies conducted in Chile and Bangladesh, however, observed a dose-dependent relationship between arsenic measured in drinking water,19maternal hair,20or maternal urine21on lower mean birth weight although the magnitude and precision of the reported relationship differed between studies.']	(4256, 5091)
PMC4733817.nxml.gz	15	['Interestingly, the largest of these prospective studies (N = 1,578) only observed a negative relationship between exposure and birth weight when maternal urinary arsenic concentrations were <100 μg/L.21\nIn addition, arsenic exposure may exacerbate factors that can contribute to low birth weight, including gestational age and maternal health.22For instance, arsenic exposure is related to increased risk of nausea and vomiting during pregnancy,19which in turn may decrease maternal weight gain during pregnancy22and contribute to poor maternal nutritional status, particularly among populations that experience chronic nutritional stress.23–26Arsenic exposure has also been shown to be associated with increased risk of premature birth.27Structural equation models (SEMs) provide an opportunity to examine highly intercorrelated factors that may lie on the pathway between arsenic exposure and birth weight, including factors such as maternal weight gain during pregnancy.28,29This approach has also been widely used to account for gestational age which is a strong predictor of birth weight and has been shown in many studies to be an important intermediate in the causal pathway between an exposure and birth weight.30,31Therefore, we examined the direct and indirect effects of arsenic exposure on birth weight in a population-based birth cohort recruited in Bangladesh using a causal pathway approach with SEMs.']	(5092, 6508)
PMC4733817.nxml.gz	16	['Specifically, we hypothesized that arsenic exposure would be associated with decreased maternal weight gain during pregnancy and decreased gestational age and that these two variables would mediate the effect between arsenic exposure and reduced birth weight.']	(6509, 6768)
PMC4733817.nxml.gz	17	['METHODS\n\nStudy Population and Subject Selection\nWe established a prospective birth cohort in the Sirajdikhan and Pabna Sadar Upazilas of Bangladesh.']	(6770, 6918)
PMC4733817.nxml.gz	18	['The objective of this cohort was to observe the effects of chronic moderate arsenic exposure on reproductive outcomes.']	(6919, 7037)
PMC4733817.nxml.gz	19	['These districts were selected as the study areas because (1) a national survey conducted by the British Geological Survey indicated that the average concentration of arsenic in the groundwater in these areas was more moderate than other regions in Bangladesh and spanned a wide range of concentrations,5(2) Dhaka Community Hospital Trust (DCH) operates rural health clinics in these districts that offer prenatal care and promote arsenic awareness by encouraging people to drink water only from wells that comply with the Bangladesh drinking water arsenic standard of ≤50 μg/L, and (3) the clinics serve demographically similar populations.32\nWomen were eligible to participate in the study if they were 18 years or older with a singleton pregnancy ≤16 weeks’ gestation confirmed by ultrasound at the time of enrollment, planned to continue receiving prenatal care through DCH, had used the same drinking water source for at least the 6 months before enrollment, and intended to live at the same household throughout pregnancy.']	(7038, 8065)
PMC4733817.nxml.gz	20	['This analysis used data from participants (N = 1,613) who were enrolled into the cohort between January 2008 to June 2011.']	(8066, 8188)
PMC4733817.nxml.gz	21	['After exclusion due to loss of contact with participants (n = 123), study withdrawal (n = 125), stillbirth (n = 75), miscarriage (n = 132), missing drinking water sample at enrollment and/or missing information on environmental tobacco smoke (n = 2), and nonsingleton pregnancy (n = 4) the sample size was 1,153.']	(8189, 8501)
PMC4733817.nxml.gz	22	['Ethical Consideration\nStudy protocols were approved by the Human Research Committees at Dhaka Community Hospital, Harvard School of Public Health and Oregon State University.']	(8503, 8677)
PMC4733817.nxml.gz	23	['The cohort was recruited in villages where DCH has actively engaged in arsenic-awareness campaigns and safe water options were available.']	(8678, 8815)
PMC4733817.nxml.gz	24	['All participants were able to request a technician to test their water for arsenic using a field test kit and were given the results immediately.']	(8816, 8961)
PMC4733817.nxml.gz	25	['In addition, all participants were informed if their water samples contained arsenic above the Bangladesh standard after analysis by inductively coupled plasma mass spectrometry.']	(8962, 9140)
PMC4733817.nxml.gz	26	['Participants were also provided with free prenatal vitamins throughout their pregnancies.']	(9141, 9230)
PMC4733817.nxml.gz	27	['Free transportation to a DCH hospital was available to all participants in case of a pregnancy-related emergency.']	(9231, 9344)
PMC4733817.nxml.gz	28	['Consent documents were provided to participants in Bengali and read aloud by trained staff.']	(9345, 9436)
PMC4733817.nxml.gz	29	['All participants provided consent before participation in the study.']	(9437, 9505)
PMC4733817.nxml.gz	30	['Exposure Assessment\nArsenic was measured in maternal drinking water samples (N = 1,140) at the time of enrollment and has been described previously.22In brief, nitric acid-preserved water samples were analyzed for total arsenic concentrations by inductively coupled plasma mass spectrometry following US EPA method 200.8 (Environmental Laboratory Services, North Syracuse, NY).']	(9507, 9884)
PMC4733817.nxml.gz	31	['The samples that were below the limit of detection of 1 μg As/L (N = 252) were reassigned half the value of the limit of detection for statistical analysis.']	(9885, 10041)
PMC4733817.nxml.gz	32	['Toenail clippings were collected from participants at ≤1 month postpartum.']	(10042, 10116)
PMC4733817.nxml.gz	33	['Arsenic concentrations in these nails reflect the cumulative exposure across the prenatal period since it can take several months to up to 1 year for nails to grow to the free edge of the plate where they can be collected.33Samples were sonicated in 1% Triton X-100 solution (Sigma-Aldrich, Inc., St. Louis, MO) and rinsed repeatedly with Milli-Q water (Millipore Corporation, Billerica, MA) to remove external contamination before microwave acid digestion using Trace Select Ultra Pure nitric acid (HNO3; Sigma-Aldrich, Inc.).']	(10117, 10644)
PMC4733817.nxml.gz	34	['Digested samples were diluted with Milli-Q water and analyzed for total arsenic using an inductively coupled plasma mass spectrometer (Perkin-Elmer Model DRC-II 6100, Norwalk, CT).']	(10645, 10825)
PMC4733817.nxml.gz	35	['The reported arsenic concentrations were blank-corrected and then further corrected for systemic error by normalizing the sample concentrations using the arsenic concentration of the batch-specific certified human hair reference material (CRM Hair; Shanghai Institute of Nuclear Research, Academia Sinica, China).']	(10826, 11139)
PMC4733817.nxml.gz	36	['Of the 641 toenail samples with arsenic measurements available, samples were excluded if the mass was ≤5 mg (n = 3) and/or if the relative standard deviation ≥25% (n = 8).']	(11140, 11311)
PMC4733817.nxml.gz	37	['One sample was below the sample limit of detection (which ranged from 0.09–0.7 ng/g) and was reassigned half the value of the limit of detection for statistical analysis.']	(11312, 11482)
PMC4733817.nxml.gz	38	['This left a total of 629 samples included in this analysis.']	(11483, 11542)
PMC4733817.nxml.gz	39	['Birth Weight and Covariates\nWomen were followed throughout their pregnancies with three scheduled clinical visits that occurred at the time of enrollment, approximately 28 weeks gestational age and ≤1 month post-delivery.']	(11544, 11765)
PMC4733817.nxml.gz	40	['During these clinical visits, trained interviewers used structured questionnaires to collect sociodemographic, medical, and environmental information.']	(11766, 11916)
PMC4733817.nxml.gz	41	['After their first clinical visit which occurred at the time of enrollment, trained health care providers visited participants in their homes once per month to distribute prenatal vitamins, record symptoms, weigh participants, and measure their blood pressure.']	(11917, 12176)
PMC4733817.nxml.gz	42	['All births were attended by trained health care workers.']	(12177, 12233)
PMC4733817.nxml.gz	43	['Birth weight was measured on a pediatric scale which was calibrated before each measurement and rounded to the nearest 10 g. Length and head circumference were measured using standard protocols.']	(12234, 12428)
PMC4733817.nxml.gz	44	['Approximately 46% of birth anthropometry was measured at a hospital or clinic with the remainder occurring at the participant’s home.']	(12429, 12562)
PMC4733817.nxml.gz	45	['The same survey instruments and staff were used to collect information in the participants’ home and in the clinic and hospital.']	(12563, 12691)
PMC4733817.nxml.gz	46	['Maternal weight gain over the follow-up period (kg/week) was calculated by subtracting weight obtained before delivery from weight measured at the time of enrollment divided by the amount of weeks of follow up.']	(12692, 12902)
PMC4733817.nxml.gz	47	['Birth gestational age (weeks) was estimated from ultrasound measurements collected at the time of enrollment.']	(12903, 13012)
PMC4733817.nxml.gz	48	['Other covariates that were considered as potential confounders included infant sex, maternal education (illiterate, primary, or secondary), body mass index (BMI) at the time of enrollment (kg/m2), exposure to secondhand tobacco smoke (yes/no), chewing betel nut (yes/no), birth type (Caesarean/vaginal), birth location (home/clinic-hospital), and maternal age in years (continuous).']	(13013, 13395)
PMC4733817.nxml.gz	49	['Statistical Analysis\nDescriptive statistics were computed for all variables.']	(13397, 13473)
PMC4733817.nxml.gz	50	['Arsenic concentrations were skewed and, thus, transformed to their natural log.']	(13474, 13553)
PMC4733817.nxml.gz	51	['T test or analysis of variance was used to compare mean birth weight across categories of all covariates in bivariate analyses.']	(13554, 13681)
PMC4733817.nxml.gz	52	['To evaluate for homogeneity of variances, Levene’s test was performed for all bivariate comparisons, and a histogram of birth weight indicated no gross violations for the normality assumption.']	(13682, 13874)
PMC4733817.nxml.gz	53	['Multivariate linear regression models were used to evaluate the association between ln arsenic and birth weight adjusting for other covariates (e.g., infant sex, maternal education, secondhand tobacco smoke exposure, entry BMI, and maternal age).']	(13875, 14121)
PMC4733817.nxml.gz	54	['All numerical variables were model as is with the exception of both exposures which were natural log-transformed.']	(14122, 14235)
PMC4733817.nxml.gz	55	['SEMs were used to evaluate the direct relationship between variables ( a1, b1, c1, a2, b2, c2) as well as the direct effect of arsenic on birth weight ( c ′) controlling for all mediators (Figure1).']	(14236, 14434)
PMC4733817.nxml.gz	56	['The potential indirect effect of arsenic exposure through gestational age on birth weight ( a1• b1), as well as, the potential indirect effect through maternal weight gain ( a2• b2) were calculated.']	(14435, 14633)
PMC4733817.nxml.gz	57	['The total effect of arsenic exposure on birth weight mediated through both mediators was calculated ( a1• b1+ a2• b2+ c ′), as well as the total mediated effect ( a1• b1+ a2• b2).']	(14634, 14813)
PMC4733817.nxml.gz	58	['The partial and total effects with respect to each mediator on the outcome of birth weight are reported.']	(14814, 14918)
PMC4733817.nxml.gz	59	['Furthermore, we assumed the variance for gestational age at birth and maternal weight gain were correlated and modeled them accordingly.']	(14919, 15055)
PMC4733817.nxml.gz	60	['After evaluating the proposed mediation pathways, we further adjusted models for the direct effect of the other covariates (e.g., infant sex, maternal education, secondhand tobacco smoke exposure, entry BMI, birth type, birth location, and maternal age; Figure2).']	(15056, 15319)
PMC4733817.nxml.gz	61	['Confidence intervals and standard errors were computed from 10,000 bootstrap samples for all SEM models.']	(15320, 15424)
PMC4733817.nxml.gz	62	['Model fit was evaluated using the comparative fit index, the root mean square error of approximation, overall model χ2P value, the Tucker–Lewis non-normed index and the standardized root mean squared residual.']	(15425, 15634)
PMC4733817.nxml.gz	63	['Modification indices based on χ2improvement were used to optimally tune the final model fit.']	(15635, 15727)
PMC4733817.nxml.gz	64	['The R2for all endogenous variables was also estimated.']	(15728, 15782)
PMC4733817.nxml.gz	65	['The maximum likelihood estimation method was used to estimate all parameters.']	(15783, 15860)
PMC4733817.nxml.gz	66	['During the model building, statistical significance was evaluated using a cut off value of α ≤ 0.05, and all tests performed were two-tailed.']	(15861, 16002)
PMC4733817.nxml.gz	67	['All statistical analyses were performed in STATA (Version 12.1, StataCorp LP, College Station, TX).']	(16003, 16102)
PMC4733817.nxml.gz	68	['Caption (FIG): FIGURE 1.']	(16104, 16128)
PMC4733817.nxml.gz	69	['Effect sizes for the initial conceptual SEM model are presented.']	(16130, 16194)
PMC4733817.nxml.gz	70	['This model hypothesized that natural log-transformed arsenic water (A) or toenail (B) directly effects ( c ′) birth weight (g) after adjusting for gestational age (weeks) and maternal weight gain (kg).']	(16195, 16396)
PMC4733817.nxml.gz	71	['The partial effects of arsenic on gestational age ( a1) and maternal weight gain ( a2), as well as, the partial effects of gestational age ( b1) and maternal weight gain ( b2) on birth weight are presented.']	(16397, 16603)
PMC4733817.nxml.gz	72	['Caption (FIG): FIGURE 2.']	(16605, 16629)
PMC4733817.nxml.gz	73	['Final SEM models for the indirect effect of log-transformed measured in drinking water arsenic (A) or toenail arsenic (B) on birth weight (g) that is completely mediated through gestational age (weeks) and maternal weight gain (kg) adjusting for other risk factors.']	(16631, 16896)
PMC4733817.nxml.gz	74	['RESULTS\nOverall, the average birth weight in this population was 2,836 g (SD: 415 g; range: 800–4,800 g).']	(16898, 17003)
PMC4733817.nxml.gz	75	['As anticipated, arsenic exposures were relatively modest with a median concentration of 2.3 μg/L in drinking water at the time of enrollment (interquartile range: 0.9, 36 μg/L) but spanned a wide range (below the limit of detection to 1,400 μg/L).']	(17004, 17251)
PMC4733817.nxml.gz	76	['Toenail arsenic was strongly correlated with drinking water exposure ( σspearman= 0.49.']	(17252, 17339)
PMC4733817.nxml.gz	77	['The median toenail arsenic concentration was of 1.46 μg/g (interquartile range: 0.76, 3.73 μg/g).']	(17340, 17437)
PMC4733817.nxml.gz	78	['Other population characteristics and how they are associated with birth weight are presented in Table1.']	(17438, 17541)
PMC4733817.nxml.gz	79	['Birth weight was greater among males, infants not exposed to secondhand tobacco smoke, infants who were born to mothers with higher BMI at study enrollment, infants born to mothers with higher educational attainment, born at a clinic or hospital, Caesarean births, and infants born to mothers who gained the most weight during pregnancy.']	(17542, 17879)
PMC4733817.nxml.gz	80	['Increasing birth weight was also strongly associated with gestational age ( ρ = 0.41).']	(17880, 17966)
PMC4733817.nxml.gz	81	['Parity, expressed as a continuous variable or as a binary variable (uniparous vs. multiparous), was not associated with birth weight.']	(17967, 18100)
PMC4733817.nxml.gz	82	['Caption (TABLE-WRAP): TABLE 1.']	(18102, 18132)
PMC4733817.nxml.gz	83	['Description of Selected Characteristics and Their Relationship with Birth Weight (N = 1,153)\nInitial SEM were developed that included both the direct and indirect effects of arsenic in drinking water and toenail arsenic on birth weight as described in Figure1.']	(18134, 18394)
PMC4733817.nxml.gz	84	['As initially hypothesized, these models showed that arsenic exposure was correlated with shorter gestational age ( a1) and reduced maternal weight gain ( a2), and in turn, gestational age ( b1) and maternal weight gain ( b2) were correlated with lower birth weight.']	(18395, 18660)
PMC4733817.nxml.gz	85	['In addition, maternal BMI at the time of enrollment was strongly correlated with maternal weight gain ( c1) and birth weight ( c2; Figure2).']	(18661, 18801)
PMC4733817.nxml.gz	86	['Yet, the estimated direct effect of arsenic on birth weight controlling for both mediators ( c ′) showed no association.']	(18802, 18922)
PMC4733817.nxml.gz	87	['The observed structural relationships were consistent regardless of whether arsenic was measured in drinking water (Figure1A) or toenail (Figure1B).']	(18923, 19071)
PMC4733817.nxml.gz	88	['These initial models supported the hypothesis that gestational age and maternal weight gain were on the causal pathway between arsenic exposure and birth weight.']	(19072, 19233)
PMC4733817.nxml.gz	89	['Contrary to our hypothesis, however, these models indicated no direct effect of arsenic exposure on birth weight.']	(19234, 19347)
PMC4733817.nxml.gz	90	['These results suggest that the observed effect of arsenic exposure on birth weight in this population was mediated by its effect on gestational age and maternal weight gain during pregnancy for the follow-up time.']	(19348, 19561)
PMC4733817.nxml.gz	91	['To account for potential confounding, the relationship between arsenic exposure and birth weight was adjusted for the direct effects of the newborn’s sex, mother’s education, environmental tobacco smoke exposure, mother’s age, birth location, birth type, and BMI at enrollment (Figure2).']	(19562, 19849)
PMC4733817.nxml.gz	92	['The modification indices suggested that maternal BMI at time of study enrollment also had an indirect effect on birth weight which was mediated through maternal weight gain during pregnancy.']	(19850, 20040)
PMC4733817.nxml.gz	93	['Birth type was only indirectly associated with birth weight through gestational age and maternal weight gain.']	(20041, 20150)
PMC4733817.nxml.gz	94	['There was no discernible direct effect of maternal age at enrollment with birth weight.']	(20151, 20238)
PMC4733817.nxml.gz	95	['However, age at enrollment had a strong indirect effect on birth weight that was mediated through maternal weight gain.']	(20239, 20358)
PMC4733817.nxml.gz	96	['Therefore, the indirect pathways of maternal age and BMI at enrollment were added to all final models.']	(20359, 20461)
PMC4733817.nxml.gz	97	['The results from the fully adjusted SEM that examined the relationship between maternal drinking water arsenic levels and birth weight are presented in Table2, whereas the results from the fully adjusted SEM that examined the relationship between maternal toenail arsenic levels and birth weight are presented in Table3.']	(20462, 20782)
PMC4733817.nxml.gz	98	['Specifically, arsenic exposure directly reduced gestational age ( βwater= −0.23 weeks, 95% CI: −0.28, −0.17; βtoe= −0.26 weeks, 95% CI: −0.40, −0.13) and directly reduced maternal weight gain during pregnancy ( βwater= −0.009 kg/week, 95% CI: −0.01, −0.006; βtoe= −0.009 kg, 95% CI: −0.01, −0.0002).']	(20783, 21082)
PMC4733817.nxml.gz	99	['In turn, gestational age (weeks) directly increased birth weight ( βwater= 75.94 g, 95% CI: 63.46, 88.41; βtoe= 51.19 g, 95% CI: 29.63, 72.74); as did maternal weight gain during pregnancy (kg/week; βwater= 191.33 g, 95% CI: 2.0, 395.26; βtoe= 241.3 g, 95% CI: −85.85, 568.36).']	(21083, 21360)
PMC4733817.nxml.gz	100	['Similar to our initial SEM models, there was no direct effect of arsenic exposure on birth weight.']	(21361, 21459)
PMC4733817.nxml.gz	101	['These partial direct effects show the negative relationships between arsenic and maternal health characteristics (e.g., gestational age and maternal weight gain during the follow-up period).']	(21460, 21650)
PMC4733817.nxml.gz	102	['These maternal characteristics ultimately had a strong positive relationship with birth weight, as did maternal education and BMI at the time of enrollment.']	(21651, 21807)
PMC4733817.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 2.']	(21809, 21839)
PMC4733817.nxml.gz	104	['Direct and Indirect Effects for the Effect of Natural Log-transformed Arsenic Concentrations in Drinking Water (μg/L) on Birth Weight (g) That Is Mediated by Gestational Age (Weeks) and Maternal Weight Gain (kg) Based on 10,000 Bootstraps Samples (N = 1,140)\n\nCaption (TABLE-WRAP): TABLE 3.']	(21841, 22131)
PMC4733817.nxml.gz	105	['Direct and Indirect Effects for the Effect of Natural Log-transformed Arsenic Concentrations in Maternal Toenail (μg/g) on Birth Weight (g) That Is Mediated by Gestational Age (Weeks) and Maternal Weight Gain (kg) Based on 10,000 Bootstraps Sample (N = 624)\nThe total mediated effect of arsenic (accounting for the direct and indirect effects) was distributed among the two mediating pathways as described in Table4.']	(22133, 22549)
PMC4733817.nxml.gz	106	['The vast majority of this indirect effect was mediated through birth gestational age ( βwater= −17.37 g, 95% CI: −22.77, −11.98; or βtoenail= −13.59 g, 95% CI: −22.10, −5.07) and to a lesser extent through maternal weight gain during pregnancy ( βwater= −1.80 g, 95% CI: −3.72, 0.13; or βtoenail= −2.13 g, 95% CI: −5.24, 0.96).']	(22550, 22877)
PMC4733817.nxml.gz	107	['Thus, the total indirect effect of arsenic exposure mediated completely through gestational age in weeks and maternal weight gain during pregnancy in kg/week suggested that birth weight would decrease by approximately 16 to 19 g after adjusting for other risk factors for every unit increase in natural log-transformed arsenic in drinking water or maternal toenails.']	(22878, 23244)
PMC4733817.nxml.gz	108	['The fit of the final adjusted SEM conformed to all model fit statistics (Tables5and6).']	(23245, 23331)
PMC4733817.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 4.']	(23333, 23363)
PMC4733817.nxml.gz	110	['Indirect Effects of Natural Log-transformed Arsenic-mediated Through Gestational Age and Mother’s Weight Gain on Birth Weight (g) Based on 10,000 Bootstrap Sample After Adjusting for Infant Sex, Maternal Education, Secondhand Tobacco Smoke Exposure, Entry BMI, Maternal Age, Birth Type, and Birth Location\n\nCaption (TABLE-WRAP): TABLE 5.']	(23365, 23702)
PMC4733817.nxml.gz	111	['Fit Indices for the Final SEM Models (Figure 2) That Describe the Indirect Effect of Arsenic Exposure on Birth Weight That Is Completely Mediated Through Birth Gestational Age and Maternal Weight Gain During Pregnancy\n\nCaption (TABLE-WRAP): TABLE 6.']	(23704, 23953)
PMC4733817.nxml.gz	112	['A Sensitivity Analysis That Stratifies on Term Pregnancies and Nonterm Pregnancies\n\nDISCUSSION\nSEMs provide useful insights into the biologic mechanism underlying life-course epidemiology.']	(23955, 24143)
PMC4733817.nxml.gz	113	['In addition, SEMs have been used previously in perinatal epidemiology studies to interpret the causal structure between exposures mediated through gestational age and perinatal outcomes.']	(24144, 24330)
PMC4733817.nxml.gz	114	['By integrating an a priori understanding of how arsenic-related reproductive toxicity was influenced by gestational age and maternal weight gain during pregnancy, we constructed SEM that allow testing of the direct, indirect, and total effects of arsenic on birth weight while appropriately controlling for correlated risk factors.']	(24331, 24662)
PMC4733817.nxml.gz	115	['This analysis demonstrated that prenatal arsenic exposure was associated with decreased birth weight in a dose-dependent manner.']	(24663, 24791)
PMC4733817.nxml.gz	116	['Specifically, we observed that for every doubling in arsenic exposure measured in maternal drinking water or maternal toenails, birth weight decreased by an average of 19 or 15 g, respectively.']	(24792, 24985)
PMC4733817.nxml.gz	117	['This effect, however, was completely mediated by gestational age and maternal weight gain during pregnancy, suggesting that these mediators are part of the causal pathway for arsenic-related reproductive toxicity.']	(24986, 25199)
PMC4733817.nxml.gz	118	['Moreover, the indirect effect of arsenic was greatest on gestational age and to a lesser extent on maternal weight gain during pregnancy which can indicate maternal health during pregnancy in this rural population.']	(25200, 25414)
PMC4733817.nxml.gz	119	['The results from these SEM are consistent with several epidemiologic studies that show that arsenic exposure is related to decreased birth weight.18,20,21,34Interestingly, it is only the studies that were conducted in populations with relatively low-level exposure levels that observed negative effects of arsenic on birth weight.']	(25415, 25745)
PMC4733817.nxml.gz	120	['It is possible that arsenic’s reproductive toxicity is dose-dependent and causally related to factors that influence fetal growth and survival because high levels of arsenic exposure have been shown to be related to increased rates of spontaneous abortion14,15and neonatal death.16,17Our study also shows a strong negative causal relationship between prenatal arsenic exposure and gestational age.']	(25746, 26143)
PMC4733817.nxml.gz	121	['It would be useful if future studies examined the relationship between arsenic exposure and gestational age as a continuous variable as well as using a clinical definition of preterm birth (<37 weeks gestational age) to further explore this notion.']	(26144, 26392)
PMC4733817.nxml.gz	122	['Our study has several strengths.']	(26393, 26425)
PMC4733817.nxml.gz	123	['We used data from a prospectively enrolled study in which drinking water arsenic exposure was measured in personal drinking water samples early in pregnancy and in maternal toenails providing an estimate of internal dose over the prenatal period.']	(26426, 26672)
PMC4733817.nxml.gz	124	['Therefore, the proposed temporal arrangement between the exposure, mediator, and outcome is valid.']	(26673, 26771)
PMC4733817.nxml.gz	125	['Our use of two exposure indices also minimized the potential for exposure misclassification since arsenic exposure measured in drinking water at the time of enrollment would reflect the participants initial exposure and arsenic exposure measured in maternal toenails after delivery would provide an integrated measure of exposures that occurred in the prior 9 to 12 months, which would span the entire pregnancy.']	(26772, 27184)
PMC4733817.nxml.gz	126	['The arsenic exposures measured in this population are relevant to many other populations that have more modest exposure levels, such as the US.']	(27185, 27328)
PMC4733817.nxml.gz	127	['All women received the same level of prenatal health care because DCH is one of the few health care providers in these catchment areas, which would minimize bias and confounding by unmeasured factors related to prenatal care.']	(27329, 27554)
PMC4733817.nxml.gz	128	['Also, maternal weight gain was estimated using data collected monthly, although this variable does not include a final maternal weight at delivery and mostly captured weight gain in the second and third trimesters.']	(27555, 27769)
PMC4733817.nxml.gz	129	['Gestational age was estimated consistently in this cohort.']	(27770, 27828)
PMC4733817.nxml.gz	130	['However, we relied solely on ultrasound measurements to estimate gestational age because few women were able to recall the date of their last menstrual period.']	(27829, 27988)
PMC4733817.nxml.gz	131	['Ultrasound measurements are the gold standard for estimating gestational age when taken in early pregnancy but may not be as accurate when used in the second trimester.35Thus, if gestational age at enrollment into the cohort was associated with arsenic exposure, this could be a source of bias.']	(27989, 28283)
PMC4733817.nxml.gz	132	['We carefully examined this issue and saw no correlation between gestational age at enrollment and ln-transformed arsenic in drinking water (Spearman’s ρ = 0.009) or ln-transformed arsenic in toenails (Spearman’s ρ = −0.004).']	(28284, 28508)
PMC4733817.nxml.gz	133	['Furthermore, we examined whether women who had arsenic concentrations in their water above and below the Bangladesh drinking water standard of 50 μg/L had different gestational ages at enrollment and found no discernible difference between these groups.']	(28509, 28762)
PMC4733817.nxml.gz	134	['In addition, we conducted a sensitivity analysis where we stratified our cohort by gestational age at the time of study enrollment (≤12 weeks of pregnancy compared with 13–16 weeks of pregnancy).']	(28763, 28958)
PMC4733817.nxml.gz	135	['Overall the results were consistent between the two strata suggesting that the results for early and late enrollment during pregnancy in this cohort did not influence the estimated overall indirect effects of arsenic observed in adjusted models (eTable 1;http://links.lww.com/EDE/A990).']	(28959, 29245)
