PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5387760.nxml.gz	114	['and % of cases793·4453·1613·2562·9Crude RR (95 % CI)Ref.0·910·64, 1·310·940·68, 1·310·860·61, 1·210·435Adjusted RR (95 % CI)*Ref.0·890·63, 1·290·920·66, 1·280·870·62, 1·220·859Neonatal deathNo.']	(16459, 16652)
PMC5387760.nxml.gz	115	['at risk2156138017951797No.']	(16653, 16679)
PMC5387760.nxml.gz	116	['and % of cases733·4332·4392·2301·7Crude RR (95 % CI)Ref.0·710·47, 1·060·640·44, 0·940·490·32, 0·750·001Adjusted RR (95 % CI)*Ref.0·690·46, 1·030·620·42, 0·910·510·33, 0·77<0·006\nRR, relative risk; ref., reference quartile.']	(16680, 16902)
PMC5387760.nxml.gz	117	['Adjusted for maternal education level, maternal age, BMI, parity, wealth, energy intake, baseline Hb level and treatment regimen.']	(16903, 17032)
PMC5387760.nxml.gz	118	['The median (interquartile range) daily dietary Ca intake in the first, second, third and fourth quartile was 101·4 (67·0–144·30), 277·9 (230·7–329·0), 529·8 (4491·1–624·4) and 1078·3 (879·1–1426·8) mg, respectively.']	(17033, 17248)
PMC5387760.nxml.gz	119	['Dietary Ca intake was significantly associated with reduced risk of preterm birth in all upper quartiles (test for trend over quartiles, P<0·001).']	(17249, 17395)
PMC5387760.nxml.gz	120	['It was also significantly associated with reduced risk of extreme preterm birth by an average of 37–41 % (test for trend over quartiles, P =0·002).']	(17396, 17543)
PMC5387760.nxml.gz	121	['Dietary Ca intake was also significantly associated with reduced adjusted RR of LBW in the second and third quartiles.']	(17544, 17662)
PMC5387760.nxml.gz	122	['Intake of dietary Ca in the upper quartile was significantly associated with reduced risk of neonatal mortality (RR=0·59; 95 % CI 0·37, 0·92) compared with the lowest quartile.']	(17663, 17839)
PMC5387760.nxml.gz	123	['There was no significant association between dietary Ca intake and the risk of small for gestational age or stillbirth (Table 4).']	(17840, 17969)
PMC5387760.nxml.gz	124	['Caption (TABLE-WRAP): TABLE 4\n\nDietary calcium intake in relation to adverse birth outcomes and neonatal mortality in HIV-negative pregnant women recruited from nine public health centres in Dar es Salaam, Tanzania, from August 2001 to July 2004Quartile of daily Ca intakeOutcome1st (<187·42 mg)2nd (187·42–383·87 mg)3rd (383·88–741·24 mg)4th (>741·24 mg) P for trendLow birth weight (<2500 g)No.']	(17971, 18367)
PMC5387760.nxml.gz	125	['at risk1765178417741787No.']	(18368, 18394)
PMC5387760.nxml.gz	126	['and % of cases1327·51015·7935·21156·4Crude RR (95 % CI)Ref.0·760·59, 0·970·700·54, 0·910·860·68, 1·090·169Adjusted RR (95 % CI)*Ref.0·740·58, 0·950·690·54, 0·900·870·68¸ 1·100·204Preterm birth (<37 weeks)No.']	(18395, 18602)
PMC5387760.nxml.gz	127	['at risk1839185018361843No.']	(18603, 18629)
PMC5387760.nxml.gz	128	['and % of cases33818·425914·024513·325814·0Crude RR (95 % CI)Ref.0·760·66, 0·880·730·62, 0·840·760·66, 0·88<0·001Adjusted RR (95 % CI)*Ref.0·770·67, 0·890·740·63, 0·860·760·65, 0·88<0·001Extreme preterm birth (<34 weeks)No.']	(18630, 18852)
PMC5387760.nxml.gz	129	['at risk1839185018361843No.']	(18853, 18879)
PMC5387760.nxml.gz	130	['and % of cases1065·8643·5613·3673·6Crude RR (95 % CI)Ref.0·600·44, 0·810·580·42, 0·780·630·47, 0·850·002Adjusted RR (95 % CI)*Ref.0·620·46, 0·840·590·43, 0·800·630·47, 0·860·002Small for gestational ageNo.']	(18880, 19085)
PMC5387760.nxml.gz	131	['at risk1720173717221727No.']	(19086, 19112)
PMC5387760.nxml.gz	132	['and % of cases19311·220011·518010·419011·0Crude RR (95 % CI)Ref.1·020·85, 1·230·930·77, 1·130·980·81, 1·180·610Adjusted RR (95 % CI)*Ref.1·000·83, 1·210·920·76, 1·120·990·82, 1·200·748StillbirthNo.']	(19113, 19310)
PMC5387760.nxml.gz	133	['at risk1904190319011901No.']	(19311, 19337)
PMC5387760.nxml.gz	134	['and % of cases653·4532·8653·4583·0Crude RR (95 % CI)Ref.0·810·57, 1·161·000·71, 1·400·890·63, 1·270·800Adjusted RR (95 % CI)Ref.0·820·57, 1·171·010·72, 1·420·920·65, 1·310·953Neonatal deathNo.']	(19338, 19530)
PMC5387760.nxml.gz	135	['at risk1766179117851786No.']	(19531, 19557)
PMC5387760.nxml.gz	136	['and % of cases492·8502·8472·6291·6Crude RR (95 % CI)Ref.1·000·68, 1·480·950·64, 1·410·580·37¸ 0·920·027Adjusted RR (95 % CI)*Ref.0·950·64, 1·390·910·61, 1·350·590·37, 0·920·029\nRR, relative risk; ref., reference quartile.']	(19558, 19779)
PMC5387760.nxml.gz	137	['Adjusted for maternal education level, maternal age, BMI, parity, wealth, energy intake, baseline Hb level and treatment regimen.']	(19780, 19909)
PMC5387760.nxml.gz	138	['Discussion\nHigher daily dietary intakes of Fe and Ca among Tanzanian women were significantly associated with reduced risks of preterm birth, extreme preterm birth and neonatal mortality.']	(19911, 20098)
PMC5387760.nxml.gz	139	['Dietary Fe intake also reduced the risk of stillbirth.']	(20099, 20153)
PMC5387760.nxml.gz	140	['These two micronutrients did not significantly reduce the risk of being small for gestational age.']	(20154, 20252)
PMC5387760.nxml.gz	141	['Nearly all women included in the study had low daily dietary Fe intake, with a median of less than half the recommended amount in pregnancy (12 mg v .']	(20253, 20403)
PMC5387760.nxml.gz	142	['27 mg).']	(20404, 20411)
PMC5387760.nxml.gz	143	['This is alarming considering that study participants resided in areas with high prevalence of malaria and helminthic infections, important causes of Fe deficiency in sub-Saharan African populations.']	(20412, 20610)
PMC5387760.nxml.gz	144	['Median daily dietary Ca intake was one-third when compared with the WHO recommended daily intake in pregnancy (384 mg v .']	(20611, 20732)
PMC5387760.nxml.gz	145	['1200 mg)(15,21).']	(20733, 20749)
PMC5387760.nxml.gz	146	['Despite the vast known advantages of Ca intake in pregnancy, it is not provided as a routine supplement in the prenatal health programme as recommended by the WHO(15).']	(20750, 20917)
PMC5387760.nxml.gz	147	['The observed low intakes of Fe and Ca in the study may suggest the possibility of low intakes of other micronutrients that we did not assess.']	(20918, 21059)
PMC5387760.nxml.gz	148	['Similar reports of suboptimal intakes of most micronutrients in pregnancy have been presented in other studies(22,23).']	(21060, 21178)
PMC5387760.nxml.gz	149	['Emphasis on interventions that promote intake of a diet rich in nutrients may have a significant impact on maternal nutrition because such a dietary approach is more sustainable and may benefit a woman even before conception.']	(21179, 21404)
PMC5387760.nxml.gz	150	['It is therefore not effective enough to underpin supplements uptake and ignore the promotion of a nutrient-rich diet considering that in many developing countries supplements are often provided in advanced pregnancy stages due to late booking at the antenatal clinic.']	(21405, 21672)
PMC5387760.nxml.gz	151	['Mothers with higher dietary Fe intake from animal sources, as opposed to total dietary Fe intake, appeared to carry a significant risk reduction of preterm birth and extreme preterm birth.']	(21673, 21861)
PMC5387760.nxml.gz	152	['The direct link between maternal Fe intake and fetal maturity may be due to improved Hb level as a result of adequate Fe intake, which automatically improves fetal growth(24).']	(21862, 22037)
PMC5387760.nxml.gz	153	['Recent studies support an association between maternal Fe supplementation and increased birth weight; improved birth weight is more of a linear dose response(25,26).']	(22038, 22203)
PMC5387760.nxml.gz	154	['There are limited studies on the association between prenatal dietary Fe and birth outcomes.']	(22204, 22296)
PMC5387760.nxml.gz	155	['However, a study in Australia supports the association of a preconception diet rich in nutrients including Fe and reduced risk of preterm birth(3).']	(22297, 22444)
PMC5387760.nxml.gz	156	['Our study showed that higher total dietary Fe intake was protective against stillbirth.']	(22445, 22532)
PMC5387760.nxml.gz	157	['This may be due to the association between anaemia and low Fe intake, considering that anaemia in pregnancy has been reported to be a risk factor for stillbirth in a systematic review by Haider et al .(25).']	(22533, 22739)
PMC5387760.nxml.gz	158	['To date, there are no effective interventions in place to prevent either stillbirth or preterm birth.']	(22740, 22841)
PMC5387760.nxml.gz	159	['Thus, it is vital to evaluate further the specific roles of Fe and other micronutrients in preventing stillbirth and preterm birth.']	(22842, 22973)
PMC5387760.nxml.gz	160	['Fe intake in pregnancy has been associated with reduced risk of LBW(25,27).']	(22974, 23049)
