PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3472225.nxml.gz	91	['The reality of full-fledged Lamarckian evolution that is completely based on standard complementary interactions between nucleic acid strands has been convincingly demonstrated by the discovery and subsequent study of the CRISPR-Cas adaptive immunity system in archaea and bacteria [66-69].']	(14652, 14942)
PMC3472225.nxml.gz	92	['This system specifically responds to an environmental cue (virus or plasmid invasion) by directed changes in the genome that provide adaptation to this particular cue (immunity).']	(14943, 15121)
PMC3472225.nxml.gz	93	['The integration of Piwi RNAs into animal germ line providing defense against specific transposable elements seems to fit the definition of Lamarckian evolution equally well [70,71].']	(15122, 15303)
PMC3472225.nxml.gz	94	['A much broader range of phenomena including the pervasive horizontal gene transfer in prokaryotes and stress-induced mutagenesis that exists in most if not all cellular life forms combine clear Lamarckian elements with substantial stochasticity and could be most appropriately classified as quasi-Lamarckian [67,72].']	(15304, 15620)
PMC3472225.nxml.gz	95	['The general look-ahead effect that contributes to evolution via information flow from proteins to the genome seems to belong in the quasi-Lamarckian category.']	(15621, 15779)
PMC3472225.nxml.gz	96	['There is a Lamarckian component to this form of evolution because it is stimulated by environmental stress.']	(15780, 15887)
PMC3472225.nxml.gz	97	['However, there are also major stochastic and selection contributions given that variation is undirected and unrelated (as far as currently known) to specific environmental cues, so that the fittest variants survive by selection.']	(15888, 16116)
PMC3472225.nxml.gz	98	['Conclusions\nThe Central Dogma of molecular biology is refuted by genetic assimilation of prion-dependent phenotypic heredity.']	(16118, 16243)
PMC3472225.nxml.gz	99	['This phenomenon is likely to be the tip of the proverbial iceberg, a specific, most dramatic manifestation of a major facet of evolution that I denoted here ‘general look-ahead effect.’ Even more generally, the entire spectrum of epigenetic variation, in particular various modifications of DNA, chromatin proteins and RNA, potentially can be similarly assimilated by evolving genomes.']	(16244, 16629)
PMC3472225.nxml.gz	100	['It is interesting to note that genetic assimilation of phenotypic adaptation had been predicted [73] and then experimentally demonstrated by Waddington in classic experiments on Drosophila over half a century ago [74].']	(16630, 16848)
PMC3472225.nxml.gz	101	['Obviously, no molecular details of this process could be deciphered at the time.']	(16849, 16929)
PMC3472225.nxml.gz	102	['The specific cases of prions and capacitation of cryptic variation discussed here have been discovered and explored in eukaryotic model systems.']	(16930, 17074)
PMC3472225.nxml.gz	103	['Although specific mechanisms of information transfer from proteins to genome, such as the prions, indeed might be more common or even unique in eukaryotes, the look-ahead effect as such seems to be a general feature of all evolving life forms and might be particularly important in viruses for which the standing variation in populations is particularly high.']	(17075, 17434)
PMC3472225.nxml.gz	104	['Thus, the Central Dogma of molecular biology is invalid as an ‘absolute’ principle: transfer of information from proteins (and specifically from protein sequences) to the genome does exist.']	(17435, 17624)
PMC3472225.nxml.gz	105	['This is not to deny that the Central Dogma does capture the principal route of information transfer in biology: the main flow information does follow the path in Figure1, and elaborate mechanisms ensuring acceptable fidelity operate on each step.']	(17625, 17871)
PMC3472225.nxml.gz	106	['And, there is a major discontinuity between the levels of RNA and protein because during translation because the coupling of amino acids with the cognate tRNAs does not involve direct recognition but rather requires dedicated enzymes, aminoacyl-tRNA synthetases, that recognize and connect the partners.']	(17872, 18175)
PMC3472225.nxml.gz	107	['The opposite direction of information flow, from proteins to the genome, is asymmetrical (not a simple reversion), much more modest quantitatively and intrinsically stochastic but nevertheless appears to be important in evolution.']	(18176, 18406)
PMC3472225.nxml.gz	108	['Competing interests\nThe author declares that he has no competing interests.']	(18408, 18483)
PMC3472225.nxml.gz	109	['Author’s contributions\nEVK wrote the manuscript.']	(18485, 18533)
PMC3472225.nxml.gz	110	['Reviewers’ reports\nReviewer 1: Jerzy Jurka, Genetics Information Institute\nThis is a straightforward paper exploring important implications of prion-mediated heredity for the Central Dogma.']	(18535, 18724)
PMC3472225.nxml.gz	111	['I have only some minor comments:\n(1) It would be useful to quote the article Alain E. Bussard on the same subject [75], and to highlight the major new arguments introduced in the current article.']	(18725, 18920)
PMC3472225.nxml.gz	112	['Author’s response:Bussard’s article appears to be something of a misnomer in that the author puts the Central Dogma in the title but does not really examine it with respect to the properites of prions.']	(18921, 19122)
PMC3472225.nxml.gz	113	['His article instead explores the Lamarckian features of the prion inheritance and certainly is of interest for its historical aspects.']	(19123, 19257)
PMC3472225.nxml.gz	114	['(2) I believe that the author should also comment on RNA editing in the “look-ahead” section; e.g.']	(19258, 19356)
PMC3472225.nxml.gz	115	['[76].']	(19357, 19362)
PMC3472225.nxml.gz	116	['Author’s response:This comment is appreciated, an interesting point is brought up here.']	(19363, 19450)
PMC3472225.nxml.gz	117	['Although as far as RNA editing or transcriptional errors are involved, the actual mutating entity is RNA rather than protein, the net effect on heredity is the same as with translation errors.']	(19451, 19643)
PMC3472225.nxml.gz	118	['Effectively, a version of the look-ahead effect indeed could be engendered by RNA editing, with stochastic editing creating variation that can be subsequently fixed in the genome through convergent genetic variation.']	(19644, 19860)
PMC3472225.nxml.gz	119	['I included a statement to that effect in the revised version of the manuscript.']	(19861, 19940)
PMC3472225.nxml.gz	120	['The same pertains to errors of transcription.']	(19941, 19986)
PMC3472225.nxml.gz	121	['Unfortunately, the report of extensive editing by Li et al.']	(19987, 20046)
PMC3472225.nxml.gz	122	['[76]has been compromised to such an extent [77-79]that it has become difficult to interpret these observations.']	(20047, 20158)
PMC3472225.nxml.gz	123	['(3) Finally, I recommend including the article by Sergey G. Inge-Vechtomov et al.']	(20159, 20240)
PMC3472225.nxml.gz	124	['[16], that includes a unique historical perspective on “non-inherent variability” dating back to Kirpichnikov.']	(20241, 20351)
PMC3472225.nxml.gz	125	['Author’s response:I cited the article by Inge-Vechtomov et al.']	(20352, 20414)
PMC3472225.nxml.gz	126	['as a review but my reading again is that this is about protein-based heredity not violations of the Central Dogma .']	(20415, 20530)
PMC3472225.nxml.gz	127	['Reviewer 2: Pierre Pontarotti, Universités de Provence et de la Méditerranée\nIn this review/outlook, the author studied the assumption that the information could be originated from protein to protein and from phenotypes to DNA.']	(20531, 20758)
PMC3472225.nxml.gz	128	['The author also highlighted that “violation of the central dogma” and the “epigenetics trans generational inheritance” are two different phenomena, even if sometime, they could be connected.']	(20759, 20949)
PMC3472225.nxml.gz	129	['Although this point seems to be obvious, this clarification is essential (I meet several scientists mixing the two concepts).']	(20950, 21075)
PMC3472225.nxml.gz	130	['In my opinion, I think that the main question asked by the author: “Does the central dogma still stand?” is opportune.']	(21076, 21194)
PMC3472225.nxml.gz	131	['Investigators really need to transgress scientific dogmas.']	(21195, 21253)
PMC3472225.nxml.gz	132	['But we will still need to propose robust approaches to test new hypotheses.']	(21254, 21329)
PMC3472225.nxml.gz	133	['Reviewer 3: Juergen Brosius, University of Muenster\nThe author questions the Central Dogma of Molecular Biology, because structural modification of prion-like proteins might have a (more global) effect on the expression and even structure of gene products.']	(21330, 21586)
PMC3472225.nxml.gz	134	['The idea is based on data obtained with studies of yeast prion-like proteins, for example, the Sup35 protein that normally acts as a translation termination factor.']	(21587, 21751)
PMC3472225.nxml.gz	135	['However, when sequestered in amyloid, hence insoluble and inactive, its deficiency allows for readthrough of termination codons in messenger RNAs.']	(21752, 21898)
PMC3472225.nxml.gz	136	['The author places such strategies of increasing evolvability into the category of quasi-Lamarckian evolution.']	(21899, 22008)
PMC3472225.nxml.gz	137	['Like most phenomena in biology, similarity to the Lamarckian mode of evolution lies somewhere on a continuum ranging from barely apparent to very strong.']	(22009, 22162)
PMC3472225.nxml.gz	138	['In my opinion, the possible elongation of polypeptides is at the very weak end of the continuum of Lamarckian mode of evolution, not too remote from random mutations of nucleotides, since this process is almost equally non-directed.']	(22163, 22395)
PMC3472225.nxml.gz	139	['Author’s response:I am not going to strongly argue this point.']	(22396, 22458)
PMC3472225.nxml.gz	140	['Thea ‘quasi-Lamarckian’ mechanisms certainly belong to the continuum of evolutionary phenomena, from stochastic to deterministic ones [67].']	(22459, 22598)
PMC3472225.nxml.gz	141	['The Lamarckian character of this readthrough is not the focus of the present article which is about information transfer from protein to genome; the readthrough seems to capacitate such transfer.']	(22599, 22794)
PMC3472225.nxml.gz	142	['In addition, most S. cerevisiae 3′-UTRs tend to be short, typically in the size range of 50 to 200 nucleotides, with a median length of 121 nt [80].']	(22795, 22943)
PMC3472225.nxml.gz	143	['Should a C-terminal ORF extension truly be part of a ‘look ahead effect’ [50] for times of stress, might one not observe distal to the bona fide stop codons a slightly higher conservation of the first two positions in the respective codons?']	(22944, 23184)
PMC3472225.nxml.gz	144	['Author’s response:This is a really, really interesting idea.']	(23185, 23245)
PMC3472225.nxml.gz	145	['Yes, in principle, one should expect some degree of purifying selection in the sequences downstream of stop codons.']	(23246, 23361)
PMC3472225.nxml.gz	146	['However, because readthrough is not frequent, the effect could be quite weak so that its detection would require sophisticated statistical analysis of large data sets.']	(23362, 23529)
PMC3472225.nxml.gz	147	['To the best of my knowledge, no one has shown that such conservation does not exist (a difficult task as well).']	(23530, 23641)
PMC3472225.nxml.gz	148	['This seems to be well worth investigating.']	(23642, 23684)
PMC3472225.nxml.gz	149	['Furthermore, messenger RNAs transcribed from genes containing mutations that generate aberrant extended 3′ untranslated regions are degraded by nonsense mediated decay (NMD) [81-83].']	(23685, 23867)
PMC3472225.nxml.gz	150	['Even if NMD was suppressed by an additional stress induced mechanism, the C-termini of proteins usually are the least conserved parts of a protein and often can be altered or extended without functional consequences [84].']	(23868, 24089)
PMC3472225.nxml.gz	151	['Once more, the action of prions apparently do not have an effect on their own expression or C-terminal extension.']	(24090, 24203)
PMC3472225.nxml.gz	152	['Due to this undirected nature, I would place prion formation to the weak end of the continuum concerning quasi-Lamarckian mode of evolution.']	(24204, 24344)
PMC3472225.nxml.gz	153	['Something similar could be said about modification of nucleic acids, most prominently methylation of DNA in control regions of genes, as this process seems to be not specifically directed.']	(24345, 24533)
PMC3472225.nxml.gz	154	['However should the link between prenatal nutrient deprivation in humans and adiposity in later life - in conjunction with the findings that reduced methylation of the insulin like growth factor II gene (IGF2) is the underlying molecular mechanism for this effect – become substantiated, at least some of these epigenetic effects due to methylation changes could be placed closer to the opposite end of the continuum [85-87].']	(24534, 24958)
PMC3472225.nxml.gz	155	['Animal studies will be essential to rigorously test these observations initially made in human populations.']	(24959, 25066)
PMC3472225.nxml.gz	156	['The case of the prokaryotic CRISPR-cas system of defense against mobile elements including plasmids and viruses is an interesting and much stronger case as covered by the author in a previous publication [67].']	(25067, 25276)
PMC3472225.nxml.gz	157	['Nevertheless, a stochastic event and not the need for viral defense lead to integration and antisense transcription of part of the invader’s genome.']	(25277, 25425)
PMC3472225.nxml.gz	158	['The fortuitous beneficiary effect of, e.g., antiviral protection was of selective advantage and became fixed.']	(25426, 25535)
PMC3472225.nxml.gz	159	['As mentioned in the review of this Koonin/Wolf article, in my view, the examples that most closely resemble Lamarckism or quasi-Lamarckism stem from several ongoing transitions in our own lineage, namely vertical and horizontal transmission of memes [88,89] and at the level of genes through our potential (not yet realized) to direct acquired knowledge about genotype/phenotype relationships into our own genome in a precise and specific manner via genetic engineering [90-92].']	(25536, 26014)
PMC3472225.nxml.gz	160	['Author’s response:These comments are appreciated.']	(26015, 26064)
PMC3472225.nxml.gz	161	['I find memetics to be of much interest and promise.']	(26065, 26116)
PMC3472225.nxml.gz	162	['However, in my view, this field of enquiry is outside evolutionary biology sensu strictu.']	(26117, 26206)
PMC3472225.nxml.gz	163	['The Central Dogma of Molecular Biology is, in my opinion, still untouched as there is no reverse translation.']	(26207, 26316)
PMC3472225.nxml.gz	164	['This would change if a mutation in a given protein including a translational readthrough beyond the stop codon directly would lead to a nucleotide change that converts said stop codon into one that encodes an amino acid.']	(26317, 26537)
PMC3472225.nxml.gz	165	['My own problem with the Central Dogma of Molecular Biology is different, more trivial, and based on the depiction of DNA and not RNA topping the hierarchy [93].']	(26538, 26698)
PMC3472225.nxml.gz	166	['Author’s response:This is a key conceptual point that is addressed in the main text of the present article but is worth pondering again.']	(26699, 26835)
PMC3472225.nxml.gz	167	['True, to the best of our knowledge, there is no reverse translation but this is not what the Central Dogma is about.']	(26836, 26952)
PMC3472225.nxml.gz	168	['Quoting Crick [1]: ‘The central dogma of molecular biology deals with the detailed residue-by-residue transfer of sequential information.']	(26953, 27090)
PMC3472225.nxml.gz	169	['It states that such information cannot be transferred back from protein to either protein or nucleic acid.’ So Crick was fully explicit in formulating the Central Dogma as a ‘law’ of information transfer in biological systems not as a statement about specific reaction paths.']	(27091, 27366)
PMC3472225.nxml.gz	170	['It is remarkable that, although evolution failed to find ways to reverse transcription, it has found means to circumvent this irreversibility through completely different mechanism, and so after all, to reverse the direction of the information flow.']	(27367, 27616)
PMC3472225.nxml.gz	171	['As for the “more trivial” aspect, it is certainly indisputable that the diversity of RNA roles in biology, in particular in shaping genomes via retrotransposition, was vastly under-appreciated 40 years ago (and might not be fully appreciated yet).']	(27617, 27864)
PMC3472225.nxml.gz	172	['PubMed Central:']	(27866, 27881)
