PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5690443.nxml.gz	10	['Studies have indicated that exposure to adverse environmental influences during critical periods of development may cause persistent changes in organ structure and function and later lead to impaired glucose tolerance and type 2 diabetes, a phenomenon known as “programming”[2]–[4].']	(2014, 2296)
PMC5690443.nxml.gz	11	['As birth size is mainly determined by non-genetic factors, these findings have led to the “developmental origins of health and disease (DOHaD)” hypothesis, whereby abnormal fetal growth as a result of fetal adaptation adverse intrauterine conditions may program lifelong physiological changes[5]–[8].']	(2297, 2597)
PMC5690443.nxml.gz	12	['In spontaneous pregnancies smaller increases of thyroid stimulating hormone levels are related to higher magnesium (Mg) levels[9].']	(2598, 2728)
PMC5690443.nxml.gz	13	['It has been reported that maternal intake of Mg is associated not only with fetal development, but also with the health of the newborn[10].']	(2729, 2868)
PMC5690443.nxml.gz	14	['A daily intake of Mg during pregnancyis recommended as 1.40 mmol/day[11].']	(2869, 2942)
PMC5690443.nxml.gz	15	['In India 44% of pregnant women consume less Mg in their diet[12].']	(2943, 3008)
PMC5690443.nxml.gz	16	['Another study has demonstrated that pregnant mothers who drink water with a high Mg content lower their risk of having very low birth weight infants (less than 1,500 g of birth weight)[13].']	(3009, 3198)
PMC5690443.nxml.gz	17	['The role of Mg as a cofactor for enzymes in carbohydrate metabolism also involves insulin activity[14].']	(3199, 3302)
PMC5690443.nxml.gz	18	['Mg deficiency has been observed in cases of diabetes and vascular disease[15]–[18].']	(3303, 3386)
PMC5690443.nxml.gz	19	['Lowere plasma Mg concentrations (less than 0.83mmol/L) was associated with insulin resistance in steady-state plasma insulin response to continuous glucose infusion[15].']	(3387, 3556)
PMC5690443.nxml.gz	20	['The results from these experimental and epidemiological studies suggest that Mg levels and birth weight are key determinants of insulin resistance.']	(3557, 3704)
PMC5690443.nxml.gz	21	['In this review, we propose that intrauterine Mg deficiency may later manifest as metabolic syndrome in adulthood, and discuss the association of Mg regulation with low birth weight and metabolic syndrome.']	(3705, 3909)
PMC5690443.nxml.gz	22	['Magnesium in fetus and baby\nSmall for gestational age (SGA) babies are those who are smaller in size than normal by gestational age and are commonly defined as having a birth weight below the 10th percentile by gestational age[19].']	(3911, 4142)
PMC5690443.nxml.gz	23	['Mineral concentrations of meconium in SGA newborns and those of appropriate for gestational age (AGA) newborns of similar gestational age were compared to determine whether differences may provide clues of possible nutritional deficits of SGA infants.']	(4143, 4394)
PMC5690443.nxml.gz	24	['The concentration of minerals in meconium is known to be indicative of minerals used by the fetus and minerals supplied to the fetus by the mother[20].']	(4395, 4546)
PMC5690443.nxml.gz	25	['In the less than 35-week subgroups, the SGA group had lower meconium iron and manganese concentrations than those of the AGA group.']	(4547, 4678)
PMC5690443.nxml.gz	26	['Among more than 36-week newborns, SGA infants had a higher copper concentration than AGA infants when adjusted for birth-rate.']	(4679, 4805)
PMC5690443.nxml.gz	27	['No differences were observed in zinc, calcium (Ca), Mg, or phosphorus concentrations.']	(4806, 4891)
PMC5690443.nxml.gz	28	['These results may reflect either a greater use of minerals or a decreased maternal supply[20].']	(4892, 4986)
PMC5690443.nxml.gz	29	['Placental transport of magnesium\nThe levels of total Ca, ionized Ca, and Mg are higher in fetal circulation than in maternal blood[21].']	(4988, 5123)
PMC5690443.nxml.gz	30	['Copper and selenium share the same transport pathway in the placental membrane along a concentration gradient in the maternal-fetal direction, whereas active transport largely influences the transfer of Mg and iron[22].']	(5124, 5343)
PMC5690443.nxml.gz	31	['In fact, evidence for the existence of an active transport mechanism for Mg in the placenta was suggested by using cultured trophoblast cells, i.e.']	(5344, 5491)
PMC5690443.nxml.gz	32	['a functional Na+/Mg2+exchanger that functions to maintain low intracellular Mg[23].']	(5492, 5575)
PMC5690443.nxml.gz	33	['The activity of this exchanger might be influenced by maternal plasma sodium concentration as experimental rats with acute maternal hyponatremia showed reduced maternal-fetal transfer of Mg via the placenta[24], while other pathways of Mg transport may also exist in the placenta.']	(5576, 5856)
PMC5690443.nxml.gz	34	['Recently, Yang H et al reported that magnesium/inorganic phosphorus channels expression is down-regulated in cases of preeclampsia and under hypoxia[25].']	(5857, 6010)
PMC5690443.nxml.gz	35	['By the end of a normal pregnancy, the fetus is believed to have acquired approximately 28 g of calcium, 16 g of phosphorous, and 0.7 g of Mg, mostly during the third trimester, also the time when 80% of fetal accretion of Mg occurs[26].']	(6011, 6247)
PMC5690443.nxml.gz	36	['Whereas mean levels of ionized Ca do not change during labor, the mean maternal serum levels of ionized Mg and total Mg fall at delivery, suggests the presence of homeostatic mechanisms in the fetus and placenta and indicating that free Mg in umbilical venous blood may enhance Mg transport to the fetus[27].']	(6248, 6556)
PMC5690443.nxml.gz	37	['In mammals, the placenta is a highly developed organ which, along with nutrient exchange, has numerous other functions during the gestational period with maternal-fetal homeostasis dependant on a properly functioning placenta.']	(6557, 6783)
PMC5690443.nxml.gz	38	['Maternal Mg deficiency obviously affects the health of the fetus.']	(6784, 6849)
PMC5690443.nxml.gz	39	['However, some studies have not found a significant association between maternal trace elements and birth weight[28].']	(6850, 6966)
PMC5690443.nxml.gz	40	['Placental vascular flow and magnesium\nCa and Mg are cofactors in the synthetic activity of a number of enzymes.']	(6968, 7079)
PMC5690443.nxml.gz	41	['A variety of hormones, cytokines and growth factors produced by fetal membranes and placenta can act locally on the myometrium[29].']	(7080, 7211)
PMC5690443.nxml.gz	42	['It has been suggested that upregulation of multiple pathways involved in the production of nitric oxide (NO) is connected to the dilation of the uterine artery during pregnancy[30].']	(7212, 7393)
PMC5690443.nxml.gz	43	['While the activity of constitutive NO synthase is dependent on Ca, the enzyme can also be inhibited by a reduction in the concentration of Mg[31].']	(7394, 7540)
PMC5690443.nxml.gz	44	['In cases of preterm labor, the fetal membrane has a reduced permeability to Ca and Mg which could be an important factor in the activation of the myometrium in these cases[32].']	(7541, 7717)
PMC5690443.nxml.gz	45	['Mg along with Ca and NO has an immediate effect on placental vascular flow.']	(7718, 7793)
PMC5690443.nxml.gz	46	['Reduced placental vascular flow is at least, in part, responsible for placental insufficiency and SGA (Figure 1).']	(7794, 7907)
PMC5690443.nxml.gz	47	['Caption (FIG): FIGURE 1.']	(7909, 7933)
PMC5690443.nxml.gz	48	['A placenta possesses an active transport mechanism for magnesium.']	(7934, 7999)
PMC5690443.nxml.gz	49	['A variety of hormones, cytokines and growth factors produced by fetal membranes and placenta can act on the myometrium.']	(8000, 8119)
PMC5690443.nxml.gz	50	['The ability of the uterine artery to dilate may be related to nitric oxide.']	(8120, 8195)
PMC5690443.nxml.gz	51	['Several candidate processes have been proposed to explain gestational programming, i.e.']	(8196, 8283)
PMC5690443.nxml.gz	52	['epigenetic modification of gene.']	(8284, 8316)
PMC5690443.nxml.gz	53	['(adapted from Takaya J, Yamato F, Kaneko K. (2006) Possible relationship between low birth weight and magnesium status: from the standpoint of “fetal origin” hypothesis.']	(8317, 8486)
PMC5690443.nxml.gz	54	['Magnes.']	(8487, 8494)
PMC5690443.nxml.gz	55	['Res.']	(8495, 8499)
PMC5690443.nxml.gz	56	['20, 63-9) IGF-1: insulin-like growth factor-1, iP: inorganic phosphorus, NO: Nitric oxide, Mg: magnesium, SGA: small for gestational age.']	(8500, 8637)
PMC5690443.nxml.gz	57	['Intracellular Mg in cord blood platelets\nHuman platelets are often used in studying cellular cation metabolism in various diseases[33]because they are readily available and are thought to share a number of features with vascular smooth muscle cells.']	(8639, 8888)
PMC5690443.nxml.gz	58	['Additionally, insulin receptors in platelets have similar characteristics to those of other cells[34].']	(8889, 8991)
PMC5690443.nxml.gz	59	['We and other investigators have proposed that insulin action could be mediated by intracellular Mg ([Mg2+]i) in platelets[35],[36].']	(8992, 9123)
PMC5690443.nxml.gz	60	['In fact, Mg deficiency occurs in adult patients with diabetes mellitus and vascular diseases[16]–[18]and children with diabetes and obesity have been reported to have [Mg2+]ideficiency[35].']	(9124, 9313)
PMC5690443.nxml.gz	61	['Together, this evidence shows that decreased [Mg2+]imight underlie the initial pathophysiologic events leading to insulin resistance and further tested whether the origin of [Mg2+]ideficiency may start from fetal life in SGA caused by genetic factors or intrauterine environment.']	(9314, 9593)
PMC5690443.nxml.gz	62	['(A) Intracellular Mg and small for gestational age\nBy using a fluorescent probe, mag-fura-2, we examined [Mg2+]iof platelets in the cord blood of infants with SGA and with AGA[36].']	(9594, 9774)
PMC5690443.nxml.gz	63	['Mean [Mg2+]i, but not plasma Mg, was lower in the SGA than in the AGA group (284 ± 33 μmol/L vs 468 ± 132 μmol/L, p< 0.001).']	(9775, 9899)
PMC5690443.nxml.gz	64	['[Mg2+]Iwas significantly correlated with the birth weight ( p< 0.001) and birth length ( p< 0.001) (Figure 2,3).']	(9900, 10012)
PMC5690443.nxml.gz	65	['As [Mg2+]iplays a promotive role in fetal growth, low [Mg2+]imay partly be responsible for SGA.']	(10013, 10108)
PMC5690443.nxml.gz	66	['In regard to fetal life, it has been postulated that nutritional and environmental factors during pregnancy, as well as hormonal factors such as insulin and IGF-1[37]play important roles in addition to genetic predisposition.']	(10109, 10334)
PMC5690443.nxml.gz	67	['Caption (FIG): FIGURE 2.']	(10336, 10360)
PMC5690443.nxml.gz	68	['The correlation between intracellular Mg and birth weight.']	(10361, 10419)
PMC5690443.nxml.gz	69	['The basal level of intracellular Mg2+of cord blood platelets is significantly correlated with birth weight ( p< 0.001, r = 0.61).']	(10420, 10549)
PMC5690443.nxml.gz	70	['&xcirc;, appropriate for gestational age (AGA); • , small for gestational age (SGA) (adapted from Reference 36)\n\nCaption (FIG): FIGURE 3.']	(10550, 10687)
PMC5690443.nxml.gz	71	['The correlation between intracellular Mg and birth length.']	(10688, 10746)
PMC5690443.nxml.gz	72	['The basal level of intracellular Mg2+of cord blood platelets is significantly correlated with birth length ( p< 0.001, r = 0.48).']	(10747, 10876)
PMC5690443.nxml.gz	73	['&xcirc;, appropriate for gestational age (AGA); • , small for gestational age (SGA).']	(10877, 10961)
PMC5690443.nxml.gz	74	['(adapted from Reference 39)\n(B) Correlation of [Mg2+]iand insulin resistance\nAdiponectin and IGF-1 were lower in SGA than in AGA groups, while plasminogen activator inhibitor (PAI)-1 and ghrelin were higher in SGA groups (Table 1).']	(10962, 11193)
PMC5690443.nxml.gz	75	['Quantitative insulin sensitivity check index (QUICKI) has an excellent linear correlation with the glucose clamp index of insulin sensitivity[38].']	(11194, 11340)
PMC5690443.nxml.gz	76	['Homeostasis Model Assessment-Insulin Resistance (HOMA-IR) and QUICKI are the most widely used indices for assessing insulin sensitivity.']	(11341, 11477)
PMC5690443.nxml.gz	77	['QUICKI was lower in SGA than in AGA groups (Table 1).']	(11478, 11531)
PMC5690443.nxml.gz	78	['Birth weight was correlated with cord plasma IGF-1 ( p< 0.001), adiponectin ( p< 0.001) and leptin ( p< 0.005).']	(11532, 11643)
PMC5690443.nxml.gz	79	['[Mg2+]i, and adiponectin were correlated with QUICKI in all subjects (Fig 4)[39].']	(11644, 11725)
PMC5690443.nxml.gz	80	['These results show that SGA individuals have the tendencies toward insulin resistance.']	(11726, 11812)
PMC5690443.nxml.gz	81	['[Mg2+]iwas significantly associated with adiponectin ( r = 0.246, p = 0.04), IGF-1( r = 0.272, p< 0.03), QUICKI ( r = 0.592, p< 0.0001)(Figure 4).']	(11813, 11959)
PMC5690443.nxml.gz	82	['From these findings, [Mg2+]ias well as leptin and IGF-1 can be used to indicate the extent of fetal growth.']	(11960, 12067)
PMC5690443.nxml.gz	83	['Lower [Mg2+]imay be involved in the underlying processes that result in insulin resistance.']	(12068, 12159)
PMC5690443.nxml.gz	84	['In summary low [Mg2+]i, may influence the prenatal programming of insulin resistance, and may have lifelong effects on metabolic regulation characterized by insulin resistance.']	(12160, 12336)
PMC5690443.nxml.gz	85	['Caption (FIG): FIGURE 4.']	(12338, 12362)
PMC5690443.nxml.gz	86	['The correlation between intracellular Mg and QUICKI.']	(12363, 12415)
PMC5690443.nxml.gz	87	['The basal level of intracellular Mg2+of cord blood platelets is significantly correlated with QUICKI ( p< 0.001, r = 0.59).']	(12416, 12539)
PMC5690443.nxml.gz	88	['&xcirc;, appropriate for gestational age (AGA); • , small for gestational age(SGA).']	(12540, 12623)
PMC5690443.nxml.gz	89	['(adapted from Reference 39)\n\nCaption (TABLE-WRAP): TABLE 1\nA comparison between the metabolic hormones of SGA and AGA infantsSGA (n = 20)AGA (n = 45)[Mg2+]i (μmol/L)284 ± 33***468 ± 132Plasma Mg(mmol/L)0.60 ± 0.030.61 ± 0.02Adiponectin(μg/mL)11.4 ± 1.8**17.1 ± 1.0IGF-1(ng/mL)14.3 ± 2.1**30.3 ± 2.2Leptin(pg/mL)845 ± 2151,260 ± 137Ghrelin(fmol/mL)76.8 ± 11.0*53.7 ± 5.1PAI-1(ng/mL)13.20 ± 2.52*7.97 ± 0.94QUICKI0.35 ± 0.02***0.41 ± 0.01\nSGA: small for gestational age, AGA: appropriate for gestational age, [Mg2+]i: intracellular magnesium, PAI-1: plasminogen activator inhibitor-1, QUICKI: Quantitative insulin sensitivity check index.']	(12624, 13260)
PMC5690443.nxml.gz	90	['* p< 0.05, ** p< 0.005, *** p< 0.0001 (adapted from Reference 39)\n\nFetal programming\nThe fetal origin hypothesis by Barker et al.']	(13261, 13390)
PMC5690443.nxml.gz	91	['[3],[6],[7]states that fetal undernutrition in middle to late gestation leads to disproportionate fetal growth programs and later metabolic diseases.']	(13390, 13539)
PMC5690443.nxml.gz	92	['Fetal programming is a phenomenon in which alterations in fetal growth and development in response to the prenatal environment have long-term or permanent effects.']	(13540, 13703)
PMC5690443.nxml.gz	93	['This theory was further established in the category of DOHaD[8].']	(13704, 13768)
PMC5690443.nxml.gz	94	['The mechanisms connected with fetal programming include the direct effects on cell number, altered stem cell function, and the resetting of regulatory hormonal axes; hypothalamic-pituitary-adrenal axis[40],[41]and growth hormone insulin-like growth factor axis[42].']	(13769, 14034)
PMC5690443.nxml.gz	95	['One of the underlying mechanisms for the postulated early-life programming is epigenetics.']	(14035, 14125)
PMC5690443.nxml.gz	96	['Altered epigenetic regulation of genes in phenotype induction could possibly give rise to interventions that modify long-term disease risk associated with unbalanced nutrition in early life[43].']	(14126, 14320)
PMC5690443.nxml.gz	97	['Although low birth weight and poor prenatal nutrition are strongly associated with metabolic syndrome in later life, postnatal catch-up growth was recently considered to also be a pivotal element associated with the development of various pathological conditions[44].']	(14321, 14588)
PMC5690443.nxml.gz	98	['The concept of a sensitive or crucial period that whereby the fetus is susceptible to long-term changes in development and adverse outcomes later in life is an intriguing one and should be the focus of future studies.']	(14589, 14806)
PMC5690443.nxml.gz	99	['(1) Fetal programming\nFetal programming is the phenomenon whereby alteration in fetal growth and development in response to the prenatal environment has long-term or permanent effects.']	(14807, 14991)
PMC5690443.nxml.gz	100	['The mechanisms involved are believed to have a direct effect on cell number, altered stem cell function and resetting of regulatory hormonal axes (Figure 5).']	(14992, 15149)
PMC5690443.nxml.gz	101	['Caption (FIG): FIGURE 5.']	(15151, 15175)
PMC5690443.nxml.gz	102	['Fetal programming\nThere are several candidates that may be involved in gestational programming: [i] a potential role for the hypothalamic-pituitary-adrenal axis has been suggested, as the mediators of the fetal response to nutrient stress, i.e.']	(15176, 15420)
PMC5690443.nxml.gz	103	['maternal low protein diet, were profoundly suppressed[45]; [ii] fetal programming of the growth hormone insulin-like growth factor axis also has been proposed to serve as a link between fetal growth and adult-onset disease[42].']	(15421, 15648)
PMC5690443.nxml.gz	104	['(2) Thrifty phenotype hypothesis\nThe “thrifty phenotype hypothesis”, which postulates that fetal programming for adaptation to an adverse intrauterine environment results in lower insulin sensitivity in utero, is one of the hypotheses to explain the association between low birth weight and insulin resistance in later life[46].']	(15649, 15977)
PMC5690443.nxml.gz	105	['Decreased [Mg2+]i in infants with SGA can be the initial pathophysiologic events of fetal programming.']	(15978, 16080)
PMC5690443.nxml.gz	106	['A recent animal study supported our data demonstrating that the maternal Mg restriction irreversibly increases body fat and induces insulin resistance in pups by 6 months of age[47].']	(16081, 16263)
PMC5690443.nxml.gz	107	['(3) Epigenetic modification of gene expression\nIt is intriguing in clinical practice that the intrauterine environment can program adult disease susceptibility by altering the epigenetic state of the fetal genome, hence affecting the phenotype without changing the DNA sequence[48].']	(16264, 16546)
PMC5690443.nxml.gz	108	['The changes in the intrauterine environment may ultimately lead to altered gene expression via alterations in DNA methylation and other epigenetic mechanisms, resulting in an increased susceptibility to chronic disease in adulthood[49].']	(16547, 16783)
PMC5690443.nxml.gz	109	['Biological methylation reaction is dependent on dietary methyl donors and on cofactors.']	(16784, 16871)
PMC5690443.nxml.gz	110	['Mg acts as a cofactor for the binding of protein to its specific site in DNA by inducing conformational changes in the protein[50].']	(16872, 17003)
PMC5690443.nxml.gz	111	['Mg also changes the conformation to a more helical structure which could provide specific geometrical constraints complementary to those of DNA helix.']	(17004, 17154)
PMC5690443.nxml.gz	112	['Animal models\nQuantitative real-time PCR-based methylation analysis of three glucocorticoid related genes was performed from liver samples of offspring.']	(17156, 17308)
PMC5690443.nxml.gz	113	['In a rat model we found that a Mg-deficient diet in pregnant rats induces hypermethylation of specific CpG dinucleotides in the hepatic 11β-hydroxysteroid dehydrogenase-2 (Hsd11b2) promoter of infantile offspring[51].']	(17309, 17526)
PMC5690443.nxml.gz	114	['These results show that nutrient constraint before birth induces persistent CpG-specific changes to the epigenetic regulation of the Hsd11b2 promoter and that these changes are associated with altered mRNA expression.']	(17527, 17744)
PMC5690443.nxml.gz	115	['Venu et al.']	(17745, 17756)
PMC5690443.nxml.gz	116	['reported that fasting insulin and HOMA-IR underwent an increase in the offspring of Mg restricted dams at 6 months of age[47].']	(17757, 17883)
PMC5690443.nxml.gz	117	['Maternal and postnatal Mg status is important in the long-term programming of body adiposity and insulin secretion in rat offspring[52].']	(17884, 18020)
PMC5690443.nxml.gz	118	['In addition to the classical mechanisms of gene deletion or inactivation by point mutations, some genes can be functionally inactivated by methylation of cytosine residues in the promoter region without any alteration to their primary sequences.']	(18021, 18266)
PMC5690443.nxml.gz	119	['Epigenetic regulation of gene transcription provides a strong candidate mechanism for fetal programming.']	(18267, 18371)
PMC5690443.nxml.gz	120	['Inactivation of genes is an important event contributing to the development of metabolic diseases.']	(18372, 18470)
PMC5690443.nxml.gz	121	['Changes in Hsd11b2 probably contribute to marked increases in glucocorticoid hormone action in tissues and thereby potentiate the induction of insulin resistance in adult life.']	(18471, 18647)
PMC5690443.nxml.gz	122	['Mg deficiency promotes apoptosis in cardiovascular cells, oxidative stress, and DNA damage[53].']	(18648, 18743)
PMC5690443.nxml.gz	123	['Recently, Shah et al reported that Mg deficiency results in downregulation of telomerase and upregulation of transcription factores in rat cardiac and aortic smooth muscle cells[54].']	(18744, 18926)
PMC5690443.nxml.gz	124	['Conclusion\nBirth weight is only a crude index of early growth and does not indicate the success of a fetus in achieving its growth potential.']	(18928, 19069)
PMC5690443.nxml.gz	125	['[Mg2+]imay be a marker of early growth restriction, which may be of future diagnostic use as an early predictor of adult diseases.']	(19070, 19200)
PMC5690443.nxml.gz	126	['Low [Mg2+]i, which may represent the prenatal programming of insulin resistance, has lifelong effects on metabolic regulation.']	(19201, 19327)
PMC5690443.nxml.gz	127	['A biological interpretation of the association between birth size and risk of insulin-resistant diseases should emphasize the possible underlying roles of [Mg2+]i.\n\nPubMed Central:']	(19328, 19508)
