PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4214174.nxml.gz	95	['Male placentae respond to maternal inflammation with few changes in gene expression in order to allow for accelerated or continued growth, but at the cost of increased risk for adverse outcomes.']	(34843, 35037)
PMC4214174.nxml.gz	96	["On the other hand, female placentae respond with multiple gene changes that enhance the fetal immune response to the maternal immune challenge, which leads to a minor decrease in growth, but has adaptive value overall in promoting survival, especially in the face of further maternal insults.146-148In a striking example of the interaction between maternal diet and placental sex, Mao and colleagues149demonstrated that maternal high-fat diet causes more dramatic alterations in the gene expression of female placentae than male placentae, thus providing experimental support for Clifton's hypothesis in the context of maternal diet."]	(35038, 35671)
PMC4214174.nxml.gz	97	['Future studies aimed at exploring the range of sex differences will advance our understanding of the mechanisms by which perinatal programming occurs, particularly how the same maternal immune challenge can lead to disparate brain and behavior outcomes in males and females.']	(35672, 35946)
PMC4214174.nxml.gz	98	['Importantly, this knowledge will better inform social or medical interventions that must be tailored to the sex of the at-risk child.']	(35947, 36080)
PMC4214174.nxml.gz	99	['Conclusions and implications for future research\nPerinatal programming and epigenetic alterations due to maternal diet are likely culprits underlying the ever-increasing rates of obesity worldwide.']	(36082, 36279)
PMC4214174.nxml.gz	100	['Beyond the plethora of cardiovascular and metabolic diseases that are associated with obesity, the increased incidence of psychiatric disorders is another by-product of this global epidemic.']	(36280, 36470)
PMC4214174.nxml.gz	101	['Inflammatory processes are known to contribute to all of these conditions, and may be epigenetically programmed by maternal diet to cause later-life physiological and psychological dysfunction in offspring.']	(36471, 36677)
PMC4214174.nxml.gz	102	['When examining the epigenetic mechanisms underlying perinatal programming, it is critical to distinguish between transgenerational epigenetic effects, which include all phenotypes observed in offspring that are not genetically determined (eg, changes in offspring behavior as a result of maternal care, sustained by reversible epigenetic changes within somatic cells), and gametic epigenetic inheritance, which includes only those phenotypes observed in offspring that are the result of epigenetic modifications passed through the germ line.150Currently, the transgenerational epigenetic perpetuation of traits as a result of maternal diet remains a relatively unexplored area of study, as such experiments must be carried out to the third (F3) generation.150In one of the only examples of this type of experiment, Dunn and Bale20demonstrated that increases in body size due to maternal high-fat diet are transmitted epigenetically via the paternal lineage across three generations.']	(36678, 37660)
PMC4214174.nxml.gz	103	['Furthermore, paternally expressed genes exhibit more dramatic alterations in the F3 female offspring of the paternal lineage, suggesting that the epigenetic mechanisms of maternal high-fat diet may involve the sex-specific transgenerational programming of imprinted genes.20Future studies are needed to determine whether the effects of maternal diet on offspring brain function and behavior are propagated by transgenerational epigenetic effects or gametic epigenetic inheritance, in order to determine the best methods for intervention in the multigenerational cycle of obesity.']	(37661, 38240)
PMC4214174.nxml.gz	104	['For instance, it may be possible to deliberately manipulate epigenetic processes via the diet itself.']	(38241, 38342)
PMC4214174.nxml.gz	105	['The consumption of a diet supplemented with methyl donors (folic acid, vitamin B12, choline, and betaine) during pregnancy and lactation prevents the transgenerational amplification of body weight observed in the Avygenetic mouse model of obesity.151Furthermore, the consumption of a methyl-donor-deficient diet following weaning induces loss of imprinting of Igf2 and suppression of postnatal growth in mice,152suggesting that epigenetic effects may be reversible even after the critical period of perinatal development.']	(38343, 38864)
PMC4214174.nxml.gz	106	['Due to the critical role of inflammatory processes in the programming of brain and behavior by perinatal diet, therapeutic approaches and interventions that target inflammatory pathways in either the obese pregnant woman herself or in the offspring following birth may also be warranted.']	(38865, 39152)
PMC4214174.nxml.gz	107	['For example, epidemiological studies in humans suggest that the “Mediterranean diet” during pregnancy is beneficial for the prevention of wheeze and atopy in children,153which may be due to increased consumption of long-chain polyunsaturated fatty acids and their impact on inflammatory mechanisms (eg, T-cell signaling; prostaglandin synthesis).154-156More work is needed to identify the specific epigenetic changes in immune genes that underlie the programming of offspring brain and behavior by perinatal diet, and to determine whether overarching changes in diet—either prenatal and/or postnatal—are sufficient to reverse these effects.']	(39153, 39793)
PMC4214174.nxml.gz	108	['PubMed Central:']	(39795, 39810)
