PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5621069.nxml.gz	158	['The majority of the side effects of 17α-OHPC included pain, edema, redness, itching, and bruise, which were all related to the injection, while some studies noted instances of systemic symptoms such as nausea and vomiting [12].']	(27157, 27384)
PMC5621069.nxml.gz	159	['No systemic side effects appeared in trials that used natural micronized progesterone, with the major side effect being an increase in vaginal secretions [252655].']	(27385, 27548)
PMC5621069.nxml.gz	160	['A recent meta-analysis on the safety of progesterone treatment for the prevention of PTB has revealed that progesterone treatment to women at risk for PTB did not negatively affect neonatal mortality in single or multiple pregnancies regardless of the route of administration [85].']	(27549, 27830)
PMC5621069.nxml.gz	161	['Summary\nProgesterone supplement therapy is effective in prevention of PTB.']	(27832, 27906)
PMC5621069.nxml.gz	162	['However, its efficacy varies depending on the indication and type, administration route, and dose of progesterone.']	(27907, 28021)
PMC5621069.nxml.gz	163	['For singleton pregnant women with history of spontaneous PTB, including preterm labor and premature rupture of membranes, weekly injection of 250 mg of 17α-OHPC, as well as daily administration of vaginal micronized progesterone suppository (100 or 200 mg) are effective in preventing recurrent PTB, but the preventative effects of vaginal progesterone gel or oral progesterone capsules currently lack evidence.']	(28022, 28433)
PMC5621069.nxml.gz	164	['For singleton pregnant women with CL <25 mm during midtrimester, daily administration of vaginal micronized progesterone suppository (100 or 200 mg) or gel (90 mg every day) is effective in preventing PTB, but the preventative effect of 17α-OHPC therapy lack evidence.']	(28434, 28702)
PMC5621069.nxml.gz	165	['In women with twin pregnancy, an injection of 17α-OHPC nor an administration of vaginal micronized progesterone suppository or gel could prevent PTB.']	(28703, 28852)
PMC5621069.nxml.gz	166	['Yet, for twin pregnant women with short CL, vaginal progesterone supplement therapy may be effective for reducing the rate of PTB and improving the neonatal outcome.']	(28853, 29018)
PMC5621069.nxml.gz	167	['As a maintenance therapy after the inhibition of preterm labor, 17α-OHPC cannot prevent PTB but can extend the gestational age and increase the birth weight.']	(29019, 29176)
PMC5621069.nxml.gz	168	['Both vaginal and oral micronized progesterone treatment can prevent PTB <37 weeks of gestation, extend the gestational age, and increase the birth weight.']	(29177, 29331)
PMC5621069.nxml.gz	169	['Yet the exact role of progesterone as a maintenance therapy after the inhibition of preterm labor remains much to be discovered.']	(29332, 29460)
PMC5621069.nxml.gz	170	['In cases of premature rupture of membranes, there lacks evidence on the effect of progesterone supplement therapy in preventing PTB.']	(29461, 29593)
PMC5621069.nxml.gz	171	['The progesterone supplement therapy generally begins at 16 to 24 weeks of gestation and ends at 34 to 36 weeks of gestation.']	(29594, 29718)
PMC5621069.nxml.gz	172	['No evidence currently exists on which progesterone supplement therapy can maximize the preventative effects while minimizing the side effects.']	(29719, 29861)
PMC5621069.nxml.gz	173	['Therefore, further researches are required to uncover the optimal type, dose and duration of progesterone supplement therapy depending on various indications of treatment.']	(29862, 30033)
PMC5621069.nxml.gz	174	['PubMed Central:']	(30035, 30050)
