PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5606134.nxml.gz	192	['Strategies for providing continuing education (e.g., online nutrition education) have some advantages, such as reaching a wide audience with high-quality content; being an efficient, relatively low-cost method of delivery; providing convenient, self-paced study; and being effective at building capacity.']	(28455, 28759)
PMC5606134.nxml.gz	193	['However, it requires funds to develop and sustain [26].']	(28760, 28815)
PMC5606134.nxml.gz	194	['Unless there are initiatives from the government and the professional bodies to provide such training, continuing nutrition education for health professionals will remain a challenge.']	(28816, 28999)
PMC5606134.nxml.gz	195	['At the time of administrating the survey, the only available dietary guidelines were the Australian Dietary Guidelines (2003, revised in 2013) which were general guidelines and did not include advice specific to particular health professionals, such as midwives (who are not extensively trained in nutrition), on how to provide nutrition advice to pregnant women.']	(29000, 29363)
PMC5606134.nxml.gz	196	['In 2012 and 2014, Australia released its first National Antenatal Clinical Guidelines [37,38].']	(29364, 29458)
PMC5606134.nxml.gz	197	["A small number of the midwives expressed reservations regarding guidelines tailored to midwives' needs and one midwife exhibited a lack of confidence in current dietary guidelines, which may reflect a tension between her personal views and her professional role."]	(29459, 29721)
PMC5606134.nxml.gz	198	['Future research could explore the views of midwives on the National Antenatal Clinical Guidelines; the support midwives should receive to incorporate the guidelines into midwifery practice; and the extent to which they are consistent with their expectations of their professional roles.']	(29722, 30008)
PMC5606134.nxml.gz	199	['4.1.']	(30010, 30014)
PMC5606134.nxml.gz	200	['Limitations and Strengths\nWhile the response rate was low (6.9% of the members of ACM), it was similar to a previous study conducted with this cohort [34].']	(30015, 30170)
PMC5606134.nxml.gz	201	['Online surveys tend to have lower response rates compared to mailed surveys [39].']	(30171, 30252)
PMC5606134.nxml.gz	202	['The majority of the midwives were of mature age.']	(30253, 30301)
PMC5606134.nxml.gz	203	['Therefore, many were not able to provide the details of the nutrition education they received during their midwifery education several decades earlier.']	(30302, 30453)
PMC5606134.nxml.gz	204	['This may be due to the use of open-ended questions to obtain such data.']	(30454, 30525)
PMC5606134.nxml.gz	205	['The authors chose to use open-ended questions to give the participants the freedom of reporting their own experiences instead of providing limited certain answers.']	(30526, 30689)
PMC5606134.nxml.gz	206	['The use of both quantitative and qualitative data is strength of this study.']	(30690, 30766)
PMC5606134.nxml.gz	207	['Quantitative data revealed that about 80% of the midwives received some nutrition education during midwifery education and/or practice but the qualitative data highlighted the shortcomings of this education.']	(30767, 30974)
PMC5606134.nxml.gz	208	["The varying responses to the various questions eliciting midwives' perceptions and needs did not permit exploration of associations of such responses with demographics or work characteristics of the participants."]	(30975, 31187)
PMC5606134.nxml.gz	209	['4.2.']	(31189, 31193)
PMC5606134.nxml.gz	210	['Practical Implications\nNational general recommendations can be made to include nutrition in a systematic way in midwifery programmes through the Australian Nursing and Midwifery Accreditation Council.']	(31194, 31394)
PMC5606134.nxml.gz	211	['Midwives need continuous support from official and trusted organisations, such as the ACM and their workplaces, to provide them with regular evidence-based nutrition updates, especially in terms of contemporary issues such as obesity.']	(31395, 31629)
PMC5606134.nxml.gz	212	['These recommendations can be applicable internationally through similar official midwifery organisations.']	(31630, 31735)
PMC5606134.nxml.gz	213	['4.3.']	(31737, 31741)
PMC5606134.nxml.gz	214	["Future Research\nYounger midwives were underrepresented in this study; future research should focus on investigating newly graduated midwives' perceptions of nutrition education received during midwifery education and learning objectives regarding nutrition education within midwifery programmes to explore if skills to deal with challenging issues such as obesity are included in the curricula."]	(31742, 32136)
PMC5606134.nxml.gz	215	['Future studies also might explore the actual nutrition education being provided in midwifery programmes and how to make changes to curricula to facilitate the incorporation of nutrition education and the range of information that women seek from midwives, to ensure that the nutrition education within programmes is relevant.']	(32137, 32462)
PMC5606134.nxml.gz	216	['5.']	(32464, 32466)
PMC5606134.nxml.gz	217	['Conclusion\nAustralian midwives may not be adequately prepared to provide nutrition advice, a role that is increasingly important due to greater number of pregnant women with nutrition-related issues.']	(32467, 32666)
PMC5606134.nxml.gz	218	['Limited coverage of nutrition within midwifery or continuing education was reported, with personal initiatives undertaken to address nutrition information gaps.']	(32667, 32827)
PMC5606134.nxml.gz	219	['A more systematic approach aimed at ensuring that all midwives have the basic nutrition knowledge and skills they require to provide nutrition advice to pregnant women, as outlined in the new Australian Antenatal Clinical Guidelines, is required.']	(32828, 33074)
PMC5606134.nxml.gz	220	['PubMed Central:']	(33076, 33091)
