PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3901983.nxml.gz	45	['Deflation of the band can be accomplished during early pregnancy by its access at the reservoir under the skin.']	(5899, 6010)
PMC3901983.nxml.gz	46	['In the case of other bariatric procedures it is necessary to perform upper GI endoscopy to study the gastrointestinal anastomosis.']	(6011, 6141)
PMC3901983.nxml.gz	47	['Stretching a narrowed opening is possible if needed, at that time.']	(6142, 6208)
PMC3901983.nxml.gz	48	['Only after pregnancy should CT or upper GI series be employed for diagnostics [9].']	(6209, 6291)
PMC3901983.nxml.gz	49	['5.']	(6293, 6295)
PMC3901983.nxml.gz	50	["Nutritional and Microelements Deficiency\nAll patients after bariatric surgery have to take vitamins and microelements which prevent micronutrients' deficiency."]	(6296, 6455)
PMC3901983.nxml.gz	51	['Pregnant women have an increased requirement for microelements and vitamins, while in those who have undergone bariatric procedures it is even more important.']	(6456, 6614)
PMC3901983.nxml.gz	52	['Ideally, micronutrient deficiencies should be prevented or treated before a woman becomes pregnant [6].']	(6615, 6718)
PMC3901983.nxml.gz	53	['Unfortunately, only 59% of women after bariatric surgery take multiple vitamin supplements for a long period of time [6,16].']	(6719, 6843)
PMC3901983.nxml.gz	54	['Remainder, in case of pregnancy, have higher risk of complications caused by deficiencies, especially as the deficiencies most frequently concern vitamin B12, folic acid, calcium, and iron [6].']	(6844, 7037)
PMC3901983.nxml.gz	55	['Therefore, nutritional status during pregnancy and lactation may be a contributing factor in maternal and infant morbidity and mortality.']	(7038, 7175)
PMC3901983.nxml.gz	56	['Common issue following bariatric surgery is calcium deficiency caused by its inadequate consumption or malabsorption.']	(7176, 7293)
PMC3901983.nxml.gz	57	['The bypass procedures lead frequently to its deficiency as a result of excluding the duodenum and proximal jejunum from calcium absorption [7].']	(7294, 7437)
PMC3901983.nxml.gz	58	['It is recommended to increase the intake from 1000\u2009mg of calcium citrate with 10\u2009mcg vitamin D to 2000\u2009mg of calcium citrate with vitamin D (50–150\u2009mcg).']	(7438, 7591)
PMC3901983.nxml.gz	59	['The citrate form is optimal; it does not require acidic stomach environment to be broken down and absorbed [7].']	(7592, 7703)
PMC3901983.nxml.gz	60	['Inadequate calcium intake may result in maternal bone loss, reduced breast milk calcium secretion, or inappropriate mineralization of fetus skeleton.']	(7704, 7853)
PMC3901983.nxml.gz	61	['To prevent restricted fetus growth, fetal biometry should be regularly monitored by ultrasound scan followups [7].']	(7854, 7968)
PMC3901983.nxml.gz	62	['Another common pathology in women after bariatric surgery is iron deficiency anemia.']	(7969, 8053)
PMC3901983.nxml.gz	63	['The pathogenesis is multifactorial.']	(8054, 8089)
PMC3901983.nxml.gz	64	['It is partially related to decreased intake of adequate iron quantities.']	(8090, 8162)
PMC3901983.nxml.gz	65	['Additionally bariatric operated patients may develop achlorhydria which results in reduction of iron absorption.']	(8163, 8275)
PMC3901983.nxml.gz	66	['Bypassing duodenum and proximal jejunum eliminates the first and main site of the iron absorption [14,17].']	(8276, 8382)
PMC3901983.nxml.gz	67	['It is almost certain after malabsorptive operations.']	(8383, 8435)
PMC3901983.nxml.gz	68	['Patients, who have undergone restrictive operations, seldom experience iron deficiency and routine supplementation of it may not be required.']	(8436, 8577)
PMC3901983.nxml.gz	69	['However, to verify iron sufficiency it is desirable to control regularly serum levels of hemoglobin, iron, ferritin, and transferrin [7].']	(8578, 8715)
PMC3901983.nxml.gz	70	['As prevention, iron should be taken in ferrous form not in a normal pregnancy dose of 30\u2009mg daily but of 40–65\u2009mg daily and the supplementation should be modified after laboratory tests [7].']	(8716, 8906)
PMC3901983.nxml.gz	71	['Attention should be paid to the next anemia cause—vitamin B12deficiency.']	(8907, 8979)
PMC3901983.nxml.gz	72	['Although being less common, almost each patient becomes regularly supplemented with cobalamin.']	(8980, 9074)
PMC3901983.nxml.gz	73	['Following bariatric surgery the absorption of the B12may be impaired at different levels depending on the type of the procedure.']	(9075, 9203)
PMC3901983.nxml.gz	74	['Absence of acid environment following gastric bypass surgery, inadequate secretion of intrinsic factor (IF) and finally malabsorption result in the decrease of the amount of vitamin B12/IF absorption in the terminal ileum leading to vitamin B12deficiency [15].']	(9204, 9464)
PMC3901983.nxml.gz	75	['The low concentration of cobalamin may result in elevation of serum homocysteine.']	(9465, 9546)
PMC3901983.nxml.gz	76	['Hyperhomocysteinemia is directly related to early loss of pregnancy [18].']	(9547, 9620)
PMC3901983.nxml.gz	77	['To avoid this complication homocysteine and vitamin B12levels should be measured.']	(9621, 9702)
PMC3901983.nxml.gz	78	['Inappropriate level of vitamin B12related with lower intake during pregnancy can result in neurobehavioral disorders in infant presenting symptoms of decreased ability to concentrate, depression, problems with abstract thought, and memory impairment and confusion.']	(9703, 9967)
PMC3901983.nxml.gz	79	['Severe vitamin B12deficiency could also result in anemia in infants [18].']	(9968, 10041)
PMC3901983.nxml.gz	80	['The recommended daily sublingual dose of cobalamin during pregnancy after bariatric surgery should be increased from 3\u2009mcg to 10\u2009mcg in easily absorbed crystalline form.']	(10042, 10211)
PMC3901983.nxml.gz	81	['This is generally sufficient to maintain adequate serum cobalamin levels which will normalize the level of homocysteine [7].']	(10212, 10336)
PMC3901983.nxml.gz	82	['Occasionally when this therapy is not sufficient intramuscular injections are recommended in monthly dose 1000\u2009mcg [15].']	(10337, 10457)
PMC3901983.nxml.gz	83	['We suggest the modern sublingual substitution, which is more convenient for the patients.']	(10458, 10547)
PMC3901983.nxml.gz	84	['During the last years a huge emphasis has been put on the folic acid and prevention of fetal neural tube defects (NTDs), which occur when the brain, skull, spinal cord, and spinal column do not develop properly within 4 weeks after conception.']	(10548, 10791)
PMC3901983.nxml.gz	85	['The most common NTDs are anencephaly, which causes stillbirth and death soon after delivery and spina bifida which may result in a wide range of physical disabilities including partial and total paralysis [14].']	(10792, 11002)
PMC3901983.nxml.gz	86	['If maternal foliate stores are insufficient prior to a subsequent conception, the risk of adverse pregnancy outcome such as preterm delivery and birth defects in the following pregnancy increases.']	(11003, 11199)
PMC3901983.nxml.gz	87	['For this reason, it is recommended that all women of childbearing age who are capable of becoming pregnant should supplement the folic acid.']	(11200, 11340)
PMC3901983.nxml.gz	88	['Following the bariatric surgery rich in foliate food bypasses the duodenum or is not well absorbed by the patients so they have higher risk of folic acid deficiency and associated NTDs.']	(11341, 11526)
PMC3901983.nxml.gz	89	['Prenatal supplementation with vitamins containing 4\u2009mg of folic acid prior to and during pregnancy is usually sufficient to maintain adequate serum levels to reduce the risk of neural tube defects; however, there are no strong proof for this [6,19].']	(11527, 11776)
PMC3901983.nxml.gz	90	['The next important consideration is vitamin A deficiency.']	(11777, 11834)
PMC3901983.nxml.gz	91	['It is reported that this deficiency exists in 10% of patients following gastric bypass [15].']	(11835, 11927)
PMC3901983.nxml.gz	92	['The exclusion of the duodenum results in delayed mixing of dietary fat (with fat soluble vitamins) with pancreatic enzymes and bile salts which leads to malabsorption and deficiency as the consequence [15].']	(11928, 12134)
PMC3901983.nxml.gz	93	["Vitamin A plays an important role in cell's reproduction, differentiation, and proliferation."]	(12135, 12228)
PMC3901983.nxml.gz	94	['The adequate level of the vitamin A is necessary especially in the second and third pregnancy trimesters for normal fetal lung development and maturation.']	(12229, 12383)
PMC3901983.nxml.gz	95	['Several studies have presented an increased risk of bronchopulmonary dysplasia (BPD) in preterm infants with insufficient vitamin A status [17].']	(12384, 12528)
PMC3901983.nxml.gz	96	['Furthermore, vitamin A deficiency also impairs iron status, increases susceptibility to respiratory infections and diarrhea, and increases morbidity and mortality.']	(12529, 12692)
PMC3901983.nxml.gz	97	['It has been suggested that the vitamin A status of pregnant women can influence vitamin A stores in the fetus liver [20].']	(12693, 12814)
PMC3901983.nxml.gz	98	['To avoid this complications plasma retinol levels have to be examined periodically and if necessary oral supplement therapy should be introduced, but without exceeding the dose of 5000\u2009IU/d [6].']	(12815, 13009)
PMC3901983.nxml.gz	99	['Nevertheless special attention is recommended by virtue of fact that excessive amount of the retinol is teratogenic for fetus [14].']	(13010, 13141)
PMC3901983.nxml.gz	100	['Some studies recommend intake of β -carotene (nonteratogenic) instead of retinol [17,21].']	(13142, 13231)
PMC3901983.nxml.gz	101	['An additional benefit of vitamin A supplementation in pregnant women is increasing hemoglobin concentrations [20].']	(13232, 13346)
PMC3901983.nxml.gz	102	['An additional concerning issue is vitamin K deficiency.']	(13347, 13402)
PMC3901983.nxml.gz	103	['There are no reports now on the number of pregnant women presenting this disturbance, but it is notable that vitamin K has already limited placental transfer during normal pregnancy.']	(13403, 13585)
PMC3901983.nxml.gz	104	['The excessive vomiting or fat malabsorbtion, affecting pregnant women after bariatric surgery, may lead to a higher risk of vitamin K-deficient bleeding disorders of the neonates of these mothers.']	(13586, 13782)
PMC3901983.nxml.gz	105	['Eerdekens et al.']	(13783, 13799)
PMC3901983.nxml.gz	106	['reported on five cases with severe intracranial bleeding and skeletal malformations similar to warfarin fetopathy ( Rhizomelic chondrodysplasia punctata ), which were caused by vitamin K deficiency of mothers following bariatric surgery.']	(13800, 14037)
PMC3901983.nxml.gz	107	['It is the first well-documented report relating to maternal vitamin K deficiency and following complications.']	(14038, 14147)
PMC3901983.nxml.gz	108	['To avoid severe malnutrition and vitamin K depletion, the authors of this paper recommend close followup with specialized team.']	(14148, 14275)
PMC3901983.nxml.gz	109	['However, there are no recommendations about supplementation of the vitamin K [22].']	(14276, 14358)
PMC3901983.nxml.gz	110	["Not only vitamins' levels are disturbed in pregnancy or after bariatric procedures but also Zinc levels could decrease by about 30% during “normal” pregnancy, so it is imperative to have adequate supplies."]	(14359, 14564)
PMC3901983.nxml.gz	111	['It should be considered especially after malabsorptive bariatric operations.']	(14565, 14641)
PMC3901983.nxml.gz	112	['Low levels of zinc have been combined to premature deliveries, low birth weight, abnormal fetal development, and spina bifida.']	(14642, 14768)
PMC3901983.nxml.gz	113	['Cases of zinc deficiency during breastfeeding are accompanied by skin rashes or dermatitis as the main symptoms, often in combination with failure to thrive and irritability [22].']	(14769, 14948)
PMC3901983.nxml.gz	114	['We suggest optimal dose of zinc which contained 15\u2009mg a day.']	(14949, 15009)
PMC3901983.nxml.gz	115	['Magnesium supplementation during pregnancy may reduce fetal growth retardation and preeclampsia and increase birth weight.']	(15010, 15132)
PMC3901983.nxml.gz	116	['Furthermore, it can help to prevent premature contractions by relaxing the muscles of the uterus.']	(15133, 15230)
PMC3901983.nxml.gz	117	['Studies demonstrated that magnesium levels were lower in women who have had a premature labor [23,24].']	(15231, 15333)
PMC3901983.nxml.gz	118	['During pregnancy requirement for magnesium rises two times; however, supplementation is obligatory at the dose of 200–1000\u2009mg daily if states of deficiency occur or when symptoms of deficiency appear [25].']	(15334, 15539)
PMC3901983.nxml.gz	119	['Iodide deficiency is revealed in over half of all pregnant women, similarly as in the overall population.']	(15540, 15645)
PMC3901983.nxml.gz	120	['The requirement for iodide during pregnancy rises twice especially during the first trimester; therefore WHO recommends its daily intake at the level of 250\u2009mcg; however, only 150\u2009mcg should be supplemented while the rest absorbed during nutrition.']	(15646, 15894)
PMC3901983.nxml.gz	121	['The advised supplementation in the preconception period is 50\u2009mcg [25].']	(15895, 15966)
PMC3901983.nxml.gz	122	['Unfortunately, there are no recommendations for the pregnant women after bariatric treatment.']	(15967, 16060)
PMC3901983.nxml.gz	123	['Due to the threat of malnutrition we suggest the intake of 250\u2009mcg of iodide.']	(16061, 16138)
PMC3901983.nxml.gz	124	['Antioxidant nutrient status in pregnancy is also a potentially interesting issue.']	(16139, 16220)
PMC3901983.nxml.gz	125	['Oxidative stress caused by free radicals has been implicated in many studies on preeclampsia etiology.']	(16221, 16323)
PMC3901983.nxml.gz	126	['It is a dangerous condition in pregnancy which possibly leads to poor fetal growth and premature birth.']	(16324, 16427)
PMC3901983.nxml.gz	127	['It could result in serious complications for the woman involving liver, kidneys, brain, or blood clotting system.']	(16428, 16541)
PMC3901983.nxml.gz	128	['Antioxidants, such as vitamin C, vitamin E, selenium, and lycopene, could neutralize free radicals.']	(16542, 16641)
PMC3901983.nxml.gz	129	['The current evidence does not support the use of antioxidants to reduce the risk of preeclampsia or other pregnancy complications, but clinical trials are still in progress [26].']	(16642, 16820)
PMC3901983.nxml.gz	130	['Moreover, selenium deficiency may be a factor in some early-pregnancy miscarriages.']	(16821, 16904)
PMC3901983.nxml.gz	131	['However, while adequate selenium is necessary for normal development of a fetus, some evidence suggest that too much selenium may be a reason of nervous-system damage [27].']	(16905, 17077)
PMC3901983.nxml.gz	132	['Until the results of a randomized trial are not published, it is not recommended that women should supplement selenium during pregnancy.']	(17078, 17214)
PMC3901983.nxml.gz	133	['In summary, in order to prevent complications in pregnancy after bariatric surgery such as micronutrient deficiencies and associated disorders, patients must be precisely informed about postoperative necessity of supplementation intake.']	(17215, 17451)
PMC3901983.nxml.gz	134	['In addition periodical serum examination has to be conducted and if necessary the dose of vitamins or microelements should be changed for certain individuals.']	(17452, 17610)
PMC3901983.nxml.gz	135	['It is worth mentioning that recent studies on pregnancy after gastric-bypass surgery have proved no adverse perinatal outcomes associated with micronutrient deficiencies [12,28,29].']	(17611, 17792)
PMC3901983.nxml.gz	136	['6.']	(17794, 17796)
PMC3901983.nxml.gz	137	['Gestational Diabetes and Hypertension\nIt is important to emphasize that the incidence of gestational diabetes and hypertension is lower in pregnancies after bariatric procedures [15] and it should be described as an undeniable benefit for the woman and fetus.']	(17797, 18056)
PMC3901983.nxml.gz	138	['Standard testing for gestational diabetes in women following bariatric surgery is problematic.']	(18057, 18151)
PMC3901983.nxml.gz	139	['In pregnant women the glucose tolerance test could cause “dumping syndrome” with nausea, abdominal cramps, diarrhea, and heart palpitation [3].']	(18152, 18295)
PMC3901983.nxml.gz	140	['In this special group of patients the fasting blood sugar test or continuous glucose monitoring for several days should be recommended [3,14].']	(18296, 18438)
PMC3901983.nxml.gz	141	['7.']	(18440, 18442)
PMC3901983.nxml.gz	142	['Weight Gain\nWeight gaining during pregnancy following bariatric surgery can be diverse.']	(18443, 18530)
PMC3901983.nxml.gz	143	['Women who have undergone adjustable gastric banding and sleeve gastrectomy present the highest variation in weight gain.']	(18531, 18651)
PMC3901983.nxml.gz	144	['It is reported that some of them lose weight during pregnancy, while other gain more than it was recommended.']	(18652, 18761)
PMC3901983.nxml.gz	145	['However, it is observed that women who delay pregnancy for at least 2 years are most likely to have a restricted or normal pregnancy weight gain [7].']	(18762, 18911)
PMC3901983.nxml.gz	146	['Because of potential abnormal fetus growth, regular check examination must be performed, including fetus ultrasounds and clinical examination [7].']	(18912, 19058)
PMC3901983.nxml.gz	147	["In addition those women should undergo ultrasound scans more frequently than the general population (every 4 to 6 weeks starting from the 24th week of gestation) to monitor fetus' growth [30]."]	(19059, 19251)
PMC3901983.nxml.gz	148	['The most recent information about outcomes after obesity surgery suggests that guidelines for weight gain during pregnancy after bariatric treatment should be revised.']	(19252, 19419)
PMC3901983.nxml.gz	149	['Commonly, normal-weight women with BMI of 19.8–26 are recommended to gain 11.5–16\u2009kg, while those in the “high range” (BMI of 26.1–29) should have a “recommended target weight gain of at least 7\u2009kg”—according to the Institute of Medicine of the National Academy of Sciences.']	(19420, 19694)
PMC3901983.nxml.gz	150	['8.']	(19696, 19698)
PMC3901983.nxml.gz	151	['Intrapartum\nA normal and uncomplicated course of labor is expected in the postbariatric surgery pregnant women.']	(19699, 19810)
PMC3901983.nxml.gz	152	['It is reported that women who are stabilized following bariatric surgery and achieve nutritional balance usually experience less morbidity and mortality during pregnancy [3].']	(19811, 19985)
PMC3901983.nxml.gz	153	['Significant weight loss decreases the risk of intrapartum complications such as preeclampsia, large gestational age infant, operative delivery, and surgical wound infections [7] which are frequent in obese women pregnancies.']	(19986, 20210)
PMC3901983.nxml.gz	154	['However, there are some bariatric surgery related complications which can appear during perinatal period and lead to severe outcomes including fetus and/or maternal death.']	(20211, 20382)
PMC3901983.nxml.gz	155	['Pregnant women following bariatric procedures may develop abdominal hernias, gallstones, gastrointestinal hemorrhage, internal herniation of the bowel all due to changes in nutrient absorption, changes in metabolism, and organ displacement as the uterus enlarges [3,14].']	(20383, 20653)
PMC3901983.nxml.gz	156	['It is reported that there are three time periods when obstruction is more probable to occur: when the uterus becomes an abdominal organ, during the labor, and during the postpartum period when the uterus involutes [28].']	(20654, 20873)
PMC3901983.nxml.gz	157	['These complications are rare; nevertheless it is very important to inform pregnant women about the urgency of these conditions and ask to report symptoms like severe pain, nausea, vomiting, fever, and flu-like symptoms [3].']	(20874, 21097)
PMC3901983.nxml.gz	158	['9.']	(21099, 21101)
PMC3901983.nxml.gz	159	['Postpartum\nAs it is recommended by the WHO to breastfeed for at least 6 months, mothers after bariatric surgery also should be encouraged to breastfeed their newborn children.']	(21102, 21277)
PMC3901983.nxml.gz	160	['It is obvious and undeniable that maternal nutrition has an impact on the quality of their milk.']	(21278, 21374)
PMC3901983.nxml.gz	161	['It has to be concerned that the fetus may develop malnutrition, especially when mother has underwent malabsorptive bariatric procedure.']	(21375, 21510)
PMC3901983.nxml.gz	162	['It is essential to maintain micronutrients supplementation also after delivery and during breastfeeding, to ensure appropriate vitamins and minerals intake to neonate and to prevent vitamin B deficiency, which can indicate severe complications including failure in thriving, megaloblastic anemia, and development delays [3,14].']	(21511, 21838)
PMC3901983.nxml.gz	163	['It was reported that after adequate vitamin B supplementation improvements in growth, development and reversal of anemia are observed [7].']	(21839, 21977)
PMC3901983.nxml.gz	164	['Entire period of breastfeeding should be under special medical care the same as pregnancy.']	(21978, 22068)
PMC3901983.nxml.gz	165	['We perform medical controls every 3 months in our pregnant and breastfeeding women (Medical Universities in Gdansk and Freiburg).']	(22069, 22198)
PMC3901983.nxml.gz	166	['10.']	(22200, 22203)
PMC3901983.nxml.gz	167	['Summary\nAs obesity is a growing problem in modern societies, the number of women in the childbearing age after bariatric surgery will be increasing, as well as the number of pregnant women after surgical obesity treatment.']	(22204, 22426)
PMC3901983.nxml.gz	168	['Recent studies have documented that to prevent the adverse medical outcomes during and after pregnancy following bariatric procedures, the suitable medical care must be provided.']	(22427, 22605)
PMC3901983.nxml.gz	169	['In addition, the cooperation between the medical staff and well-informed pregnant women is important and indispensable.']	(22606, 22725)
PMC3901983.nxml.gz	170	['Some studies have suggested that the laparoscopic adjustable gastric banding (LAGB) or sleeve gastrectomy are more suitable for young women than Roux-en-Y gastric bypass or Biliopancreatic Diversion but definitive studies comparing these two procedures have to be conducted.']	(22726, 23000)
PMC3901983.nxml.gz	171	['After malabsorptive bariatric surgery all pregnant patients should be precisely examined with supplementation and if necessary supplemented.']	(23001, 23141)
PMC3901983.nxml.gz	172	['Patients have to be informed about avoiding pregnancy in the first year after bariatric surgery and about the insufficiency of oral contraception.']	(23142, 23288)
PMC3901983.nxml.gz	173	["The period of pregnancy and breastfeeding should be correlated with the laboratory tests' controls in each trimester and later every three months with the adequate supplement modification."]	(23289, 23477)
PMC3901983.nxml.gz	174	['Currently there are no recommendations for pregnant women following bariatric surgery [28].']	(23478, 23569)
PMC3901983.nxml.gz	175	['Further research is needed before drawing definitive conclusions.Table 2indicates major issues involving the care of these patients.']	(23570, 23702)
PMC3901983.nxml.gz	176	['Bariatric surgery is the most intensely developing area of surgical practice today, so we expect facing new long-term effects with reproductive issues as one of the most important ones to be assessed.']	(23703, 23903)
PMC3901983.nxml.gz	177	['PubMed Central:']	(23905, 23920)
