PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4865386.nxml.gz	17	['Potential complications for women with GDM range from immediate increased pregnancy risks to long-term health implications such as increased risk for metabolic syndrome and cardiovascular disease after pregnancy.']	(2756, 2968)
PMC4865386.nxml.gz	18	['Increased maternal glucose levels cross the placenta and result in increased fetal glucose levels and augmented secretion of fetal insulin.']	(2969, 3108)
PMC4865386.nxml.gz	19	['Although the pathophysiological mechanisms of the fetal sequelae from GDM are not completely understood, there is evidence that fetal hyperinsulinemia contributes to the risk of infant hypoglycemia after birth and to infant macrosomia (14–18).The multicenter Hyperglycemia and Adverse Pregnancy Outcome (HAPO) study revealed that increasing levels of maternal hyperglycemia result in increasing rates of infant adverse outcomes in a continuous and linear manner (19).']	(3109, 3576)
PMC4865386.nxml.gz	20	['With plasma glucose levels just one standard deviation (SD) above the mean for fasting, 1-hour, and 2-hour postprandial periods, the odds ratios for infant birth weight above the 90th percentile were 1.38 (95% CI 1.32–1.44), 1.46 (1.39–1.53), and 1.38 (1.32–1.44), respectively.']	(3577, 3855)
PMC4865386.nxml.gz	21	['Infant macrosomia, defined as an infant birth weight ≥4,000 g, can result in birth injuries to infants and increased cesarean section rates for mothers, as well as other complications.']	(3856, 4040)
PMC4865386.nxml.gz	22	['These complications result in increased costs for care.']	(4041, 4096)
PMC4865386.nxml.gz	23	['A study conducted in Finland found that total mean health care costs (with adjustments for age, BMI, and education) were 25.1% higher in women diagnosed with GDM than in those without GDM (20).']	(4097, 4290)
PMC4865386.nxml.gz	24	['Research also has suggested that there are long-term health implications for infants and children related to GDM.']	(4291, 4404)
PMC4865386.nxml.gz	25	['A multiethnic sample of 9,439 maternal-child pairs screened for GDM found that increasing hyperglycemia in pregnancy was associated with an increased risk of childhood obesity 5–7 years after birth ( P<0.0001) (21).']	(4405, 4620)
PMC4865386.nxml.gz	26	['The investigators concluded that their results support the increasingly identified concept of “metabolic imprinting,” also referred to as “fetal programming.” (22).']	(4621, 4785)
PMC4865386.nxml.gz	27	['These terms describe a phenomenon through which the maternal intrauterine environment can affect the long-term health of the fetus/child through the alteration of various metabolic, immune, vascular, and possibly other health parameters, thus underscoring an urgent need for discovery of efficacious and cost-effective means to optimally care for women with GDM.']	(4786, 5148)
PMC4865386.nxml.gz	28	['Major et al.']	(5149, 5161)
PMC4865386.nxml.gz	29	['(10) were among the first investigators to test the hypothesis that carbohydrate restriction may help women with GDM achieve euglycemia.']	(5162, 5298)
PMC4865386.nxml.gz	30	['In a nonrandomized study, women with diet-controlled GDM were placed on either a low-carbohydrate (<42% of total calories, n = 21) or a high-carbohydrate (>45% of total calories, n = 21) diet within 1 week of GDM diagnosis (between 24 and 28 weeks of gestation).']	(5299, 5561)
PMC4865386.nxml.gz	31	['In this study, 1-hour postprandial blood glucose levels were significantly reduced in the low-carbohydrate group ( P<0.04).']	(5562, 5685)
PMC4865386.nxml.gz	32	['The investigators also found that fetal macrosomia was significantly less in the low-carbohydrate group ( P<0.035), and there were lower rates of cesarean deliveries for macrosomia and cephalopelvic disproportion ( P<0.037).']	(5686, 5910)
PMC4865386.nxml.gz	33	['More recently, Hernandez et al.']	(5911, 5942)
PMC4865386.nxml.gz	34	['(8) used a crossover design to compare differing diet types for women with GDM in the highly controlled environment of a clinical research center unit.']	(5943, 6094)
PMC4865386.nxml.gz	35	['Women with GDM were randomized to isocaloric diets that were either higher in complex carbohydrate (60%) and lower in fat (15%) (HC/LF [CHOICE] diet) or lower in carbohydrate (40%) and higher in fat (45%) (LC/HF), with protein levels held constant at 15% in both groups.']	(6095, 6365)
PMC4865386.nxml.gz	36	['One-hour ( P<0.01) and 2-hour ( P<0.001) postprandial blood glucose levels were lower on the LC/HF diet than on the HC/LF (CHOICE) diet.']	(6366, 6502)
PMC4865386.nxml.gz	37	['Glucose area under the curve (AUC) was measured via a 24-hour continuous glucose monitoring system, and 24-hour profiles were 6% lower with the LC/HF diet ( P = 0.02).']	(6503, 6670)
PMC4865386.nxml.gz	38	['However, the study authors noted that, despite lower postprandial and AUC blood glucose results with the LC/HF diet, acceptable targets were still attained with the HC/LF (CHOICE) diet with the additional benefit of a more favorable cardiovascular profile than was achieved with the LC/HF diet.']	(6671, 6965)
PMC4865386.nxml.gz	39	['This conclusion was reached on the basis of a lower free fatty acids AUC for the HC/LF(CHOICE) diet (19%, P<0.01).']	(6966, 7080)
PMC4865386.nxml.gz	40	['Other studies have shown similar results, suggesting that higher levels of carbohydrate with concomitant lower levels of fat produce favorable outcomes (3,5,8,9,12,15,23).']	(7081, 7252)
PMC4865386.nxml.gz	41	['In this study, we aimed to evaluate through a randomized, controlled trial conducted at two socioeconomically diverse sites: 1 ) the effects of a maternal carbohydrate-restricted diet (35–40% of total calories) versus the usual pregnancy diet (carbohydrate intake 50–55% of total calories) on maternal outcomes of blood glucose control, weight gain, common medical comorbidities, and incidence of medical procedures, and 2 ) the effects of a maternal carbohydrate-restricted diet versus the usual pregnancy diet on infant outcomes of birth weight, incidence of macrosomia, and adverse perinatal events.']	(7253, 7855)
PMC4865386.nxml.gz	42	['Methods\nWomen diagnosed with GDM were allocated randomly into one of two groups: an intervention group that was placed on a lower-carbohydrate diet (35–40% of total calories) or a control group that followed the usual pregnancy diet (50–55% carbohydrates).']	(7857, 8113)
PMC4865386.nxml.gz	43	['A convenience sample of subjects diagnosed with GDM (aged 18–45 years) whose GDM was controlled via diet alone or diet plus oral medication (e.g., glyburide) were recruited to enter the study.']	(8114, 8306)
PMC4865386.nxml.gz	44	['Participants were recruited from two sites; Site A was an urban teaching hospital, and Site B was a suburban community hospital.']	(8307, 8435)
PMC4865386.nxml.gz	45	['Potential participants were screened with a 50-g oral glucose tolerance test (OGTT) at 24–28 weeks’ gestation without regard to time of day or interval since their last meal (13).']	(8436, 8615)
PMC4865386.nxml.gz	46	['Women whose 1-hour screening test plasma glucose result was ≥135 mg/dL underwent a 100-g OGTT and were diagnosed with GDM based on the Carpenter-Coustan criteria (24–26).']	(8616, 8786)
PMC4865386.nxml.gz	47	['Women who were diagnosed with GDM by these criteria and were at ≤35 weeks of gestation were eligible for inclusion.']	(8787, 8902)
PMC4865386.nxml.gz	48	['Women were excluded if they had a multifetal pregnancy or pregestational diabetes or required insulin for their diabetes at the time of enrollment.']	(8903, 9050)
PMC4865386.nxml.gz	49	['Women with any other significant medical or psychiatric comorbidities (e.g., cardiovascular disease or preexisting hypertension) also were excluded, as were smokers and users of alcohol or illicit drugs, due to the possible effects of these habits on fetal growth.']	(9051, 9315)
PMC4865386.nxml.gz	50	['Institutional Review Board\nThe study received approval from the institutional review board (IRB) of Villanova University and the respective IRBs of each of the two clinical facilities participating.']	(9317, 9515)
PMC4865386.nxml.gz	51	['Procedures\nParticipants were notified by their obstetrical provider of their diagnosis of GDM.']	(9517, 9611)
PMC4865386.nxml.gz	52	['Those interested in participating were screened for eligibility via a questionnaire administered by a study team member.']	(9612, 9732)
PMC4865386.nxml.gz	53	['For women who were eligible and willing to participate, a study team member answered questions to potential participants’ satisfaction and reviewed and secured signatures on a written informed consent form before enrollment.']	(9733, 9957)
PMC4865386.nxml.gz	54	['Enrollment and participation were completely voluntary.']	(9958, 10013)
PMC4865386.nxml.gz	55	['Once accepted and enrolled into the study, participants were randomly assigned to either the control (usual pregnancy diet) or intervention group.']	(10014, 10160)
PMC4865386.nxml.gz	56	['Results were analyzed based on an intention to treat; therefore, results were included from all participants who enrolled and were randomly assigned to either group.']	(10161, 10326)
PMC4865386.nxml.gz	57	['Both groups received the current maternal-fetal surveillance standard of care as determined by their obstetrical provider.']	(10327, 10449)
PMC4865386.nxml.gz	58	['Changes in diabetes therapy (e.g., the decision to initiate pharmacotherapy) were at the discretion of participants’ providers and not the research team.']	(10450, 10603)
PMC4865386.nxml.gz	59	['Women in both groups received diabetes education and self-management training by a certified diabetes educator (CDE).']	(10604, 10721)
PMC4865386.nxml.gz	60	['Participants in both groups were instructed in self-monitoring of blood glucose (SMBG) with portable reflectance memory meters (OneTouch Ultra, LifeScan, Milipitas, Calif., or Ascencia Countour, Bayer HealthCare, Whippany, N.J.).']	(10722, 10951)
PMC4865386.nxml.gz	61	['Women in both groups were asked to perform SMBG four times daily (fasting and 2 hours after meals).']	(10952, 11051)
PMC4865386.nxml.gz	62	['Participants were asked to bring their blood glucose and food logs or meter records to their prenatal care appointments so their providers could review their results.']	(11052, 11218)
PMC4865386.nxml.gz	63	['Women in both groups were seen for clinical evaluation every 2 weeks until 36 weeks’ gestation, after which they were seen weekly.']	(11219, 11349)
PMC4865386.nxml.gz	64	['Women in both groups also self-monitored urine ketones each morning and had urine ketones checked by staff at each prenatal visit with Ketostix reagent strips (Bayer HealthCare).']	(11350, 11528)
PMC4865386.nxml.gz	65	['Carbohydrate-Restricted Diet\nParticipants in the intervention group received a total maximum daily carbohydrate gram count that was set after consultation with the CDE in relation to each participant’s total daily caloric intake.']	(11530, 11759)
PMC4865386.nxml.gz	66	['Participants were instructed that they should meet a minimum carbohydrate level (calculated in grams at 35% of total calories) recommended by the CDE and that they should not exceed a maximum carbohydrate level (calculated in grams at 40% of total calories) recommended by the CDE.']	(11760, 12041)
PMC4865386.nxml.gz	67	['For example, if the participant was instructed to consume 2,200 kcal/day:\nMinimum carbohydrate intake: 2,200 kcal/day × 0.35 = 770 carbohydrate kcal/4 = 193 g of carbohydrate daily\nMaximum carbohydrate intake: 2,200 kcal/day × 0.40 = 880 carbohydrate kcal/4 = 220 g of carbohydrate daily\nTherefore, this participant would be instructed to eat a minimum of 193 g but not to exceed 220 g of carbohydrate daily\nParticipants were encouraged to divide their total carbohydrate allotment into three meals and three snacks daily.']	(12042, 12564)
PMC4865386.nxml.gz	68	['They received detailed instructions on carbohydrate gram counting from the CDE or another trained study team member.']	(12565, 12681)
PMC4865386.nxml.gz	69	['Participants practiced weighing and measuring actual foods and calculating the carbohydrate content of those foods.']	(12682, 12797)
PMC4865386.nxml.gz	70	['Instructions included the use of measuring cups, a calibrated gram scale (Polder, Port Chester, N.Y.), and a pocket-sized book listing carbohydrate grams for portions of commonly eaten foods (27).']	(12798, 12994)
PMC4865386.nxml.gz	71	['Participants also were encouraged to eat healthful foods, with written examples provided in the instructional sheet reviewed with each participant, such as:\n“Here are some examples of healthy carbohydrate foods that you should include in your diet:\nGrains, including bread, rice, pasta, and low-sugar cereals\nStarchy vegetables such as potatoes, corn, and beans\nFruit\nLow-fat milk and yogurt”\nFigure 1shows a sample menu plan provided to participants.']	(12995, 13446)
PMC4865386.nxml.gz	72	['Caption (FIG): FIGURE 1.']	(13448, 13472)
PMC4865386.nxml.gz	73	['Sample meal plan.']	(13474, 13491)
PMC4865386.nxml.gz	74	['Adherence to the prescribed diet was ensured through review of food logs by the CDE, perinatal nurses, and prenatal care providers (in most cases, perinatologists).']	(13492, 13656)
PMC4865386.nxml.gz	75	['Participants who did not complete food logs were questioned orally about diet adherence during review of their blood glucose records with their care provider.']	(13657, 13815)
PMC4865386.nxml.gz	76	['Usual Pregnancy Diet\nParticipants in the control group underwent identical procedures in all aspects of the study, including carbohydrate counting and recording food intake, and following the SMBG protocol delineated above.']	(13817, 14040)
PMC4865386.nxml.gz	77	['The only difference between the intervention and control groups was that participants in the control group had a carbohydrate intake level set at 50–55% of total calories.']	(14041, 14212)
PMC4865386.nxml.gz	78	['Statistical Analyses\nBefore testing hypotheses, descriptive statistics were computed for all subjects.']	(14214, 14316)
PMC4865386.nxml.gz	79	['The results were examined to determine the presence of marked skewness, outliers, and systematic missing data.']	(14317, 14427)
PMC4865386.nxml.gz	80	['Appropriate statistics were computed between the demographic variables (e.g., ethnicity and age at delivery) and the dependent outcome measures to determine the presence of any significant confounding variables.']	(14428, 14639)
PMC4865386.nxml.gz	81	['All statistical analyses were based on an intention to treat, meaning that results from all randomized subjects were analyzed.']	(14640, 14766)
PMC4865386.nxml.gz	82	['In addition, the intention-to-treat analysis accounted for noncompliance of subjects and minor deviations from protocols.']	(14767, 14888)
PMC4865386.nxml.gz	83	['Intention-to-treat analysis reduces the likelihood of a biased treatment effect.']	(14889, 14969)
PMC4865386.nxml.gz	84	['For continuous outcome variables, the Student’s t test for independent samples was used to assess the significance of the difference between the two groups.']	(14970, 15126)
PMC4865386.nxml.gz	85	['A χ2test or Fisher’s exact test was used to examine the association between categorical variables and the intervention group.']	(15127, 15252)
PMC4865386.nxml.gz	86	['Results\nA total of 68 women were enrolled (Site A, n = 54; Site B, n = 14).']	(15254, 15329)
PMC4865386.nxml.gz	87	['Statistical significance was not reached for the primary outcome variable of a lower mean 2-hour postprandial blood glucose (2hPPBG) in the intervention group compared to the control group, as had been hypothesized (Table 1).']	(15330, 15555)
PMC4865386.nxml.gz	88	['Fasting blood glucose was not significantly different between the two groups.']	(15556, 15633)
PMC4865386.nxml.gz	89	['(A difference in this variable had not been expected.)']	(15634, 15688)
PMC4865386.nxml.gz	90	['Surprisingly, there was a significant difference in mean 2hPPBG between the two study sites.']	(15689, 15781)
PMC4865386.nxml.gz	91	['Participants from Site A (an urban teaching center) had a mean 2hPPBG of 116.30 ± 15.13 mg/dL compared to 100.59 ± 7.30 mg/dL for participants from Site B (a suburban community hospital) ( P<0.01).']	(15782, 15979)
PMC4865386.nxml.gz	92	['Caption (TABLE-WRAP): TABLE 1.']	(15981, 16011)
PMC4865386.nxml.gz	93	['Means and Percentages of Maternal Characteristics by Study GroupMaternal CharacteristicsLower-Carbohydrate Diet Group ( n = 37)Usual Pregnancy Diet Group ( n = 31) P Mean ± SD2hPPBG (mg/dL)111.56 ± 14.45113.91 ± 16.180.61Fasting blood glucose (mg/dL)90.52 ± 8.5391.97 ± 12.080.65BMI (kg/m2)33.84 ± 8.8431.80 ± 8.680.34Total pregnancy weight gain (lb)27.24 ± 16.0225.68 ±17.080.71Age at delivery (years)30.09 ± 6.1529.63 ± 5.190.74Weight change from study entry to birth (lb)4.75 ± 6.204.41 ± 6.240.85Weeks of gestation at study entry29.17 ± 2.7830.50 ± 2.850.032Weeks of gestation at delivery37.78 ± 1.6637.76 ± 1.740.96 Percentage (%) Need for insulin therapy8.86.30.69Oral medication use:32.434.40.98Before enrollment2.93.1After enrollmentIncidence of induction of labor35.334.40.94Incidence of primary cesarean section29.440.60.34Composite maternal complications0.81\u2003None52.050.0\u2003≥147.150.0\nTables 1and2illustrate that there were no differences in individual or composite maternal comorbidities or neonatal complications between the intervention and control groups.']	(16013, 17081)
PMC4865386.nxml.gz	94	['There was a trend toward a lower primary cesarean section rate between the intervention and control groups (29.4 and 40.6%, respectively), although this was not statistically significant ( P = 0.34).']	(17082, 17281)
PMC4865386.nxml.gz	95	['When looking at composite maternal complications by site, there were no differences between Site A and Site B (48.1 and 50.0%, respectively), as shown inTable 3.']	(17282, 17443)
PMC4865386.nxml.gz	96	['Complications included in the composite score included incidence of gestational hypertension, preeclampsia, polyhydramnios, postpartum hemorrhage, and urinary tract infection.']	(17444, 17619)
PMC4865386.nxml.gz	97	['Caption (TABLE-WRAP): TABLE 2.']	(17621, 17651)
PMC4865386.nxml.gz	98	['Means and Percentages of Neonatal Characteristics by Study GroupNeonatal CharacteristicsLower-Carbohydrate Diet GroupUsual Pregnancy Diet Group P Mean ± SDBirth weight (g)3,409.53 ± 527.913,377.28 ± 589.910.81Infant head circumference (cm)35.09 ± 3.8033.95 ± 1.770.13Abdominal girth (cm)31.78 ± 2.8331.56 ± 3.170.77 Percentage (%) Birth weight ≥4,000 g11.812.50.93Incidence of shoulder dystocia2.900.25Incidence of hypoglycemia9.726.90.09Admission to neonatal intensive care unit20.612.50.38Composite infant complications0.92\u2003None67.668.8\u2003≥132.431.1\n\nCaption (TABLE-WRAP): TABLE 3.']	(17653, 18234)
PMC4865386.nxml.gz	99	['Mean Maternal 2hPPBG and Percentage of Maternal and Infant Complications by SiteResultsSite A ( n = 54)Site B ( n = 14) P Mean (± SD)Maternal 2hPPBG (mg/dL)116.30 ± 15.13100.59 ± 7.30<0.01 Percentage (%) Maternal complications0.89\u2003None51.950.0\u2003≥148.150.0Infant complications<0.01\u2003None59.6100.0\u2003≥140.40\nThere was a difference in composite neonatal complications by site (Site A 40.4%; Site B 0%; P<0.01) (Table 3).']	(18236, 18649)
PMC4865386.nxml.gz	100	['Neonatal complications included in this calculation included incidence of macrosomia (birth weight ≥4,000 g), shoulder dystocia, respiratory distress syndrome, hypoglycemia, and admission to the neonatal intensive care unit.']	(18650, 18874)
PMC4865386.nxml.gz	101	['There were no neonatal deaths, bone fractures, or nerve palsies at either site for either group.']	(18875, 18971)
PMC4865386.nxml.gz	102	['Nutritional comparisons by site are shown inTable 4.']	(18972, 19024)
PMC4865386.nxml.gz	103	['Caption (TABLE-WRAP): TABLE 4.']	(19026, 19056)
PMC4865386.nxml.gz	104	['Nutritional Comparisons by SiteMean Daily Intake P Site A ( n = 16)*Site B ( n = 10)*Total intake (kcal)1,6141,887NSCarbohydrates (g)178.0179.51NS\u2003Glycemic index61.1359.28NS\u2003Glycemic load90.2494.28NSFat (g)6589<0.01Protein (g)82.3100.17<0.01Fiber (g)14.6818.66NS\nReflects number of subjects who were able to provide adequate nutrition data for analysis.']	(19058, 19411)
PMC4865386.nxml.gz	105	['Demographic and Environmental Data\nThe median household income in the zip code surrounding Site A was $22,654, significantly lower than that of Site B, which was $87,347 (Table 5).']	(19413, 19593)
PMC4865386.nxml.gz	106	['There was also a significant difference in the number of individuals living below the poverty line, with Site A having 42.9% compared to 4.3% in Site B (28).']	(19594, 19751)
PMC4865386.nxml.gz	107	['In our study sample, more participants from Site A than from Site B were recipients of Medicaid-funded health insurance (96 and 28.6%, respectively) ( P<0.0001).']	(19752, 19913)
PMC4865386.nxml.gz	108	['The area surrounding Site A is classified as a “food desert”—an area having limited access to transportation and more than one-half mile away from a supermarket (29) (Figure 2).']	(19914, 20091)
PMC4865386.nxml.gz	109	['Limited availability of transportation indicates less access to supermarkets and often forces individuals to obtain foods from convenience stores that not only contain an abundance of “empty calories,” but also have higher prices compared to foods in the supermarkets located outside of the neighborhoods (30,31).']	(20092, 20405)
PMC4865386.nxml.gz	110	['Caption (TABLE-WRAP): TABLE 5.']	(20407, 20437)
PMC4865386.nxml.gz	111	['Demographic Comparisons of Site A and Site BSite ASite B Census Data Total population ( n )54,13335,704White (non-Hispanic) ( n [%])8,160 (15.1)31,796 (89.1)Black/African American ( n [%])30,998 (57.3)2,007 (5.6)Hispanic/Latino ( n [%])21,656 (40.1)553 (1.5)Asian ( n [%])684 (1.3)1,237 (3.5)Median household income ($)22,65487,347Individuals below poverty line (%)42.94.3 Study Sample Total sample size ( n )5414White (non-Hispanic) ( n [%])4 (7.4)9 (64.3)Black/African American ( n [%])25 (46.3)5 (35.7)Hispanic/Latino ( n [%])23 (42.6)0 (0)Asian ( n [%])2 (3.7)0 (0.0)\n\nCaption (FIG): FIGURE 2.']	(20439, 21036)
PMC4865386.nxml.gz	112	['Food desert classifications of sites and surrounding areas.']	(21038, 21097)
PMC4865386.nxml.gz	113	['Discussion and Conclusions\nThe primary aim of this randomized, controlled trial was to test the hypothesis that a lower-carbohydrate diet (compared to the usual pregnancy diet) would result in lower postprandial blood glucose levels in women with GDM.']	(21099, 21350)
PMC4865386.nxml.gz	114	['Although postprandial blood glucose trended in the lower direction for the intervention group, the decrease did not reach statistical significance and, therefore, the null hypothesis could not be rejected.']	(21351, 21556)
PMC4865386.nxml.gz	115	['Several other outcome variables also trended in the direction of the hypothesis (e.g., lower primary cesarean section rates in the intervention group); however, the results may not have been significant due to a type II error, which occurs when one falsely rejects the null hypothesis, most commonly resulting from too small a sample size.']	(21557, 21896)
PMC4865386.nxml.gz	116	['There were significantly different results between the two study sites; Site B had a lower mean postprandial blood glucose level and a lower composite rate of infant complications.']	(21897, 22077)
PMC4865386.nxml.gz	117	['Analysis of nutritional data revealed that there were no differences in mean daily intake of carbohydrate between sites or in mean daily glycemic index of foods (Table 4), but there were higher daily average intakes of fat ( P<0.01) and protein ( P<0.01) at Site B.']	(22078, 22343)
PMC4865386.nxml.gz	118	['Although there has been much discussion in the literature regarding the impact of glycemic index and glycemic load on blood glucose control, an even greater impact might be attributed to the role of other macronutrients (i.e., protein and fat) in blunting the effects of carbohydrate within the context of mixed meals.']	(22344, 22662)
PMC4865386.nxml.gz	119	['A similar observation was made by Zeevi et al.']	(22663, 22709)
PMC4865386.nxml.gz	120	['(32), who noted that the utility of the glycemic index is somewhat limited because it corresponds to a single type of food as opposed to the variety of foods found in typical meals.']	(22710, 22891)
PMC4865386.nxml.gz	121	['Some studies have suggested that increasing dietary protein (in particular, whey protein) may play a role in blunting glucose excursions (33).']	(22892, 23034)
PMC4865386.nxml.gz	122	['The HAPO study reported strong, continuous associations between elevated maternal glucose levels (even those below the diagnostic threshold for diabetes) and increased infant mean birth weight and cord C-peptide levels (19), resulting in the types of complications found in Site A of this study.']	(23035, 23330)
PMC4865386.nxml.gz	123	['However, the question of whether the differences in infant outcomes between the two sites can be explained fully by differences in macronutrient intake and mean blood glucose values remains unanswered.']	(23331, 23532)
PMC4865386.nxml.gz	124	['An alternative explanation could attribute such differences in infant outcomes to socioeconomic disparities between the two sites.']	(23533, 23663)
PMC4865386.nxml.gz	125	['A large body of epidemiological evidence underscores the effects of social determinants on infant morbidity and mortality.']	(23664, 23786)
PMC4865386.nxml.gz	126	['The two sites in this study differed markedly in socioeconomic status of participants, which may have translated into differences in the availability of fresh, healthy foods.']	(23787, 23961)
PMC4865386.nxml.gz	127	['Thus, differences in rates of neonatal complications potentially could be attributed to the stress of economic and racial disparities, the physiological effects of which (including effects on glucose homeostasis) are not completely elucidated.']	(23962, 24205)
PMC4865386.nxml.gz	128	['One of the major limitations of this study is that only a limited number of women ( n = 26) completed nutrition logs, raising the possibility that women who did not complete the logs were eating differently.']	(24206, 24413)
PMC4865386.nxml.gz	129	['Because of the intention-to-treat analysis, all other data (e.g., glucose levels and birth outcomes) were included from all randomized participants without regard to evidence of treatment adherence.']	(24414, 24612)
PMC4865386.nxml.gz	130	['Healthy behaviors such as getting adequate physical activity, eating nutritious food, and avoiding harmful substances are within a person’s control and are known factors to promote healthy pregnancy outcomes.']	(24613, 24821)
PMC4865386.nxml.gz	131	['However, socioeconomic factors appear to play an important role as well.']	(24822, 24894)
PMC4865386.nxml.gz	132	['Numerous studies have identified socioeconomic and racial disparities in rates of infant deaths and low birth weight, with black infants at nearly triple the risk compared to non-Hispanic whites.']	(24895, 25090)
PMC4865386.nxml.gz	133	['This study could not determine whether the lower rate of infant complications found at Site B could be primarily attributed to the lower mean postprandial blood glucose values or to differences in race/ethnicity and socioeconomic conditions.']	(25091, 25332)
PMC4865386.nxml.gz	134	['However, this study does support the notion that social determinants may affect outcomes for infants of mothers with GDM.']	(25333, 25454)
PMC4865386.nxml.gz	135	['Additional well-designed trials with larger sample sizes are needed to better determine optimal diets for women with GDM, as well as social determinants that can affect the weight and health of the infants of mothers with GDM.']	(25455, 25681)
PMC4865386.nxml.gz	136	['PubMed Central:']	(25683, 25698)
