PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5431557.nxml.gz	100	['Outcome Variables\n\nMaternal BMI and gestational weight gain\nAt antenatal booking, women were categorised as overweight (BMI 25.0–29.9\u2009kg/m2) or obese (BMI ≥30\u2009kg/m2).']	(25210, 25376)
PMC5431557.nxml.gz	101	['Gestational weight gain was the difference in weight between 36 weeks gestation (or nearest to birth) and trial entry.']	(25377, 25495)
PMC5431557.nxml.gz	102	['Paternal BMI and Anthropometry\nFollowing informed consent, trained research assistants obtained detailed anthropometric measurements from the infant’s father during his partner’s pregnancy.']	(25497, 25686)
PMC5431557.nxml.gz	103	['Weight and height were measured to the nearest 0.1\u2009kg and 0.1\u2009cm respectively, in light clothing without shoes.']	(25687, 25798)
PMC5431557.nxml.gz	104	['BMI was categorised as normal (BMI <25\u2009kg/m2), overweight (BMI 25.0–29.9\u2009kg/m2), obese (BMI 30.0–34.9\u2009kg/m2), or morbidly obese (BMI ≥35.0\u2009kg/m2).']	(25799, 25945)
PMC5431557.nxml.gz	105	['Waist, hip, calf, and mid-upper arm circumferences were obtained, and Harpenden skinfold callipers used to measure biceps and calf skinfold thicknesses.']	(25946, 26098)
PMC5431557.nxml.gz	106	['The following formula, derived from a demographically matched sample within an extensive database of complete anthropometric measurements, was used as a surrogate estimate of percentage body fat, total fat mass, and total non-fat mass (personal communication, Professor Timothy Olds, 17/10/12).\\documentclass[12pt]{minimal} \\usepackage{amsmath} \\usepackage{wasysym} \\usepackage{amsfonts} \\usepackage{amssymb} \\usepackage{amsbsy} \\usepackage{mathrsfs} \\usepackage{upgreek} \\setlength{\\oddsidemargin}{-69pt} \\begin{document}$$\\begin{array}{rcl}BF & = & {4.3}+{0.099}\\,\\,Mass-{0.099}\\,Ht+{0.564}\\,\\,BicepsSF-{0.076}\\,ArmG\\\\ && +\\,{0.539}\\,\\,CalfSF+{0.166}\\,WaistG\\end{array}$$\\end{document}BF=4.3+0.099Mass−0.099Ht+0.564BicepsSF−0.076ArmG+0.539CalfSF+0.166WaistGwhere BF\u2009=\u2009Body fat (%), Mass\u2009=\u2009Body Weight (kg), Ht\u2009=\u2009Height (cm), BicepsSF\u2009=\u2009Biceps skin fold thickness (mm), ArmG\u2009=\u2009Arm girth (cm), CalfSF\u2009=\u2009Calf skinfold thickness (mm), and WaistG\u2009=\u2009Waist Girth (cm).']	(26099, 27062)
PMC5431557.nxml.gz	107	['Newborn Anthropometry\nPrior to discharge from hospital, a trained research assistant obtained newborn anthropometric measures on healthy newborn infants on the postnatal ward, including birth weight, length, body circumference (head, arm, chest, and abdomen) and skinfold thickness measurements (SFTM) (biceps, triceps, subscapular, supra-iliac, thigh and lateral abdominal)23.']	(27064, 27441)
PMC5431557.nxml.gz	108	['Infant gender, age in days and the sum of triceps, subscapular and thigh SFTM were used to calculate fat mass42.']	(27442, 27554)
PMC5431557.nxml.gz	109	['Percent body fat was calculated (fat mass/body weight at birth)\u2009×\u2009100.']	(27555, 27625)
PMC5431557.nxml.gz	110	['Statistical Analyses\nTo evaluate whether the effect of a randomised antenatal maternal dietary and lifestyle intervention among women who are overweight or obese on newborn adiposity measures, was modified by paternal BMI, we conducted intention to treat analyses, according to the woman’s allocated treatment group at randomisation.']	(27627, 27960)
PMC5431557.nxml.gz	111	['Live born infants were included if their mother consented to anthropometric measurements being taken, and one or more paternal anthropometric measurements were available.']	(27961, 28131)
PMC5431557.nxml.gz	112	['Linear regression models were used to test whether the effect of treatment was modified by paternal BMI category and other measures of paternal adiposity, by including an intervention-by-paternal BMI category term in the model.']	(28132, 28359)
PMC5431557.nxml.gz	113	['Post-hoc tests were performed to estimate the effect of treatment group within each paternal BMI category and results are presented as differences in means with 95% CI.']	(28360, 28528)
PMC5431557.nxml.gz	114	['Adjustment was made for centre, parity, maternal BMI category, maternal age, socio-economic status and maternal smoking status.']	(28529, 28656)
PMC5431557.nxml.gz	115	['To evaluate whether there was an association between paternal BMI and infant adiposity, analyses were conducted using data from the Standard Care group only.']	(28657, 28814)
PMC5431557.nxml.gz	116	['Linear regression models were used to test whether there was a difference in infant outcome by paternal BMI category (categories being used rather than continuous BMI to allow for nonlinearity of association and to aid interpretability).']	(28815, 29052)
PMC5431557.nxml.gz	117	['Separate estimates of difference in means were derived for each paternal BMI category.']	(29053, 29139)
PMC5431557.nxml.gz	118	['Analyses were adjusted for maternal BMI, gestational weight gain, gestational diabetes, socioeconomic status, gestational age at delivery, and maternal smoking.']	(29140, 29300)
PMC5431557.nxml.gz	119	['Statistical significance was assessed at the 2-sided p\u2009<\u20090.05 level.']	(29301, 29369)
PMC5431557.nxml.gz	120	['As these are secondary analyses (with the findings considered exploratory), no adjustment for multiple comparisons has been made43,44.']	(29370, 29504)
PMC5431557.nxml.gz	121	['All analyses were performed using SAS v9.3 (Cary, NC, USA).']	(29505, 29564)
PMC5431557.nxml.gz	122	['PubMed Central:']	(29566, 29581)
