PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4473145.nxml.gz	49	['Mice were given the opportunity to adjust to the treadmill 1 d before determination of the exercise capacity.']	(8202, 8311)
PMC4473145.nxml.gz	50	['The starting speed of 12\xa0cm/s was increased every 5\xa0min by 4\xa0cm/s until a final speed of 48\xa0cm/s was reached.']	(8312, 8421)
PMC4473145.nxml.gz	51	['The mice continued to run at 48\xa0cm/s until exhaustion.']	(8422, 8476)
PMC4473145.nxml.gz	52	['Continuous contact with the electrical shock grid at the end of each running lane for more than five successive seconds was defined as exhaustion.']	(8477, 8623)
PMC4473145.nxml.gz	53	['Training efficiency of each individual mouse was calculated as the difference in exercise performance (distance run) between the first and second measurement of exercise capacity.']	(8624, 8803)
PMC4473145.nxml.gz	54	['Energy expenditure\nBefore (week 7) and after (week 12) voluntary exercise training energy expenditure and respiratory quotient (RQ) were determined by indirect calorimetry over a period of 23\xa0h, according to published protocols(15,18).']	(8805, 9040)
PMC4473145.nxml.gz	55	['Total energy expenditure was normalised to 24\xa0h. Resting energy expenditure (REE) and RQ were calculated as described(19).']	(9041, 9163)
PMC4473145.nxml.gz	56	['Analysis of mRNA expression\nMuscle tissue samples ( M. quadriceps femoris, M. gastrocnemius, M. tibialis and M. soleus ) were removed and immediately frozen in liquid N2for real-time PCR assays.']	(9165, 9359)
PMC4473145.nxml.gz	57	['Total RNA from homogenised muscle tissues was extracted using a single-step acid phenol–guanidine method as described before(20)with modifications described by Weber et al.(21).']	(9360, 9537)
PMC4473145.nxml.gz	58	['Quality and integrity of the RNA were checked by calculating the A260:A280 ratio and by agarose gel electrophoresis.']	(9538, 9654)
PMC4473145.nxml.gz	59	['A sample of 1\xa0µg of total RNA was treated using the Turbo DNA-free Kit (Ambion) and reverse-transcribed using the RevertAid H Minus First Strand complementary DNA Synthesis Kit (Fermentas).']	(9655, 9844)
PMC4473145.nxml.gz	60	['Quantitative real-time PCR was performed on the Applied Biosystems 7900 HT Fast Real-Time PCR System using Taqman SYBR® Green Master Mix (Applied Biosystems) with the standard PCR protocol as recommended by the manufacturer and about 5\xa0ng cDNA.']	(9845, 10089)
PMC4473145.nxml.gz	61	['Dissociation curve analysis was performed after the amplification step to verify the presence of only a single PCR product.']	(10090, 10213)
PMC4473145.nxml.gz	62	['All primers were designed from sequences obtained from GenBank: sarcoplasmic/endoplasmic reticulum Ca ATPase 1 and 2 (Serca1, Serca2), oestrogen-related receptor-γ (Esrrg), PPAR-γ, coactivator 1α (PGC1α), carnitine O-palmitoyltransferase 1b (Cpt1b), cluster of differentiation 36 (CD36), fatty acid synthase (FAS), GLUT1, GLUT4, 18S rRNA and β-2-microglobulin (B2m).']	(10214, 10580)
PMC4473145.nxml.gz	63	['The last two were evaluated as reference (housekeeping) genes and showed no changes in expression levels between groups.']	(10581, 10701)
PMC4473145.nxml.gz	64	['Gene expression was calculated according to Pfaffl(22)as ΔCT (cycle threshold), normalised with 18S rRNA or B2m, and expressed relative to the mLFD–RW group.']	(10702, 10859)
PMC4473145.nxml.gz	65	['TAG and glycogen analyses\nFor TAG analysis, liver tissue (100\xa0mg) and muscle tissue (40–50\xa0mg) were homogenised in 50 volumes or for muscle tissue in 20 volumes of 10\xa0mm-sodium phosphate buffer, pH 7·4, containing 1\xa0mm-EDTA and 1 % polyoxyethylene-10-tridecyl ether using an Ultra-Turrax (IKA-Werke).']	(10861, 11161)
PMC4473145.nxml.gz	66	['Samples were centrifuged for 15\xa0min at 23 100 g .']	(11162, 11211)
PMC4473145.nxml.gz	67	['The supernatant fraction was incubated at 70°C for 5\xa0min and centrifuged again.']	(11212, 11291)
PMC4473145.nxml.gz	68	['TAG (triglyceride reagent; Sigma) and protein contents (detergent compatible protein assay; Bio-Rad) were analysed in triplicates from the supernatant fraction.']	(11292, 11452)
PMC4473145.nxml.gz	69	['For glycogen analysis, 50\xa0mg of ground liver or muscle tissue were homogenised in 1\xa0ml of 0·1m-NaOH using an Ultra-Turrax.']	(11453, 11575)
PMC4473145.nxml.gz	70	['The homogenate was incubated at 70°C for 45\xa0min and centrifuged for 10\xa0min at 48°C and 12 400 g .']	(11576, 11673)
PMC4473145.nxml.gz	71	['Glycogen (Starch Kit; R-Biopharm) and protein contents (detergent-compatible protein assay) were analysed in triplicates from the supernatant fraction.']	(11674, 11825)
PMC4473145.nxml.gz	72	['Citrate synthase assay\nMuscle tissue was homogenised in nineteen volumes of 50\xa0mm-Tris/HCl, 1\xa0mm-EDTA and 0·1 % Triton X-100, pH 7·4.']	(11827, 11960)
PMC4473145.nxml.gz	73	['Assays were performed in triplicates at 37°C.']	(11961, 12006)
PMC4473145.nxml.gz	74	['Enzyme activities were determined according to published protocols(23).']	(12007, 12078)
PMC4473145.nxml.gz	75	['Immunological detection\nProtein extraction from M. quadriceps , SDS-PAGE and incubation of different antibodies, as well as chemiluminescence detection and quantification of protein bands were performed as described before(24).']	(12080, 12307)
PMC4473145.nxml.gz	76	['CD36 (R&D Systems) and α-tubulin (Sigma-Aldrich) were used as primary antibodies and either anti-rat (R&D Systems) or anti-mouse IgG (Cell Signaling Technology) horseradish peroxidase-conjugated secondary antibodies were used.']	(12308, 12534)
PMC4473145.nxml.gz	77	['Statistical analysis\nAll data were analysed using SPSS (version 16; SPSS, Inc.) or Graphpad Prism (version 5; GraphPad Software, Inc.).']	(12536, 12671)
PMC4473145.nxml.gz	78	['Data are reported as mean values with their standard errors.']	(12672, 12732)
PMC4473145.nxml.gz	79	["All data were tested for normality and homogeneity of variance using Levene's test."]	(12733, 12816)
PMC4473145.nxml.gz	80	["If a dataset failed Levene's test the data were ln transformed."]	(12817, 12880)
PMC4473145.nxml.gz	81	['We compared the mLFD with the mHFD group before voluntary training by t tests for independent samples, and body mass data were analysed by repeated-measures ANOVA.']	(12881, 13044)
PMC4473145.nxml.gz	82	['Different RW treatment groups and maternal diet groups were compared by two-way ANOVA followed by Bonferroni post hoc tests.']	(13045, 13169)
PMC4473145.nxml.gz	83	['Additionally, body mass data were analysed by repeated-measures two-way ANOVA followed by Bonferroni post hoc tests.']	(13170, 13286)
PMC4473145.nxml.gz	84	['Significance was considered as P \xa0<\xa00·05.']	(13287, 13328)
PMC4473145.nxml.gz	85	['Results\n\nEarly effects of maternal diet before voluntary training\nAs shown inFig.']	(13330, 13411)
PMC4473145.nxml.gz	86	['1, mHFD consumption led to about 30 % increased body mass in offspring at weeks 3 and 4 after birth.']	(13412, 13512)
PMC4473145.nxml.gz	87	['After week 4 these differences disappeared.']	(13513, 13556)
PMC4473145.nxml.gz	88	['Also there were no differences in lean and fat mass measured at week 7.']	(13557, 13628)
PMC4473145.nxml.gz	89	['REE was about 10 % higher in the mLFD group than in the mHFD group ( P \xa0<\xa00·05) before exercise training but these differences disappeared in week 12 when also total energy expenditure over 24\xa0h did not differ between groups (Table 2).']	(13629, 13864)
PMC4473145.nxml.gz	90	['The resting RQ during rest (REE RQ) was similar among groups (Table 2).']	(13865, 13936)
PMC4473145.nxml.gz	91	['Also both groups consumed similar quantities of food throughout the experiment (Table 2).']	(13937, 14026)
PMC4473145.nxml.gz	92	['To test exercise endurance directly, untrained mice of both groups were challenged with a single run-to-exhaustion trial.']	(14027, 14148)
PMC4473145.nxml.gz	93	['Individual exercise capacity did not differ between the groups (Fig.']	(14149, 14217)
PMC4473145.nxml.gz	94	['2(a)).']	(14218, 14224)
PMC4473145.nxml.gz	95	['Caption (FIG): FIG.']	(14226, 14245)
PMC4473145.nxml.gz	96	['1.']	(14246, 14248)
PMC4473145.nxml.gz	97	['Influence of maternal high-fat diet (mHFD) on offspring body mass and composition.']	(14250, 14332)
PMC4473145.nxml.gz	98	['(a) Body mass development of male mice offspring from two dietary groups with or without running wheel (RW) access ( n 10–11 per group).']	(14333, 14469)
PMC4473145.nxml.gz	99	['-■-, mHFD with RW access (mHFD\xa0+\xa0RW); -□-, mHFD without RW access (mHFD–RW); -▴-, maternal low-fat diet (mLFD) with RW access (mLFD\xa0+\xa0RW); -▵-, mLFD without RW access (mLFD–RW).']	(14470, 14647)
PMC4473145.nxml.gz	100	['Values are means, with standard errors represented by vertical bars.']	(14648, 14716)
PMC4473145.nxml.gz	101	['Body mass data were analysed by repeated-measures ANOVA.']	(14717, 14773)
PMC4473145.nxml.gz	102	['* Mean values were significantly different between the groups ( P \xa0<\xa00·05).']	(14774, 14849)
PMC4473145.nxml.gz	103	['(b) Body composition of male mice offspring from two dietary groups with (RW+) or without (RW–) RW access ( n 10–11 per group).']	(14850, 14977)
PMC4473145.nxml.gz	104	['□, mLFD;, mHFD.']	(14978, 14993)
PMC4473145.nxml.gz	105	['Values are means, with standard errors represented by vertical bars.']	(14994, 15062)
PMC4473145.nxml.gz	106	["Body composition at week 7 was compared by Student's t test and at week 12 by two-way ANOVA."]	(15063, 15155)
PMC4473145.nxml.gz	107	['Main effects for maternal diet and/or exercise are stated.']	(15156, 15214)
PMC4473145.nxml.gz	108	['Caption (FIG): FIG.']	(15216, 15235)
PMC4473145.nxml.gz	109	['2.']	(15236, 15238)
PMC4473145.nxml.gz	110	['Influence of maternal high-fat diet (mHFD;\xa0) on offspring exercise capacity and training response.']	(15240, 15338)
PMC4473145.nxml.gz	111	['(a) Exercise test before voluntary training (b), after 4 weeks of voluntary training and (c) training efficiency of male mice offspring from two dietary groups with running wheel (RW) access (RW+) or without RW access (RW–) ( n 10–11 per group).']	(15339, 15584)
PMC4473145.nxml.gz	112	['□, Maternal low-fat diet (mLFD).']	(15585, 15617)
PMC4473145.nxml.gz	113	['Exercise capacity was measured using an incremental treadmill running test to exhaustion protocol.']	(15618, 15716)
PMC4473145.nxml.gz	114	['Training efficiency was calculated as the difference in exercise capacity before and after voluntary exercise training for each mouse.']	(15717, 15851)
PMC4473145.nxml.gz	115	['Values are means, with standard errors represented by vertical bars.']	(15852, 15920)
PMC4473145.nxml.gz	116	["Exercise data were compared by Student's t test before RW access and by two-way ANOVA after RW access."]	(15921, 16023)
PMC4473145.nxml.gz	117	['Main effects for maternal diet and/or exercise are stated.']	(16024, 16082)
PMC4473145.nxml.gz	118	['* Mean value was significantly different from that of the mLFD mice within the same exercise group ( P \xa0<\xa00·05).']	(16083, 16195)
PMC4473145.nxml.gz	119	['Caption (TABLE-WRAP): TABLE 2.']	(16197, 16227)
PMC4473145.nxml.gz	120	['Influence of maternal high-fat diet (mHFD) on offspring energy metabolism and activity\n(Mean values with their standard errors)No exercise (–RW)Exercise (\xa0+\xa0RW)mLFDmHFDmLFDmHFDANOVA: P MeanseMeanseMeanseMeanseMaternal dietExerciseBefore exercise (week 6)Food intake (kJ/animal per d)43·812·750·412·23NS*REE (kJ/h)36·170·8032·831·15<0·05*REE RQ0·770·010·760·01NS*After exercise (week 12)Food intake (kJ/animal per d)54·354·5962·02·2063·552·2059·05·08NSNSTEE (kJ/h)57·512·6359·391·1459·320·8158·421·37NSNSREE (kJ/h)38·551·2641·221·2939·260·9538·321·25NSNSREE RQ0·7980·010·810·020·7640·0080·7500·007NS<0·0001RW usage at night (rotations/night)––157301778140201485NS–Activity at night (counts/night per 1000)42·796·2946·453·7665·0664·2470·264·50NS<0·0001\nRW, running wheel; mLFD, maternal low-fat diet; REE, resting energy expenditure; RQ, respiratory quotient; TEE, total energy expenditure.']	(16229, 17117)
PMC4473145.nxml.gz	121	['* t test.']	(17118, 17127)
PMC4473145.nxml.gz	122	['Voluntary training\nTo examine if early HFD consumption leads to impaired exercise performance, half of the mice of both groups had access to a RW for 4 weeks.']	(17129, 17287)
PMC4473145.nxml.gz	123	['Daily (i.e.']	(17288, 17299)
PMC4473145.nxml.gz	124	['night-time) RW usage did not differ between the maternal diet groups (Table 2).']	(17300, 17379)
PMC4473145.nxml.gz	125	['However, animals with access to a RW were 1·5 times more active during night than animals without RW access which was independent of the maternal diet ( P \xa0<\xa00·0001;Table 2).']	(17380, 17554)
PMC4473145.nxml.gz	126	['Body mass did not differ among the groups during 4 weeks of voluntary training (Fig.']	(17555, 17639)
PMC4473145.nxml.gz	127	['1).']	(17640, 17643)
PMC4473145.nxml.gz	128	['Voluntary exercise training doubled the exercise capacity of both diet groups compared with sedentary mice ( P \xa0<\xa00·0001;Fig.']	(17644, 17769)
PMC4473145.nxml.gz	129	['2(b)).']	(17770, 17776)
PMC4473145.nxml.gz	130	['Furthermore, mHFD consumption led to a significantly reduced exercise performance, which was about 50 % reduced in the mHFD group compared with the mLFD group with RW access ( P \xa0<\xa00·05;Fig.']	(17777, 17967)
PMC4473145.nxml.gz	131	['2(b)).']	(17968, 17974)
PMC4473145.nxml.gz	132	['Also training efficiency was significantly reduced by maternal high fat consumption ( P \xa0<\xa00·05), the efficiency being twice as high in mLFD as in mHFD mice in the groups with RW access (Fig.']	(17975, 18166)
PMC4473145.nxml.gz	133	['2(c)).']	(18167, 18173)
PMC4473145.nxml.gz	134	['Body mass as well as fat and lean mass did not differ among the groups (Fig.']	(18174, 18250)
PMC4473145.nxml.gz	135	['1).']	(18251, 18254)
PMC4473145.nxml.gz	136	['However, REE RQ, a measure of metabolic substrate use, was significantly reduced in the groups with RW access, indicating preferential oxidation of fat as a substrate for energy metabolism (Table 2).']	(18255, 18454)
PMC4473145.nxml.gz	137	['Total energy expenditure and REE were similar for all the four treatment groups.']	(18455, 18535)
PMC4473145.nxml.gz	138	['Also, mice of all groups consumed similar quantities of food (Table 2).']	(18536, 18607)
PMC4473145.nxml.gz	139	['Livers of mHFD offspring were 10 % heavier compared with liver mass of the mLFD group ( P \xa0<\xa00·001;Fig.']	(18608, 18711)
PMC4473145.nxml.gz	140	['3(a)).']	(18712, 18718)
PMC4473145.nxml.gz	141	['Epididymal fat mass (epididymal white adipose tissue; eWAT) mass was 25 % increased in the mHFD group ( P \xa0<\xa00·01;Fig.']	(18719, 18837)
PMC4473145.nxml.gz	142	['3(g)), but M. quadriceps mass was unchanged by treatments (Fig.']	(18838, 18901)
PMC4473145.nxml.gz	143	['3(d)).']	(18902, 18908)
PMC4473145.nxml.gz	144	['Body mass was not different between the groups; therefore these effects were very much the same for relative tissue weights (data not shown).']	(18909, 19050)
PMC4473145.nxml.gz	145	['Differences in liver mass were associated with differences in glycogen content ( P \xa0<\xa00·05;Fig.']	(19051, 19146)
PMC4473145.nxml.gz	146	['3(c)), whereas TAG content was similar among the groups (Fig.']	(19147, 19208)
PMC4473145.nxml.gz	147	['3(b)).']	(19209, 19215)
PMC4473145.nxml.gz	148	['Voluntary exercise training increased the glycogen content in M. quadriceps of both treatment groups by about 20 % ( P \xa0<\xa00·05;Fig.']	(19216, 19347)
PMC4473145.nxml.gz	149	['3(f)) but TAG content was unchanged by treatments (Fig.']	(19348, 19403)
PMC4473145.nxml.gz	150	['3(e)).']	(19404, 19410)
PMC4473145.nxml.gz	151	['Caption (FIG): FIG.']	(19412, 19431)
PMC4473145.nxml.gz	152	['3.']	(19432, 19434)
PMC4473145.nxml.gz	153	['Influence of maternal high-fat diet (mHFD;\xa0) on offspring tissue mass, and TAG and glycogen content.']	(19436, 19536)
PMC4473145.nxml.gz	154	['Liver mass (a), liver TAG content (b), liver glycogen content (c), muscle mass (d), muscle TAG content (e), muscle glycogen content (f) and epididymal white adipose tissue (eWAT) mass of maternal low-fat diet (mLFD; □) and mHFD male offspring.']	(19537, 19780)
PMC4473145.nxml.gz	155	['Half of both groups had access to a running wheel (RW+) for 4 weeks; half were without access (RW–).']	(19781, 19881)
PMC4473145.nxml.gz	156	['Values are means ( n 10–11 per group), with standard errors represented by vertical bars.']	(19882, 19971)
PMC4473145.nxml.gz	157	['Data were compared by two-way ANOVA.']	(19972, 20008)
PMC4473145.nxml.gz	158	['Main effects for maternal diet and/or exercise are stated.']	(20009, 20067)
PMC4473145.nxml.gz	159	['* Mean value was significantly different from that of the mLFD mice within the same exercise group ( P \xa0<\xa00·05).']	(20068, 20180)
PMC4473145.nxml.gz	160	['† Mean value was marginally significantly different from that of the mLFD mice within the same exercise group ( P \xa0=\xa00·06).']	(20181, 20304)
PMC4473145.nxml.gz	161	['Isolated quadriceps muscle (a mixed fibre-type muscle important for exercise capacity) exhibited no differences in the expression of Serca1, a marker for fast type II muscle fibres.']	(20305, 20486)
PMC4473145.nxml.gz	162	['On the other hand, Serca2, an indicator of slow type I muscle fibres, was about 50 % increased in both exercise groups (Serca2: P \xa0<\xa00·01;Fig.']	(20487, 20629)
PMC4473145.nxml.gz	163	['4(a)and4(b)).']	(20630, 20643)
PMC4473145.nxml.gz	164	['Caption (FIG): FIG.']	(20645, 20664)
PMC4473145.nxml.gz	165	['4.']	(20665, 20667)
PMC4473145.nxml.gz	166	['Influence of maternal high-fat diet (mHFD;\xa0) on offspring muscle gene and protein expression.']	(20669, 20762)
PMC4473145.nxml.gz	167	['Gene expression of sarcoplasmic/endoplasmic reticulum Ca ATPase 1 (SERCA1) (a), SERCA2 (b) and cluster of differentiation 36 (CD36) (c), protein expression of CD36 relative to glyceraldehyde 3-phosphate dehydrogenase (GAPDH) (d), and gene expression of fatty acid synthase (FAS) (e) and carnitine O-palmitoyltransferase 1b (CPT1b) (f) in skeletal muscle of maternal low-fat diet (mLFD; □) and mHFD male offspring.']	(20763, 21176)
PMC4473145.nxml.gz	168	['Half of both groups had access to a running wheel (RW+) for 4 weeks; half were without access (RW–).']	(21177, 21277)
PMC4473145.nxml.gz	169	['Values are means ( n 10–11 per group), with standard errors represented by vertical bars.']	(21278, 21367)
PMC4473145.nxml.gz	170	['Data were compared by two-way ANOVA.']	(21368, 21404)
PMC4473145.nxml.gz	171	['Main effects for maternal diet and/or exercise are stated.']	(21405, 21463)
PMC4473145.nxml.gz	172	['* Mean value was significantly different from that of the mLFD mice within the same exercise group ( P \xa0<\xa00·05).']	(21464, 21576)
PMC4473145.nxml.gz	173	['† Mean value was marginally significantly different from that of the mLFD mice within the same exercise group ( P \xa0=\xa00·05).']	(21577, 21700)
PMC4473145.nxml.gz	174	['mRNA levels of CD36 and FAS, important for fatty acid metabolism, were significantly decreased due to mHFD consumption (Fig.']	(21701, 21825)
PMC4473145.nxml.gz	175	['4(c)and4(e)), an effect that was more pronounced in the groups with no RW access.']	(21826, 21907)
PMC4473145.nxml.gz	176	['Although RW access did not influence CD36 gene transcription levels, protein expression levels of CD36 as well as Cpt1b gene expression levels, important for fatty acid oxidation, were increased in both groups with access to a RW (Fig.']	(21908, 22143)
PMC4473145.nxml.gz	177	['3(d)and3(f)).']	(22144, 22157)
PMC4473145.nxml.gz	178	['The expression pattern of metabolic genes was very similar in the other muscle types isolated (data not shown).']	(22158, 22269)
PMC4473145.nxml.gz	179	['GLUT1 mRNA levels, important for basal glucose uptake, were about 40 % decreased due to mHFD consumption whereas GLUT4 mRNA remained unchanged with treatments (GLUT1: P \xa0<\xa00·05;Table 3).']	(22270, 22456)
PMC4473145.nxml.gz	180	['We could not detect any changes in PPAR-γ, coactivator 1α (PGC1α) gene expression and citrate synthase activity (Table 3).']	(22457, 22579)
