PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5634602.nxml.gz	71	['After 8 weeks of treatment; however, a larger proportion of patients receiving the 800-dose level had 25(OH)D3levels above 75 nmol/l relative to patients receiving the 400-dose level (89% vs. 73%, p = 0.59) however, this did not reach statistical significance with no reportable differences in the two groups at this time point.']	(14227, 14555)
PMC5634602.nxml.gz	72	['Infant 25(OH)D levels had significant change between week 4 and 8 (p = 0.0003), 400 group (p = 0.0186) and 800 group (p = 0.0156) indicating that neither group had achieved steady state during the NICU hospitalization.10.1371/journal.pone.0185950.t003\n\nCaption (TABLE-WRAP): TABLE 3\nResponse to supplementation 400 IU vs. 800 IU of vitamin D3.Variable400 IU800 IUP-valueNMedianIQRNMedianIQR Cord 25(OH)D nmol/L 1441.923.51242.940.70.86 4 week 25(OH)D nmol/L 1684.642.916105.346.90.048 8 week 25(OH)D nmol/L 11114.1145.58138.78103.30.3 4 week PTH pg/ml 163927164123.50.82 8 Week PTH pg/ml 1232.528.51040230.49 4 week Ca++mg/dL 169.90.61610.150.50.33 8 week Ca++mg/dL 1210.30.31010.150.50.22 Change in 25(OH)D Cord to 4 week, nmol/L 1445.738.41271.962.90.27 Change in 25(OH)D Cord to 8 week, nmol/L 965.139.1672.6122.30.38 Length of Stay (days) 165221165958.50.44 TPN exposure (weeks) 161116110.45\n\nGrowth/Adverse events\nMedian growth chart (Fenton 2003) percentile ranking for length at 36 weeks CGA in the group receiving 800 IU/day compared to the group receiving 400 IU/day trended toward significance (28thvs.19thpercentile, p = 0.06), and the 800 IU/day group showed a non-significant (likely due to reduced sample size) higher percentile ranking for weight at 36 weeks CGA (28thvs.']	(14556, 15842)
PMC5634602.nxml.gz	73	['18thpercentile respectively, p = 0.14), again without a statistical difference.']	(15843, 15922)
PMC5634602.nxml.gz	74	['There were no significant differences in adverse outcomes between the two groups for hyperbilirubenimia requiring phototherapy (15 in each dose group p = 1), need for chronic diuretics (2 in each dose group, p = 1), or chronic lung disease (400 IU group 6, 800 IU 3, p = 0.43).']	(15923, 16200)
PMC5634602.nxml.gz	75	['Calcium metabolism and DEXA scan\nThere was no difference in serum calcium levels or hypercalcemia at any point between the two groups (Fig 2).']	(16202, 16344)
PMC5634602.nxml.gz	76	['While there was no difference in bone mineral density (BMD) between the two groups, a higher proportion of infants in the 400 IU group had global DEXA bone mineral content (BMC) measurements <10 percentile (56% vs 16% p = 0.04) [34].']	(16345, 16578)
PMC5634602.nxml.gz	77	['DEXA Fat and Fat Free Mass was not different between the two groups (p = 0.44) Mean corrected gestational age at DEXA was 39.5 weeks and was not different between the two groups.10.1371/journal.pone.0185950.g002\n\nCaption (FIG): FIG 2\nMean calcium levels and 2 SD bars.']	(16579, 16847)
PMC5634602.nxml.gz	78	['Mean calcium (mg/dL) levels were not different at any time point during supplementation with 400 or 800 IU of vitamin D.\n\nDietary vitamin D intake\nVitamin D intake from diet was calculated for subjects by week of study.']	(16848, 17067)
PMC5634602.nxml.gz	79	['There were statistically but not clinically significant differences in the intake of vitamin D from diet favoring the 400 IU group during the 1stand 7thweeks of the study (Table 4).']	(17068, 17249)
PMC5634602.nxml.gz	80	['No significant trends were associated with season of birth or with PTH level (measured at 4 and 8 weeks) at any study time point.10.1371/journal.pone.0185950.t004\n\nCaption (TABLE-WRAP): TABLE 4\nWeekly dietary vitamin D Intake by group.Vitamin D IntakeIU/day400 IU800 IUp-valueNMedianIQRNMedianIQR Week 1 16233116161261170.046 Week 2 16267109162891960.75 Week 3 16327154163511420.99 Week 4 16357186163291900.64 Week 5 15399244143132660.44 Week 6 14455174102452200.11 Week 7 114122919238950.04 Week 8 938035073391340.17\n\nResults for infants <1200 grams at birth\nAs some of the smallest and youngest patients to be enrolled in a vitamin D trial, infants in the study <1200 grams at birth were evaluated for 25(OH)D3status and response to supplementation regardless of supplementation group, and compared to the larger infants in the study.']	(17250, 18086)
PMC5634602.nxml.gz	81	['These results are shown inTable 5.10.1371/journal.pone.0185950.t005\n\nCaption (TABLE-WRAP): TABLE 5\nCharacteristics of infants <1200 grams as compared to the remainder of the cohort.VariableBirth Weight <1200 gramsBirth Weight > = 1200 gramsNMedianIQRNMedianIQR CGA at Birth weeks 826.654.482431.351.7 Birth Weight grams 8900387241513282 Birth Weight %ile 835.518243741.5 Birth Length cm 832.93.52440.753.5 Birth Length %ile 811.5132424.550.5 Birth HC cm 824.754.152428.22.25 Birth HC %ile 81634243641 Cord 25(OH)D nmol/l 432.4522.672245.831.4 4 week 25(OH)D nmol/l 895.7727.62488.9663.7 8 week 25(OH)D nmol/l 7148.1112612117.59105.7 4 week PTH pg/ml 841.546.52438.522.5 8 Week PTH pg/ml 73511153733 4 week Ca++mg/dL 810.050.852410.050.55 8 week Ca++mg/dL 710.40.71510.20.3 Change in 25(OH)D Cord to 4 week nmol/l 451.8444.92246.652.4 Change in 25(OH)D Cord to 8 week nmol/l 484.26122.31166.69127.3\n\nDiscussion\nOur study demonstrated a significant improvement in 25(OH)D3status of premature infants with vitamin D3supplementation, with a higher proportion of infants in the 800 IU group achieving desired serum 25(OH)D3concentrations above 75 nmol/l at 4 weeks.']	(18087, 19247)
PMC5634602.nxml.gz	82	['Our group of preterm infants at birth had suboptimal vitamin D status with the median of both groups demonstrating levels below 75 nmol/l.']	(19248, 19386)
PMC5634602.nxml.gz	83	['Preterm infants fed breast milk or formula without supplementation have been shown in previous studies to have decreasing levels over the subsequent weeks (28%) or to maintain their 25(OH)D status at suboptimal levels [32].']	(19387, 19610)
PMC5634602.nxml.gz	84	['We showed significant improvements in vitamin D status between the groups supplemented with 400 IU and 800 IU at four weeks of age.']	(19611, 19742)
PMC5634602.nxml.gz	85	['As the number of participants in each group decreased over time, we believe this warrants further investigation.']	(19743, 19855)
PMC5634602.nxml.gz	86	['After eight weeks of supplementation, the group of infants supplemented with 400 IU of vitamin D3had 27% of infants with levels of 25(OH)D3less than <75 nmol/l as compared to only 11% of infants with 25(OH)D <75 nmol/l in the group supplemented with 800 IU D3.']	(19856, 20116)
PMC5634602.nxml.gz	87	['(p = 0.59) Natarajan et al reported improvement in 25(OH)D levels in preterm infants 28–34 weeks when using a target of >50 nmol/l in a group supplemented with 800 IU as compared to 400 IU.']	(20117, 20306)
PMC5634602.nxml.gz	88	['67% of this cohort supplemented with 400 IU daily had levels <50 nmol/l at the completion of the study period [35].']	(20307, 20422)
PMC5634602.nxml.gz	89	['A notable difference between this study and ours is that in Natarajan’s intervention the dose of vitamin D supplementation was reduced to account for dietary intake of vitamin D and the total intake of vitamin D was 400 IU or 800 IU.']	(20423, 20656)
PMC5634602.nxml.gz	90	['In our study supplementation of vitamin D was in addition to dietary vitamin D leading to greater total daily intake.']	(20657, 20774)
PMC5634602.nxml.gz	91	['In our study, several infants in the 400 IU group had levels lower than cord levels at both 4 and 8 weeks, but no infants in the 800 IU group had a decrease in 25(OH)D levels, evidence that 400 IU of supplementation in this high-risk group may not be adequate.']	(20775, 21035)
PMC5634602.nxml.gz	92	['The AAP and the IOM support maintaining 25(OH)D levels >50 nmol/l in order to promote optimal bone health [5,6,8].']	(21036, 21150)
PMC5634602.nxml.gz	93	['While both study populations did achieve this lower median target with supplementation at either 400 or 800 IU of vitamin D3by the fourth week of study intervention, a number of individual subjects in both groups did not achieve this target by four weeks (n = 4) of study intervention.']	(21151, 21436)
PMC5634602.nxml.gz	94	['This highlights our concern that while the described intervention at either dose is successful for achieving mean targets >75 nmol/l in both groups in composite, individual subjects remain at risk for bone hypo-mineralization (rickets or bone disease of prematurity) despite standard (400 IU) or higher dose (800 IU) intervention.']	(21437, 21767)
PMC5634602.nxml.gz	95	['Bone health has long been the primary association with vitamin D in infants and children.']	(21768, 21857)
PMC5634602.nxml.gz	96	['Initial studies of and recommendations for vitamin D intake were designed to prevent rickets in term infants targeting a serum 25(OH)D level of >50 nmol/l [36,37].']	(21858, 22021)
PMC5634602.nxml.gz	97	['The preterm population of patients is at high risk for bone disease of prematurity, and improving delivery of vitamin D may have a positive impact on bone health.']	(22022, 22184)
PMC5634602.nxml.gz	98	['Improving vitamin D alone is not adequate to prevent poor bone mineralization; this physiology is also dependent on delivery of appropriate amounts and ratios of calcium and phosphorus in the parenteral and enteral diet, as well as a patient’s over all nutrition status [21].']	(22185, 22460)
PMC5634602.nxml.gz	99	['Elevation of alkaline phosphatase has historically been associated with bone disease of prematurity however in our practice we have found that this marker normalizes in VLBW populations given improved calcium and phosphorus from birth and therefore lacks sensitivity to more subtle variations in bone health status in this patient population.']	(22461, 22803)
PMC5634602.nxml.gz	100	['No significant difference was appreciated in PTH at either 4 or 8 weeks between the two dosing groups.']	(22804, 22906)
PMC5634602.nxml.gz	101	['This may be due to lack of maturity of the PTH axis in infants of this gestational age or reflective of the overall 25(OH)D status of each group with small numbers not being powered to reach significance.']	(22907, 23111)
PMC5634602.nxml.gz	102	['Evaluation of bone density by DEXA scan is one of several methods available to evaluate bone health in premature infants.']	(23112, 23233)
PMC5634602.nxml.gz	103	['Rigo et al have described detailed bone density curves with DEXA for preterm infants allowing for standardization of evaluation in this population [34].']	(23234, 23386)
PMC5634602.nxml.gz	104	['In other measures of preterm infant growth, measurements below the 10thpercentile indicate intra- or extra-uterine growth failure [38,39].']	(23387, 23525)
PMC5634602.nxml.gz	105	['Using this 10thpercentile standard, a significantly higher proportion of infants in the 400 IU vitamin D group were at risk for low bone density than their peers in the 800 IU dosing group (56% vs 16% p = 0.04 n = 16).']	(23526, 23744)
PMC5634602.nxml.gz	106	['Other methods of evaluating bone health include ultrasound and chemical markers in serum and urine such as alkaline phosphatase or osteocalcin and deoxypyridinoline, which were outside the scope of this study [40,41].']	(23745, 23962)
PMC5634602.nxml.gz	107	['Of note, there is no gold standard of evaluation in this challenging population [40,42].']	(23963, 24051)
PMC5634602.nxml.gz	108	['No patients developed hypervitaminosis D as defined by tetany, hypercalcemia, or clinical intolerance of study drug on either dose, even with the wide variation in response to supplementation in the two populations with a maximum increase in 25(OH)D level of 252.7 nmol/l in the 800 IU D3 group [38], and a minimum change in 25(OH)D level of -2.87 nmol/l in the 400 IU group.']	(24052, 24427)
PMC5634602.nxml.gz	109	['It is likely that for a proportion of high-risk preterm infants a dose of 400 IU is adequate for normal cellular and tissue function, however there is a significant proportion of the population which does not adequately respond to this dose and in which a higher dose such as 800 IU or 1200 IU may be advantageous.']	(24428, 24742)
PMC5634602.nxml.gz	110	['As reported by Gallo et al, a population of healthy breastfed infants required up to 1600 IU daily to achieve increased plasma 25(OH)D concentrations of >75 nmol/L [43].']	(24743, 24912)
PMC5634602.nxml.gz	111	['No studies using doses from 400–1600 IU daily in this patient population have reported undesired side effects [29,35,43–45].']	(24913, 25037)
PMC5634602.nxml.gz	112	['The smallest infants in our study had responses to vitamin D3supplementation similar to their larger peers despite dosing in total IU per day instead of a weight based dosing.']	(25038, 25213)
PMC5634602.nxml.gz	113	['This response without evidence of overdose at either dosing level in the smallest infants helps to support the safety and efficacy of these recommended doses for infants less than 1200 grams, a question that has been raised by others [6].']	(25214, 25452)
PMC5634602.nxml.gz	114	['After 8 weeks of supplementation of preterm infants with 800 IU, 11% of infants have 25(OH)D levels below 75 nmol/l, the level that many including the Endocrine Society consider optimal for both skeletal and extra-skeletal effects [9,46].']	(25453, 25691)
PMC5634602.nxml.gz	115	['This, coupled with the lack of dangerously high levels or clinical side effects reported with dosing between 400–1600 IU in preterm infants, lead us to argue for consideration of and additional evaluation of the 800 IU dose of vitamin D in addition to vitamin D from diet sources in this high-risk hospitalized patient population.']	(25692, 26022)
PMC5634602.nxml.gz	116	['Reports of clinical effects from vitamin D overdose in infants and children are quite rare.']	(26023, 26114)
PMC5634602.nxml.gz	117	['In a case series of 7 children aged 0.7–4.2 years, Kara et al report intake between 66,000 and 800,000 IU daily for periods of up to two months in an erroneously produced fish oil product containing 800,000 IU of vitamin D/dose.']	(26115, 26343)
PMC5634602.nxml.gz	118	['Serum 25(OH)D mean levels were 1547.5 nmol/l and patients presented with hypercalcemia, vomiting, anorexia, fever, weakness and constipation.']	(26344, 26485)
PMC5634602.nxml.gz	119	['All patients were hospitalized for IV therapy but no lasting complications were documented [47].']	(26486, 26582)
PMC5634602.nxml.gz	120	['Jones has outlined a mechanism by which this toxicity may present arguing that 25(OH)D3at these concentrations displaces 1-alpha,25(OH)2D from vitamin D binding protein leading to increased gene transcription [48].']	(26583, 26797)
PMC5634602.nxml.gz	121	['Given serum response to such high doses over a 2-month period, it is unlikely that response would be toxic or lead to hypervitaminosis D when dosing at 800 IU/day throughout the course of NICU hospitalization.']	(26798, 27007)
PMC5634602.nxml.gz	122	['One group of neonates would be at risk from such dosing recommendations that is infants with Williams syndrome, formerly known as idiopathic hypercalcemia of infancy, a genetic syndrome associated with a deletion of 27 genes on chromosome 7 [49].']	(27008, 27254)
PMC5634602.nxml.gz	123	['These patients are often dysmorphic with a wide and slack mouth, underdeveloped mandible, elfin facies, supravalvular aortic stenosis, low set ears, craniostenosis, and increased bone density [50].']	(27255, 27452)
