PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4397922.nxml.gz	23	['It is usually administered in cases of medication-resistant illness, high suicide risk, and psychosis, or when there are serious physical complications such as dehydration or malnutrition.20Pregnancy is not a contraindication to ECT, but international-specific guidelines regarding its use do not exist.21It has been suggested that ECT is not considered often enough in pregnant women with severe mental illness,22and the American Psychiatric Association Task Force on ECT approves of its use in all three trimesters.21However, ECT requires the use of anesthesia and muscle relaxants, so it is not a completely medication-free form of neuromodulation.']	(4947, 5598)
PMC4397922.nxml.gz	24	['Two seminal reviews of ECT in pregnancy reviewed cases from 1941 to 199223and 1941 to 2007,24respectively.']	(5599, 5705)
PMC4397922.nxml.gz	25	['Out of the 339 cases reviewed, one fetal death was attributed to ECT from status epilepticus.']	(5706, 5799)
PMC4397922.nxml.gz	26	['The rate of maternal and fetal complications appears to be approximately 10%, but most are transient and not life threatening including vaginal bleeding, uterine contractions, abdominal pain, and fetal arrhythmias.']	(5800, 6014)
PMC4397922.nxml.gz	27	['An updated review that used more stringent inclusion criteria than past reviews only included cases where a significant amount of data were available and where primary cases were reported by the authors.25This updated review reported on 169 women who received a total of 1,187 ECT sessions, and a mean number of 9.4 ECT sessions per person.']	(6015, 6355)
PMC4397922.nxml.gz	28	['Women were treated throughout pregnancy from 4 weeks to 40 weeks of gestation.']	(6356, 6434)
PMC4397922.nxml.gz	29	['Anesthetic agents (thiopental was the most common anesthetic agent reported), muscle relaxants, positioning (tilt vs non-tilt), and type of fetal monitoring varied greatly.']	(6435, 6607)
PMC4397922.nxml.gz	30	['No maternal deaths were reported, but the stillbirth/neonatal mortality rate was 4.7% (eight out of 169 cases), and the major congenital malformation rate was 4.1% (seven out of 169 cases).']	(6608, 6797)
PMC4397922.nxml.gz	31	['The most common adverse obstetric outcome was preterm labor at 11% (19 out of 169 cases), and other common adverse events included vaginal bleeding, uterine contractions, and cesarean sections.']	(6798, 6991)
PMC4397922.nxml.gz	32	['A reduced fetal heart rate (FHR) was the most common fetal adverse event reported during ECT at 8.8% (15 out of 169 cases).']	(6992, 7115)
PMC4397922.nxml.gz	33	['It is unknown whether the reduced FHR is due to anesthesia or ECT.']	(7116, 7182)
PMC4397922.nxml.gz	34	['A recent case report describes a young pregnant woman who had a prolonged seizure associated with fetal bradycardia that was not repeated when the anesthetic agent was subsequently changed from methohexital to propofol.26The author attributed the fetal cardiac deceleration to the prolonged seizure, and the change in anesthetic was made to shorten seizure duration.']	(7183, 7549)
PMC4397922.nxml.gz	35	['Unlike previous authors, the authors of this updated review25advised significant cautions in using ECT during pregnancy due to the high rate of adverse outcomes observed.']	(7550, 7720)
PMC4397922.nxml.gz	36	['However, this advice is based on conflated percentages reported in the paper, which are not reported here.']	(7721, 7827)
PMC4397922.nxml.gz	37	['Unlike the percentages reported here, the percentages the authors reported in the review were derived from taking the number of a particular adverse event and dividing it by the total number of adverse events, instead of the total number of ECT cases.']	(7828, 8079)
PMC4397922.nxml.gz	38	['Here, we have divided the number of a particular adverse event by the total number of cases.']	(8080, 8172)
PMC4397922.nxml.gz	39	['The percentages we report are similar to those reported in other reviews on ECT in pregnancy.']	(8173, 8266)
PMC4397922.nxml.gz	40	['Although reduced FHR was the most common adverse fetal event, in our experience, most FHR tracings are category 1.']	(8267, 8381)
PMC4397922.nxml.gz	41	['Category 1 FHR tracings are normal and defined as follows: baseline FHR of 110–160 beats per minute, moderate baseline FHR variability, and absent late or variable decelerations.']	(8382, 8560)
PMC4397922.nxml.gz	42	['Early decelerations and accelerations may be present or absent.27Category 1 FHR tracings require no intervention as they are not associated with long-term complications (particularly fetal acidemia).27Bradycardia is considered abnormal, and increased monitoring by and consultation with an obstetrician is indicated before ECT should be resumed.']	(8561, 8906)
PMC4397922.nxml.gz	43	['A recent retrospective chart review of 33 women treated with ECT during pregnancy (19 had AD) reported that 25% were experiencing a first episode, while 75% had illness prior to pregnancy.28Clinically, it is more common for us to see continuing, worsening, or relapse of depressive episodes in women with a mood disorder history rather than de novo illness during pregnancy.']	(8907, 9281)
PMC4397922.nxml.gz	44	['The remission rate was high, achieved in 16 out of the 19 women treated for MDD.']	(9282, 9362)
PMC4397922.nxml.gz	45	['Two of the women with a partial remission had comorbid obsessive–compulsive disorder.']	(9363, 9448)
PMC4397922.nxml.gz	46	['There were no episodes of PTB.']	(9449, 9479)
PMC4397922.nxml.gz	47	['The infant complications were one congenital hip dysplasia, one temporary heart failure, and one stillbirth, none of which were attributed to ECT.']	(9480, 9626)
PMC4397922.nxml.gz	48	['All trimesters of pregnancy were represented in this study, although the majority of women were in their second trimester when treatment was initiated, a trend seen in many of the reviewed cases.']	(9627, 9822)
PMC4397922.nxml.gz	49	['Other reports confirm that ECT is generally administered during the second trimester,25although it is not known whether this is due to an increase in symptoms during this trimester or whether this is when most practitioners feel that it is safest to prescribe ECT.']	(9823, 10087)
PMC4397922.nxml.gz	50	['Another recent report, not included in the chart review by Leiknes et al retrospectively reported on 12 women with AD or bipolar depression treated with ECT during pregnancy.28Most were on psychotropic medications in addition to ECT.']	(10088, 10321)
PMC4397922.nxml.gz	51	['All had prepregnancy psychiatric diagnosis with eleven out of the 12 women reporting worsening during the index pregnancy.']	(10322, 10444)
PMC4397922.nxml.gz	52	['Treatment was started during all three trimesters as needed.']	(10445, 10505)
PMC4397922.nxml.gz	53	['One woman with previous risk factors for PTB delivered preterm.']	(10506, 10569)
PMC4397922.nxml.gz	54	['However, all infants were born healthy.']	(10570, 10609)
PMC4397922.nxml.gz	55	['There are no absolute contraindications to ECT in pregnancy, although special care should be taken in cases where a patient is at increased risk for vaginal bleeding or PTB.']	(10610, 10783)
PMC4397922.nxml.gz	56	['In these cases, an obstetrician should be readily available, and the ability to urgently deliver the baby is essential.']	(10784, 10903)
PMC4397922.nxml.gz	57	['After week 24 of pregnancy, the patient should be tilted slightly to her right or have her right hip elevated 30° to decrease the risk of supine hypotension which results from uterine pressure on the inferior vena cava.']	(10904, 11123)
PMC4397922.nxml.gz	58	['Due to prolonged gastric emptying, the anesthesiologist should take extra precautions to avoid aspiration.']	(11124, 11230)
PMC4397922.nxml.gz	59	['For example, oral sodium, citrate, intravenous (IV) odansetron, and IV metoclopramide have been used.29The uterus does not generally contract during a tonic–clonic seizure,24but a prolonged seizure can decrease blood supply to the fetus, so the muscle relaxant, succinylcholine, is safe to administer during pregnancy to decrease this risk.30All of the most common anesthetics used cross the placental barrier but are not teratogenic.24Pretreatment with IV hydration has also been recommended to decrease the risk of supine hypotension,31but the necessity of this is unclear if the pelvic tilt is employed.']	(11231, 11837)
PMC4397922.nxml.gz	60	['Long-term follow-up of children exposed to ECT is lacking.']	(11838, 11896)
PMC4397922.nxml.gz	61	['Of the three earlier reports of the effects of ECT on long-term child outcomes (past 6 months of age), two did not find any developmental delays in 16 and 15 children, respectively,32,33and one reported that at 19-year follow-up, two of the eight children in the report were “mentally deficient”.34A case report of a child exposed to 18 bilateral ECT treatments during the second and third trimesters of pregnancy showed normal postnatal development at 18 months of age.29In a recent report of three pregnant women with primary psychotic disorders who were treated with ECT, fetal tachycardia and fetal spasms were observed.35However, during follow-up at 1–3.5 years, all children were developing normally.']	(11897, 12603)
PMC4397922.nxml.gz	62	['Another report of a 48-year-old female with treatment-resistant bipolar disorder who received nine ECT treatments stated that at 9 months of age, the infant was developing normally.36\nO’Reardon et al suggested guidelines for the use of ECT during pregnancy (Table 1).29The only new data are that the use of acetaminophen has recently become controversial based on data suggesting that it may increase the risk of attention deficit and hyperactivity disorder.37–39Formerly, acetaminophen has been recommended for post-ECT headaches and muscle soreness in pregnant women, as aspirin and nonsteroidal inflammatory agents have been linked to premature closure of the fetus ductus arteriosus.29Large, frequent doses of acetaminophen should be avoided, but occasional use is likely of low risk.']	(12604, 13392)
PMC4397922.nxml.gz	63	['While there are no randomized controlled trials (RCTs) of ECT for the treatment of depression during pregnancy, this is common in the field of perinatal psychiatry, and data are often extrapolated from case reports and case series as well as retrospective database reviews.']	(13393, 13666)
PMC4397922.nxml.gz	64	['Evidence to date for the use of ECT in pregnancy suggests that it is of low risk to both the mother and the fetus and should be used when indicated by the mother’s psychiatric status.']	(13667, 13850)
PMC4397922.nxml.gz	65	['Vaginal bleeding, uterine contractions, abdominal pain, and fetal arrhythmias are the most commonly reported adverse events, but fetal death, major congenital malformations, and PTB occur at rates similar to the psychiatric population not receiving ECT.8,40–42The exact risk of each event – vaginal bleeding, uterine contractions, abdominal pain, and fetal arrhythmias – is difficult to estimate based on the literature, but there is approximately a 10% chance of a transient, nonlife-threatening adverse event to occur.']	(13851, 14371)
PMC4397922.nxml.gz	66	['It is important to remember that the correct comparison group when evaluating the risk of adverse outcomes with ECT is not a completely healthy pregnant population but a significantly psychiatrically ill population not receiving ECT.']	(14372, 14605)
PMC4397922.nxml.gz	67	['The long-term effects of ECT on child health and development are not well studied, and more data are needed before a conclusion can be drawn.']	(14606, 14747)
PMC4397922.nxml.gz	68	['However, given the degree of illness in patients who are prescribed ECT, in most pregnant women, the benefit will outweigh the risk.']	(14748, 14880)
PMC4397922.nxml.gz	69	['Deep brain stimulation\nDBS involves implanting electrodes into the brain that can be calibrated through an implanted pulse generator, sometimes referred to as a “brain pacemaker”.']	(14882, 15061)
PMC4397922.nxml.gz	70	['Electrical impulses are generated and sent through the electrodes to specific brain regions to modulate neuronal activity.']	(15062, 15184)
PMC4397922.nxml.gz	71	['DBS is FDA approved for Parkinson’s disease, dystonia, and obsessive–compulsive disorder but is not currently FDA approved for depression.']	(15185, 15323)
PMC4397922.nxml.gz	72	['Although there are three cases in the literature of DBS in women with dystonia who had healthy pregnancies, all of whom had the stimulator placed prior to pregnancy,43there are no published reports of DBS in pregnancy in women with AD.']	(15324, 15559)
PMC4397922.nxml.gz	73	['DBS would require anesthesia if it were placed during pregnancy, so ideally, it would be in place prior to pregnancy.']	(15560, 15677)
PMC4397922.nxml.gz	74	['The risk of placing and starting DBS during pregnancy is unknown at this time.']	(15678, 15756)
PMC4397922.nxml.gz	75	['Vagus nerve stimulation\nVNS is another technique that requires surgical intervention.']	(15758, 15843)
PMC4397922.nxml.gz	76	['VNS uses a small pulse generator, implanted in the left thoracic region to stimulate the left vagus nerve.']	(15844, 15950)
PMC4397922.nxml.gz	77	['In 2005, VNS was FDA approved for treatment-resistant depression.44There is one case report of VNS in a woman with AD.']	(15951, 16069)
PMC4397922.nxml.gz	78	['She was a 28-year-old woman who was obese and had mild bronchoconstriction, hypertension, sleep apnea, and arthritis.']	(16070, 16187)
PMC4397922.nxml.gz	79	['She had been diagnosed with unipolar depression and had been receiving VNS for approximately 3 years prior to her pregnancy.45She continued to receive VNS throughout her pregnancy at her regular parameters, and no adverse perinatal events were reported for this case.']	(16188, 16455)
PMC4397922.nxml.gz	80	['She was also on a relatively high dose of citalopram and bupropion throughout the pregnancy.']	(16456, 16548)
PMC4397922.nxml.gz	81	['Currently, no research studies have attempted to validate the efficacy of VNS in AD.']	(16549, 16633)
PMC4397922.nxml.gz	82	['A report of a 19-year-old woman with generalized seizure disorder started treatment with VNS 1 month prior to conception.']	(16634, 16755)
PMC4397922.nxml.gz	83	['While receiving VNS, the woman averaged one seizure per month throughout her pregnancy.']	(16756, 16843)
PMC4397922.nxml.gz	84	['She developed “mild” preeclampsia at term and was subsequently inducted for labor.']	(16844, 16926)
PMC4397922.nxml.gz	85	['Her child’s APGAR scores were 6 (1 minute) and 8 (5 minutes), and there was no mention of an adverse outcome for her child.46This is another modality that would be an alternative to medication for women with AD.']	(16927, 17138)
PMC4397922.nxml.gz	86	['As with DBS, VNS would require anesthesia if placed during pregnancy.']	(17139, 17208)
PMC4397922.nxml.gz	87	['Transcranial magnetic stimulation\nTMS is another form of neuromodulation that uses strong, focal magnetic pulses to the dorsolateral prefrontal cortex (DLPFC) to depolarize neuronal circuits.47In pregnancy, unlike ECT, no pharmacologic agents are necessary for its administration.']	(17210, 17490)
PMC4397922.nxml.gz	88	['Typically, during right-sided low-frequency (≤1 Hz) TMS, the stimulus is applied in a continuous train for 10–15 minutes.48Left-sided, high-frequency (>1 Hz) TMS has shorter periods of stimulation that are separated by intervals of no stimulation to reduce the risk of seizure induction (called intertrain intervals).']	(17491, 17808)
PMC4397922.nxml.gz	89	['High-frequency TMS sessions last between 30 minutes and 45 minutes.48An acute course of TMS is usually 20–30 treatments given Monday to Friday for 4–6 weeks.']	(17809, 17966)
PMC4397922.nxml.gz	90	['It is well tolerated with headache and scalp pain being the most common side effects.49As with ECT, a 30° pelvic tilt should be employed for women at or beyond 24 weeks of pregnancy to prevent supine hypotension.50Based on a small cohort of subjects, low-frequency, right-sided TMS does not appear to impose a risk of causing uterine contractions or fetal arrthymias.']	(17967, 18334)
PMC4397922.nxml.gz	91	['This was explored in an open-label pilot study of TMS in ten depressed women with major depressive disorder in which antenatal tocodynamometry for uterine contractions and FHR were monitored 20 minutes before, during, and 20 minutes after treatments 1, 10, and 20.51\nThe earliest case report in pregnancy was published in 1999.52A 36-year-old Gravida 1 Para 0 female with no psychiatric history refused antidepressants and was not responsive to psychotherapy.']	(18335, 18794)
PMC4397922.nxml.gz	92	['TMS treatment to the DLPFC for AD with prominent anxiety was initiated at 22 weeks of gestation (14 sessions of left-sided, 5 Hz, 5 seconds on, 25 seconds off) at 100% motor threshold (MT).']	(18795, 18984)
PMC4397922.nxml.gz	93	['She improved rapidly and delivered a healthy term infant.']	(18985, 19042)
PMC4397922.nxml.gz	94	['The next two cases were reported nearly a decade later in 2008.53The first patient received 15 sessions of high-frequency left-sided TMS to the DLPFC starting at 16 weeks of pregnancy.']	(19043, 19227)
PMC4397922.nxml.gz	95	['It was reported that the patient delivered a healthy, full-term baby boy.']	(19228, 19301)
PMC4397922.nxml.gz	96	['The second patient, who was also receiving 225 mg of venlafaxine per day, was treated with 15 sessions of low-frequency right-sided TMS starting at 31 weeks of pregnancy (300 pulses per session, 60-second trains, 60-second intertrain intervals) at 100% MT.']	(19302, 19558)
PMC4397922.nxml.gz	97	['The patient delivered preterm at 36 weeks.']	(19559, 19601)
PMC4397922.nxml.gz	98	['It was reported that the infant, who was exposed to venlafaxine, appeared irritable for approximately 1 week but was otherwise in “good health”.']	(19602, 19746)
PMC4397922.nxml.gz	99	['A fourth case was reported in 2010 in which a 28-year-old woman received three courses of treatment with low-frequency left-sided TMS (1 Hz, MT =90%, 1,200 pulses with a 20-second intertrain interval).54The first course began at 14 weeks, another was initiated at 22 weeks, and another around 32 weeks.']	(19747, 20049)
PMC4397922.nxml.gz	100	['After each of the first two treatments, the woman’s Hamilton Depressing Rating Scale (HDRS)55score was reduced by at least half.']	(20050, 20178)
PMC4397922.nxml.gz	101	['After her third treatment, her HDRS score decreased to an 8, scoring just above what would be considered the normal range, which is generally accepted to be between 0 and 7.']	(20179, 20352)
PMC4397922.nxml.gz	102	['Throughout all three treatments, no adverse events were reported, and she gave birth to a “healthy boy”.']	(20353, 20457)
PMC4397922.nxml.gz	103	['The first study of TMS in pregnant women with AD was an open-label pilot study of ten women treated with low-frequency right-sided TMS to the DLPFC.51In this study, the mean HDRS-17 score decreased by 60% ( P =0.005).']	(20458, 20675)
PMC4397922.nxml.gz	104	['Seven out of ten (70%) subjects had ≥50% improvement in HDRS-17 scores.']	(20676, 20747)
PMC4397922.nxml.gz	105	['Three participants (30%) had a post-TMS HDRS-17 score <8 and Clinical Global Impression Severity56score of ≤1, indicating remission.']	(20748, 20880)
PMC4397922.nxml.gz	106	['Interestingly, there was little change in the self-rated anxiety scores on the Beck Anxiety Inventory57( P =0.10).']	(20881, 20995)
PMC4397922.nxml.gz	107	['This suggests that TMS to the right DLPFC may be able to improve depression symptoms while having little effect on antenatal anxiety.']	(20996, 21129)
PMC4397922.nxml.gz	108	['Four participants were on antidepressants in conjunction with receiving TMS.']	(21130, 21206)
PMC4397922.nxml.gz	109	['There were no PTBs, and all infants were admitted to the well-baby nursery and were discharged with the mother.']	(21207, 21318)
PMC4397922.nxml.gz	110	['Another open-label trial was recently published that reported on high-frequency, left-sided TMS of DLPFC in 30 pregnant women with AD.58Women received 3 weeks of six sessions per week (25 Hz, 1,000 pulses per session) at 100% of MT.']	(21319, 21551)
PMC4397922.nxml.gz	111	['Forty-one percent had a reduction in HDRS score of ≥50%, and 21% achieved remission (HDRS score <8).']	(21552, 21652)
PMC4397922.nxml.gz	112	['At the time of publication, 23 women had delivered healthy infants without complications.']	(21653, 21742)
PMC4397922.nxml.gz	113	['Subsequently, the same group published follow-up data on the children who were between 18 months and 62 months of age and compared them to a group of children who were exposed to AD without treatment.59No differences in cognitive or motor development were seen (all were within normal limits), although the mothers treated with TMS perceived a language delay in their offspring.']	(21743, 22121)
PMC4397922.nxml.gz	114	['A recent case report on the maintenance of sequential bilateral TMS every 2 weeks during pregnancy did not result in any adverse neonatal effects.60Our group is currently conducting an RCT evaluating the efficacy of TMS for AD.']	(22122, 22349)
PMC4397922.nxml.gz	115	['Transcranial direct current stimulation\ntDCS involves applying a direct current to the DLPFC through an anode and a cathode.']	(22351, 22475)
PMC4397922.nxml.gz	116	['It alters the excitability of the neurons through weak electrical signals.']	(22476, 22550)
PMC4397922.nxml.gz	117	['It does not require medications or anesthesia as required for ECT and does not require the patient to be still for an extended period of time as required for TMS.']	(22551, 22713)
PMC4397922.nxml.gz	118	['Because it is a newer treatment, it is not yet FDA approved for any population.61The most common side effects reported are tingling sensations on the scalp near the site of treatment, itching at the site of treatment, and fatigue.']	(22714, 22944)
PMC4397922.nxml.gz	119	['Less frequently, nausea, headaches, and insomnia have also been reported.']	(22945, 23018)
PMC4397922.nxml.gz	120	['A recent meta-analysis assessed the effectiveness of active tDCS and sham tDCS in treating MDD.62In seven studies, active tDCS was found to be significantly better than sham tDCS in decreasing major depressive symptoms (Hedges’ g =0.37; 95% confidence interval 0.04–0.7).']	(23019, 23290)
PMC4397922.nxml.gz	121	['tDCS is currently being assessed as a treatment for AD in a pilot RCT of 30 pregnant women who began enrolling in July 2014.63\n\nConclusion\n\nAdvice for clinicians\nAD is a common complication of pregnancy, and women prefer non-medication alternatives for treatment.']	(23291, 23554)
PMC4397922.nxml.gz	122	['Traditionally, pregnancy is an exclusion criterion for most studies of somatic treatments for fear of causing fetal harm.']	(23555, 23676)
PMC4397922.nxml.gz	123	['However, this has left pregnant women without evidence-based choices regarding treatment of their AD.']	(23677, 23778)
PMC4397922.nxml.gz	124	['Psychotherapy is a possible option for milder symptoms, but antidepressants should still be considered as the best studied option for pregnant women with AD that is moderate to severe.64Currently, in nonpregnant populations, TMS is as effective as antidepressant medications, and ECT is still considered the most effective treatment for depression.']	(23779, 24127)
PMC4397922.nxml.gz	125	['The developing field of neuromodulation is an appealing area of research for the treatment of mental illness during pregnancy because of the minimization of fetal exposure to medications.']	(24128, 24315)
PMC4397922.nxml.gz	126	['However, there are other potential risks if neuromodulation causes systemic changes that affect the pregnancy.']	(24316, 24426)
PMC4397922.nxml.gz	127	['ECT has a clear role in cases of severe psychiatric symptoms that are life threatening.']	(24427, 24514)
PMC4397922.nxml.gz	128	['It has been used with minimal serious risk in all trimesters, but special precautions must be taken.']	(24515, 24615)
PMC4397922.nxml.gz	129	['In addition, there is fetal exposure to anesthetics, muscle relaxants, and maternal seizures.']	(24616, 24709)
PMC4397922.nxml.gz	130	['However, the benefit when the psychiatric illness is severe will usually outweigh the risks.']	(24710, 24802)
PMC4397922.nxml.gz	131	['Importantly, PTB and fetal demise are not major risks with ECT.']	(24803, 24866)
PMC4397922.nxml.gz	132	['FHR monitoring is essential before and after treatments.']	(24867, 24923)
PMC4397922.nxml.gz	133	['As TMS has evolved and we have learned more about dosing and targeting with neuro-navigation, the benefit has been shown in numerous meta-analyses.2,65,66TMS would be a possible first-line option for outpatients with AD who refuse or cannot tolerate antidepressants, but more data are needed before it can be definitively recommended.']	(24924, 25258)
PMC4397922.nxml.gz	134	['In addition, the growing availability of different neuromodulation techniques gives pregnant women access to more flexible and accommodating treatment plans.']	(25259, 25416)
PMC4397922.nxml.gz	135	['For instance, a woman who had been stable on fluoxetine (20 mg/day) for 2 years began to suffer from severe depression around the seventh week of her pregnancy.']	(25417, 25577)
PMC4397922.nxml.gz	136	['She received left-sided TMS to the DLPFC (MT =110%, 15 Hz, 2,970 pulses) in conjunction with fluoxetine.']	(25578, 25682)
PMC4397922.nxml.gz	137	['No improvement was seen after 5 weeks (25 sessions) of TMS.']	(25683, 25742)
PMC4397922.nxml.gz	138	['At 14 weeks of gestational age, ECT was initiated.']	(25743, 25793)
PMC4397922.nxml.gz	139	['She underwent 15 sessions of ECT with significant improvement in her mood, motivation, and appetite.']	(25794, 25894)
PMC4397922.nxml.gz	140	['She no longer reported sleep disturbance, suicidal thoughts, or anxiety.']	(25895, 25967)
PMC4397922.nxml.gz	141	['No maternal or fetal adverse events were reported throughout her course of TMS and ECT treatments.']	(25968, 26066)
PMC4397922.nxml.gz	142	['However, the authors did not provide any data about the outcome of her child.67\n\nFuture directions\nNewer modalities of TMS such as deep TMS (now FDA approved) along with those in development such as EEG-synchronized TMS and theta burst TMS (iTMS and cTMS) offer the potential of a widening range of neuromodulation approaches to treatment.']	(26067, 26406)
PMC4397922.nxml.gz	143	['No data on these techniques have been established in pregnancy, but as the field becomes more sophisticated, new options may arise.']	(26407, 26538)
PMC4397922.nxml.gz	144	['It should be noted that for all cases of VNS and DBS, the devices were placed prior to pregnancy.']	(26539, 26636)
PMC4397922.nxml.gz	145	['Placing these devices during pregnancy involves unknown risk, while treatments such as TMS or tDCS do not require surgery or anesthesia.']	(26637, 26773)
PMC4397922.nxml.gz	146	['Currently, DBS and tDCS do not have any published data for AD, but this is an important future research direction.']	(26774, 26888)
PMC4397922.nxml.gz	147	['A pilot study of tDCS in pregnancy is currently underway, although it is still not an FDA-approved treatment for depression.']	(26889, 27013)
PMC4397922.nxml.gz	148	['Although research on tDCS is in its infancy, if efficacious, researchers may find it appealing due to its convenience, ease of use, and mild side effect profile.']	(27014, 27175)
PMC4397922.nxml.gz	149	['Ultimately, continued research is needed to further assess the place for TMS and other neuromodulation modalities in the treatment hierarchy for women suffering with depression during pregnancy.']	(27176, 27370)
PMC4397922.nxml.gz	150	['PubMed Central:']	(27372, 27387)
