PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5738092.nxml.gz	58	['Ŷ can also be written asY^=TBCT=XBPLS,whereBPLS=PT+BCT\nPT+is the Moore-Penrose pseudo-inverse of PT.']	(10958, 11058)
PMC5738092.nxml.gz	59	['The matrix BPLShas J rows and K columns and is equivalent to the regression weights of multiple regression.']	(11059, 11166)
PMC5738092.nxml.gz	60	['The latent variables are computed iteratively using Singular Value Decomposition (SVD).']	(11167, 11254)
PMC5738092.nxml.gz	61	['In each iteration, SVD constructs orthogonal latent variables for X and Y and corresponding regression weights [9].']	(11255, 11370)
PMC5738092.nxml.gz	62	['The algorithm for PLS regression is as follows:\nStep 1: Transform X and Y into Z-scores and store in matrices X0and Y0\nStep 2: Compute the correlation matrix between X0and Y0, R1= X0TY0\nStep 3: Perform singular value decomposition (SVD) on R1and produce two sets of orthogonal singular vectors w1and c1corresponding to the largest singular value, λ1.']	(11371, 11721)
PMC5738092.nxml.gz	63	['Step 4: The first latent variable for X is given by T1= X0Tw1.']	(11722, 11784)
PMC5738092.nxml.gz	64	['Step 5: Normalize T1such that T1TT1= 1\nStep 6: The loadings of X0on T1is computed asP1=X0TT1andX^1=T1TP1.']	(11785, 11890)
PMC5738092.nxml.gz	65	['Step 7: Compute U1= Y0c1and Y^1=U1c1T=T1b1c1T,where,b1=T1TU1\nThe scalar b1is the slope of the regression of Ŷ on T1.Eq (3)shows that Ŷ is obtained as linear regression from the latent variable extracted from X0.']	(11891, 12102)
PMC5738092.nxml.gz	66	['MatricesX^1and Ŷ1are then subtracted from the original X0and Y0respectively to give deflated X1and Y1.']	(12103, 12205)
PMC5738092.nxml.gz	67	['Step 8: Compute the input matrices for the next iteration,X1=X0−X^1andY1=Y0−X^1\nStep 9: The first set of latent variables has now been extracted.']	(12206, 12351)
PMC5738092.nxml.gz	68	['Now perform SVD on R2= X1TY1we get w2, c2, T2and b2and the new deflated matrices X2and Y2.']	(12352, 12442)
PMC5738092.nxml.gz	69	['Step 10: The iterative process continues until X is completely decomposed in to L components (where L is the rank of X).']	(12443, 12563)
PMC5738092.nxml.gz	70	['When this is done, the weights (i.e., all the w’s) for x are stored in the J by L matrix W (whose l-th column is wl).']	(12564, 12681)
PMC5738092.nxml.gz	71	['The latent variables of X are stored in matrix T, the weights for Y are stored in C, the latent variables of Y are stored in matrix U, the loadings for X are stored in matrix P and the regression weights are stored in a diagonal matrix B.']	(12682, 12920)
PMC5738092.nxml.gz	72	['The regression weights are used to predict Y from X.']	(12921, 12973)
PMC5738092.nxml.gz	73	['Now the question is how many components, or t’s will have to be retained in the final model.']	(12974, 13066)
PMC5738092.nxml.gz	74	['The answer can be obtained by comparing the cross validation Root-Mean Squared Error of Prediction (RMSEP) for different number of components.']	(13067, 13209)
PMC5738092.nxml.gz	75	['The component at which the cross validation RMSEP has a meaningful change is used in the final model.']	(13210, 13311)
PMC5738092.nxml.gz	76	['To choose the optimum number of components for both PLS and principal component regression, root mean squared error of prediction (RMSEP) were calculated using different number of components.']	(13312, 13503)
PMC5738092.nxml.gz	77	['We performed approximate t-tests of regression coefficients based on jackknife variance estimates [29].']	(13504, 13607)
PMC5738092.nxml.gz	78	['We constructed a correlation plot of the variables to observe how variables are correlated with each other and also between the birth size variables and maternal variables.']	(13608, 13780)
PMC5738092.nxml.gz	79	['The closer a variable appears to the perimeter of the circle, the better it is represented, and if two variables are highly correlated they appear near each other.']	(13781, 13944)
PMC5738092.nxml.gz	80	['If two variables are negatively correlated they will tend to appear in opposite extremes.']	(13945, 14034)
PMC5738092.nxml.gz	81	['If two variables are uncorrelated, they will be orthogonal to each other.']	(14035, 14108)
PMC5738092.nxml.gz	82	['We plotted the scores of first two components, t1vs t2, which helped us to assess if there is any natural grouping or interactions among variables.']	(14109, 14256)
PMC5738092.nxml.gz	83	['To examine the advantage of PLS regression over principal component regression, we calculated Pearson’s correlation coefficients between the predicated values (by PLS and principal component regression with 1 to 5 components respectively) and the observed values of infant’s size variables.']	(14257, 14547)
PMC5738092.nxml.gz	84	['This correlation coefficient indicate the predicative power of the model: if the model has perfect predictive ability then the correlation coefficient will be 1.']	(14548, 14709)
PMC5738092.nxml.gz	85	['So, the more the correlation coefficient, the higher the predictive power of a given model is.']	(14710, 14804)
PMC5738092.nxml.gz	86	['For this analysis, we used the R packages: “plsdepot”, “pls” and “mixOmics”.']	(14805, 14881)
PMC5738092.nxml.gz	87	['Results\nMore than half of the infants were small at birth.']	(14883, 14941)
PMC5738092.nxml.gz	88	['More than 50% mother had parity of at least 1, mean (SD) maternal age was 21.96 (5.88) yrs and maternal early pregnancy MUAC was 22.99 (1.97) cm.']	(14942, 15087)
PMC5738092.nxml.gz	89	['About 75% mothers reported not having had any ANC visits throughout the pregnancy.']	(15088, 15170)
PMC5738092.nxml.gz	90	['Preterm delivery was 27% and 51% infants were male (Table 1).10.1371/journal.pone.0189677.t001\n\nCaption (TABLE-WRAP): TABLE 1\nDescriptive statistics for birth size and maternal socio-demographic factors from rural North West Bangladesh in 2002–2007, n = 14506.VariablesMean (SD)/ n (%)Median (IQR) Birth size, within 72 hours of birth \u2003Weight, kg2.44 (0.42)2.44 (2.18, 2.71)\u2003Length, cm46.43 (2.41)46.50 (45.10, 48.00)\u2003MUAC, cm9.31 (0.84)9.30 (8.80, 9.90)\u2003HC, cm32.36 (1.63)32.50 (31.40, 33.40)\u2003CC, cm30.40 (2.09)30.50 (29.20, 31.70) Maternal and infant factors \u2003Parity1.18 (1.41)1.00 (0.00, 2.00)\u2003Age at enrollment, year21.96 (5.88)21.00 (17.00, 26.00)\u2003Early pregnancy MUAC, cm22.99 (1.97)22.90 (21.60, 24.10)\u2003Living Standard Index (LSI)0.08 (0.96)−0.11 (−0.65, 0.67)\u2003Years of education3.84 (3.86)3.00 (0.00, 7.00)\u2003No.']	(15171, 15989)
PMC5738092.nxml.gz	91	['of ANC visit0.52 (1.15)0.00 (0.00, 1.00)\u2003Vitamin A supplementation†4897 (33.76)-\u2003β-carotene supplementation†4803 (33.11)-\u2003Preterm delivery†3904 (26.91)-\u2003Male infant†7384 (50.90)-\n†Dichotomous variables are presented as n(%)\nFig 1simultaneously displays the correlation between variables (superdiagonal), two-way scatter plot (subdiagnal), and the histogram of each variable (diagonal).']	(15990, 16375)
PMC5738092.nxml.gz	92	['All the birth size variables were significantly (p<0.001) highly correlated with each other.']	(16376, 16468)
PMC5738092.nxml.gz	93	['All the predictors except vitamin A and β-carotene supplementation were significantly (p<0.05) correlated with all the birth size variables.']	(16469, 16609)
PMC5738092.nxml.gz	94	['Among them, preterm delivery had highest negative correlation with all the birth size variables (|r|>0.20, p<0.001) and maternal age, parity and MUAC had higher correlation compared to other variables (r≥0.10, p<0.001).']	(16610, 16829)
PMC5738092.nxml.gz	95	['Predictors were also correlated with each other, maternal age was highly correlated with parity (r = 0.78, p<0.001), maternal education was moderately positively correlated with LSI (r = 0.56, p<0.001) and negatively correlated with parity (r = -0.42, p<0.001) and age (r = -0.31, p<0.001).10.1371/journal.pone.0189677.g001\n\nCaption (FIG): FIG 1\nPair wise correlation and scatter plot matrix of the study variables.']	(16830, 17245)
PMC5738092.nxml.gz	96	['(MUAC, Mid-Upper Arm Circumference; HC, Head circumference; CC, Chest Circumference; M-MUAC, Maternal MUAC; LSI, Living Standard Index; ANC, Antenatal care visit; Vit A, Maternal vitamin A supplementation; B-care, Maternal β-carotene supplementation; Male, Infant’s sex as male).']	(17246, 17525)
PMC5738092.nxml.gz	97	['The RMSEP was plotted against number of components used in the PLS regression model and principal component regression models in Figs2and3respectively.']	(17526, 17677)
PMC5738092.nxml.gz	98	['These figures suggested that 2 components would be included in the PLS regression model while 5 components would be included in PCR.10.1371/journal.pone.0189677.g002\n\nCaption (FIG): FIG 2\nRoot mean squared error of prediction (RMSEP) for different number of components of partial least squares (PLS) repression.10.1371/journal.pone.0189677.g003\n\nCaption (FIG): FIG 3\nRoot mean squared error of prediction (RMSEP) for different number of components of principal component regression (PCR).']	(17678, 18166)
PMC5738092.nxml.gz	99	['Table 2presents the standardized PLS regression coefficient with 2 components.']	(18167, 18245)
PMC5738092.nxml.gz	100	['Except the prenatal supplementation of vitamin A and β-carotene, all the variables had significant (p <0.001) association with infant’s size at birth.']	(18246, 18396)
PMC5738092.nxml.gz	101	['Preterm delivery was the most influential variable, which was negatively associated with infant’s size at birth (standardized β = -0.27, -0.27, -0.19, -0.29, and -0.25 for weight, length, MUAC, HC and CC, respectively) followed by infant’s sex and maternal parity, MUAC, and age.10.1371/journal.pone.0189677.t002\n\nCaption (TABLE-WRAP): TABLE 2\nStandardized PLS regression coefficients using 2 components with Jackknife SE and p-value to predict infant’s size at birth from maternal factors.Maternal and infant factorsWeightLengthMUACHCCCβ (SE)p-valueβ (SE)p-valueβ (SE)p-valueβ (SE)p-valueβ (SE)p-valueAge0.10 (0.01)<0.0010.09 (0.00)<0.0010.10 (0.01)<0.0010.07 (0.01)<0.0010.10 (0.01)<0.001Parity0.11 (0.00)<0.0010.10 (0.01)<0.0010.09 (0.01)<0.0010.09 (0.01)<0.0010.10 (0.00)<0.001Early pregnancy MUAC0.11 (0.01)<0.0010.10 (0.01)<0.0010.11 (0.01)<0.0010.09 (0.01)<0.0010.11 (0.01)<0.001Education0.03 (0.00)<0.0010.03 (0.01)<0.0010.03 (0.01)0.0010.02 (0.01)0.0090.03 (0.00)<0.001LSI0.06 (0.00)<0.0010.05 (0.01)<0.0010.07 (0.01)<0.0010.03 (0.01)<0.0010.06 (0.00)<0.001Preterm-0.27 (0.01)<0.001-0.27 (0.01)<0.001-0.19 (0.01)<0.001-0.29 (0.01)<0.001-0.25 (0.01)<0.001No of ANC visit0.06 (0.01)<0.0010.05 (0.00)<0.0010.07 (0.01)<0.0010.04 (0.01)0.0010.06 (0.01)<0.001Vitamin A sup0.01 (0.01)0.4670.00 (0.01)0.5920.01 (0.01)0.3710.00 (0.01)0.7330.00 (0.01)0.468β-carotene sup-0.01 (0.01)0.178-0.01 (0.01)0.224-0.01 (0.01)0.142-0.01 (0.01)0.300-0.01 (0.01)0.176Male infant0.12 (0.01)<0.0010.12 (0.01)<0.0010.07 (0.01)<0.0010.16 (0.01)0.0010.11 (0.01)<0.001R20.15--0.14--0.10--0.14--0.14--\nAbbreviations: SE, Standard Error; MUAC, Mid-Upper Arm Circumference; LSI, Living Standard Index; Mom MUAC, Maternal Mid-Upper Arm Circumference.']	(18397, 20124)
PMC5738092.nxml.gz	102	['Some of the coefficients estimated using the ordinary linear regression (LR) were different compared to the coefficients estimated using PLS regression (S1 Table).']	(20125, 20288)
PMC5738092.nxml.gz	103	['Coefficients of maternal age estimated using PLS regression were continually higher than the coefficients estimated using LR.']	(20289, 20414)
PMC5738092.nxml.gz	104	['Conversely, coefficients of parity as well as maternal education estimated using PLS regression were lower than their respective coefficients estimated using LR.']	(20415, 20576)
PMC5738092.nxml.gz	105	['However, in case of LSI, the coefficients were arbitrary (and no observable pattern was present between values estimated using either of the regression models).']	(20577, 20737)
PMC5738092.nxml.gz	106	['The correlation plot of the variables for the first two components (Fig 4) depicted that maternal education, ANC visit, LSI, age, MUAC and parity were correlated and fell in the 4thquadrant.']	(20738, 20928)
PMC5738092.nxml.gz	107	['Among them, age, MUAC and parity were close to each other and they were also closer to the birth size variables in the 1stquadrant.']	(20929, 21060)
PMC5738092.nxml.gz	108	['Education, ANC visit, and LSI were very close to each other but were further from to the birth size variables compared to the prior cluster of maternal variables.']	(21061, 21223)
PMC5738092.nxml.gz	109	['On the other hand, preterm delivery alone fell in the 3rdquadrant just opposite to the birth size variables and infant’s sex alone fell in the 1stquadrant with the birth size variables.']	(21224, 21409)
PMC5738092.nxml.gz	110	['Maternal Vitamin A and β-carotene supplementation fell very close to the center indicating no effect on birth size.']	(21410, 21525)
PMC5738092.nxml.gz	111	['All the 5 birth size variables in the 1stquadrant were clustered close to each other.']	(21526, 21611)
PMC5738092.nxml.gz	112	['Therefore, this figure demonstrated that preterm delivery was the most important predictor in the opposite direction, followed by infant’s gender, parity, age and MUAC.10.1371/journal.pone.0189677.g004\n\nCaption (FIG): FIG 4\nCorrelation plot for the first two components.']	(21612, 21882)
PMC5738092.nxml.gz	113	['Orange color indicating the weights of dependent variables (birth size variables: weight, length, head (HC), chest (CC) and arm (MUAC) circumferences) and the blue color indicating the weights of the predictors (maternal and infant factors: maternal age, parity, education, MUAC, vitamin A sup.']	(21883, 22177)
PMC5738092.nxml.gz	114	['(VitA) and β-carotene sup.']	(22178, 22204)
PMC5738092.nxml.gz	115	['(Bcaro), living standard index (LSI), antenatal care visit (ANC), preterm delivery (PT), and infant’s sex (Male)).']	(22205, 22319)
PMC5738092.nxml.gz	116	['The score plot of the 1stand 2ndPLS components of the predictors displayed four distinct groupings among the study participants due to the interaction effect of preterm delivery and infant’s sex (male:term, male:preterm, female:term and female:preterm) (Fig 5).10.1371/journal.pone.0189677.g005\n\nCaption (FIG): FIG 5\nScatter plot of the scores of first two PLS components of the predictors.']	(22320, 22710)
PMC5738092.nxml.gz	117	['Demonstrating 4 groups among the individuals participated in the study due the interaction effect of infant’s sex and preterm delivery.']	(22711, 22846)
PMC5738092.nxml.gz	118	['We observed that the magnitude of correlation between the predicted values using PCR and observed values of birth size was substantially increasing with increasing the number of components, however, the correlation was very poor with the first few components (Table 3).']	(22847, 23116)
PMC5738092.nxml.gz	119	['On the other hand, the magnitude of correlation between predicted values using PLS regression and the observed values of birth size did not meaningfully change with increasing the number of components.']	(23117, 23318)
PMC5738092.nxml.gz	120	['However, the explained variance of the predictors by the components of PLS regression was always lower than that of the PCR.']	(23319, 23443)
PMC5738092.nxml.gz	121	['Notably, the first 2 PLS components that were derived from maternal factors explained only ~26% of total variation of maternal factors had a predictive ability that was comparable to the PCR with 5 components that explained ~73% of total variation.10.1371/journal.pone.0189677.t003\n\nCaption (TABLE-WRAP): TABLE 3\nCoefficients of Pearson’s correlation between the predicted values of birth size (by PLS and principal component regression) and observed values and the variance of the maternal and infant characteristics explained by the components of PLS and principal component regression analysis.Infant’s sizePLS regressionPrincipal component regressionComp-1Comp-2Comp-3Comp-4Comp-5Comp-1Comp-2Comp-3Comp-4Comp-5Correlation coefficients\u2003Weight0.3810.3850.3860.3860.3860.0030.0160.2760.2810.383\u2003Length0.3600.3720.3720.3720.3720.0070.0140.2400.2430.365\u2003MUAC0.3180.3180.3220.3230.3240.0080.0110.2510.2670.321\u2003Head circumference0.3510.3750.3780.3780.3780.0260.0300.2170.2180.371\u2003Chest circumference0.3640.3680.3720.3730.3730.0020.0120.2570.2720.368Variance explained (Rx2)212.59%23.64%37.89%57.08%62.84%23.79%38.82%52.92%63.14%72.82%\n2Vaciance explained by the components of maternal characteristics which were generated to model birth size and they were presented as cumulative from comp-1 to comp-5.']	(23444, 24743)
PMC5738092.nxml.gz	122	['Discussion\nWe conducted this study to assess the effect of maternal socio-demographic factors on newborn size at birth using PLS regression.']	(24745, 24885)
PMC5738092.nxml.gz	123	['Our study revealed that all the maternal variables examined, except vitamin A and β- carotene supplement receipt during pregnancy, were significantly associated with birth size.']	(24886, 25063)
PMC5738092.nxml.gz	124	['Preterm delivery had the greatest effect on birth size followed by infant sex, maternal parity, education, and age.']	(25064, 25179)
PMC5738092.nxml.gz	125	['In addition, PLS regression facilitated the finding of an interaction effect of preterm delivery and newborn sex on birth size, as revealed by a scatter plot of the first two components (Fig 5).']	(25180, 25374)
PMC5738092.nxml.gz	126	['PLS regression was more parsimonious than PCR and the ordinary least squares regression, as it required only two components compared to the five required in PCR regression, while ordinary least squares would have required the inclusion of all covariates.']	(25375, 25629)
PMC5738092.nxml.gz	127	['The PLS regression provided effect measures of the covariates with more stability and greater accuracy compared to the ordinary least squares regression.']	(25630, 25783)
PMC5738092.nxml.gz	128	['In addition to birth weight, the combination of all birth size measurements captures more information than a single measurement in isolation; however, they are highly correlated.']	(25784, 25962)
PMC5738092.nxml.gz	129	['Head circumference, for instance, indicates the brain volume [30] and it may also provide important diagnostic and prognostic information like neurocognitive function [31], beyond that provided by birth weight alone.']	(25963, 26179)
PMC5738092.nxml.gz	130	['Therefore, it is expected that along with birth weight, other birth size measurements like length and head, chest and arm circumferences can provide more information associated with broader range of health outcomes like future growth, health and development.']	(26180, 26438)
PMC5738092.nxml.gz	131	['Hence, identification of maternal factors associated with newborn size using PLS regression has an important implication because PLS regression can simultaneously deal with multiple outcomes and collinearity among the covariates.']	(26439, 26668)
PMC5738092.nxml.gz	132	['A simulation study reported that in multiple regression settings, the correlation between covariates exceeding 0.35 has a greater impact on both the coefficients and their standard errors [32].']	(26669, 26862)
PMC5738092.nxml.gz	133	['In case of collinearity, the effect of one variable may be confounded by other which cannot be fully extracted by general linear model [33].']	(26863, 27003)
PMC5738092.nxml.gz	134	['Therefore, we need to be more conservative to account for collinearity in investigating the effect of individual risk factors on outcome.']	(27004, 27141)
PMC5738092.nxml.gz	135	['Despite the unbiasedness of the ordinary least squares regression coefficients, their standard error (SE) becomes larger with the degree of collinearity among covariates.']	(27142, 27312)
PMC5738092.nxml.gz	136	['This analysis also provided the evidence of having larger SE of the coefficients if the ordinary least squares regression was applied instead of PLS regression.']	(27313, 27473)
PMC5738092.nxml.gz	137	['However, PLS regression provides biased estimates, it provides a trade-off between bias and precision [34–36].']	(27474, 27584)
PMC5738092.nxml.gz	138	['Moreover, the traditional ordinary least squares regression analysis with the adjustment of multiple confounders inadequately allocates the effect of covariates on outcome in presence of collinearity [33].']	(27585, 27790)
PMC5738092.nxml.gz	139	['Therefore, PLS regression distributes the overall contribution of each of the maternal factors on birth size according to the correlations among covariates and outcomes.']	(27791, 27960)
