PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4739392.nxml.gz	32	['Eligibility criteria were: allergic sensitization against timothy grass pollen (Phl p1, seasonal allergen exposure), house dust mite, or cat hair/epithelia (Der p1, Fel d1, exposure irrespective of season) to comprise both seasonal and all-year allergy; specific IgE ≥0.7\xa0IU/L (ImmunoCAP, Phadia, Uppsala, Sweden) at screening or within the past 12\xa0month; mild to moderate course of disease defined as clinical stability and mean forced expiratory volume in 1\xa0s (FEV1) ≥70\xa0% of predicted at screening; competence regarding the daily documentation of PEF data and of allergy symptoms.']	(5756, 6339)
PMC4739392.nxml.gz	33	['Exclusion criteria were: primary and secondary immune deficiency; specific immune therapy within the past 2\xa0years; treatment with anti-IgE-antibodies; regular intake of systemic steroid medication; intolerance against dairy products; obesity (BMI ≥30\xa0kg/m2); participation in another study.']	(6340, 6630)
PMC4739392.nxml.gz	34	['Before inclusion, written informed consent was obtained from all participants/parents.']	(6631, 6717)
PMC4739392.nxml.gz	35	['A total of 28 subjects finished the study (Fig.']	(6718, 6765)
PMC4739392.nxml.gz	36	['1).']	(6766, 6769)
PMC4739392.nxml.gz	37	['Caption (TABLE-WRAP): TABLE 1\n\nDemographic data and baseline characteristics of the study participantsParameterPlaceboCLAn (female/male)13 (8/5)15 (5/10)Age (y), median (range)13 (7–18)13 (6–17)Age groups, n (% all participants)\u20036–124 (14)6 (21)\u200313–189 (32)9 (32)BMI (kg/m2)a, median (range)19.5 (15.3–29.0b)19.9 (14.7c-23.5)Major allergen, n (% group participants)\u2003Phl p16 (46)7 (47)\u2003Der p14 (31)5 (33)\u2003Fel d13 (23)3 (20)FEV1% predicted, median (range)97 (70–126)95 (83–122)\naAdjusted for clothing\nb>\u2009Percentile 97\nc<\u2009percentile 3 of age- and sex-specific range, according to Kromeyer-Hauschild [54]\n\nCaption (FIG): FIG.']	(6771, 7392)
PMC4739392.nxml.gz	38	['1\n\nFlow diagram of the study participants recruited and allocated to the study groups, and the design of the study\nThe study was designed as a prospective and placebo-controlled pilot trial.']	(7393, 7583)
PMC4739392.nxml.gz	39	['After a 1-week run-in period to ascertain the current state of disease, categorization of allergic sensitization, and delivery of the patient’s diaries, of the bins for collecting the 24\xa0h-urine, and of the 3-days dietary record templates, the participants were evenly allocated to one of two study groups with due attention to a balanced distribution regarding age and type of allergy (Fig.']	(7584, 7975)
PMC4739392.nxml.gz	40	['1, Table\xa01).']	(7976, 7988)
PMC4739392.nxml.gz	41	['Participants, clinicians, and lab assistants had no information on the group assignment.']	(7989, 8077)
PMC4739392.nxml.gz	42	['Throughout the intervention period of 12\xa0weeks, the participants consumed daily either 3\xa0g of an esterified 9,11-CLA preparation free of t 10, c 12-CLA (75\xa0% c 9, t 11-CLA, 87\xa0% purity [11]) or 3\xa0g of a placebo oil (Table\xa02) mixed in 100\xa0g portions of commercial low-fat yoghurt (0.1\xa0% milk fat; Linessa).']	(8078, 8383)
PMC4739392.nxml.gz	43	['As placebo oil, safflower oil was chosen to energy balance the c 9, t 11-CLA with LA (C18:2 n -6, Table\xa02).']	(8384, 8491)
PMC4739392.nxml.gz	44	['For sensory reasons, the oils were emulsified in pasteurized skimmed milk (1:2, wt:wt) before stirring into the yoghurt.']	(8492, 8612)
PMC4739392.nxml.gz	45	['All processing steps were carried out in inert gas atmosphere and under sterile conditions.']	(8613, 8704)
PMC4739392.nxml.gz	46	['The study yoghurt was freshly prepared in 2-week intervals and distributed to the children’s homes on the day of preparation.']	(8705, 8830)
PMC4739392.nxml.gz	47	['The parents were instructed to store the yoghurt cups frozen until consumption.']	(8831, 8910)
PMC4739392.nxml.gz	48	['During the study, the participants maintained their usual food habits.']	(8911, 8981)
PMC4739392.nxml.gz	49	['Caption (TABLE-WRAP): TABLE 2\n\nFatty acid profiles of the study oils [% FAME].']	(8983, 9061)
PMC4739392.nxml.gz	50	['Combined GC-FID and silver-ion HPLC analysisaFatty acid (common name)CLAPlacebo oilC14:0 (myristic acid)00.1C16:0 (palmitic acid)0.18.2C18:0 (stearic acid)0.53.4C18:1 c 9 (oleic acid)1.819.9C18:1 c 11 (vaccenic acid)0.30C18:2 n -6 (linoleic acid)3.164.5C18:3 n -3 (alpha-linolenic acid)0.21.0C20:0 (arachidic acid)0.10.5C20:1 (eicosenoic acid)0.50.3C20:5 n -3 (eicosapentaenoic acid)00Other6.82.3∑ CLA86.60 c 9, t 11b66.1 c 9, c 1119.2 t 9, t 11c0.9 t 10, c 120.1\naFor detailed information, please refer to [11]\nbCorrected for co-eluting t 8, c 10\ncCorrected for co-eluting t 8, t 10\nAt the beginning and at the end of the study, dietary records on the three preceding days were requested, lung function parameters were assessed by whole body plethysmography and spirometry, and venous blood and 24\xa0h-urine samples were collected for further analyses.']	(9062, 9913)
PMC4739392.nxml.gz	51	['Throughout the intervention period, the participants recorded daily their PEF data and kept protocol about their allergy symptoms and demand medication usage.']	(9914, 10072)
PMC4739392.nxml.gz	52	['At the end of the study, the patient’s diaries were collected.']	(10073, 10135)
PMC4739392.nxml.gz	53	['The study was registered at ClinicalTrials.gov as NCT01026506, was approved by the Ethics Committee of the Medical Faculty of the Friedrich Schiller University, Jena (approval no.']	(10136, 10315)
PMC4739392.nxml.gz	54	['2079-07/07) and took place at the Department of Nutritional Physiology in Jena.']	(10316, 10395)
PMC4739392.nxml.gz	55	['Blood sampling, preparation, and measurements\nPrior to and after the 12-week intervention period, peripheral blood was taken for immunological outcome measures (in vitro cytokine production of leukocytes, specific IgE, plasma ECP) and metabolic outcome measures (routine haematological parameters, analysis of fatty acid profiles of RBC).']	(10397, 10735)
PMC4739392.nxml.gz	56	['In vitro cytokine production\nPeripheral blood mononuclear cells (PBMC) were purified from 9\xa0mL heparin blood by density gradient centrifugation.']	(10737, 10881)
PMC4739392.nxml.gz	57	['The PBMC interphase was collected, washed three times with PBS and resuspended in VLE-RPMI1640 complete medium/3\xa0% autologous serum.']	(10882, 11014)
PMC4739392.nxml.gz	58	['Complete medium contained the following additives: 10\xa0mmol/L HEPES buffer, 2\xa0mmol/L\xa0L-alanyl-L-glutamin, 50\xa0μg/mL gentamycin (all Biochrom, Berlin, Germany).']	(11015, 11172)
PMC4739392.nxml.gz	59	['1\u2009×\u2009106cells/mL were stimulated, according to the individual allergy, either with IgE-binding capable recombinant Phl p1 (Biomay, Vienna, Austria), natural Fel d1 (LTN-FD1-1, Indoor biotechnologies, Warminster, UK), or natural Der p1 (LTN-DP1-1, Indoor biotechnologies) at a final concentration of 2\xa0μg/mL.']	(11173, 11479)
PMC4739392.nxml.gz	60	['Corresponding cultures were incubated with the solvent vehicle.']	(11480, 11543)
PMC4739392.nxml.gz	61	['After 48\xa0h incubation under standard culture conditions, cells were pelleted, and supernatants were frozen at −80\xa0°C until cytokine analysis with FlowCytomix™ multiplex technology (eBioscience, Frankfurt a.M., Germany).']	(11544, 11763)
PMC4739392.nxml.gz	62	['The minimum detectable concentration given by the manufacturer was 4.2\xa0pg/mL for IL-1ß, 16.4\xa0pg/mL for IL-2, 20.8\xa0pg/mL for IL-4, 1.6\xa0pg/mL for IL-5, 1.2\xa0pg/mL for IL-6, 0.5\xa0pg/mL for IL-8, 1.9\xa0pg/mL for IL-10, 1.5\xa0pg/mL for IL-12p70, 1.6\xa0pg/mL for IFN-γ, 3.2\xa0pg/mL for TNF-α, and 2.4\xa0pg/mL for TNF-ß.']	(11764, 12065)
PMC4739392.nxml.gz	63	['For some samples, the cytokine concentration assessed on the basis of the mean fluorescence intensity (MFI) was near the test sensitivity limit.']	(12066, 12210)
PMC4739392.nxml.gz	64	['This mainly concerned IL-5 and IL-10.']	(12211, 12248)
PMC4739392.nxml.gz	65	['In cases where the concentration was below the linear range of the assay with the calibration curve being no longer valid, cytokine concentrations in these samples were assigned the value zero.']	(12249, 12442)
PMC4739392.nxml.gz	66	['Thus, to deal with data that were not normally distributed, we calculated the absolute difference between study start and study end values for each subject and compared the study groups regarding the changes in cytokine concentration.']	(12443, 12677)
PMC4739392.nxml.gz	67	['MFI values for IL-12p70, TNF-α, and TNF-ß were in most of the samples below the MFI assigned to ‘zero’ and, accordingly, their concentrations not evaluable.']	(12678, 12834)
PMC4739392.nxml.gz	68	['Data were evaluated with the FlowCytomix™ Pro 2.2 Software (Bender MedSystems, Vienna, Austria).']	(12835, 12931)
PMC4739392.nxml.gz	69	['Plasma ECP\nPlasma concentration of ECP was quantified using a commercial ELISA kit (MBL, Nagoya, Japan) with indicated minimum detection limit of 0.125\xa0ng/mL.']	(12933, 13091)
PMC4739392.nxml.gz	70	['The assay was performed according to the manufacturer’s instructions.']	(13092, 13161)
PMC4739392.nxml.gz	71	['All samples were analyzed in duplicate.']	(13162, 13201)
PMC4739392.nxml.gz	72	['Fatty acid analysis\nAssessment of the fatty acid distribution was done on the basis of the remaining RBC after isolation of PBMC.']	(13203, 13332)
PMC4739392.nxml.gz	73	['Because of their natural numerical ratio of approximately 1000:1, method-related impurity of RBC due to granulocytes was considered marginal.']	(13333, 13474)
PMC4739392.nxml.gz	74	['For gas-chromatographic (GC) fatty acid analysis, a base-catalyzed methylation method was chosen in order to avoid isomerization of conjugated dienes and production of methoxy artefacts [12].']	(13475, 13666)
PMC4739392.nxml.gz	75	['All procedures, GC conditions, used standards, and data evaluation are described in detail elsewhere [13].']	(13667, 13773)
PMC4739392.nxml.gz	76	['Routine haematological parameters\nSerum cholesterol, triacylglycerol (TAG), creatinine, alanine aminotransferase (ALAT), and aspartate aminotransferase (ASAT) were determined in the routine laboratory of the Department of Clinical Medicine and Laboratory Diagnostics, Friedrich Schiller University of Jena (Head: Dr. Dr. Michael Kiehntopf), according to standard methods of the International Federation of Clinical Chemistry and Laboratory Medicine.']	(13775, 14224)
PMC4739392.nxml.gz	77	['24\xa0h-urine sampling, preparation, and measurements\nAt study start and end, urine was collected during the day before the visits.']	(14226, 14354)
PMC4739392.nxml.gz	78	['The participants were instructed to start collecting after the first urination and to keep the morning urine of the following day when the visit took place.']	(14355, 14511)
PMC4739392.nxml.gz	79	['10-mL samples were stored at −80\xa0°C until 8-oxodG analysis.']	(14512, 14571)
PMC4739392.nxml.gz	80	['An aliquot of 2\xa0mL was shipped into the routine laboratory of the Department of Clinical Medicine and Laboratory Diagnostics for creatinine measurement.']	(14572, 14724)
PMC4739392.nxml.gz	81	['8-oxodG\nUrinary 7,8-dihydro-8-oxo-2’-deoxyguanosine (8-oxodG), a marker of free radical-induced oxidative lesions of nuclear and mitochondrial DNA, was determined by means of HPLC and electrochemical detection as previously described [14].']	(14726, 14965)
PMC4739392.nxml.gz	82	['The renal excretion of creatinine, which is commonly used as reference parameter to adjust for variations in the glomerular filtration rate, increases with the fat-free body mass and was in our study higher in male subjects (mean/median: 8.1/8.6\xa0mmol/L) than in females (6.9/5.7\xa0mmol/L).']	(14966, 15253)
PMC4739392.nxml.gz	83	['In order to avoid a possible gender-caused bias, we therefore related the concentration of 8-oxodG excreted during the 24-h period of urine collection to the urine volume and to the body weight (expressed as nmol/24\xa0h/kg).']	(15254, 15476)
PMC4739392.nxml.gz	84	['Evaluation of 3-days dietary records\nIn first line, we aimed at assessing the frequency of full cream milk, cheese, butter, and beef consumption, as these foods are the main source of dietary CLA.']	(15478, 15674)
PMC4739392.nxml.gz	85	['The per-day uptake of 9,11-CLA was estimated on the basis of the average content of 9,11-CLA in the lipid fraction of these foods.']	(15675, 15805)
PMC4739392.nxml.gz	86	['Based on published data on the CLA content of milk fat and beef [15–19], and under the assumption that in 2008 (when the study ran) ca.']	(15806, 15941)
PMC4739392.nxml.gz	87	['98\xa0% of consumed ruminant foods derived from conventional feeding conditions and only 2\xa0% from organic pasture management in Germany, we generated weighed means of the CLA contents, which we used to estimate the CLA uptake from dairies and beef.']	(15942, 16187)
PMC4739392.nxml.gz	88	['However, due to limitations of the questionnaire on the one hand and considerable natural variations in the CLA content [20] on the other, it should be emphasized that the herein presented values for CLA uptake represent only approximations.']	(16188, 16429)
PMC4739392.nxml.gz	89	['For reasons of compliance, the second aim of the dietary records was to compare the reported liquid intake with the volume of urine that was collected during the preceding 24-h period.']	(16430, 16614)
PMC4739392.nxml.gz	90	['For dietary records, we adapted and modified a template questionnaire, the so-called ‘Freiburger protocol’.']	(16615, 16722)
PMC4739392.nxml.gz	91	['In particular, we extended the inquiry by more detailed notes on ruminant fat sources and fat contents.']	(16723, 16826)
PMC4739392.nxml.gz	92	['Data were evaluated with Prodi® expert software, version 5.8 (Nutri-Science, Hausach, Germany).']	(16827, 16922)
PMC4739392.nxml.gz	93	['Defining the pollen season\nData on air-borne grass pollen in and around Jena during the study was kindly provided by the German ‘Pollenflugdienst’ (pollen counting service, Berlin).']	(16924, 17105)
PMC4739392.nxml.gz	94	['The start and the end of the grass pollen season (of which the timothy grass pollen season was a subset) were defined as the first and the last 3 consecutive days with ≥5 grains/m3/24\xa0h, respectively.']	(17106, 17306)
PMC4739392.nxml.gz	95	['Statistics\nFor the statistical analysis, linear mixed models were used with the respective outcomes as dependent variables and study group (CLA vs. placebo), study time point (study start vs. study end) and an interaction term between the two factors as independent variables.']	(17308, 17584)
PMC4739392.nxml.gz	96	['For the pulmonary function and immunological readouts such as in vitro cytokines, the type of allergy (seasonal vs. all-year) was additionally included as third fixed effect and the extent of pollination was entered as covariate.']	(17585, 17814)
PMC4739392.nxml.gz	97	['Because the subjects underwent examination at two time points, a subject specific random effect was included into all models.']	(17815, 17940)
PMC4739392.nxml.gz	98	['Assumptions of these models were judged by inspection of the conditional studentized residuals vs. predicted values to assess homoscedasticity of the residuals and QQ-plot of conditional studentized residuals to assess normality of the residuals.']	(17941, 18187)
PMC4739392.nxml.gz	99	['In case of the RBC concentrations of c 9, c 11-CLA and t 9, t 11-CLA, these assumptions were not met and, thus, a Generalized Estimation Equation (GEE) model was applied.']	(18188, 18358)
PMC4739392.nxml.gz	100	['When the interaction between study group, study time point and/or type of allergy was significant, a posthoc test was subsequently administered.']	(18359, 18503)
PMC4739392.nxml.gz	101	['All calculations were carried out with SAS 9.4 PROC MIXED and PROC GLIMMIX.']	(18504, 18579)
PMC4739392.nxml.gz	102	['Unless indicated otherwise, data are given as means\u2009±\u2009SD.']	(18580, 18637)
PMC4739392.nxml.gz	103	['Results\nAll participants who successfully completed the study reported that they well tolerated the study food.']	(18639, 18750)
PMC4739392.nxml.gz	104	['All measured routine haematological parameters were within their normal physiological range.']	(18751, 18843)
PMC4739392.nxml.gz	105	['The placebo group had higher TAG values at study start and study end (Table\xa03), what was in accordance with the higher uptake of fat, especially from ruminant sources, in this group (Table\xa04).']	(18844, 19036)
PMC4739392.nxml.gz	106	['The other parameters were not different between the study groups or the study time points.']	(19037, 19127)
PMC4739392.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 3\n\nRoutine haematological parametersParameterPlaceboCLA P valueStartEndStartEndgragr\u2009×\u2009tibCholesterol (mmol/L)4.48\u2009±\u20090.664.39\u2009±\u20090.784.32\u2009±\u20090.764.29\u2009±\u20090.77 0.6410.779 TAG (mmol/L)1.28\u2009±\u20090.691.29\u2009±\u20090.960.90\u2009±\u20090.600.92\u2009±\u20090.55 0.0430.494 Creatinine (mmol/L)66.3\u2009±\u200911.664.4\u2009±\u20099.362.3\u2009±\u20095.563.9\u2009±\u20097.9 0.4840.103 ASAT (μmol/L\u2009×\u2009s)0.49\u2009±\u20090.110.44\u2009±\u20090.090.49\u2009±\u20090.070.48\u2009±\u20090.08 0.5620.186 ALAT (μmol/L\u2009×\u2009s)0.56\u2009±\u20090.130.55\u2009±\u20090.220.53\u2009±\u20090.100.49\u2009±\u20090.09 0.8850.291\nData are expressed as means\u2009±\u2009SD;astudy group (placebo/CLA),bstudy group (placebo/CLA)\u2009×\u2009study time point (start/end); ALAT – alanine aminotransferase, ASAT – aspartate aminotransferase, TAG – triacylglycerol\n\nCaption (TABLE-WRAP): TABLE 4\n\nUptake of macronutrients, ruminant fat, and diet-derived CLA.']	(19129, 19911)
PMC4739392.nxml.gz	108	['Per-day values were estimated on the basis of dietary records on the three preceding days prior to blood samplingParameterPlaceboCLA P valueStartEndStartEndgragr\u2009×\u2009tibEnergy intake (kcal/d)2087\u2009±\u20091572256\u2009±\u20091931846\u2009±\u20091992031\u2009±\u200992 0.1800.963 Carbohydrates (g/d)259.8\u2009±\u200922.2278.4\u2009±\u200929.7238.5\u2009±\u200925.4268.3\u2009±\u200917.0 0.5600.788 Protein (g/d)76.3\u2009±\u20097.281.3\u2009±\u20095.766.8\u2009±\u20097.370.9\u2009±\u20094.5 0.1410.936 Fat (g/d)79.2\u2009±\u20096.786.6\u2009±\u20097.566.9\u2009±\u20099.171.4\u2009±\u20093.3 0.0590.841 Fat from ruminant sources (g/d)21.8\u2009±\u20093.817.7\u2009±\u20092.312.2\u2009±\u20091.812.5\u2009±\u20092.4 0.0190.330 CLA (mg/d)131.1\u2009±\u200922.9104.1\u2009±\u200912.677.4\u2009±\u200911.581.3\u2009±\u200914.7 0.0400.254 CLA (mg/100\xa0kcal)6.1\u2009±\u20091.04.8\u2009±\u20090.54.4\u2009±\u20090.54.0\u2009±\u20090.7 0.0870.474\nData are expressed as means\u2009±\u2009SEM;astudy group (placebo/CLA),bstudy group\u2009×\u2009study time point\n\nCompliance\nThe fatty acid profile of the RBC serving as middle-term marker tissue is commonly used to reflect food-borne fatty acids.']	(19912, 20800)
PMC4739392.nxml.gz	109	['Determining the CLA content of the RBC, we assessed the bioavailability of the supplemented CLA oil on one hand and compliance of the participants with the study diet on the other.']	(20801, 20981)
PMC4739392.nxml.gz	110	['The basal level of CLA was approximately 0.1\xa0% of total fatty acids, whereof c 9, t 11-CLA, the predominant naturally occurring isomer, accounted for almost 100\xa0% (Fig.']	(20982, 21150)
PMC4739392.nxml.gz	111	['2).']	(21151, 21154)
PMC4739392.nxml.gz	112	['After 12\xa0weeks of daily consumption of 3\xa0g 9,11-CLA triacylglycerol, the total increase in CLA within the lipid fraction of RBC was 6-fold ( p \u2009<\u20090.001).']	(21155, 21308)
PMC4739392.nxml.gz	113	['The three 9,11-CLA isomers showed up in RBC lipids at a ratio of 83:13:3 ( c , t : c , c : t , t ), what corresponded well to their ratio in the oil.']	(21309, 21458)
PMC4739392.nxml.gz	114	['There was one sample pair in the CLA group where none of the isomers increased in the RBC lipids, for why low compliance of this participant cannot be ruled out.']	(21459, 21620)
PMC4739392.nxml.gz	115	['Caption (FIG): FIG.']	(21622, 21641)
PMC4739392.nxml.gz	116	['2\n\nConcentration of 9,11-CLA in RBC.']	(21642, 21678)
PMC4739392.nxml.gz	117	['Fatty acid profiles were determined by GC-FID analysis of cellular lipid extracts and are expressed as % of total FAME.']	(21679, 21798)
PMC4739392.nxml.gz	118	['Data represent means\u2009±\u2009SD.']	(21799, 21825)
PMC4739392.nxml.gz	119	['***Significant increase in all 9,11-CLA isomers compared with placebo and study start ( p \u2009<\u20090.001)\n\nEstimated CLA uptake from the regular diet\nWe also estimated the CLA uptake from the regular diet on the basis of 3-days dietary records.']	(21826, 22064)
PMC4739392.nxml.gz	120	['For the assessment of ruminant fat consumption, butter, milk, dairies, cheese, and beef were factored in.']	(22065, 22170)
PMC4739392.nxml.gz	121	['No differences between the study groups and study time points were observed with regard to the intake of total energy and of the macronutrients carbohydrates and protein during the preceding 3 days prior to the blood sampling.']	(22171, 22397)
PMC4739392.nxml.gz	122	['However, compared to the CLA group, the children of the placebo group consumed significantly more fat from ruminant sources and, accordingly, more CLA (Table\xa04).']	(22398, 22559)
PMC4739392.nxml.gz	123	['The higher fat intake was reflected by higher TAG levels in the placebo group at both study time points (Table\xa03).']	(22560, 22674)
PMC4739392.nxml.gz	124	['As we instructed the participants to maintain their usual food habits during the study, we assume that the higher fat intake, especially from ruminant sources, has been retained throughout the study.']	(22675, 22874)
PMC4739392.nxml.gz	125	['This might have been of relevance for the circulating CLA.']	(22875, 22933)
PMC4739392.nxml.gz	126	['However, its content in the RBC lipids of the placebo group, referred to as basal level of CLA, was not different from the CLA group’s basal CLA (Fig.']	(22934, 23084)
PMC4739392.nxml.gz	127	['2).']	(23085, 23088)
PMC4739392.nxml.gz	128	['Pulmonary function parameters\n\nVolume parameters\nThe vital capacity (VC) is the maximum amount of air that can be expelled from the lungs after a maximum inspiration.']	(23090, 23256)
PMC4739392.nxml.gz	129	['The addition of VC with the residual volume (RV) results in the total lung capacity (TLC).']	(23257, 23347)
PMC4739392.nxml.gz	130	['The RV is the gas volume that remains in the lung after maximal expiration, thereby preventing alveolar collapse.']	(23348, 23461)
PMC4739392.nxml.gz	131	['In obstructive respiratory disorders RV is elevated by air trapping, which causes pulmonary hyper-inflation [21].']	(23462, 23575)
PMC4739392.nxml.gz	132	['For both volume parameters, no changes were observed when comparing study groups, subgroups based on the type of allergy, or time points (Table\xa05).']	(23576, 23723)
