PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3672018.nxml.gz	28	['It is estimated that one in seven, or about 860 million people around the world, have vitamin D deficiency or insufficiency [9].']	(5217, 5345)
PMC3672018.nxml.gz	29	['With the high general prevalence of vitamin D deficiency, the status of pregnant and lactating women is of particular concern.']	(5346, 5472)
PMC3672018.nxml.gz	30	['Low levels may have consequences for not only the mother but also for the early development and long-term health of her offspring, since fetal stores of vitamin D depend on maternal concentrations [10].']	(5473, 5675)
PMC3672018.nxml.gz	31	['Pregnancy is a time of particular susceptibility to vitamin D deficiency, as both maternal and fetal demands for the vitamin need to be met [11,12].']	(5676, 5824)
PMC3672018.nxml.gz	32	['The development of tissues and organs at different stages of fetal growth makes timing of deficiency during gestation of particular importance, as the interaction between differential development and deficiency can determine the effect on the child.']	(5825, 6074)
PMC3672018.nxml.gz	33	['For instance, mothers with babies born between February and April will have had low sun-related UVB exposure, and hence, lower vitamin D exposure for their offspring during the third trimester, while babies born between May and July will have had low exposure in their second trimester and those born between August and October will have had low exposure during the first trimester.']	(6075, 6457)
PMC3672018.nxml.gz	34	['Adverse health effects of low vitamin D may therefore be most evident in organs or tissues whose development occurs in these trimesters, e.g.']	(6458, 6599)
PMC3672018.nxml.gz	35	['obesity may be particularly associated with low vitamin D during the third trimester when adipose tissue is formed; fractures may be particularly associated with low vitamin D during the third and/or second trimester [13]; and T1D with low vitamin D during the first trimester.']	(6600, 6877)
PMC3672018.nxml.gz	36	['To date, the relationship between vitamin D status during fetal life and long-term health has not been widely examined, and interventions are generally lacking.']	(6878, 7038)
PMC3672018.nxml.gz	37	['A few studies suggest that low fetal vitamin D may reduce bone mineral content, consequently leading to fragility fractures [14].']	(7039, 7168)
PMC3672018.nxml.gz	38	['Possibly it also affects metabolic functioning and consequently leads to obesity [15].']	(7169, 7255)
PMC3672018.nxml.gz	39	['Some studies have found that adult obesity varies as a function of month of birth and that subjects born from winter to spring become more obese, possibly due to low vitamin D levels from restricted maternal sun exposure during the third trimester of pregnancy [16].']	(7256, 7522)
PMC3672018.nxml.gz	40	['Furthermore, a recent study reported that a low level of maternal vitamin D during pregnancy was related to high fat and low muscle in offspring at ages 5–9 [15].']	(7523, 7685)
PMC3672018.nxml.gz	41	['Although mechanisms relating low perinatal vitamin D to later obesity are not well known, proposed mediators include epigenetic changes leading to initiation of adipogenesis, or induction of permanent functional changes in hypothalamic appetite regulation [17,18].']	(7686, 7950)
PMC3672018.nxml.gz	42	['Furthermore, there are studies showing that low fetal vitamin D may lead to persistent changes in the immune system, thus possibly influencing the risk of developing autoimmune diseases such as T1D [14,19,20].']	(7951, 8160)
PMC3672018.nxml.gz	43	['Most evidence linking prenatal nutrition to later disease comes from animal studies, or from natural experiments, such as the Dutch Famine during World War II or the Great Chinese Famine during the Great Leap Forward.']	(8161, 8378)
PMC3672018.nxml.gz	44	['Both studies suggest that prenatal malnutrition strongly impacts adult health, although neither indicates specific effects from the lack of vitamin D. The effect of vitamin D levels during gestation, thus, has never previously been followed in large populations.']	(8379, 8641)
PMC3672018.nxml.gz	45	['Furthermore, large-scale interventional studies are needed to examine how vitamin D exposure during pregnancy affects long-term health outcomes of offspring.']	(8642, 8799)
PMC3672018.nxml.gz	46	['Such studies may never be conducted due to the associated high financial and logistical costs.']	(8800, 8894)
PMC3672018.nxml.gz	47	['To study the influence of seasonal variation and timing of fetal exposure in relation to later effects of vitamin D on health outcomes, one requires even larger numbers of subjects to be followed over long time.']	(8895, 9106)
PMC3672018.nxml.gz	48	['Objectives and hypothesis\nThe present study relies on a unique societal experiment in which all margarine and low fat milk products consumed by the Danish population were fortified with vitamin D, during two distinct time periods: in 1961–1985 fortifying margarine with vitamin D was mandatory in Denmark and in 1972–1976 low fat milk fortification was allowed.']	(9108, 9469)
PMC3672018.nxml.gz	49	['The present study also relies on the fact that in Danish national administrative and large research databases data can be linked at the individual level.']	(9470, 9623)
PMC3672018.nxml.gz	50	['This allows for the examination of the effects of exposure to additional vitamin D via fortified foods during fetal life in relation to later development of particular diseases.']	(9624, 9801)
PMC3672018.nxml.gz	51	['Initially the present study will include an in-depth examination of the influence of exposure to vitamin D during pregnancy for development of fractures of the wrist, forearm, upper arm and shoulder, as well as fractures of ankle; development of obesity; and development of T1D during child- and adulthood.']	(9802, 10108)
PMC3672018.nxml.gz	52	['Furthermore, the large number of subjects that will be followed will ensure that the effects of vitamin D exposure in relation to the timing of the seasons of gestational development also can be examined.']	(10109, 10313)
PMC3672018.nxml.gz	53	['Additionally, a validated method will be used to determine neonatal vitamin D status using stored dried blood spots (DBS) from individuals who develop the aforementioned disease entities as adults and their time and gender-matched controls.']	(10314, 10554)
PMC3672018.nxml.gz	54	['The main hypothesis is that low levels of vitamin D during critical phases of development have adverse effects on the long term risk of developing the above mentioned disease outcomes, and that exposure to extra vitamin D from food fortification has beneficial effects preventing the mentioned diseases.']	(10555, 10858)
PMC3672018.nxml.gz	55	['Methods/design\n\nStudy populations\nIn Denmark, from 1961 to 1985 vitamin D fortification of margarine was mandatory (1.25ὕμg/100ὕg), and from 1972 to 1976 fortification of low fat milk (2.5-3.8ὕμg/100ὕgὕmilk) was permitted.']	(10860, 11082)
PMC3672018.nxml.gz	56	['The vitamin D fortification of low fat milk was not mandatory and therefore not all low fat milk distributed in Denmark in the time period was fortified with vitamin D. Unfortunately, there are no national statistics indicating the proportion of milk consumed that was fortified with vitamin D. Nevertheless, the two well-defined time periods of vitamin D fortification provide a natural framework for comparing the effects of early exposure to vitamin D on the development of diseases later in life amongst exposed and non-exposed adjacent birth cohorts (Figure\xa01).']	(11083, 11649)
PMC3672018.nxml.gz	57	['Caption (FIG): FIGURE 1\n\nStudy cohorts.']	(11651, 11690)
PMC3672018.nxml.gz	58	['The figure provides examples of designs for examining the effects of vitamin D fortification on development of diseases for a follow-up period of up to 50ὕyears.']	(11691, 11852)
PMC3672018.nxml.gz	59	['The birth (grey boxes with allowance for short “wash-out period” in between) and follow-up years (arrows) of individuals from subgroups exposed before and after birth are given in relation to initiation or termination of vitamin D fortification.']	(11853, 12098)
PMC3672018.nxml.gz	60	['The study relies upon the well-defined adjacent time windows, as well as the complete registration of every citizen in Denmark via the Danish Civil registration System.']	(12099, 12267)
PMC3672018.nxml.gz	61	['Every citizen in Denmark alive April 1st1968 is assigned a civil registration (CPR) number, and this number can be used to link information, on an individual level, in the Danish birth, patient and medical registries; social and ethnic registries; and clinical and other large databases.']	(12268, 12555)
PMC3672018.nxml.gz	62	['Consequently, the study will include approx.']	(12556, 12600)
PMC3672018.nxml.gz	63	['3 mio.']	(12601, 12607)
PMC3672018.nxml.gz	64	['individuals from nationwide birth cohorts between the 1930ies and today.']	(12608, 12680)
PMC3672018.nxml.gz	65	['Databases\nIn a first effort, we will examine influence of additional early exposure to vitamin D on subsequent development of fractures, obesity, and T1D.']	(12682, 12836)
PMC3672018.nxml.gz	66	['Fractures\nUsing the CPR numbers, individuals will be individually linked to the Danish National Patient Registry for incident and recurrent diseases.']	(12838, 12987)
PMC3672018.nxml.gz	67	['The register contains information about hospital contacts, including diagnosis codes and procedure codes for all treatment received at Danish hospitals [21]; after 1994, outpatient treatment is also captured by the register.']	(12988, 13212)
PMC3672018.nxml.gz	68	['From 1977–1993, diagnoses were classified according to the WHO International Classification of Diseases (ICD-8) and from 1994 onwards according to ICD-10.']	(13213, 13367)
PMC3672018.nxml.gz	69	['The main study outcomes are fractures at wrist and hand level (ICD-8: 814–817; ICD-10: S62); fractures of forearm (ICD-8: 813; ICD-10: S52); fractures of shoulder and upper arm (ICD-8: 810–812; ICD-10: S42); and fracture of ankle (ICD-8: 824; ICD-10: S82.5, S82.6.']	(13368, 13632)
PMC3672018.nxml.gz	70	['S82.8).']	(13633, 13640)
PMC3672018.nxml.gz	71	['Childhood overweight and obesity\nThe Copenhagen School Health Record Registry (CSHRR) includes every student attending a primary school in Copenhagen Municipality since birth in year 1930 through 1990 and comprises more than 370,000 records, which have been computerized for research purposes [22-24].']	(13642, 13943)
PMC3672018.nxml.gz	72	['Overweight and obesity will be calculated from weight and height, which were measured at age 6–7 and at age 13–14 throughout the time period, but also annually until 1984.']	(13944, 14115)
PMC3672018.nxml.gz	73	['The CSHRR comprises approx.']	(14116, 14143)
PMC3672018.nxml.gz	74	['10% of all Danes from each birth cohort.']	(14144, 14184)
PMC3672018.nxml.gz	75	['Birth weight, birth complications, gestational diabetes, pre-pregnancy weight and gestational and maternal age are retrievable from the National Medical Birth Registry.']	(14185, 14353)
PMC3672018.nxml.gz	76	['Data are available from 1973 onward.']	(14354, 14390)
PMC3672018.nxml.gz	77	['T1D\nThe Danish Childhood Diabetes Registry covers all children age 0–15 at diagnosis with T1D.']	(14392, 14486)
PMC3672018.nxml.gz	78	['The registry covers all patients born since 1981 [25].']	(14487, 14541)
PMC3672018.nxml.gz	79	['Currently a second phase of the project is planned.']	(14542, 14593)
PMC3672018.nxml.gz	80	['Finances are being applied for to also include outcomes such as type 2 diabetes (T2D), early cancer of the breast and colon, pre-eclampsia, dental diagnosis such a carries, psychiatric disorders such as schizophrenia, paranoid psychoses, mood disorders, organic mental disorders, and abuse of alcohol and other psychoactive substances.']	(14594, 14929)
PMC3672018.nxml.gz	81	['Information on development of these outcomes can be retrieved from the National Diabetes Registry, National Patient Registry, and the Danish Psychiatric Research Registry.']	(14930, 15101)
PMC3672018.nxml.gz	82	['In the future, a third phase will be planned and will examine association between additional exposure to vitamin D in fetal life and later development of other immunological disorders, including severe asthma, Crohn’s disease, inflammatory bowel diseases, and Juvenile idiopathic arthritis.']	(15102, 15392)
PMC3672018.nxml.gz	83	['Vitamin D status (25(OH)D3)\nSince May 1, 1981, routinely collected neonatal DBS samples taken by heel prick 48–72\u2009hours after birth have been collected for all newborns in Denmark.']	(15394, 15574)
PMC3672018.nxml.gz	84	['After routine screening for congenital disorders, residual DBS cards are stored in the Biological Specimen Bank for Neonatal Screening at Statens Serum Institute [26].']	(15575, 15742)
PMC3672018.nxml.gz	85	['Punches of stored surplus card samples will be used to measure neonatal 25(OH)D3 [27].']	(15743, 15829)
PMC3672018.nxml.gz	86	['The assay detection method is a highly sensitive liquid chromatography tandem mass spectroscopy coupled with multiple reactant monitoring.']	(15830, 15968)
PMC3672018.nxml.gz	87	['Previous studies have shown that storage times of more than 20\u2009years do not bias inter-individual variation in concentrations for a given birth cohort [28].']	(15969, 16125)
PMC3672018.nxml.gz	88	['Education, unemployment, income and ethnicity\nThis information will be retrieved from the Statistics Denmark Fertility Database, which includes information on subjects of fertile age born since 1930 who still reside in Denmark.']	(16127, 16354)
PMC3672018.nxml.gz	89	['Social information is available for anyone born since 1981.']	(16355, 16414)
PMC3672018.nxml.gz	90	['Data from the National Patient Registry, the CSHRR, The Danish Childhood Diabetes Registry, and the results of the DBS cards analyses will be merged and sent to Statistics Denmark for merging with their databases.']	(16415, 16628)
PMC3672018.nxml.gz	91	['Statistics Denmark will then create the relevant sub-datasets to be analyzed on-line.']	(16629, 16714)
PMC3672018.nxml.gz	92	['Exposure assessment\nFour main analyses of exposure related to initiation and termination of vitamin D fortification will be considered for each of the disease outcomes:\n1. perinatal exposure to vitamin D for offspring;\n2. seasonal variation in vitamin D exposure in different pregnancy trimesters;\n3. exposure to vitamin D adjusted for genetic and common environmental influences;\n4. levels of vitamin D (25(OH)D3) measured in infant blood from DBS cards.']	(16716, 17171)
PMC3672018.nxml.gz	93	['Perinatal exposure\nDevelopment of the disease outcomes will be compared for children born around the time when mandatory vitamin D fortification was initiated and terminated.']	(17173, 17347)
PMC3672018.nxml.gz	94	['The hypothesis is that individuals born 1–2\u2009years after commencement of mandatory fortification (1961) and thus exposed to extra vitamin D during fetal development and for the next 24–25\u2009years until 1985 (where fortification was ended), although unexposed thereafter, will have a lower lifetime risk of developing the aforementioned disease entities compared to individuals born 1\u2009–2\u2009years before fortification.']	(17348, 17759)
PMC3672018.nxml.gz	95	['Although also exposed to fortification for 24\u2009–\u200925\u2009years and unexposed thereafter, the latter group was unexposed during fetal life.']	(17760, 17892)
PMC3672018.nxml.gz	96	['Likewise, individuals born 1–2\u2009years after mandatory fortification terminated in 1985, and who were unexposed to vitamin D both during fetal development and subsequently, will have a higher risk of later developing the diseases compared to those exposed during fetal life.']	(17893, 18165)
PMC3672018.nxml.gz	97	['Similar comparisons of disease development can be made in relation to higher exposure to vitamin D from 1972–1976, when fortified low fat milk was permitted.']	(18166, 18323)
PMC3672018.nxml.gz	98	['Seasonal variation in vitamin D exposure\nThe extra vitamin D from fortification is expected to be of particular relevance when stores are low [9].']	(18325, 18471)
PMC3672018.nxml.gz	99	['To study seasonal variations, large datasets are needed and will be created by including individuals from 2–4 birth cohorts born before and after fortification.']	(18472, 18632)
PMC3672018.nxml.gz	100	['Whether or not exposure to vitamin D fortification in different gestational trimesters is important will be examined.']	(18633, 18750)
PMC3672018.nxml.gz	101	['For instance, influence of low vitamin D on obesity and adipose tissues may be particularly important for children whose third gestation periods occur during winter, while influence of low vitamin D on autoimmune diseases may be particularly important for children whose first gestational trimester occurs during winter.']	(18751, 19071)
PMC3672018.nxml.gz	102	['Common environment and genetics adjusted exposure\nTo supplement the above mentioned cohort analyses, a nested sibling pair analysis, with one sibling identified before fortification was initiated (or terminated) and a gender-matched sibling identified after, will be applied for each of the analyses specified above.']	(19073, 19389)
PMC3672018.nxml.gz	103	['This design takes into account the common environment and genetics by matching on maternal genes and (assuming no change of partner) paternal genes.']	(19390, 19538)
PMC3672018.nxml.gz	104	['The genotypes of the two siblings may still differ, but on average with considerably less differences than between two unrelated subjects.']	(19539, 19677)
PMC3672018.nxml.gz	105	['This design assumes lack of birth order effects, but this can be partially tested by comparing results in sib-pairs in which the 1stor 2ndis the exposed dependent on whether they were born before, during or after the fortification period.']	(19678, 19916)
PMC3672018.nxml.gz	106	['The comparability of early life experiences in each sibling pair may reduce unmeasured confounding.']	(19917, 20016)
PMC3672018.nxml.gz	107	['25(OH)D3 level from DBS cards\nBecause the 25(OH)D3 levels in the newborn blood reflects the vitamin D status of the newborn as well as the mother at the end of pregnancy [29], measurement of 25(OH)D3 levels in DBS will serve as validation for the effect of fortification for incident cases.']	(20018, 20308)
PMC3672018.nxml.gz	108	['A control, matched for gender, exact date of birth, gestational age, being alive and with none of the aforementioned diseases will be selected and 25(OH)D3 measured.']	(20309, 20474)
PMC3672018.nxml.gz	109	['Date of birth matching criterion means that degradation of 25(OH)D3 is unlikely to bias results.']	(20475, 20571)
PMC3672018.nxml.gz	110	['Power calculation\nIn relation to long-term health effects of initiation (or termination) of the fortification, analyses including continuous outcomes, such as BMI, will not present power problems.']	(20573, 20769)
PMC3672018.nxml.gz	111	['For incidence of obesity, fractures and T1D, calculating the least detectable excess risk is relevant.']	(20770, 20872)
PMC3672018.nxml.gz	112	['The power calculation is done generically in a worst-case scenario using a dichotomous outcome with a low prevalence.']	(20873, 20990)
PMC3672018.nxml.gz	113	['The least detectable excess risk is calculated assuming that either one (at least 50,000 individuals) or two birth cohorts are included.']	(20991, 21127)
PMC3672018.nxml.gz	114	['As the follow-up period varies, the final prevalence (= incidence × duration) will be used and varied from 1-8%.']	(21128, 21240)
PMC3672018.nxml.gz	115	['The significance level is α\u2009=\u20090.05 and power β\u2009=\u20090.80.']	(21241, 21295)
PMC3672018.nxml.gz	116	['Table\xa01shows the least detectable relative risk of outcome after change in fortification.']	(21296, 21385)
PMC3672018.nxml.gz	117	['Caption (TABLE-WRAP): TABLE 1\n\nLeast detectable relative risk of outcomes in relation to exposure to foods fortified with vitamin DN (exposed/non-exposed)Prevalence of outcome (fractures, T1D, obesity) \xa0 0.5%1%2%4%8% 50,000/50,0001.271.191.131.091.07100,000/100,0001.191.131.091.071.05\nFor analyses using DBSs, power calculations were performed under 3 scenarios related to the fraction of the exposure variance explained including covariates: no adjustment, 30% explained or 60% explained.']	(21387, 21877)
PMC3672018.nxml.gz	118	['Table\xa02gives the least detectable hazard ratios (for fractures and diabetes) or odds ratios (for BMI) of outcome related to 1 SD difference in 25(OH)D3 for a sample size of 1000 cases and 1000 controls using α?=?0.05 and β?=?0.80.']	(21878, 22108)
PMC3672018.nxml.gz	119	['Caption (TABLE-WRAP): TABLE 2\n\nLeast detectable hazard ratios (for fractures and diabetes) or odds ratios (for BMI) of outcome related to 1 SD difference in 25(OH)D3 for a sample size of 1000 cases and 1000 controlsLeast detectable Hazard (HR) or Odds rate (OR) ratios related to 1 SD difference in 25(OH)D31000 cases (obesity, diabetes or fractures) and 1000 time- and gender-matched controls \xa0 No covariates30% variance explained60% variance explained OR ratio1.131.161.22HR ratio1.091.111.15\n\nStatistical analyses\nFor the time trend analyses (i.e.']	(22110, 22660)
PMC3672018.nxml.gz	120	['to compare time to debut of a disease) of fractures and T1D, cohort analyses with all individuals born in the respective years entering the cohorts at time of birth, and the key covariates being the year/month of birth, will be conducted using Cox regression models.']	(22661, 22927)
PMC3672018.nxml.gz	121	['For the time trend analyses of obesity, similar cohort analyses will be conducted, where linear regression models will be used for the BMI as a continuous trait and logistic regression models will be used for the categorical variables (i.e.']	(22928, 23168)
PMC3672018.nxml.gz	122	['overweight and obesity), again with the year/month of birth as the key covariate.']	(23169, 23250)
PMC3672018.nxml.gz	123	['Secular trends within multiple birth cohorts used before and after change in fortification will be addressed using appropriate adjustments.']	(23251, 23390)
PMC3672018.nxml.gz	124	['Gender differences will also be considered.']	(23391, 23434)
PMC3672018.nxml.gz	125	['Case–control analyses are envisaged for a comparison of blood spot vitamin D levels between subjects with a disease outcome and subjects who have not developed this outcome.']	(23435, 23608)
PMC3672018.nxml.gz	126	['These analyses still are based on a cohort - the entire population who has a blood spot card available, but the sampling design will be a case-cohort design, where information about the exposure will be collected only for cases developed after entry in the cohort and matched controls, randomly selected within specified strata.']	(23609, 23937)
PMC3672018.nxml.gz	127	['These data can be analysed using the Cox regression models for the event-type outcome and the logistic regression models for the dichotomous outcomes.']	(23938, 24088)
PMC3672018.nxml.gz	128	['The adjustment for possible confounders will be of particular importance in these analyses.']	(24089, 24180)
PMC3672018.nxml.gz	129	['Legal and ethical aspects\nAll relevant databases are accessible and the collection of data in these registries has been undertaken in accordance with the generally accepted ethical principles for informed consent and according to the Declaration of Helsinki.']	(24182, 24440)
PMC3672018.nxml.gz	130	['Furthermore, all data collection has been approved by the relevant ethical committees in accordance with Danish law.']	(24441, 24557)
PMC3672018.nxml.gz	131	['The access and linkage permission from the Danish Data Protection Agency to provide access to the Danish Civil Registration System, where individual civil registration numbers are stored, has already been granted (J.']	(24558, 24774)
PMC3672018.nxml.gz	132	['no.']	(24775, 24778)
PMC3672018.nxml.gz	133	[': 2010-41-4485).']	(24778, 24794)
PMC3672018.nxml.gz	134	['This permission includes merging civil registration numbers with different nationwide disease registers.']	(24795, 24899)
PMC3672018.nxml.gz	135	['Statistics Denmark will create the relevant sub-datasets, but before access is allowed the civil registration numbers are hidden.']	(24900, 25029)
PMC3672018.nxml.gz	136	['Permission to access and analyze the DBS samples from the Biological Specimen Bank for Neonatal Screening has also been granted by the Ethical Committee D of the Capital Region of Denmark (J.']	(25030, 25221)
PMC3672018.nxml.gz	137	['no.']	(25222, 25225)
PMC3672018.nxml.gz	138	[': H-3-2011-126).']	(25225, 25241)
PMC3672018.nxml.gz	139	['Discussion\n\nStrengths and limitations\nThe study takes advantage of a vitamin D fortification policy implemented in Denmark almost fifty years ago, and nests this “societal experiment” in a setting where the effect of conditions from conception (and before) for development of certain diseases can be followed among individuals from birth through adulthood.']	(25243, 25599)
PMC3672018.nxml.gz	140	['The study is also possible due to complete registration of every citizen in Denmark via a civil registration number.']	(25600, 25716)
PMC3672018.nxml.gz	141	['This number can be linked, on an individual level, to the Danish birth, patient and medical registries; social and ethnic registries; and clinical and other large databases.']	(25717, 25890)
PMC3672018.nxml.gz	142	['The comprehensive linkage of different datasets makes it possible to study the mediation, confounding or modification of effects of vitamin D for selected conditions through the development of sophisticated models in which individuals can be followed for periods of up to 50\u2009years.']	(25891, 26172)
PMC3672018.nxml.gz	143	['Moreover, the large number of subjects that will be followed ensures that the effects of vitamin D exposure in relation to the timing of the seasons and gestational development can also be examined.']	(26173, 26371)
PMC3672018.nxml.gz	144	['Nevertheless, the proposed study design implies several uncertainties, including so-called ecological fallacies, addressed below.']	(26372, 26501)
PMC3672018.nxml.gz	145	['Fortification supplied 15% of vitamin D intake on average, which may be considered low, particularly when the sun exposure is not ample.']	(26502, 26638)
PMC3672018.nxml.gz	146	['However, vitamin D fortification is especially beneficial when vitamin D status is low [9], e.g.']	(26639, 26735)
PMC3672018.nxml.gz	147	['when the previous 6\u2009months of UVB radiation from sun exposure in Denmark was too weak to induce vitamin D conversion in the skin [30].']	(26736, 26870)
PMC3672018.nxml.gz	148	['The use of 50,000-100,000 individuals from adjacent birth years in the general population studies of events like fractures and diagnosis of T1D, a pivotal strength of this study, makes it possible to detect even minor effects of vitamin D.\nFood disappearance statistics show that margarine intake decreased and low fat milk slightly increased during the period covered.']	(26871, 27240)
PMC3672018.nxml.gz	149	['Nevertheless, changes of this nature are not expected to influence results, because the intervention group and the control group will have been born in adjacent years.']	(27241, 27408)
PMC3672018.nxml.gz	150	['Moreover, any societal changes succeeding the initiation of mandatory fortification in 1961 or its termination in 1985 may influence the intervention and control groups similarly.']	(27409, 27588)
PMC3672018.nxml.gz	151	['Thus, we find it unlikely that changes in occurrence in the outcomes associated with the introduction and cessation of fortification will lead to spurious conclusions.']	(27589, 27756)
PMC3672018.nxml.gz	152	['We do not collect any individual data on vitamin D intake.']	(27757, 27815)
PMC3672018.nxml.gz	153	['In contrary, the individuals in the database are unselected in relation to vitamin D exposure as well as to later disease occurrence.']	(27816, 27949)
PMC3672018.nxml.gz	154	['While assuming no ecological fallacies, this in fact may be considered a very strong feature of the present study.']	(27950, 28064)
PMC3672018.nxml.gz	155	['Neither confounding from external or internal factors, nor the lack of individual data on vitamin D intake, is a prerequisite for the study, as the influences of lifestyle differences (e.g.']	(28065, 28254)
PMC3672018.nxml.gz	156	['use of infant formula, individual diet intake, use of supplements) or societal changes (e.g.']	(28255, 28347)
PMC3672018.nxml.gz	157	['in breast feeding, fortified infant formulas, sun exposure) are independent of the vitamin D intervention.']	(28348, 28454)
PMC3672018.nxml.gz	158	['We acknowledge, however, that the differences in prenatal exposure by any subsequent age imply a more simple difference in duration of exposure.']	(28455, 28599)
PMC3672018.nxml.gz	159	['Therefore, we will conduct robustness analyses where the age scale is adjusted so that the duration of exposure becomes the same and the difference then only whether the exposure was commenced/ended prenatal or postnatal.']	(28600, 28821)
PMC3672018.nxml.gz	160	['Moreover, there might be regional and urban/rural differences in vitamin D intake.']	(28822, 28904)
PMC3672018.nxml.gz	161	['As information on individual’s place of residence is available from Statistics Denmark, it will be included into analyses.']	(28905, 29027)
