PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4517992.nxml.gz	16	['We hypothesized that maternal GWG would have a linear relationship with offspring’s risk of overweight.']	(4013, 4116)
PMC4517992.nxml.gz	17	['Indeed, Oken found that gestational weight gain was linearly associated with adolescent adiposity in the Growing Up Today Study.30However, other studies have reported a U- or J-shaped association where greater overweight risks were found in the lowest and highest maternal gains in U-shaped association, while normal maternal gain had less risk of offspring overweight than inadequate maternal gain, and excessive maternal gain has the highest risk of offspring overweight in J-shaped association.31,32\nWe used a prospective cohort consisting of 100 612 mother-child pairs to examine the association between maternal GWG and overweight in children aged 3–6 years from 16 counties or cities in China, which has been the second largest population of overweight people after the United States according to the latest statistics released by the CASS.']	(4117, 4963)
PMC4517992.nxml.gz	18	['METHODS\n\nStudy population and data sources\nWe used data from a population-based premarital and perinatal health care system that was universally implemented in 16 counties or cities in two southern China provinces (Zhejiang and Jiangsu provinces).']	(4965, 5212)
PMC4517992.nxml.gz	19	['Women who entered the premarital health assessment program between December 1992 and February 1996 were enrolled before they got married, and they were followed until 42 days postpartum.']	(5213, 5399)
PMC4517992.nxml.gz	20	['Information on demographic and relevant obstetric and pregnancy outcomes, such as maternal age, education, occupation, gravidity, and weeks of gestation were collected at the time of entry, subsequent prenatal visits, or delivery.']	(5400, 5630)
PMC4517992.nxml.gz	21	['When a child was born, information on sex, birth length, and birth weight were collected.']	(5631, 5720)
PMC4517992.nxml.gz	22	['These children were born between October 1993 and December 1996.']	(5721, 5785)
PMC4517992.nxml.gz	23	['We followed the children from birth until between March and July 2000.']	(5786, 5856)
PMC4517992.nxml.gz	24	['The mean (standard deviation [SD]) follow-up between the date of birth and the date of child follow-up examination was 4.4 (3.8) years.']	(5857, 5992)
PMC4517992.nxml.gz	25	['Child’s age (in months) was calculated by the date of follow-up examination minus the date of birth.']	(5993, 6093)
PMC4517992.nxml.gz	26	['At the follow-up examination, we measured each child’s weight (kg) and height (cm), with the subjects wearing light indoor clothing without shoes or hats.']	(6094, 6248)
PMC4517992.nxml.gz	27	['Calibration of all instruments and quality control of the measurements were performed by local experts.']	(6249, 6352)
PMC4517992.nxml.gz	28	['All work was completed by trained local health care workers using a standard protocol.']	(6353, 6439)
PMC4517992.nxml.gz	29	['The initial sample included 114 161 mother-child pairs.']	(6440, 6495)
PMC4517992.nxml.gz	30	['After exclusion of 13 549 pairs, as shown inFigure, we obtained a final cohort with 100 612 (88.1%) mother-child pairs.']	(6496, 6615)
PMC4517992.nxml.gz	31	['The Peking University Institutional Review Board approved this study.']	(6616, 6685)
PMC4517992.nxml.gz	32	['Caption (FIG): FIGURE.']	(6687, 6709)
PMC4517992.nxml.gz	33	['Flow chart of study selection.']	(6711, 6741)
PMC4517992.nxml.gz	34	['Explanatory variables\nThe exposure to be examined was GWG as both a continuous and categorical variable.']	(6743, 6847)
PMC4517992.nxml.gz	35	['Total GWG was calculated as the difference between the weight at delivery and pre-pregnancy weight (weight at the premarital medical examination).']	(6848, 6994)
PMC4517992.nxml.gz	36	['Weight at the premarital medical examination and delivery were measured by trained health professionals.']	(6995, 7099)
PMC4517992.nxml.gz	37	['GWG was classified as inadequate, adequate, or excessive according to the IOM guidelines on GWG, which were revised in 2009 and are suitable for Chinese people.33,34We combined overweight and obese mothers because the number of obese mothers was very small.']	(7100, 7357)
PMC4517992.nxml.gz	38	['Pre-pregnancy BMI (kg/m2) was calculated with maternal weight and height values obtained from the premarital examination, and we defined women as underweight (BMI <18.5), normal weight (BMI 18.5–24.9), and overweight/obese (BMI ≥25.0) according to the current World Health Organization BMI cut-off points.35,36Childhood overweight was defined according to international criteria on age- and sex-specific cutoff values for BMI.37Specifically, cutoffs of 17.89, 17.69, 17.55, 17.47, 17.42, 17.45, and 17.55 were adopted for boys at ages 3 (33–38 months), 3.5 (39–44 months), 4 (45–50 months), 4.5 (51–56 months), 5 (57–62 months), 5.5 (63–68 months), and 6 (69–74 months) years, respectively.']	(7358, 8048)
PMC4517992.nxml.gz	39	['Respective cutoffs were 17.56, 17.40, 17.28, 17.19, 17.15, 17.20, and 17.34 for girls at ages 3, 3.5, 4, 4.5, 5, 5.5, and 6 years.']	(8049, 8179)
PMC4517992.nxml.gz	40	['Statistical analyses\nWe used chi-square test to compare characteristics of the mothers and children aged 3–6 according to maternal GWG and the association between covariates and children’s overweight.']	(8181, 8381)
PMC4517992.nxml.gz	41	['We used linear regression to examine the association of GWG (as a continuous variable) with children’s BMI and binary logistic regression to examine the relationship of GWG (as a categorical variable) with the risk of childhood overweight.']	(8382, 8621)
PMC4517992.nxml.gz	42	['Included covariates were child sex, age, and birth weight, as well as maternal age, education, occupation, gravidity, weeks of gestation, and year of registry.']	(8622, 8781)
PMC4517992.nxml.gz	43	['Odds ratios (ORs) and their corresponding 95% confidence intervals (CIs) for childhood overweight were calculated from logistic regression models, with adjustment for the potential confounders.']	(8782, 8975)
PMC4517992.nxml.gz	44	['We performed all analyses using SPSS version 19.0 (SPSS Inc., Chicago, IL, USA).']	(8976, 9056)
PMC4517992.nxml.gz	45	['A two-sided P -value <0.05 was considered statistically significant.']	(9057, 9125)
PMC4517992.nxml.gz	46	['RESULTS\nThe anthropometric data for mothers and children and the proportion of subjects in each GWG category are shown in Table1.']	(9127, 9256)
PMC4517992.nxml.gz	47	['Upon entering pregnancy, 81.2% of the 100 612 mothers were of normal weight, 16.5% were underweight, and 2.3% were overweight/obese.']	(9257, 9389)
PMC4517992.nxml.gz	48	['63.7% mothers had finished junior high school education and 11.5% had finished high school or college, more than half (53.4%) were farmers, 54.9% were primigravidas, and 95.4% were nulliparous.']	(9390, 9583)
PMC4517992.nxml.gz	49	['About 51.6% of the children were boys, 7.2% were born preterm, and 1.9% were born at a low birth weight.']	(9584, 9688)
PMC4517992.nxml.gz	50	['Mean (SD) maternal age was 23.9 (2.1) years, mean (SD) pre-pregnancy BMI was 20.3 (2.0) kg/m2, and mean (SD) total GWG was 11.7 (5.0) kg.']	(9689, 9826)
PMC4517992.nxml.gz	51	['Inadequate GWG was present in 50.6% of the mothers, 34.9% showed adequate GWG, and 14.5% showed excessive GWG according to the IOM criteria.']	(9827, 9967)
PMC4517992.nxml.gz	52	['About 54.3% of farmer mothers gained inadequate weight during pregnancy, which was significantly higher than mothers who were factory workers or worked other jobs.']	(9968, 10131)
PMC4517992.nxml.gz	53	['The proportion of mothers who gained inadequate weight was also higher in the elementary or no education group than in the junior high school group and high school or college group.']	(10132, 10313)
PMC4517992.nxml.gz	54	['Further, the proportion of mothers who gained excessive weight was higher in the higher pre-pregnancy BMI group than in normal and underweight pre-pregnancy groups.']	(10314, 10478)
PMC4517992.nxml.gz	55	['The proportion of mothers with excessive GWG was highest in the child age group 33–44 months and lowest in child age group 69–74 months.']	(10479, 10615)
PMC4517992.nxml.gz	56	['Caption (TABLE-WRAP): TABLE 1.']	(10617, 10647)
PMC4517992.nxml.gz	57	['Characteristics of the mothers and children aged 3–6 years according to maternal GWG in 16 Chinese counties or citiesCharacteristic n (%) ormean (SD)GWG category (%)/mean (SD) P -valueaInadequateAdequateExcessiveNumber of subjects100 612 (100)50.634.914.5\xa0Maternal age, years23.9 (2.1)23.9 (2.0)24.0 (2.1)24.0 (2.1)0.051Gestational weight gain, kg11.7 (5.0)7.9 (2.6)13.8 (1.7)19.7 (3.9)<0.001Pre-pregnancy BMI, kg/m220.3 (2.0)20.6 (2.0)20.0 (2.0)20.1 (2.2)<0.001Pre-pregnancy BMI, kg/m2\xa0\xa0\xa0\xa0<0.001\u2003<18.516 604 (16.5)43.243.313.5\xa0\u200318.5–24.981 725 (81.2)52.433.214.4\xa0\u2003≥25.02292 (2.3)38.033.628.4\xa0Highest education\xa0\xa0\xa0\xa0<0.001\u2003High school or college11 518 (11.5)40.439.819.8\xa0\u2003Junior high school63 898 (63.7)50.435.014.6\xa0\u2003Elementary or none24 952 (24.8)55.732.212.1\xa0Occupation\xa0\xa0\xa0\xa0<0.001\u2003Farmer53 645 (53.4)54.333.112.6\xa0\u2003Factory worker41 509 (41.3)47.536.416.0\xa0\u2003Other5336 (5.3)37.240.622.2\xa0Gravidity\xa0\xa0\xa0\xa0<0.001\u2003First pregnancy55 201 (54.9)53.733.013.3\xa0\u2003Second or later pregnancy45 367 (45.1)46.837.116.1\xa0Parity\xa0\xa0\xa0\xa0<0.001\u2003First delivery95 976 (95.4)50.534.914.6\xa0\u2003Second or later delivery4601 (4.6)53.633.712.7\xa0Gestation, weeks\xa0\xa0\xa0\xa0<0.001\u2003<377131 (7.2)62.827.39.9\xa0\u2003≥3792 570 (92.8)49.735.414.9\xa0Child birth weight, grams\xa0\xa0\xa0\xa0<0.001\u2003<25001922 (1.9)73.921.15.0\xa0\u2003≥250098 690 (98.1)50.135.114.8\xa0Child sex\xa0\xa0\xa0\xa0<0.001\u2003Female48 728 (48.4)51.434.713.9\xa0\u2003Male51 884 (51.6)49.835.115.1\xa0Child age groups, months\xa0\xa0\xa0\xa0<0.001\u200333–4416 319 (16.2)43.738.218.1\xa0\u200345–5648 605 (48.3)47.636.715.7\xa0\u200357–6834 901 (34.7)57.431.111.4\xa0\u200369–74787 (0.8)71.821.17.1\xa0\nBMI, body mass index; GWG, gestational weight gain; SD, standard deviation.']	(10649, 12242)
PMC4517992.nxml.gz	58	['aThe P -value of Pearson’s chi-squared test.']	(12243, 12287)
PMC4517992.nxml.gz	59	['As shown in Table2, the prevalence of overweight was higher in children of pre-pregnancy overweight/obese mothers than in those of normal-weight and underweight mothers.']	(12288, 12457)
PMC4517992.nxml.gz	60	['Mothers with excessive GWG had a higher rate of overweight children than mothers with adequate or inadequate GWG.']	(12458, 12571)
PMC4517992.nxml.gz	61	['The prevalence of overweight was higher in children of second or later pregnancy mothers than in those of first pregnancy mothers.']	(12572, 12702)
PMC4517992.nxml.gz	62	['Girls had a higher proportion of overweight than boys.']	(12703, 12757)
PMC4517992.nxml.gz	63	['Prevalence of overweight was greater among children with normal birth than children with inadequate birth weight.']	(12758, 12871)
PMC4517992.nxml.gz	64	['The prevalence of overweight among children was also higher in the younger child age group than in older groups, and it increased with year of registry.']	(12872, 13024)
PMC4517992.nxml.gz	65	['Caption (TABLE-WRAP): TABLE 2.']	(13026, 13056)
PMC4517992.nxml.gz	66	['Association between covariates and children’s overweight in 16 counties or cities in ChinaCharacteristicChildren n (%) P -valueaNormalOverweightMaternal age, years\xa0\xa00.372\u200315–207387 (92.3)605 (7.7)\xa0\u200321–2471 121 (93.0)5483 (7.0)\xa0\u200325–3013 684 (92.9)1049 (7.1)\xa0\u2003≥311236 (92.8)97 (7.2)\xa0Pre-pregnancy BMI, kg/m2\xa0\xa0<0.001\u2003<18.515 700 (94.6)912 (5.4)\xa0\u200318.5–24.975 755 (92.7)6054 (7.3)\xa0\u2003≥25.02017 (88.0)275 (12.0)\xa0GWG\xa0\xa0<0.001\u2003Inadequate47 634 (93.6)3257 (6.4)\xa0\u2003Adequate32 519 (92.7)2574 (7.3)\xa0\u2003Excessive13 319 (91.1)1309 (8.9)\xa0Gravidity\xa0\xa0<0.001\u2003First pregnancy51 424 (93.2)3777 (6.8)\xa0\u2003Second or later pregnancy42 005 (92.6)3362 (7.4)\xa0Parity\xa0\xa00.319\u2003First delivery89 152 (92.9)6824 (7.1)\xa0\u2003Second or later delivery4286 (93.2)315 (6.8)\xa0Gestation, weeks\xa0\xa00.653\u2003<376642 (93.1)495 (6.9)\xa0\u2003≥3785 993 (92.8)6577 (7.1)\xa0Child birth weight, grams\xa0\xa00.002\u2003<25001823 (94.8)99 (5.2)\xa0\u2003≥250091 649 (92.9)7041 (7.1)\xa0Child sex\xa0\xa00.004\u2003Female45 113 (92.6)3615 (7.4)\xa0\u2003Male48 359 (93.2)3525 (6.8)\xa0Child age groups, months\xa0\xa0<0.001\u200333–4414 901 (91.3)1418 (8.7)\xa0\u200345–5644 900 (92.4)3705 (7.6)\xa0\u200357–6832 912 (94.3)1989 (5.7)\xa0\u200369–74759 (96.4)28 (3.6)\xa0Year of registry\xa0\xa0<0.001\u2003199362 (96.9)2 (3.1)\xa0\u2003199423 191 (94.7)1290 (5.3)\xa0\u2003199544 471 (93.2)3259 (6.8)\xa0\u2003199625 748 (90.9)2589 (9.1)\xa0\nBMI, body mass index; GWG, gestational weight gain.']	(13058, 14352)
PMC4517992.nxml.gz	67	['aThe P -value of Pearson’s chi-squared test.']	(14353, 14397)
PMC4517992.nxml.gz	68	['In order to determine whether childhood obesity was linearly or non-linearly related to GWG, we divided GWG into 6 groups (<5.0, 5.0–9.9, 10.0–14.9, 15.0–19.9, 20.0–24.9, and ≥25 kg) and calculated the children’s mean BMI of each group.']	(14398, 14634)
PMC4517992.nxml.gz	69	['We found children’s mean BMI (15.41, 15.49, 15.58, 15.65, 15.73, and 15.83) increased in the 6 GWG groups, from least to most weight gained groups.']	(14635, 14782)
PMC4517992.nxml.gz	70	['In the linear regression model without adjustment, GWG was associated with an increase in children’s mean BMI, both in all mothers and in the three maternal pre-pregnancy BMI subgroups (Table3).']	(14783, 14977)
PMC4517992.nxml.gz	71	['These associations remained after adjustment for child sex, age, and birth weight, as well as maternal age, education, occupation, gravidity, weeks of gestation, and year of registry.']	(14978, 15161)
PMC4517992.nxml.gz	72	['For example, a 1-kg increase in the GWG of all mothers resulted in a mean increase of 0.009 BMI units in their offspring.']	(15162, 15283)
PMC4517992.nxml.gz	73	['Moreover, in the subgroup of overweight/obese mothers, 1 kg of GWG accounted for an average increase in children’s BMI of 0.028.']	(15284, 15412)
PMC4517992.nxml.gz	74	['Caption (TABLE-WRAP): TABLE 3.']	(15414, 15444)
PMC4517992.nxml.gz	75	['Linear regression estimates for the association of maternal GWG with children’s BMI at age 3–6 years according to the pre-pregnancy BMI categoryPre-pregnancy BMI groupsUnadjusted coefficient(95% CI)Adjustedacoefficient(95% CI)All mothers0.009 (0.007, 0.010)0.017 (0.015, 0.018)Underweight mothers0.014 (0.010, 0.018)0.022 (0.018, 0.026)Normal weight mothers0.011 (0.009, 0.013)0.019 (0.017, 0.021)Overweight/Obese mothers0.028 (0.017, 0.039)0.034 (0.023, 0.045)\nBMI, body mass index; CI, confidence interval; GWG, gestational weight gain.']	(15446, 15984)
PMC4517992.nxml.gz	76	['aAdjusted for child sex, age, child birth weight, maternal age, education, occupation, gravidity, weeks of gestation, and year of registry.']	(15985, 16124)
PMC4517992.nxml.gz	77	['Table4shows the relative risks of childhood overweight stratified by maternal pre-pregnancy BMI and GWG.']	(16125, 16229)
PMC4517992.nxml.gz	78	['After adjustment for all confounding factors mentioned above, the odds of childhood overweight were significantly higher in children born to mothers with pre-pregnancy overweight/obesity than in those born to mothers with normal weight.']	(16230, 16466)
PMC4517992.nxml.gz	79	['Excessive GWG was associated with an overall increase of 21% in the odds of childhood overweight compared with adequate GWG.']	(16467, 16591)
PMC4517992.nxml.gz	80	['In addition, we analyzed the risk of childhood overweight according to nine joint groups of maternal pre-pregnancy BMI and GWG.']	(16592, 16719)
PMC4517992.nxml.gz	81	['Children born to mothers with both pre-pregnancy normal weight and adequate GWG were used as the reference group.']	(16720, 16833)
PMC4517992.nxml.gz	82	['Excessive GWG was associated with an increased risk of offspring overweight in normal weight and overweight/obese mothers.']	(16834, 16956)
PMC4517992.nxml.gz	83	['Meanwhile, adequate GWG was also associated with an increased risk of childhood overweight in overweight/obese mothers.']	(16957, 17076)
PMC4517992.nxml.gz	84	['These results suggest that adequate GWG may also be associated with increased risk of childhood overweight in the overweight/obese group.']	(17077, 17214)
PMC4517992.nxml.gz	85	['Of further note, children of mothers who were overweight/obese before pregnancy and displayed excessive GWG were 122% more likely to be overweight.']	(17215, 17362)
PMC4517992.nxml.gz	86	['Caption (TABLE-WRAP): TABLE 4.']	(17364, 17394)
PMC4517992.nxml.gz	87	['Binary logistic regression estimates for the association of maternal GWG with children’s overweight at age 3–6 years stratified by maternal pre-pregnancy BMIaPre-pregnancyBMIGWG categories,OR (95% CI)TotalInadequateAdequateExcessiveBMI < 18.50.62(0.55, 0.70)0.69(0.61, 0.76)0.93(0.79, 1.10)0.71(0.66, 0.77)BMI 18.5–24.90.91(0.85, 0.96)1.001.13(1.04, 1.22)1.00BMI ≥ 25.01.18(0.92, 1.50)1.78(1.43, 2.22)2.22(1.79, 2.76)1.73(1.52, 1.97)Total0.91(0.86, 0.97)1.001.21(1.12, 1.29)\xa0\nBMI, body mass index; CI, confidence interval; GWG, gestational weight gain; OR, odds ratio.']	(17396, 17964)
PMC4517992.nxml.gz	88	['aAdjusted for child sex, age, child’s birth weight, maternal age, education, occupation, gravidity, weeks of gestation, and year of registry.']	(17965, 18106)
PMC4517992.nxml.gz	89	['DISCUSSION\nIn this large prospective cohort study, we found that maternal GWG was linearly associated with the BMI of children aged 3–6 years.']	(18108, 18250)
PMC4517992.nxml.gz	90	['The odds of childhood overweight were 21% greater for the children of mothers who gained more than the weight gain recommendations than for children of mothers who met the weight gain recommendations.']	(18251, 18451)
PMC4517992.nxml.gz	91	['Our results are consistent with several studies supporting a positive association between GWG and childhood obesity.']	(18452, 18568)
PMC4517992.nxml.gz	92	['A meta-analysis by Tie showed that, after eliminating the effect of publication bias by trim and fill analyses, the odds of excessive GWG and childhood overweight still remained statistically significant (OR 1.21; 95% CI, 1.05–1.40).38Another prospective pregnancy cohort study conducted in the United Kingdom found that women who showed relatively higher GWG were more likely to have offspring with greater BMI, and greater pre-pregnancy weight was associated with greater offspring adiposity at the age of 9 years.39Another multicenter, multiethnic cohort study suggested that the odds of overweight in the offspring at age 7 were 48% greater for children of mothers who gained excessive weight than for children of mothers who gained adequate weight (OR 1.48; 95% CI, 1.06–2.06).40These and our findings emphasize the importance of appropriate weight gain during gestation in the prevention of childhood overweight and obesity.']	(18569, 19499)
PMC4517992.nxml.gz	93	['Moreover, the risk of childhood overweight was highest in pre-pregnancy overweight/obese mothers (OR 2.22; 95% CI, 1.79–2.76) in our study, highlighting the need to include weight counseling in preconception care.']	(19500, 19713)
PMC4517992.nxml.gz	94	['Joint associations of maternal pre-pregnancy BMI and GWG with the risk of childhood overweight were also considered in our study, and we used children born to mothers with pre-pregnancy normal weight and also with adequate GWG as the reference.']	(19714, 19958)
PMC4517992.nxml.gz	95	['Children born to mothers with pre-pregnancy normal weight or overweight/obesity and also with excessive GWG had a higher risk of childhood overweight at 3–6 years old.']	(19959, 20126)
PMC4517992.nxml.gz	96	['Moreover, children born to mothers with pre-pregnancy overweight/obesity and also with adequate GWG also has a higher risk of childhood overweight at 3–6 years old.']	(20127, 20291)
PMC4517992.nxml.gz	97	['Our result can be seen as an extension of the relationship between GWG and infancy overweight risk.41\nThe pregnant women in our study had lower mean pre-pregnancy BMI (20.3 kg/m2) and lower mean GWG (11.7 kg) than American women (24.6 kg/m2and 15.6 kg, respectively)29and German women (22.6 kg/m2and 14.3 kg, respectively).42More than half (50.6%) of the women in our study gained inadequate weight during pregnancy and 14.5% excessive weight, while 14% of American women gained inadequate weight and 51% excessive weight,29and 27.4% of German women gained inadequate weight and 37.0% excessive weight.42In particular, we found that farmer mothers and mothers from the elementary or no education group were more vulnerable to inadequate weight gain during pregnancy.']	(20292, 21058)
PMC4517992.nxml.gz	98	['They were more likely to have imbalanced diets and poor knowledge of nutrition due to their relatively low-income status than women in other groups.']	(21059, 21207)
PMC4517992.nxml.gz	99	['The situation was opposite for mothers in Japan; Japanese women from higher socioeconomic backgrounds appeared to be at greater risk for inadequate weight gain.43Slender women may be more sensitive to fashion trends, so they consciously try to keep fit even if they are pregnant.43In addition, the children in our cohort had a much lower prevalence of overweight compared to children in Western societies, such as the United States and the European Union countries.5,6These differences seem to support the notion that there is an association between maternal GWG and childhood overweight.']	(21208, 21796)
PMC4517992.nxml.gz	100	['Across the age groups of children, the proportion of mothers in each GWG category and the proportion of children’s overweight look quite different.']	(21797, 21944)
PMC4517992.nxml.gz	101	['The proportion of mothers with excessive GWG and children’s overweight were higher in the younger child age group than among older groups.']	(21945, 22083)
PMC4517992.nxml.gz	102	['Aside from genetic and environmental factors, the cultural and historical belief that a fat child symbolizes prosperity of the family may have played an important role in this situation.']	(22084, 22270)
PMC4517992.nxml.gz	103	['As time passed, we speculated that this belief may have generated a trend in mothers gaining more weight during pregnancy and feeding their children more high-calorie food than mothers before.']	(22271, 22463)
PMC4517992.nxml.gz	104	['So it was not surprising that we observed this trend across child age groups.']	(22464, 22541)
PMC4517992.nxml.gz	105	['We noticed that the higher pre-pregnancy BMI groups had higher proportions of mothers who gained excessive weight during pregnancy than lower-BMI groups.']	(22542, 22695)
PMC4517992.nxml.gz	106	['In the higher pre-pregnancy BMI groups, mothers may be more likely to eat higher calorie foods, do less physical activity, and use automobiles more because of life habits.']	(22696, 22867)
PMC4517992.nxml.gz	107	['In addition, these mothers may have failed to maintain their fitness before becoming pregnant.']	(22868, 22962)
PMC4517992.nxml.gz	108	['They may have continued these habits even after becoming pregnant, which could have resulted in gaining more weight during pregnancy than mothers from lower pre-pregnancy BMI groups.']	(22963, 23145)
PMC4517992.nxml.gz	109	['As maternal pregravid overweight/obesity and excessive weight gain during pregnancy are not perceived as a threat to the baby, mothers are unlikely to take measures to avoid these states.']	(23146, 23333)
PMC4517992.nxml.gz	110	['Relevant knowledge of prevention of these conditions is urgently needed among women of child-bearing age.']	(23334, 23439)
PMC4517992.nxml.gz	111	['We also noticed that the risk of childhood overweight was highest among pre-pregnancy overweight/obese mothers.']	(23440, 23551)
PMC4517992.nxml.gz	112	['This may be due to the genetic association between parents and children.']	(23552, 23624)
PMC4517992.nxml.gz	113	['Indeed, reviews of the data on twin studies and on responses to chronic overfeeding and negative energy suggest that up to 70% of the susceptibility to gain weight may be inherited.44,45However, children lived with their overweight/obese mothers and therefore shared a similar environment.']	(23625, 23914)
PMC4517992.nxml.gz	114	['The fact that the higher pre-pregnancy BMI groups had higher proportions of mothers who gained excessive weight during pregnancy may make the situation worse.']	(23915, 24073)
PMC4517992.nxml.gz	115	['However, the genetic predisposition towards overweight among children of overweight/obese mothers is not modifiable.']	(24074, 24190)
PMC4517992.nxml.gz	116	['Therefore, changes to diet and physical environment are essential if we want to have an effective impact.46,47Other potential mechanisms of childhood obesity need to be explored to curb the epidemic.']	(24191, 24390)
PMC4517992.nxml.gz	117	['It was also interesting that 54.9% mothers were primigravid, while 95.4% mothers were primiparous.']	(24391, 24489)
PMC4517992.nxml.gz	118	['The reason may be that unplanned pregnancies are common in China and the induced abortion rate is high due to the one-child policy.']	(24490, 24621)
PMC4517992.nxml.gz	119	['On the one hand, many families chose to abide by the one-child policy because the parents believed that they should “give birth to fewer children, but give them better care and education”, though the policy allows locally interpreted variations regarding having two or more children.48On the other hand, the abortion rate of unmarried women in some cities has been found to be higher than that of married women.49As a result, induced abortion is a common practice among women who seek to limit the number of children and to terminate unplanned pregnancies.']	(24622, 25178)
PMC4517992.nxml.gz	120	['In the whole nation, the ratio of the national abortion rate to normal birth rate is 0.6, according to the director of the Center for Clinical Research and Training at the Shanghai Institute of Planned Parenthood.']	(25179, 25392)
PMC4517992.nxml.gz	121	['Against this background, each household has fewer children, who have more chance to be overfed and become overweight in the long run.50\nBecause GWG is a modifiable factor that can be controlled when adequate prenatal nutritional counseling is provided, and because trimester-specific GWG can predict the likelihood of overweight of children, it should be possible to identify women at risk of inappropriate GWG as early as the second trimester.51Monitoring weight gain throughout pregnancy, especially the early weeks of gestation, would help to improve the health outcomes of children, although the majority of health care counseling on GWG and nutrition is given to obese patients.52–54A review by Guelinckx et al showed that only two out of seven intervention trials focusing on GWG, nutrition, and physical activity achieved a significant decrease in GWG.55This means that we need to formulate effective strategies to help overweight and obese pregnant women live a healthy life and gain an appropriate amount of weight during pregnancy.']	(25393, 26434)
PMC4517992.nxml.gz	122	['The current study was prospective in design, and the exposure variable was collected before outcomes were known.']	(26435, 26547)
PMC4517992.nxml.gz	123	['This helps to minimize the recall bias that is often present in retrospective studies, in which women may provide wrong values for weeks of gestation, child birth weight, and maternal weight and height due to deficiencies in memory.']	(26548, 26780)
