PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5119728.nxml.gz	186	['An increased risk of delayed psychomotor development (psychomotor scale score <85) was also evident among children whose mothers took FA supplement dosages higher than 5000 μg/d, although the association was not statistically significant (odds ratio\u2009 = \u20091.59; 95% CI, 0.82–3.08).']	(23390, 23669)
PMC5119728.nxml.gz	187	['Strengths: The multicenter structure of this study and the wide range of usual dietary folate intake and FA supplement patterns provide results that can be extrapolated to a wide range of situations.']	(23670, 23869)
PMC5119728.nxml.gz	188	['Moreover, the prospective cohort design of the INMA Project study allows for the control of a wide variety of confounding variables and for the blinded and homogeneous conditions in which the children of women using and not using FA supplements were evaluated.']	(23870, 24130)
PMC5119728.nxml.gz	189	['Limitations: We adjusted for a wide range of potential risk factors, although the effects of other potential confounding factors or modifiers cannot be discarded.']	(24131, 24293)
PMC5119728.nxml.gz	190	['Regarding FA supplement use, it can be argued that mothers with higher-risk pregnancy are more likely to be encouraged to take supplements.']	(24294, 24433)
PMC5119728.nxml.gz	191	['Another limitation may be that we did not account for maternal IQ and mental health, although we did adjust for sociodemographic covariates that may partly correct for them.']	(24434, 24607)
PMC5119728.nxml.gz	192	['Schmidt, 2011 [9]Case control study, 707 children (24–60 months) diagnosed with autism, autism spectrum disorder, or normal developmentTelephone interviews of prenatal vitamins (including folic acid) consumption at any time during the period three months before conception through pregnancy and the breastfeeding period.Beneficial.']	(24608, 24939)
PMC5119728.nxml.gz	193	['Significant interaction effects were observed for maternal MTHFR 677 TT, CBS rs234715 GT+TT, and child COMT 472 AA genotypes, with greater risk for autism when mothers did not report taking prenatal vitamins periconceptionally (4.5 [1.4–14.6]; 2.6 [1.2–5.4]; and 7.2 [2.3–22.4], respectively).']	(24940, 25233)
PMC5119728.nxml.gz	194	['Greater risk was also observed for children whose mothers had other one-carbon metabolism pathway gene variants and reported no maternal prenatal vitamin intake.']	(25234, 25395)
PMC5119728.nxml.gz	195	['Strengths: 1.']	(25396, 25409)
PMC5119728.nxml.gz	196	['Clinically confirmed diagnosis; 2.']	(25410, 25444)
PMC5119728.nxml.gz	197	['Controlled for a number of potential confounders; 3.']	(25445, 25497)
PMC5119728.nxml.gz	198	['Large sample size; 4.']	(25498, 25519)
PMC5119728.nxml.gz	199	['Assessed gene—environment interaction.']	(25520, 25558)
PMC5119728.nxml.gz	200	['Limitations: Retrospective reporting of supplementation of folic acid and other vitamins.']	(25559, 25648)
PMC5119728.nxml.gz	201	['Schmidt, 2012 [10]Case control study, 837 children (20–60 months) diagnosed with autism, autism spectrum disorder, or normal developmentAverage daily folic acid was quantified for each mother on the basis of dose, brands, and intake frequency of vitamins, supplements, and breakfast cereals reported through structured telephone interviews.Beneficial.']	(25649, 26000)
PMC5119728.nxml.gz	202	['Mean (±SEM) folic acid intake was significantly greater for mothers of normal children than for mothers of children with ASD in the first month of pregnancy (P1; 779.0±36.1 and 655.0±28.7 ug, respectively; P<0.01).']	(26001, 26215)
PMC5119728.nxml.gz	203	['A mean daily folic acid intake of ≥600 ug (compared with <600 ug) during pregnancy was associated with reduced ASD risk (adjusted OR: 0.62; 95% CI: 0.42, 0.92; P = 0.02), and risk estimates decreased with increased folic acid (P-trend = 0.001).']	(26216, 26460)
PMC5119728.nxml.gz	204	['The association between folic acid and reduced ASD risk was strongest for mothers and children with MTHFR 677 C>T variant genotypes.']	(26461, 26593)
PMC5119728.nxml.gz	205	['Strengths: 1.']	(26594, 26607)
PMC5119728.nxml.gz	206	['Clinically confirmed diagnosis; 2.']	(26608, 26642)
PMC5119728.nxml.gz	207	['Controlled for a number of potential confounders; 3.']	(26643, 26695)
PMC5119728.nxml.gz	208	['Large sample size; 4.']	(26696, 26717)
PMC5119728.nxml.gz	209	['Assessed gene—environment interaction.']	(26718, 26756)
PMC5119728.nxml.gz	210	['Limitations: Retrospective reporting of supplementation of folic acid and other vitamins.']	(26757, 26846)
PMC5119728.nxml.gz	211	['*Results were considered beneficial if they consistently showed better outcomes in the group with folic acid supplementation in pregnancy (or higher maternal folate level) than the comparison group.']	(26847, 27045)
PMC5119728.nxml.gz	212	['If study results consistently showed poorer outcomes in the group with folic acid supplementation in pregnancy (or higher maternal folate level) than in the comparison group these results were defined as harmful.']	(27046, 27258)
PMC5119728.nxml.gz	213	['Where there was no difference between (or among) comparison groups, or conflicting findings on different outcome measures (i.e.']	(27259, 27386)
PMC5119728.nxml.gz	214	['protective on one outcome but harmful on another, study results were defined as no association.']	(27387, 27482)
PMC5119728.nxml.gz	215	['Study characteristics\nThe 22 eligible studies include 2 RCTs, 18 cohort studies, and 2 case control studies.']	(27484, 27592)
PMC5119728.nxml.gz	216	['The baseline characteristics and further summarized information are outlined inTable 2.']	(27593, 27680)
PMC5119728.nxml.gz	217	['The main outcomes include ASDs, autism, developmental delay, cognition, attention function, neurodevelopment, emotional problems, and behavioural problems.']	(27681, 27836)
PMC5119728.nxml.gz	218	['The children range in age from 12 months to 11 years.']	(27837, 27890)
PMC5119728.nxml.gz	219	['Among the 21studies, 7 studies included more than 1000 children.']	(27891, 27955)
PMC5119728.nxml.gz	220	['Outcomes\nFifteen studies showed a beneficial effect of folic acid supplementation on neurodevelopment/autism, 6 studies found no statistically significant result, while one study found a harmful effect at high dose of folic acid supplementation (seeTable 2).']	(27957, 28215)
PMC5119728.nxml.gz	221	['There were 3 studies that had ASD as the main outcome measure.']	(28216, 28278)
PMC5119728.nxml.gz	222	['The first was a cohort study of 85,176 children aged 3.3 to 10.2 years [8].']	(28279, 28354)
PMC5119728.nxml.gz	223	['The rate of ASD in children whose mothers took folic acid was 0.10%, whereas the rate for mothers who did not take folic acid was 0.21%, with adjusted odds ratio (OR) of folic acid users 0.61 (95% confidence interval (CI), 0.41–0.90).']	(28355, 28589)
PMC5119728.nxml.gz	224	['Another study was the Childhood Autism Risks from Genetics and Environment, a case-control study in the United States [9].']	(28590, 28712)
PMC5119728.nxml.gz	225	['In the 837 mother-child pairs, the mean folic acid intake in the first month of pregnancy was significantly greater for mothers of normally developing children than for mothers of children with a confirmed diagnosis of ASD.']	(28713, 28936)
PMC5119728.nxml.gz	226	['A mean daily folic acid intake of ≥ 600ug during the first pregnant month was associated with reduced ASD risk (adjusted OR: 0.62; 95% CI: 0.42–0.92; P = 0.02).']	(28937, 29097)
PMC5119728.nxml.gz	227	['This finding was consistent with another case-control study by the same author [10], which showed that mean folic acid intake in early pregnancy was significantly higher for mothers of normally developing children than for mothers of children with ASD.']	(29098, 29350)
PMC5119728.nxml.gz	228	['Several studies found similar beneficial effects of folic acid supplementation on other areas of neurodevelopment.']	(29351, 29465)
PMC5119728.nxml.gz	229	['For example, a study in Massachusetts [11] showed that for each 600 ug/day increment in total folate intake during the first trimester, Peabody Picture Vocabulary Test-III score at age 3 years was 1.6 points (95% CI 0.1–3.1; p = 0.04) higher.']	(29466, 29708)
PMC5119728.nxml.gz	230	['Forns et al found that omission errors (defined as the number of targets to which the individual did not respond) were lower in those whose mothers took dietary supplementation with folic acid and vitamins during pregnancy [12].']	(29709, 29937)
PMC5119728.nxml.gz	231	['In a cohort study [13] involving 553 mother-child pairs in Greece, neurodevelopment at 18 months was assessed using the Bayley Scales of Infant and Toddler Development (3rd edition).']	(29938, 30120)
PMC5119728.nxml.gz	232	['Compared with non-users, daily intake of 5 mg supplemental folic acid was associated with a 5-unit increase on the scale of receptive communication and a 3.5-unit increase on the scale of expressive communication.']	(30121, 30334)
PMC5119728.nxml.gz	233	['Roth et al assessed severe language delay (defined as minimal expressive language: only 1-word or unintelligible utterances at the age of 3 years) in a cohort of 38,954 children, and found that adjusted ORs for 3 patterns of exposure to maternal dietary supplements (no supplement as the reference) were 1.04 (95% CI, 0.62–1.74) for other supplements but no folic acid; 0.55 (95% CI, 0.35–0.86) for folic acid only; and 0.55 (95% CI, 0.39–0.78) for folic acid in combination with other supplements, demonstrating a clear protective effect of folic acid supplementation during pregnancy [14].']	(30335, 30926)
PMC5119728.nxml.gz	234	['A study by Steenweg-de et al found a higher risk of emotional problems in 3 year old children using the Child Behavior Checklist (CBCL) whose mothers did not use supplements or started folic acid supplements late in pregnancy (OR: 1.45; 95% CI: 1.14, 1.84) compared to children whose mothers started folic acid supplement in early pregnancy [15].']	(30927, 31273)
PMC5119728.nxml.gz	235	['Similarly, in a prospective cohort study, Roza et al examined the association between folic acid supplement use during the first trimester and behavioural and emotional problems identified by the CBCL in 4,214 toddlers at the age of 18 months.']	(31274, 31517)
PMC5119728.nxml.gz	236	['This study found that folic acid supplement use protected both from internalizing (OR of no use 1.65; 95% CI 1.24, 2.19) and externalizing problems (OR of no use 1.45; 95% CI 1.17, 1.80), after adjusting for maternal characteristics, birth weight, and fetal head size [16].']	(31518, 31791)
PMC5119728.nxml.gz	237	['In another prospective cohort study, Julvez et al found that folic acid supplement during pregnancy was associated with improved neurodevelopment in children after adjusting for a number of sociodemographic and behavioural factors (results obtained from linear regression models): higher scores on verbal (b (regression slope) = 3.98, SE (standard error of regression slope) = 1.69), motor (b = 4.54, SE = 1.66), verbal-executive function (b = 3.97, SE = 1.68) scores, social competence (b = 3.97, SE = 1.61), and lower rate of inattention symptom [OR = 0.46; 95% CI 0.22, 0.95] [17].']	(31792, 32376)
PMC5119728.nxml.gz	238	['Discussion\nA total of 22 original papers that looked at the association between folic acid supplementation in pregnancy and neurodevelopment/autism were identified after the screening, with 15 studies showing a beneficial effect of folic acid supplementation on neurodevelopment/autism, 6 studies found no statistically significant effect, while one study found a harmful effect at high dose of folic acid supplementation [18].']	(32378, 32805)
PMC5119728.nxml.gz	239	['Two papers that suggested an adverse effect of folic acid on ASDs were not included in our review because no data on individual subjects were available in these two studies [19,20].']	(32806, 32987)
PMC5119728.nxml.gz	240	['Both papers used ecological data to support their hypothesis: prenatal folic acid supplementation and autism diagnoses in the United States since the 1980s in King’s study, and published autism incidence rates and prescriptions for folic acid in Rochester, Minnesota from 1976 to 1997 in Beard’s study.']	(32988, 33290)
PMC5119728.nxml.gz	241	['Beard’s study found a correlation coefficient of 0.87 (95% CI 0.19–0.99) between autism rates and the prescription prenatal vitamins containing folic acid and a correlation coefficient of 0.62 (95% CI 0.38–0.95) between autism rates and pediatric folic acid.']	(33291, 33549)
PMC5119728.nxml.gz	242	['However, during the same period, major changes in other factors such as diagnostic criteria, public awareness, disease surveillance, and screening efforts have all played an important role in the increased rates of diagnosed ASDs, so ecological data may not be suitable to analyze the association between folate and ASDs.']	(33550, 33871)
PMC5119728.nxml.gz	243	['Data from recent ASDs surveillance in the United States revealed a major increase in ASDs prevalence during a period with no change in policies regarding prenatal folic acid supplementation or folic acid food fortification (2002 to 2008), suggesting that ecological analyses are seriously flawed [21].']	(33872, 34173)
PMC5119728.nxml.gz	244	['On the other hand, in a small sample of children (77) born to mothers used folic acid supplementation >5 mg/day during pregnancy had a statistically significantly lower mean psychomotor scale score (difference, -4.35 points; 95% CI, -8.34 to -0.36) than children whose mothers used a recommended dosage of folic acid supplements (0.4–1.0 mg/day) [18].']	(34174, 34525)
PMC5119728.nxml.gz	245	['The finding from a single study with small sample needs to be replicated.']	(34526, 34599)
PMC5119728.nxml.gz	246	['Castro et al conducted a systematic review of studies involving on relationship between folic acid and ASD.']	(34600, 34707)
PMC5119728.nxml.gz	247	['All 11 papers included in Castro’s review met the inclusion criteria in our review.']	(34708, 34791)
PMC5119728.nxml.gz	248	['It concluded that although lower folate levels were associated with increased risk of ASD, the effects of folate-enhancing interventions on the clinical symptoms of ASD have yet to be confirmed [22].']	(34792, 34991)
PMC5119728.nxml.gz	249	['Folic acid, or folate (vitamin B9) is an essential nutrient that is required for DNA replication and as a substrate for a range of enzymatic reactions involved in amino acid synthesis and vitamin metabolism.']	(34992, 35199)
PMC5119728.nxml.gz	250	['Demands for folate increase during pregnancy because of increased demands from the fetus.']	(35200, 35289)
PMC5119728.nxml.gz	251	['It has been conclusively established that folic acid deficiency prior to and during early pregnancy (up to 12 weeks of gestation) causes increased risk of NTDs, and periconceptional supplementation of folic acid can dramatically lower this risk (as much as 70%) [3,4,5,6].']	(35290, 35562)
PMC5119728.nxml.gz	252	['If folic acid deficiency prior to and during early pregnancy can cause NTDs, it may also cause milder forms of fetal brain damage that could be expressed as impaired neurodevelopment/autism in early childhood, and this effect may not be restricted to pre-conception and early gestation (<12 weeks of gestation, as the neural tube closes at that time so no NTDs after that).']	(35563, 35936)
PMC5119728.nxml.gz	253	['Laboratory investigations in animals and humans have shown that folate plays an important role in early brain development.']	(35937, 36059)
PMC5119728.nxml.gz	254	['In humans, there are active placental transports of folate and fetal brain folate levels are higher than adult levels [6].']	(36060, 36182)
PMC5119728.nxml.gz	255	['In rats, the concentrations of many folate-dependent enzymes were substantially higher during early development than adult levels [23].']	(36183, 36318)
PMC5119728.nxml.gz	256	['Dams and developing pups fed with diets eliminating folic acid 1 week prior to birth were less viable and had lower brain weights, lower activity level, and lower level of S-adenosyl-L-methionine concentrations in brain tissue of surviving offspring than animals reared on normal diets [24].']	(36319, 36610)
PMC5119728.nxml.gz	257	['Ferguson et al examined whether gestational dietary folate deficiency not producing severe NTDs could lead to other functional impairments in mice [25].']	(36611, 36763)
PMC5119728.nxml.gz	258	['They found that prenatal folate deficiency in mice led to an increase in anxiety-related behaviours.']	(36764, 36864)
PMC5119728.nxml.gz	259	['Worthy of our attention is that Padmanabhan et al found a hypomorphic mutation of the mouse MTRR gene, which results in developmental delay, as well as congenital malformations, including neural tube, heart, and placental defects, showing that folate metabolism has distinct transgenerational epigenetic functions that are responsible for specific developmental processes [26].']	(36865, 37242)
PMC5119728.nxml.gz	260	['Even with normal dietary folate, the hypomorphic mutations in the MTRR gene associated with reduced expression may still lead to congenital abnormalities.']	(37243, 37397)
PMC5119728.nxml.gz	261	['A few clinical studies have compared metabolites or cofactors of the folate-methionine pathway in children with autism [27–37].']	(37398, 37525)
PMC5119728.nxml.gz	262	['While results from these studies have not been consistent a dysfunctional folate-methionine pathway has been identified that may have an impact on developmental delays including autism [38].']	(37526, 37716)
PMC5119728.nxml.gz	263	['This pathway is crucial for DNA synthesis, DNA methylation, and cellular redox balance.']	(37717, 37804)
PMC5119728.nxml.gz	264	['Clinical case series have also linked folic acid deficiency to other types of fetal brain damage such as intracranial calcification [39].']	(37805, 37942)
PMC5119728.nxml.gz	265	['Del Campo et al reported several cases of patients who, in addition to the structural anomalies typical of maternal methotrexate exposure, have significant developmental delay, and suggested that prenatal exposure to folic acid antagonists increases the risk of mental retardation [40].']	(37943, 38229)
PMC5119728.nxml.gz	266	['Arakawa et al observed that the EEG maturation was delayed in children born to mothers with low serum folate [41].']	(38230, 38344)
PMC5119728.nxml.gz	267	['A recent study evaluated the nutritional intake in 111 Chinese children with autism (aged 2 to 9 years) and compared with the national Dietary Reference Intakes (DRI) [42].']	(38345, 38517)
PMC5119728.nxml.gz	268	['They found that the children with autism had adequate or exceeded intakes in energy, protein, vitamins B1, B2, E, niacin, magnesium, and iron, but had inadequate intakes in folic acid, vitamins A, B6, C, calcium, and zinc, nutrients known to be important for brain development and function [42].']	(38518, 38813)
PMC5119728.nxml.gz	269	['Strengths\nTo our knowledge, this is the first systematic review examining the impact of folic acid supplementation during pregnancy on neurodevelopment/autism in the offspring children.']	(38815, 39000)
PMC5119728.nxml.gz	270	['We did an extensive search of relevant literature and selected studies strictly.']	(39001, 39081)
PMC5119728.nxml.gz	271	['After merging and analyzing the selected studies, we provided a preliminary conclusion.']	(39082, 39169)
PMC5119728.nxml.gz	272	['Limitations\nOur study has some limitations.']	(39171, 39214)
PMC5119728.nxml.gz	273	['First, the magnitude of the protective effect of folic acid supplementation observed in most of the included studies was quite small as compared with the known effect of folic acid supplementation on NTDs.']	(39215, 39420)
PMC5119728.nxml.gz	274	['We speculate that compared with NTDs, the diagnosis of neurodevelopmental disorders is more subtle and requires a much longer observation period.']	(39421, 39566)
PMC5119728.nxml.gz	275	['As a result, the potential effect of folic acid supplementation may have been offset by measurement errors or loss of follow ups.']	(39567, 39696)
PMC5119728.nxml.gz	276	['Second, most of the included studies were observational.']	(39697, 39753)
PMC5119728.nxml.gz	277	['However, one RCT [43] showed beneficial effects of folic acid supplementation, consistent with a majority of the observational studies, which adds weight to the evidence.']	(39754, 39924)
PMC5119728.nxml.gz	278	['Third, because of major heterogeneity in original studies in terms of study design and outcome and exposure measurements, no attempt to summarize the effect by meta-analysis was made.']	(39925, 40108)
PMC5119728.nxml.gz	279	['Finally, there may be studies with negative results that were not published in the searchable databases because of potential publication bias.']	(40109, 40251)
PMC5119728.nxml.gz	280	['Although the major heterogeneity of the included studies prevented us from a formal assessment of publication bias, global inspection of all included studies did not find any systematic trends in terms of positive/negative findings.']	(40252, 40484)
PMC5119728.nxml.gz	281	['Implications for research\nThe limited data identified suggests that folic acid supplementation in pregnancy protects against impaired neurodevelopment including ASDs in children, and may improve cognitive function and intellectual and motor function.']	(40486, 40736)
PMC5119728.nxml.gz	282	['However, it is hard to draw a conclusion due to the limitations of the identified studies.']	(40737, 40827)
PMC5119728.nxml.gz	283	['Large scale RCTs with validated diagnosis and high follow up rate are needed in order to produce robust evidence regarding the effects of folic acid supplementation in pregnancy on fetal neurodevelopment.']	(40828, 41032)
PMC5119728.nxml.gz	284	['Conclusion\nIn summary, our review of the literature suggests that folic acid supplementation in pregnancy may protect against impaired neurodevelopment including ASDs in children, and may improve cognitive function, intellectual, and motor function.']	(41034, 41283)
PMC5119728.nxml.gz	285	['Supporting Information\n\nCaption (SUPPLEMENTARY-MATERIAL): S1 PRISMA CHECKLIST\nPRISMA 2009 checklist.']	(41285, 41385)
PMC5119728.nxml.gz	286	['(DOC)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(41386, 41446)
PMC5119728.nxml.gz	287	['Caption (SUPPLEMENTARY-MATERIAL): S1 APPENDIX\nList of full-text excluded articles with reasons of exclusion.']	(41448, 41556)
PMC5119728.nxml.gz	288	['(DOCX)\n\nCaption (MEDIA)\n\nClick here for additional data file.']	(41557, 41618)
PMC5119728.nxml.gz	289	['PubMed Central:']	(41620, 41635)
