PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5351212.nxml.gz	15	['For example, studies of the Danish health registry show that from more than one million children born between 1980 and 2005 there was an almost threefold increase in the rate of ASD diagnosis in children born to mothers who were hospitalized for viral infection during pregnancy [5].']	(3000, 3283)
PMC5351212.nxml.gz	16	['A similar (albeit somewhat less strong) association has been found in a large Swedish nationwide register-based birth cohort born 1984–2007 with follow-up through 2011 [6].']	(3284, 3456)
PMC5351212.nxml.gz	17	['Experimental work in animals indicates that this link is mediated by maternal immune activation (MIA) involving an interplay between cytokine-associated inflammatory events [7–9], oxidative stress [10], and other pathophysiological processes such as hypoferremia [11] and zinc deficiency [12].']	(3457, 3750)
PMC5351212.nxml.gz	18	['The centrality of inflammatory cytokine production to MIA phenotypes is supported by the findings that blocking the actions of pro-inflammatory cytokines such as IL-1β, IL-6, or IL-17a in the pregnant maternal host is capable of preventing the long-term brain and behavioral consequences of prenatal immune activation [7,9,13,14].']	(3751, 4081)
PMC5351212.nxml.gz	19	['Similarly, over-expression of the anti-inflammatory cytokine IL-10 prevents the emergence of multiple behavioral and pharmacological abnormalities typically seen after prenatal immune challenge [8].']	(4082, 4280)
PMC5351212.nxml.gz	20	['Currently, the most widely used animal model for MIA is gestational exposure to the viral mimic, polyriboinosinic-polyribocytidylic acid (poly(I:C)).']	(4281, 4430)
PMC5351212.nxml.gz	21	['Poly(I:C) is a synthetic analog of double-stranded RNA that induces a cytokine-associated viral-like acute phase response in maternal and fetal compartments, including the fetal brain [15].']	(4431, 4620)
PMC5351212.nxml.gz	22	['Initially developed in the context of preclinical schizophrenia research [16–18], more recent research shows that this model also reproduces an array of adult behavioral phenotypes with relevance to ASD, including impairments in social interaction and species-specific communication, stereotyped behaviors, and altered emotional learning and behavior [9,19–21].']	(4621, 4982)
PMC5351212.nxml.gz	23	['Hence, poly(I:C)-based MIA models provide experimental support for epidemiological findings linking prenatal immune challenges with increased risk of ASD [2,5,6].']	(4983, 5145)
PMC5351212.nxml.gz	24	['One limitation of current MIA models, however, is that they mostly focused on ASD-related phenotypes once the offspring reached early adulthood, whereas overt ASD symptoms typically emerge in children.']	(5146, 5347)
PMC5351212.nxml.gz	25	['Another epidemiologically valid developmental risk factor for later psychiatric disease is developmental vitamin D (DVD) deficiency [22].']	(5348, 5485)
PMC5351212.nxml.gz	26	['Besides its role in schizophrenia etiology, there is a growing body of evidence linking vitamin D deficiency with autism [23].']	(5486, 5612)
PMC5351212.nxml.gz	27	['Birth cohort studies have provided evidence that maternal vitamin D deficiency is associated with a range of later autism-related outcomes including impaired language development [24] and cognitive development in offspring [25].']	(5613, 5841)
PMC5351212.nxml.gz	28	['Most recently, we have shown that low levels of vitamin D at birth are associated with increased incidence of autism in children [26].']	(5842, 5976)
PMC5351212.nxml.gz	29	['Low vitamin D would also appear to be prevalent in children diagnosed with autism [27].']	(5977, 6064)
PMC5351212.nxml.gz	30	['In addition to its classical role in calcium and bone homeostasis, vitamin D has major immunomodulatory roles associated with inflammation [28].']	(6065, 6209)
PMC5351212.nxml.gz	31	['For instance, vitamin D interferes with pro-inflammatory transcription factors and signaling pathways, regulates the expression of pro-inflammatory enzymes, and modulates cytokine gene expression, protein production, and signaling.']	(6210, 6441)
PMC5351212.nxml.gz	32	['More specifically, vitamin D inhibits the production of pro-inflammatory cytokines such as IL-6 or TNF-alpha in monocytes via the inhibition of p38 MAP kinase [29], and it downregulates the expression of IL-6 mRNA [30].']	(6442, 6661)
PMC5351212.nxml.gz	33	['Vitamin D also reduces the release of IL-1β in stimulated peripheral blood mononuclear cells (PBMC) [31].']	(6662, 6767)
PMC5351212.nxml.gz	34	['Developmental vitamin D deficiency has further been shown to induce persistent alterations in immune function, by increasing central immune organ size and inducing a pro-inflammatory lymphocyte phenotype [32].']	(6768, 6977)
PMC5351212.nxml.gz	35	['Therefore, inflammatory factors produced early in brain development either directly, by inducing MIA, or indirectly, by the maternal absence of a potent anti-inflammatory factor such as vitamin D may, represent a convergent pathway towards developmental brain abnormalities and psychiatric conditions later in life.']	(6978, 7293)
PMC5351212.nxml.gz	36	['Initial evidence for this hypothesis stems from previous observations showing prenatal poly(I:C)-induced MIA, and developmental vitamin D deficiency in rodents produce an overlapping spectrum of long-term behavioral abnormalities and early molecular changes in the fetal brains [33–37].']	(7294, 7580)
PMC5351212.nxml.gz	37	['The objectives for this study were threefold.']	(7581, 7626)
PMC5351212.nxml.gz	38	['(a) We sought to verify whether autism-related behavioral deficits induced by poly(I:C) are present at a more translationally relevant prepubertal age.']	(7627, 7778)
PMC5351212.nxml.gz	39	['(b) Given the anti-inflammatory properties of vitamin D, the present study was designed to investigate whether use of calcitriol, [1α, 25-dihydroxy vitamin D3 (1,25OHD)], the hormonally active form of vitamin D, could prevent poly(I:C)-induced behavioral dysfunctions relevant to ASD, including deficits in social interaction, stereotyped behavior, innate anxiety, and emotional learning.']	(7779, 8167)
PMC5351212.nxml.gz	40	['(c) Does 1,25OHD block the poly(I:C)-induced inflammatory response in either dams or fetal brains?']	(8168, 8266)
PMC5351212.nxml.gz	41	['Methods\n\nAnimals\nC57BL6/N mice were used throughout the study.']	(8268, 8330)
PMC5351212.nxml.gz	42	['Female and male breeders were obtained from Charles River Laboratories (Sulzfeld, Germany) at the age of 12–14\xa0weeks.']	(8331, 8448)
PMC5351212.nxml.gz	43	['Breeding began after 2\xa0weeks of acclimatization to the animal holding rooms, which were temperature- and humidity-controlled (21\u2009±\u20091\xa0°C, 55\u2009±\u20095%) facilities under a reversed light-dark cycle.']	(8449, 8640)
PMC5351212.nxml.gz	44	['All animals had ad libitum access to water and standard rodent chow (Kliba 3430, Kaiseraugst, Switzerland) which contains 1000-IU cholecalciferol/kg.']	(8641, 8790)
PMC5351212.nxml.gz	45	['Experimental groups\nFor the purpose of the maternal manipulations, C57BL6/N female mice were subjected to a timed-mating procedure as described previously [18].']	(8792, 8952)
PMC5351212.nxml.gz	46	['Pregnant dams on gestation day (GD) 9 were first injected subcutaneously with 1,25OHD (VitD) or vehicle (VEH) and were then immediately injected intravenously with either poly(I:C) (POL) or saline solution (CON) as described below.']	(8953, 9184)
PMC5351212.nxml.gz	47	['GD 9 in the mouse roughly corresponds to human gestational weeks 4 to 5 in terms of limbic neurogenesis (http://translatingtime.net/translate).']	(9185, 9328)
PMC5351212.nxml.gz	48	['This gestational window was selected based on epidemiological studies suggesting that the first trimester of human pregnancy may be associated with maximal vulnerability for viral infection-mediated neurodevelopmental disorders such as ASD [5] and schizophrenia [38].']	(9329, 9596)
PMC5351212.nxml.gz	49	['Thus, the pregnant dams were divided into four treatment groups: CON/VEH, CON/VITD, POL/VEH, POL/VITD.']	(9597, 9699)
PMC5351212.nxml.gz	50	['For behavioral studies, pups remained with the same dam until weaning at 21\xa0days of age, after which littermates of the same sex were caged separately and maintained in groups of 3–5 animals per cage.']	(9700, 9900)
PMC5351212.nxml.gz	51	['Each experimental group on postnatal day (PND) 35 consisted of offspring derived from multiple independent litters (at least six in each prenatal treatment condition) and included male subjects only to circumvent interpretative limitations arising from hormonal fluctuations in females [39].']	(9901, 10192)
PMC5351212.nxml.gz	52	['For cytokine studies, a separate cohort of 18 GD9 pregnant dams received the appropriate solution and were decapitated 4\xa0h after injection in order to collect dam blood and fetal brains for cytokine measurements (see below).']	(10193, 10417)
PMC5351212.nxml.gz	53	['Administration of 1,25OHD or vehicle\n1,25OHD (VitD) (solid powder, Calbiochem, EMD Millipore, Cat No 679101-50UG) was dissolved in absolute ethanol to 100\xa0ng/μl as a stock solution.']	(10419, 10600)
PMC5351212.nxml.gz	54	['The stock was aliquoted and was stored in sterile tubes at −80 °C until further use.']	(10601, 10685)
PMC5351212.nxml.gz	55	['Subsequently, drug delivery solution was prepared as follows: 4\xa0μl VitD(100\xa0ng/μl) or absolute ethanol were added into 2\xa0ml of corn oil to make a drug solution for delivery.']	(10686, 10859)
PMC5351212.nxml.gz	56	['The solution was vortexed to disperse VitDin the corn oil.']	(10860, 10918)
PMC5351212.nxml.gz	57	['The dosing was calculated with the formula 400\xa0ng/kg/2\xa0ml, such that the final injection volume in microliter was equal to 2\xa0ml/kg dam body weight.']	(10919, 11066)
PMC5351212.nxml.gz	58	['The VitDor vehicle solution was administered subcutaneously in the neck region.']	(11067, 11146)
PMC5351212.nxml.gz	59	['In pilot studies, we ensured the chosen dose would not induce any adverse effects on pup development or behavior as adults.']	(11147, 11270)
PMC5351212.nxml.gz	60	['To this end, 8 dams received vehicle and 9 dams VitD(400\xa0ng/kg).']	(11271, 11335)
PMC5351212.nxml.gz	61	['These dams produced 50 and 55 offspring.']	(11336, 11376)
PMC5351212.nxml.gz	62	['In developing pups, we assessed body weight (g), crown-rump length (cm), eye opening, ear opening, ear folding, fur development, tooth eruption, and righting reflex on PND 8, 11, 14, 17, and 21 as outlined previously [40].']	(11377, 11599)
PMC5351212.nxml.gz	63	['VitDhad no effect on any of these measures (see Additional file1).']	(11600, 11666)
PMC5351212.nxml.gz	64	['We also assessed dam weight gain, water and food consumption, and fecundity.']	(11667, 11743)
PMC5351212.nxml.gz	65	['Again there was no effect of VitD(see Additional file2).']	(11744, 11800)
PMC5351212.nxml.gz	66	['We also assessed two behaviors in these offspring as adults.']	(11801, 11861)
PMC5351212.nxml.gz	67	['For both spontaneous locomotion in an open field (Additional file3) and anxiety-like behavior in an elevated plus maze (Additional file4) there was no effect of VitD.']	(11862, 12028)
PMC5351212.nxml.gz	68	['Maternal immune activation during pregnancy\nPoly(I:C) (potassium salt; Sigma-Aldrich, Buchs, St. Gallen, Switzerland; 5\xa0mg/kg; calculated based on the pure form) or vehicle (saline) was dissolved in sterile pyrogen-free 0.9% NaCl (vehicle) solution to yield a final concentration of 1\xa0mg/ml and was administered intravenously into the tail vein under mild physical constraint.']	(12030, 12406)
PMC5351212.nxml.gz	69	['The dose of poly(I:C) was selected based on previous dose–response studies [18].']	(12407, 12487)
PMC5351212.nxml.gz	70	['Behavioral studies\nBehavioral testing was conducted in prepubertal offspring, between PND 30-40.']	(12489, 12585)
PMC5351212.nxml.gz	71	['For behavior, two different cohorts of animals were used.']	(12586, 12643)
PMC5351212.nxml.gz	72	['The use of two different cohorts served to minimize potential confounding factors associated with prolonged behavioral testing, but more importantly, to ensure that testing age remained in the prepubertal period.']	(12644, 12856)
PMC5351212.nxml.gz	73	['The first cohort was used for assessing innate anxiety behavior and social approach behavior, and the second cohort was used for assessing stereotypical behavioral and emotional learning and memory.']	(12857, 13055)
PMC5351212.nxml.gz	74	['For both cohorts, the number of subjects in each of the four experimental groups was n \u2009=\u20098.']	(13056, 13148)
PMC5351212.nxml.gz	75	['All behavioral testing was performed in the dark phase of the light-dark cycle.']	(13149, 13228)
PMC5351212.nxml.gz	76	['Elevated plus maze test\nThe elevated plus maze test served as a test for innate anxiety-like behavior.']	(13230, 13332)
PMC5351212.nxml.gz	77	['The apparatus was made of Plexiglas painted in gray and consisted of four equally spaced arms (5\u2009×\u200930\xa0cm2) radiating from a square center (5\u2009×\u20095\xa0cm2).']	(13333, 13483)
PMC5351212.nxml.gz	78	['One pair of opposing arms was enclosed with opaque walls (height: 15\xa0cm) except for the side adjoining the central square.']	(13484, 13606)
PMC5351212.nxml.gz	79	['The remaining two arms were exposed with a parameter border (height: 3\xa0mm) along the outer edges.']	(13607, 13704)
PMC5351212.nxml.gz	80	['The maze was elevated 70\xa0cm above floor level and was positioned in a testing room with diffused lighting (approximately 20\xa0Lux in open arm and 10\xa0Lux in closed arm).']	(13705, 13871)
PMC5351212.nxml.gz	81	['A digital camera was mounted above the plus maze, captured images at a rate of 5\xa0Hz and transmitted them to a PC running the EthoVision (Noldus Technology, Wageningen, The Netherlands) tracking system.']	(13872, 14073)
PMC5351212.nxml.gz	82	['A test session began by placing the animal into the center zone with it facing one of the closed arms.']	(14074, 14176)
PMC5351212.nxml.gz	83	['It was then left to explore freely for 5\xa0min before being returned to the home cage.']	(14177, 14261)
PMC5351212.nxml.gz	84	['After each trial, the apparatus was cleaned with water and dried before a new trial began.']	(14262, 14352)
PMC5351212.nxml.gz	85	['The (i) relative (percent) time spent in the open arms, (ii) distance moved in the open arms, and (iii) total distance moved in the open and closed arms during the entire 5-min test period were analyzed in order to index anxiety-related behavior.']	(14353, 14599)
PMC5351212.nxml.gz	86	['The percent time spent in the open arms was calculated using the formula [(time spent in the open arms)/(time spent in all arms)\u2009×\u2009100].']	(14600, 14736)
PMC5351212.nxml.gz	87	['Social interaction\nSocial interaction was assessed using a social approach test in a modified Y-maze as previously outlined [21].']	(14738, 14867)
PMC5351212.nxml.gz	88	['The apparatus was in the form of a Plexiglas Y-maze consisting of three identical arms (50\u2009×\u20099\u2009×\u200910\xa0cm, length\u2009×\u2009width\u2009×\u2009height), radiating from a triangle center zone (each side 8\xa0cm).']	(14868, 15053)
PMC5351212.nxml.gz	89	['Two of the three arms contained rectangular wire grid cages, the third arm served as the start zone.']	(15054, 15154)
PMC5351212.nxml.gz	90	['Animals were first habituated to the apparatus by being allowed to explore the maze for 10\xa0min on 2\xa0days (day 1 and 2), which served to reduce novelty-induced locomotor hyperactivity.']	(15155, 15338)
PMC5351212.nxml.gz	91	['During the test day (day 3), one wire cage contained an unfamiliar C57BL/6N mouse (same sex as test mouse), and the other one contained a “dummy object” made of black LEGO™ (Billund, Denmark).']	(15339, 15531)
PMC5351212.nxml.gz	92	['The allocation of the objects (live mouse versus dummy object) was counterbalanced across arms and treatments.']	(15532, 15642)
PMC5351212.nxml.gz	93	['At the beginning of a test session, the animal was placed at the end of the start arm and was allowed to explore freely for 5\xa0min.']	(15643, 15773)
PMC5351212.nxml.gz	94	['A camera, mounted above the maze, captured images and transmitted them to the EthoVision tracking system (Noldus, The Netherlands) to assess general locomotor activity.']	(15774, 15942)
PMC5351212.nxml.gz	95	['Social interaction was defined as nose orientation towards the wire cage within a 6-cm interaction zone adjacent to the wire cage.']	(15943, 16073)
PMC5351212.nxml.gz	96	['This was assessed by a trained experimenter who was blind to the treatment.']	(16074, 16149)
PMC5351212.nxml.gz	97	['After 5\xa0min, the animal was removed and the apparatus was cleaned.']	(16150, 16216)
PMC5351212.nxml.gz	98	['Social interaction was assessed by analyzing the relative exploration time between the unfamiliar mouse and the inanimate dummy object using the following formula: % time spent with mouse\u2009=\u2009([time spent with mouse]/[time spent with mouse]\u2009+\u2009[time spent with inanimate object])\u2009×\u2009100.']	(16217, 16500)
PMC5351212.nxml.gz	99	['Marble burying test\nStereotyped behavior was assessed using the marble burying test [41].']	(16502, 16591)
PMC5351212.nxml.gz	100	['The test was performed as described in a study by Thomas and colleagues [42] with small modifications.']	(16592, 16694)
PMC5351212.nxml.gz	101	['Clean cages (27\u2009×\u200916.5\u2009×\u200912.5\xa0cm) were filled with a 2-cm layer of chipped cedar wood bedding.']	(16695, 16789)
PMC5351212.nxml.gz	102	['Males were habituated to this cage for 10\xa0min and then were returned to the home cage.']	(16790, 16876)
PMC5351212.nxml.gz	103	['Twenty colored glass marbles (15\xa0mm diameter) were then gently laid on top of the bedding, equidistant from each other in a 4\u2009×\u20095 arrangement.']	(16877, 17019)
PMC5351212.nxml.gz	104	['Animals were placed back into the testing cage, and the number of marbles buried (criteria for a buried marble was >50% marble covered by bedding material) in 10\xa0min recorded.']	(17020, 17195)
PMC5351212.nxml.gz	105	['Cued Pavlovian fear conditioning\nEmotional learning and memory were assessed using a cued Pavlovian fear conditioning test.']	(17197, 17320)
PMC5351212.nxml.gz	106	['The apparatus (Coulbourn Instruments, Allentown, PA, USA) has been fully described before [18].']	(17321, 17416)
PMC5351212.nxml.gz	107	['It comprised two sets of test chambers to provide two distinct contexts (context A and B).']	(17417, 17507)
PMC5351212.nxml.gz	108	['The first set of chambers (context A) included operant chambers that were installed in ventilated, sound-insulated chests (72\xa0cm wide\u2009×\u200945\xa0cm long\u2009×\u200945\xa0cm high).']	(17508, 17669)
PMC5351212.nxml.gz	109	['Each chamber of context A comprised a transparent rectangle measuring 14\u2009×\u200916\u2009×\u200930\xa0cm (wide\u2009×\u2009long\u2009×\u2009high) and was fitted with a parallel grid shock floor (16 parallel bars, spaced 2\xa0cm apart from each other; E10–18RF; Coulbourn Instruments), through which scrambled shocks could be delivered.']	(17670, 17963)
PMC5351212.nxml.gz	110	['Scrambled foot shocks provided the unconditioned stimulus (US).']	(17964, 18027)
PMC5351212.nxml.gz	111	['Illumination inside the chambers of context A was provided by a house light (2.8\xa0W) positioned on the panel wall.']	(18028, 18141)
PMC5351212.nxml.gz	112	['The second set of chambers (context B) comprised cylinder transparent enclosures (16\xa0cm diameter\u2009×\u200930\xa0cm high), which rested on white Plexiglas floor instead of parallel grid floors.']	(18142, 18324)
PMC5351212.nxml.gz	113	['They were placed in ventilated, sound-insulated chests (72\u2009×\u200945\u2009×\u200945\xa0cm) that were illuminated by an infrared light source instead of visible light.']	(18325, 18473)
PMC5351212.nxml.gz	114	['A fully automated algorithm was used to detect and quantify the freezing response as validated previously [43].']	(18474, 18585)
PMC5351212.nxml.gz	115	['The test of cued Pavlovian fear conditioning included 3 phases, which were each separated by 24\xa0h: The first day was conditioning (day 1, context A): following an initial habituation period of 6\xa0min, the animals were exposed to three conditioning trials involving pairings between a conditioned stimulus (CS) and the US in context A.']	(18586, 18919)
PMC5351212.nxml.gz	116	['The CS was a 2.9-kHz tone measuring 86\xa0dBA, which co-terminated with a 1-s, 0.3\xa0mA foot shock US.']	(18920, 19017)
PMC5351212.nxml.gz	117	['The intertrial interval between each CS and US trial was 3\xa0min.']	(19018, 19081)
PMC5351212.nxml.gz	118	['The amount of freezing during the three occasions of CS presentation provided a measure for the acquisition of fear conditioning.']	(19082, 19211)
PMC5351212.nxml.gz	119	['After conditioning, the animals were removed from the conditioning chambers and were brought back to their home cages 30\xa0s after the last foot shock.']	(19212, 19361)
PMC5351212.nxml.gz	120	['On the second day, the expression of conditioned fear expression towards context was examined (day 2, context A): the animals were returned to context A.']	(19362, 19515)
PMC5351212.nxml.gz	121	['They were placed in the test chamber for a period of 6\xa0min without the presentation of the CS or US.']	(19516, 19616)
PMC5351212.nxml.gz	122	['This served as a test of conditioned fear expression towards the context, in which CS-US pairings took place.']	(19617, 19726)
PMC5351212.nxml.gz	123	['The expression of context freezing was indexed as percent time freezing across the 6-min period.']	(19727, 19823)
PMC5351212.nxml.gz	124	['On the third day, CS-cued conditioned fear expression was examined (day 3, context B): the expression of conditioned fear towards the CS was assessed in a novel context B.']	(19824, 19995)
PMC5351212.nxml.gz	125	['Following an initial acclimatization period of 6\xa0min, the CS was delivered (without subsequent shock presentation US) and remained on for 6\xa0min, during which the time of conditioned freezing to the tone stimulus was evaluated.']	(19996, 20222)
PMC5351212.nxml.gz	126	['Conditioned freezing was expressed as percent time freezing.']	(20223, 20283)
PMC5351212.nxml.gz	127	['Inflammatory cytokine measurements\nSystemic poly(I:C) treatment in pregnant mice is known to increase inflammatory cytokine levels in maternal and fetal compartments [7,15].']	(20285, 20458)
PMC5351212.nxml.gz	128	['Here, we tested the hypothesis that treatment with 1,25OHD may possibly reduce the production of such factors after maternal poly(I:C) treatment.']	(20459, 20604)
PMC5351212.nxml.gz	129	['Pregnant mice on GD9 were assigned CON/VEH ( n \u2009=\u20096), CON/VITD( n \u2009=\u20094), POL/VEH ( n \u2009=\u20096), or POL/VITD( n \u2009=\u20096) treatment as described above.']	(20605, 20747)
PMC5351212.nxml.gz	130	['They were killed by decapitation 4\xa0h post-treatment to collect maternal blood and fetal brains.']	(20748, 20843)
PMC5351212.nxml.gz	131	['The post-treatment interval was chosen based on previous findings showing peak cytokine responses at this interval [8,44].']	(20844, 20966)
PMC5351212.nxml.gz	132	['Trunk blood was collected into EDTA-containing tubes after decapitation.']	(20967, 21039)
PMC5351212.nxml.gz	133	['Tubes were gently inverted in order to mix blood with the EDTA.']	(21040, 21103)
PMC5351212.nxml.gz	134	['Plasma was collected upon centrifugation and aliquots were stored at −80\xa0°C.']	(21104, 21180)
PMC5351212.nxml.gz	135	['Two fetal brains were collected from each dam as described before [8,44].']	(21181, 21254)
PMC5351212.nxml.gz	136	['They were weighed and immediately placed in 200\xa0μl of ice cold lysis buffer (composed of 1 cocktail tablet—Complete Mini Protease Inhibitor Cocktail Tablets, Roche # 11836153001—dissolved in 10\xa0ml lysis buffer—Roche: 04719956001), sonicated for 15\xa0s, and then centrifuged at 12,000\xa0rpm for 20\xa0min at 4\xa0°C [8,44].']	(21255, 21567)
PMC5351212.nxml.gz	137	['Supernatants were frozen at −80\xa0°C until cytokine assays were performed.']	(21568, 21640)
PMC5351212.nxml.gz	138	['Cytokine proteins in plasma and fetal brain homogenates were quantified using a customized Meso Scale Discovery (MSD) V-Plex electrochemiluminescence assay for mice, which allows ultralow detection of multiple cytokines in mouse plasma and supernatants [45].']	(21641, 21899)
PMC5351212.nxml.gz	139	['In a sandwich ELISA V-plex plus, 96-well plates were coated with primary antibodies directed against interleukin IL-1β, IL-6, and TNF-α.']	(21900, 22036)
PMC5351212.nxml.gz	140	['Samples were added and cytokines were detected with corresponding detecting antibodies, which were prelabeled with SULFO-TAG™ (MSD, Rockville, MD, USA).']	(22037, 22189)
PMC5351212.nxml.gz	141	['The plates were read using the MESO SECTOR S 600 (MSD) imager and were analyzed using MSD’s Discovery Workbench analyzer and software package.']	(22190, 22332)
PMC5351212.nxml.gz	142	['All assays were run according to the manufacturer’s instructions.']	(22333, 22398)
PMC5351212.nxml.gz	143	['Vitamin D metabolite levels\nTwo vitamin D metabolites 24,25OHD3 and 25OHD3 were examined in the same maternal blood in which cytokines were analyzed using a liquid chromatography/tandem mass spectrometry method [46].']	(22400, 22616)
PMC5351212.nxml.gz	144	['Therefore, this represents samples taken 4\xa0h post 1,25OHD administration.']	(22617, 22690)
PMC5351212.nxml.gz	145	['The assay used was insensitive to the very low levels of 1,25OHD itself found in blood.']	(22691, 22778)
PMC5351212.nxml.gz	146	['Statistical analysis\nAll data were analyzed using parametric analysis of variance (ANOVA).']	(22780, 22870)
PMC5351212.nxml.gz	147	['A 2\u2009×\u20092 (MIA\u2009×\u2009VitDtreatment) ANOVA was used to analyze the dependent measures in the elevated plus maze, social interaction, and marble burying tests.']	(22871, 23022)
PMC5351212.nxml.gz	148	['In the fear conditioning test, acquisition of the conditioned fear response during the conditioning phase (day 1) was analyzed using 2\u2009×\u20092\u2009×\u20093 (MIA\u2009×\u2009VitDtreatment\u2009×\u2009trial) repeated-measures ANOVA, whereas conditioned freezing towards the context (day 2) and CS-cued conditioned fear expression (day 3) were analyzed using 2\u2009×\u20092 (MIA\u2009×\u2009VitDtreatment) ANOVAs.']	(23023, 23381)
PMC5351212.nxml.gz	149	['Cytokines in the plasma of dams and in the fetal brain tissue and vitamin D metabolites in maternal blood were analyzed using a 2\u2009×\u20092 (MIA\u2009×\u2009VitDtreatment) ANOVA as well.']	(23382, 23552)
PMC5351212.nxml.gz	150	['Following these initial ANOVAs, Tukey’s multiple comparison test were conducted whenever appropriate.']	(23553, 23654)
PMC5351212.nxml.gz	151	['Statistical significance was set at P \u2009<\u20090.05.']	(23655, 23701)
PMC5351212.nxml.gz	152	['All statistical analyses were performed using the statistical software StatView (version 5.0) implemented on a PC running the Windows XP operating system.']	(23702, 23856)
PMC5351212.nxml.gz	153	['Results\n\nInnate anxiety-like behavior\nNeither MIA or VitDtreatment alone nor their combination affected (a) time spent and (b) distance moved in the open arms of the elevated plus maze.']	(23858, 24043)
PMC5351212.nxml.gz	154	['The relative time spent and distance moved in the open arms (Fig.']	(24044, 24109)
PMC5351212.nxml.gz	155	['1a, b) were similar between the four experimental groups.']	(24110, 24167)
PMC5351212.nxml.gz	156	['Likewise, there were no group differences in terms of the total distance moved (Fig.']	(24168, 24252)
PMC5351212.nxml.gz	157	['1c), suggesting that the prenatal manipulations did not affect general locomotor activity.']	(24253, 24343)
PMC5351212.nxml.gz	158	['Caption (FIG): FIG.']	(24345, 24364)
PMC5351212.nxml.gz	159	['1\n\nElevated plus maze behaviors in juvenile offspring who were exposed to prenatal immune challenge (POL) or prenatal vitamin D treatment (VitD).']	(24365, 24510)
PMC5351212.nxml.gz	160	['Neither MIA or VitDtreatment alone nor their combination affected ( a ) time spent and ( b ) distance moved in the open arms of the elevated plus maze.']	(24511, 24662)
PMC5351212.nxml.gz	161	['Similarly, there were no group differences in ( c ) total distance moved.']	(24663, 24736)
PMC5351212.nxml.gz	162	['All values are mean\u2009±\u2009SEM ( n \u2009=\u20098)\n\nSocial interaction\nIn the social interaction test, the relative time spent with an unfamiliar mouse was taken as a measure of social approach behavior.']	(24737, 24925)
PMC5351212.nxml.gz	163	['ANOVA of this measure revealed a significant interaction between MIA\u2009×\u2009VitDtreatments ( F [2, 28]\u2009=\u20094.305, P \u2009<\u20090.05).']	(24926, 25044)
