PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4144280.nxml.gz	14	['The Indian National Sample Surveys (NSSs) and the Sample Registration System (SRS) estimate that that maternal mortality rate (MMR) declined from 1,300 deaths per 100,000 live births in 1957 to 301 deaths in 2003 [3,4].']	(2656, 2875)
PMC4144280.nxml.gz	15	['However, according to some international organizations, these numbers are underestimated, and the true MMR is almost 1.5 times at about 450 deaths [5].']	(2876, 3027)
PMC4144280.nxml.gz	16	['A number of factors affect maternal and child health (MCH) care in India.']	(3028, 3101)
PMC4144280.nxml.gz	17	['Insufficient coverage for priority interventions such as the Child Survival and Safe Motherhood (CSSM) program has led to barriers in utilization, access, and promotion of such interventions [6].']	(3102, 3297)
PMC4144280.nxml.gz	18	['In addition, national survey data show a simultaneous rise in levels of anemia in pregnant mothers, antenatal visits by pregnant mothers, and health care providers dispensing iron-folic-acid tablets (IFA) to expectant mothers [6].']	(3298, 3528)
PMC4144280.nxml.gz	19	['The concurrence of rise in preventive behaviors, coupled with negative health outcomes, underscores the inadequacies in antenatal care and the communication gap between provider and patient.']	(3529, 3719)
PMC4144280.nxml.gz	20	['An inequity in maternal literacy status and wealth is another significant factor in MCH care disparities.']	(3720, 3825)
PMC4144280.nxml.gz	21	['Mothers from the lowest literacy/wealth quintile are generally located or originate from rural areas and are less likely than their counterparts to use basic health care [7].']	(3826, 4000)
PMC4144280.nxml.gz	22	['Only 18 percent of mothers in this quintile seek prenatal care or have institutional deliveries compared to 86 percent of mothers with 12 or more years of education [8].']	(4001, 4170)
PMC4144280.nxml.gz	23	['These differences extend to use of skilled care at delivery and use of postnatal care [9].']	(4171, 4261)
PMC4144280.nxml.gz	24	['Only 19 percent of mothers in the lowest wealth/education quintile receive any postnatal care compared to the 79 percent of mothers in the highest wealth quintile reflecting the “inability of the public-health system to reach out to the poor and illiterate” [6].']	(4262, 4524)
PMC4144280.nxml.gz	25	['Little data is available on whether these women do not seek prenatal care or simply do not have access to it.']	(4525, 4634)
PMC4144280.nxml.gz	26	['Providing appropriate and timely ante- and postnatal care information to expectant mothers can potentially moderate these daunting disparities.']	(4635, 4778)
PMC4144280.nxml.gz	27	['Previous studies in developed countries have found that providing pregnancy-related information to low-income women is positively associated with birth weight [10], term [11], and survivability of the child [12].']	(4779, 4991)
PMC4144280.nxml.gz	28	['In addition, women from low socio-economic backgrounds express the greatest desire for health information [13].']	(4992, 5103)
PMC4144280.nxml.gz	29	['Seeking such information is associated with positive health behaviors such as compliance and adherence to regimens [14] and desired clinical outcomes [15].']	(5104, 5259)
PMC4144280.nxml.gz	30	['In the United States, providing prenatal care and targeted pregnancy-related health information is associated with reduced mortality rates among infants with low birth weight and preterm births [10].']	(5260, 5459)
PMC4144280.nxml.gz	31	['In spite of these benefits, most rural women in India face severe health information disparities [16,17].These women lack access to health information sources [16], lack the ability to act on given health care information [18], are disadvantaged in terms of access to emergency and obstetrical services [19], face longer distance to health services [20], have sub-standard and/negligible transportation [21], and face delayed decision making during pregnancy [20-24].']	(5460, 5927)
PMC4144280.nxml.gz	32	['A majority of maternal deaths in India have direct obstetric causes [25], with low-income women having little to no knowledge of the types of pregnancy complications or where to go for complications [26,27].']	(5928, 6135)
PMC4144280.nxml.gz	33	['Data for National Family Health Surveys estimate that only about 20 percent of rural Indian women are told by health care providers about prolonged labor as a sign of a pregnancy complication [13], and even fewer are told about convulsions (15 percent) and vaginal bleeding (16 percent) as signs of pregnancy complications during their antenatal visits [6,28].']	(6136, 6496)
PMC4144280.nxml.gz	34	['There is a significant dearth of research regarding availability of timely and relevant information in health care settings, information needs, and information-seeking behaviors among rural pregnant women in India.']	(6497, 6711)
PMC4144280.nxml.gz	35	['Understanding health information needs and health information-seeking behaviors among rural pregnant women in India can inform national policies and procedures among the rural health care agencies.']	(6712, 6909)
PMC4144280.nxml.gz	36	['Health Information Seeking Among Women in India\nStudies have yet to examine pregnancy-related health information seeking among women in India; however, some research on general health information seeking suggest that Indian women, especially in rural areas, experience severe challenges, including shame and embarrassment, in seeking health information regarding gynecological and reproductive health issues [28,29].']	(6911, 7327)
PMC4144280.nxml.gz	37	['Such topics are regarded as taboo and discouraged in open discussions, leading most women to seek health advice from unqualified individuals such as their husbands and mothers-in-law [30,31].']	(7328, 7519)
PMC4144280.nxml.gz	38	['Married women are dependent on their husbands and mothers-in-law for health care information [32], and treatment is sought only when family members deem the symptoms as important and strong enough to impede domestic work [28].']	(7520, 7746)
PMC4144280.nxml.gz	39	['Pregnancy-Related Information Seeking Among Pregnant Women in Developed Countries\nIn developed nations, information needs of pregnant women include nutrition [33] and family planning [34], as well as fetal growth and development, medication, prenatal vitamins, coping with tiredness, stopping smoking, emotional stressors, stress management, post-partum care, infant care, and feeding [13,35,36].']	(7748, 8144)
PMC4144280.nxml.gz	40	['Socioeconomic status, age, and locus of control are factors that consistently influence pregnant women’s information-seeking behaviors [37].']	(8145, 8285)
PMC4144280.nxml.gz	41	['Accurate and timely information exchange by health care providers during pregnancy is a successful, evidence-based tool that has been shown to facilitate women’s decision-making processes regarding prenatal and postnatal care [38], care of their newborn infants [39], and better management of their pregnancy [40].']	(8286, 8600)
PMC4144280.nxml.gz	42	['A number of studies have examined pregnancy-related health information-seeking behaviors [13,38-40] among expectant mothers.']	(8601, 8725)
PMC4144280.nxml.gz	43	['A steadily used framework to examine these information needs is Wilson’s Information Seeking Model [41].']	(8726, 8830)
PMC4144280.nxml.gz	44	['Wilson’s model proposes that the need for information is a secondary need rising out of more basic physiological, cognitive, or affective needs, and the inquirer is likely to face various barriers in an effort to discover information that satisfies these needs.']	(8831, 9092)
PMC4144280.nxml.gz	45	['Previous research found that information needs and barriers were significant predictors of information seeking among pregnant women [38].']	(9093, 9230)
PMC4144280.nxml.gz	46	['Barriers to information seeking among pregnant women in developed countries include distance, high cost, poor perception of the quality of care provided at health centers, and language barriers [42], as well as the husband’s influence over health care decisions [43].']	(9231, 9498)
PMC4144280.nxml.gz	47	['Study Purpose\nUsing guided interview questions that included information needs and barriers constructed from the Wilson Model framework, we examined pregnancy-related knowledge, pregnancy-related information needs, and barriers to information among rural Indian women.']	(9500, 9768)
PMC4144280.nxml.gz	48	['The current study was used to inform a larger survey that investigated prenatal care seeking among pregnant women at health centers in rural Delhi.']	(9769, 9916)
PMC4144280.nxml.gz	49	['The study addresses the following questions:\nWhat are the pregnancy-related information needs of women living in village clusters of Delhi?']	(9917, 10056)
PMC4144280.nxml.gz	50	['What information sources do women consult when they need pregnancy-related information?']	(10057, 10144)
PMC4144280.nxml.gz	51	['What are the barriers to information regarding pregnancy and prenatal care?']	(10145, 10220)
PMC4144280.nxml.gz	52	['What are the perceptions of women regarding pregnancy and prenatal care?']	(10221, 10293)
PMC4144280.nxml.gz	53	['Methods\nFocus group discussions were conducted with 14 pregnant women.']	(10295, 10365)
PMC4144280.nxml.gz	54	['Thirteen additional interviews were conducted with husbands, mothers-in-law, local physicians, and the paramedic staff.']	(10366, 10485)
PMC4144280.nxml.gz	55	['The primary author was the main interviewer and coder for the study.']	(10486, 10554)
PMC4144280.nxml.gz	56	['All participants were asked to sign or thumbprint on consent forms before the individual and group interviews.']	(10555, 10665)
PMC4144280.nxml.gz	57	['Participants were assured of the voluntary nature of the research procedure as well as confidentiality.']	(10666, 10769)
PMC4144280.nxml.gz	58	['Confidentiality was ensured at three levels: data collection, data analysis, and data dissemination.']	(10770, 10870)
PMC4144280.nxml.gz	59	['For example, participants could not be identified by name or other defining characteristics at any stage of the research process.']	(10871, 11000)
PMC4144280.nxml.gz	60	['We made a choice to share our research information with our participants and rendering them a voice in the process.']	(11001, 11116)
PMC4144280.nxml.gz	61	['Procedures\nParticipants were recruited based on willingness of subjects to participate in focus group and interview sessions.']	(11118, 11243)
PMC4144280.nxml.gz	62	['Sample size was determined through data saturation, i.e., that no new themes, findings, concepts, or problems are evident in the data [44].']	(11244, 11383)
PMC4144280.nxml.gz	63	['Based on Francis et al.’s criteria, an initial sample of 10 was deemed appropriate for the study [44].']	(11384, 11486)
PMC4144280.nxml.gz	64	['Fourteen pregnant women participated in two focus group discussions.']	(11487, 11555)
PMC4144280.nxml.gz	65	['Additionally, three husbands, four birth mothers, two mothers-in-law, and four medical staff also took part in separate in-depth interviews regarding pregnancy information-seeking behaviors of the women related to them.']	(11556, 11775)
PMC4144280.nxml.gz	66	['The two focus groups were conducted with women recruited from Pitampura and Nangloi village areas surrounding Delhi.']	(11776, 11892)
PMC4144280.nxml.gz	67	['A local washerman was recruited by the primary author for the first group discussion in Pitampura to negotiate our entry into the village and to invite women to the focus group by going door-to-door.']	(11893, 12092)
PMC4144280.nxml.gz	68	['Six women were recruited for the focus group using this method.']	(12093, 12156)
PMC4144280.nxml.gz	69	['The local washerman is a key individual in the village and has well-established credibility with the women.']	(12157, 12264)
PMC4144280.nxml.gz	70	['This is in accordance with local customs, where individuals such as grocers, small-business owners, mailmen, and washermen are information keepers and opinion leaders in the village.']	(12265, 12447)
PMC4144280.nxml.gz	71	['The second group discussion with eight women took place in the Nangloi village near a health facility where a health worker helped with participant recruitment.']	(12448, 12608)
PMC4144280.nxml.gz	72	['The health worker was part of the regional hospital in Nangloi and was a trusted member of the community.']	(12609, 12714)
PMC4144280.nxml.gz	73	['Each discussion session lasted about 45 minutes to an hour and was conducted in Hindi using questions from the guided questions listed inTable 1.']	(12715, 12860)
PMC4144280.nxml.gz	74	['Participants were not compensated but were provided light refreshments.']	(12861, 12932)
PMC4144280.nxml.gz	75	['Ground rules and procedures were explained to participants.']	(12933, 12992)
PMC4144280.nxml.gz	76	['The purpose of the group discussion was also explained, along with assurances of confidentiality and privacy.']	(12993, 13102)
PMC4144280.nxml.gz	77	['Participants were apprised of the role of the interviewer as one who asked questions but remained neutral.']	(13103, 13209)
PMC4144280.nxml.gz	78	['In addition to the group discussions, in-depth interviews were also conducted at a health facility in Nangloi.']	(13210, 13320)
PMC4144280.nxml.gz	79	['Thirteen in-depth interviews were conducted with three husbands, four mothers, two mothers-in-law, and four medical staff in order to understand their perspectives on the information-seeking process of these pregnant women.']	(13321, 13544)
PMC4144280.nxml.gz	80	['Each interview lasted about 20 to 30 minutes.']	(13545, 13590)
PMC4144280.nxml.gz	81	['Barring two interviews with the physicians, all interviews were conducted in Hindi.']	(13591, 13674)
PMC4144280.nxml.gz	82	['Participants were not compensated for the interviews.']	(13675, 13728)
PMC4144280.nxml.gz	83	['The counseling staff at the health facility assisted in recruiting potential participants for interviews by handing out recruitment flyers to patients.']	(13729, 13880)
PMC4144280.nxml.gz	84	['Similar to the focus groups, ground rules and procedures were explained to each interviewee.']	(13881, 13973)
PMC4144280.nxml.gz	85	['The in-depth interviews were primarily held to understand perceptions of key individuals in lives of pregnant women in rural India.']	(13974, 14105)
PMC4144280.nxml.gz	86	['Data were analyzed in the tradition of qualitative research.']	(14106, 14166)
PMC4144280.nxml.gz	87	['This included transcribing the notes from the group discussions and interview sessions, and coding the data using key words as a means of identifying common and discordant themes [45].']	(14167, 14351)
PMC4144280.nxml.gz	88	['Coding and categorization were manually carried out by the first author.']	(14352, 14424)
PMC4144280.nxml.gz	89	['Given the nature of the topic and protected status of the participants, the ethics board at FSU reviewed and approved the study (IRB protocol number IRB00000446).']	(14425, 14587)
PMC4144280.nxml.gz	90	['Results\nSeveral themes emerged from the focus group discussions and the individual interviews.']	(14589, 14683)
PMC4144280.nxml.gz	91	['These themes included pregnancy-related information seeking on nutrition, complications, and sexual and family relations, as well as personal, societal, and structural barriers to information seeking.']	(14684, 14884)
PMC4144280.nxml.gz	92	['Our results indicated that expectant mothers are more likely to seek advice from their husbands, elder women in their families such as co-sisters (co-resident sister-in-law), mothers-in-law, and mothers, as well as neighbors and friends.']	(14885, 15122)
PMC4144280.nxml.gz	93	['Health care providers are generally consulted during complications such as bleeding or extreme pain.']	(15123, 15223)
PMC4144280.nxml.gz	94	['Most women trust their husbands regarding health care information irrespective of the husbands’ expertise in health care or pregnancy.']	(15224, 15358)
PMC4144280.nxml.gz	95	['Information Seeking: Nutrition\nAdvice on proper nutrition for normal vaginal delivery and a healthy child was a frequent occurrence in our focus group discussions.']	(15360, 15523)
PMC4144280.nxml.gz	96	['Due to their high need for nutritional information, women reported seeking and receiving advice from friends, neighbors, and family.']	(15524, 15656)
PMC4144280.nxml.gz	97	['However, this also left them open to accepting information derived mainly from various myths and misconceptions about nutrition that are commonly held throughout the country.']	(15657, 15831)
PMC4144280.nxml.gz	98	['For example, our interviews document the common perception of certain foods as “hot-natured” and “cold-natured.” Women were advised by their elders to avoid “hot-natured” food and to consume only “cold-natured” food during pregnancy.']	(15832, 16065)
PMC4144280.nxml.gz	99	['“Hot-natured” foods include spicy foods and foods that are thought to be “warming” to the body, such as papaya, eggs, and eggplant, and are typically thought to induce miscarriages or lead to a newborn not growing properly [46].']	(16066, 16294)
PMC4144280.nxml.gz	100	['One woman observed,\n“During my entire pregnancy, I had questions about my safety and my child’s.']	(16295, 16391)
PMC4144280.nxml.gz	101	['I am very scared about any harm to my child.']	(16392, 16436)
PMC4144280.nxml.gz	102	['I do not want to harm my child unintentionally.']	(16437, 16484)
PMC4144280.nxml.gz	103	['This is a dangerous period for me, and I just want to be safe.']	(16485, 16547)
PMC4144280.nxml.gz	104	['Ask my husband, I keep asking him.']	(16548, 16582)
PMC4144280.nxml.gz	105	['Am I eating right?”\nMothers and husbands of pregnant women also confirmed answering queries regarding their pregnant daughters’/wives’ concerns regarding nutrition intake for normal delivery.']	(16583, 16774)
PMC4144280.nxml.gz	106	['One mother stated,\n“My daughter often asks me what to eat for a normal delivery.']	(16775, 16855)
PMC4144280.nxml.gz	107	['I am scared to have any kind of operation done on my stomach.']	(16856, 16917)
PMC4144280.nxml.gz	108	['I tell her beta [child], eat ghee [clarified butter] during the last few months.”\nIn some parts of India, the intake of “ghee” or clarified butter is thought to ensure an easy delivery process and a safe birth [47].']	(16918, 17133)
PMC4144280.nxml.gz	109	['Another husband reported,\n“My wife tells me, I feel really weak.']	(17134, 17198)
PMC4144280.nxml.gz	110	['I want to eat acha [good] food.']	(17199, 17230)
PMC4144280.nxml.gz	111	['Is this dal [lentils] good for me?']	(17231, 17265)
PMC4144280.nxml.gz	112	['I tell her, dal is good for the baby.”\nAnother woman wished to receive information regarding foods that would help her have a fair complexioned baby.']	(17266, 17415)
PMC4144280.nxml.gz	113	['She noted,\n“I am not drinking tea these days.']	(17416, 17461)
PMC4144280.nxml.gz	114	['I asked my mother what to eat for a gora bacchha [fair baby], she told me to stop drinking your chai [spiced tea].”\nAn interesting subtext emerging from this discussion was the sole focus of the family toward the unborn child’s current and post-delivery health with little or no mention of the mother’s health.']	(17462, 17772)
PMC4144280.nxml.gz	115	['The mother’s health seemed to be of a concern only regarding a safe delivery.']	(17773, 17850)
PMC4144280.nxml.gz	116	['Information Seeking: Pregnancy Complications\nWomen reported being highly concerned about delivering babies without any birth defects or complications, and information regarding complications and the level of delivery pain was highly sought after.']	(17852, 18098)
PMC4144280.nxml.gz	117	['Women generally sought information about the level of pain involved during the birth process from their mothers, mothers-in-law, or women who have ever been pregnant in the community.']	(18099, 18282)
PMC4144280.nxml.gz	118	['One mother-in-law reported,\n“She keeps asking me how much pain will I go through?']	(18283, 18364)
PMC4144280.nxml.gz	119	['I told her, everything will be all right, but she still keeps asking me.”\nWhile most women sought information regarding pregnancy complications, communication gaps between women and their doctors regarding the topic tended to be a recurring theme in the interviews with both the medical staff, and the expecting mothers expressed frustration at gaps in communication.']	(18365, 18732)
PMC4144280.nxml.gz	120	['As one nurse said,\n“Even after consulting with the gynecologist, the patient will come out and ask me: Sister, What can I do for having a good baby?”\nInherent biases among the medical staff regarding low-income women also seemed to play a role in fueling communication discrepancies between women and their providers, since the medical staff, though women, were illiterate, they were curt in their responses.']	(18733, 19141)
PMC4144280.nxml.gz	121	['In addition, due to the volume of patients seen by the rural doctors, they were mostly unable to provide in-depth information beyond the basic materials on blood pressure, iron, and folic acid tablet consumption and tackling general complications like fever and swelling.']	(19142, 19413)
PMC4144280.nxml.gz	122	['Thus, pregnant women felt that they were not respected by the staff, given adequate time with the doctor, or given time to process the paltry information provided.']	(19414, 19577)
PMC4144280.nxml.gz	123	['Similarly, nurses and medical staff were frustrated at the volume and literacy levels of the women.']	(19578, 19677)
PMC4144280.nxml.gz	124	['Most of the pregnant women echoed one participant’s complaint:\n“We are poor, so everyone uses bad language with us.']	(19678, 19793)
PMC4144280.nxml.gz	125	['They shout at us.”\nLikewise, a nurse at the facility stated,\n“Madam, there are so many patients, and most of them don’t understand what we say.']	(19794, 19937)
PMC4144280.nxml.gz	126	['We repeat it many times.']	(19938, 19962)
PMC4144280.nxml.gz	127	['But OK, that’s my job.']	(19963, 19985)
PMC4144280.nxml.gz	128	['So I will do it, even if I don’t like it, you know!”\n\nInformation Seeking: Sexual and Familial Relationships\nNegotiating marital and sexual relationships was another significant area of health information seeking among pregnant women.']	(19986, 20220)
PMC4144280.nxml.gz	129	['Especially in Indian rural communities, husbands generally retain most, if not all, the sexual decision-making power in their marriage [48].']	(20221, 20361)
PMC4144280.nxml.gz	130	['Our participants, therefore, sought advice from their mothers, friends, and other women in the village regarding ways to negotiate and navigate their sexual relationships and their husbands’ sexual needs.']	(20362, 20566)
PMC4144280.nxml.gz	131	['A number of participants were advised by their mothers to refuse their husbands’ sexual advances by citing concern regarding the safety of the child.']	(20567, 20716)
PMC4144280.nxml.gz	132	['Others turned to their friends to see how their friends dealt with their husbands.']	(20717, 20799)
PMC4144280.nxml.gz	133	['One participant stated,\n“My husband doesn’t listen to me.']	(20800, 20857)
PMC4144280.nxml.gz	134	['But my friend is very clever.']	(20858, 20887)
PMC4144280.nxml.gz	135	['I ask her how to negotiate my relationship with my aadmi [husband].']	(20888, 20955)
PMC4144280.nxml.gz	136	['She teaches me how to handle such situations.”\nDoctors and nurses also reported this as a significant area of information seeking from their pregnant patients.']	(20956, 21115)
PMC4144280.nxml.gz	137	['The lack of power in their relationships was a concern, compelling enough to overcome barriers of embarrassment that the participants often felt in discussing such issues with their health care providers.']	(21116, 21320)
PMC4144280.nxml.gz	138	['Negotiating familial relationships, especially with their mothers-in-law was an area of paramount concern among the women, and a majority reported having to do all the household chores without any help from other members in their family.']	(21321, 21558)
PMC4144280.nxml.gz	139	['One expecting mother in the focus group noted:\n“We are really tired of doing work.']	(21559, 21641)
PMC4144280.nxml.gz	140	['But who do we talk to about it?']	(21642, 21673)
PMC4144280.nxml.gz	141	['Sometimes we ask our aadmi [husband], and he tells me to do aaram [take rest].']	(21674, 21752)
PMC4144280.nxml.gz	142	['I come to these kothis [households] to work so I can earn some money but I end up straining myself.']	(21753, 21852)
PMC4144280.nxml.gz	143	['I am scared of lifting heavy things.”\nThe women faced opposition from their families, especially their mothers-in-law if they refused to do household chores.']	(21853, 22010)
PMC4144280.nxml.gz	144	['One mother-in-law stated when asked if her daughter-in-law goes to the hospital,\n“If my bahu [daughter-in-law] wants to come to the hospital she can come.']	(22011, 22165)
PMC4144280.nxml.gz	145	['... She needs to finish ghar ka kaam [household chores].']	(22166, 22222)
PMC4144280.nxml.gz	146	['If she finishes she should come.”\nThe interviews and focus group discussion also revealed a number of barriers for expectant mothers that impede their health information seeking and access to accurate pregnancy-related information.']	(22223, 22454)
PMC4144280.nxml.gz	147	['These barriers were coded as personal, societal, and structural barriers.']	(22455, 22528)
PMC4144280.nxml.gz	148	['Barriers to Information Seeking: Personal\nWomen’s personal barriers were related to psychological factors such as a) feeling shy or scared to ask questions; b) feeling embarrassed to discuss pregnancy-related material with their close family members; and c) feeling embarrassed to discuss their pregnancies with their health care providers, which affected their ability to obtain the necessary health information.']	(22530, 22943)
PMC4144280.nxml.gz	149	['One participant noted:\n“At our house, we do not discuss these things.']	(22944, 23013)
PMC4144280.nxml.gz	150	['My mother-in-law is very distant … if I ask my husband, he will shout at me … I am scared of talking a lot at this house.”\nA mother accompanying her daughter further noted,\n“My daughter is very shy.']	(23014, 23212)
PMC4144280.nxml.gz	151	['She does not talk to anybody.']	(23213, 23242)
PMC4144280.nxml.gz	152	['Stays within herself.']	(23243, 23264)
PMC4144280.nxml.gz	153	['That is why I am here with her today.']	(23265, 23302)
PMC4144280.nxml.gz	154	['Even if she is in pain, she keeps it inside her.”\n\nBarriers to Information Seeking: Societal\nSocietal barriers such as familial pressure, child care, and negotiation of household responsibilities emerged as a recurrent theme in conversations with our participants.']	(23303, 23567)
PMC4144280.nxml.gz	155	['While most women had significant information needs and questions on how their chores and daily activities would affect the fetus, they also felt pressured to continue their daily chores regardless of psychological or physical health.']	(23568, 23801)
PMC4144280.nxml.gz	156	['Participants reported devoting a major chunk of their energy toward household and child care duties, which left them with little time for themselves.']	(23802, 23951)
PMC4144280.nxml.gz	157	['Family members expected them to first finish household duties and then devote their time to other activities.']	(23952, 24061)
PMC4144280.nxml.gz	158	['Women in the focus groups echoed each other:\n“Do we have time for ourselves/We do house-work.']	(24062, 24155)
PMC4144280.nxml.gz	159	['We have to do seva [service] for our in-laws.']	(24156, 24201)
PMC4144280.nxml.gz	160	['Some of us have children, and we have to keep an eye on them.']	(24202, 24263)
PMC4144280.nxml.gz	161	['If I start taking care of myself, my mother-in-law will tell me you are not a good mother.”\nComparable to previous studies [18,49-51], presence of a mother-in-law was a significant deterrent in seeking care and health information.']	(24264, 24494)
PMC4144280.nxml.gz	162	['Most participants reported that their mothers-in-law micro-manage their daily activities and leave them with very little time to devote to their health care needs.']	(24495, 24658)
PMC4144280.nxml.gz	163	['Additionally, women reported being uncomfortable to discuss their pregnancy-related issues with their doctors when accompanied by their mothers-in-law and feared repercussions if they made statements that were considered disagreeable by their mothers-in-law.']	(24659, 24917)
PMC4144280.nxml.gz	164	['One woman said,\n“My mother-in-law insists on coming with me to the hospital.']	(24918, 24994)
PMC4144280.nxml.gz	165	['Once I told the doctor that I get really tired after doing house-work.']	(24995, 25065)
PMC4144280.nxml.gz	166	['All I wanted to know if I could get some taakat ki dawai [energy pills].']	(25066, 25138)
PMC4144280.nxml.gz	167	['When we returned, my mother-in-law verbally abused me for insulting her family in front of the doctor.']	(25139, 25241)
PMC4144280.nxml.gz	168	['Now I am scared of going to the doctor and discussing my problems.”\nIn addition, husbands also preferred their wives to speak with their mothers-in-law before making a trip to the hospital.']	(25242, 25431)
PMC4144280.nxml.gz	169	['Most women were taken to the hospital by their husbands only if the mothers-in-law perceived a need for the trip.']	(25432, 25545)
PMC4144280.nxml.gz	170	['One husband stated,\n“My mother is also a woman and she knows pregnancy best … why do we need to go to the doctor for advice when my mother knows everything?”\n\nBarriers to Information Seeking: Structural\nFinally, inadequacies in quality of care in public hospitals emerged as a key structural barrier to prenatal care and access to health care information.']	(25546, 25901)
PMC4144280.nxml.gz	171	['Structural barriers included long wait times to secure appointments and inadequate quality of communication with the health care staff.']	(25902, 26037)
PMC4144280.nxml.gz	172	['Women unanimously reported,\n“Jaake kya faayda [What’s the use of going to the hospital]?']	(26038, 26126)
PMC4144280.nxml.gz	173	['No one treats us properly.”\nOne woman stated that on one of her hospital visits, she waited in line from 9 a.m. to 1 p.m.']	(26127, 26248)
PMC4144280.nxml.gz	174	['The doctor provided a cursory examination before recommending an ultrasound that took a few more hours.']	(26249, 26352)
PMC4144280.nxml.gz	175	['The participant reported feeling extremely stressed and frustrated.']	(26353, 26420)
PMC4144280.nxml.gz	176	['Doctors also noted similar barriers in their interviews.']	(26421, 26477)
PMC4144280.nxml.gz	177	['One doctor noted,\n“The flaw in our system is that we are not able to provide counseling to our pre-natal patients.']	(26478, 26592)
PMC4144280.nxml.gz	178	['If we can somehow incorporate that in our dealings, we can help them [the pregnant women].”\n\nRisk Perceptions and Self-Efficacy\nAlthough we did not ask targeted questions about risk perceptions and self-efficacy, the constructs emerged serendipitously.']	(26593, 26845)
PMC4144280.nxml.gz	179	['A majority women in the focus groups viewed pregnancy both as a normal life event and a risky life event.']	(26846, 26951)
PMC4144280.nxml.gz	180	['Women viewed pregnancy risks primarily in terms of likelihood of having a Cesarean section and wanted information on ways to avoid it.']	(26952, 27086)
PMC4144280.nxml.gz	181	['The safety of the unborn baby was of paramount concern to the women and their family members and was occasionally a cause of friction between family members.']	(27087, 27244)
PMC4144280.nxml.gz	182	['As one mother noted,\n“I have brought my daughter home for her delivery.']	(27245, 27316)
PMC4144280.nxml.gz	183	['She is not happy living with her saas [mother-in-law] … so much work there … What if complications arise?']	(27317, 27422)
PMC4144280.nxml.gz	184	['... we do not want unthinkable consequences for the baby because of other people.']	(27423, 27504)
PMC4144280.nxml.gz	185	['...']	(27505, 27508)
PMC4144280.nxml.gz	186	['I will help her.”\nWomen were also eager to seek information about the health of their newborns and perceived post-delivery risks in terms of likelihood of complications in the babies after giving birth.']	(27509, 27711)
PMC4144280.nxml.gz	187	['They often spoke of “kamzori” or poor health of the child.']	(27712, 27770)
PMC4144280.nxml.gz	188	['Women’s perceptions of child health were shaped by the experiences faced by other women in their communities.']	(27771, 27880)
PMC4144280.nxml.gz	189	['Women who had direct experience or contact with someone who had a difficult childbirth were more likely to seek information and visit their care providers.']	(27881, 28036)
PMC4144280.nxml.gz	190	['One woman declared,\n“When we hear someone going through so much, we think it is important to go to the doctor for checkups.']	(28037, 28160)
