PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC3485340.nxml.gz	81	['the oxidized form of VitC, to that of total VitC in percent) were analyzed by HPLC with coulometric detection as described previously[28],[29].']	(11941, 12084)
PMC3485340.nxml.gz	82	['Hippocampal Volume and Proliferation/migration of Newborn Cells\n6 µm thick paraffin-embedded coronal sections were cut on a microtome (HM335E, Germany), placed on Superfrost® Plus Microscope slides and dried on a heating plate for 24 hrs at 40°C.']	(12086, 12332)
PMC3485340.nxml.gz	83	['Five consecutive sections were taken for every region each 400 µm apart, spanning the entire depth of the hippocampus (∼10 regions per animal).']	(12333, 12476)
PMC3485340.nxml.gz	84	['Cutting of the coronal sections was done with the guidance of the guinea pig brain atlas by Rapisarda and Bacchelli[30].']	(12477, 12597)
PMC3485340.nxml.gz	85	['Nissl staining was performed on the first section of every region after deparaffinization and rehydration.']	(12598, 12704)
PMC3485340.nxml.gz	86	['Stained sections were scanned with a Polaroid print scan 35plus and the hippocampal area was determined in a blinded fashion with ImageJ (Wayne Rasband, NIH).']	(12705, 12863)
PMC3485340.nxml.gz	87	['The hippocampal volume for each animal was then calculated by the Cavalieri principle, according to the formula[20]: V\u200a=\u200a∑ areas * distance between sections.']	(12864, 13021)
PMC3485340.nxml.gz	88	['To assess proliferation and migration of newborn cells in the hippocampus, immunofluorescence staining was performed as described previously[31]on four out of eight coronal sections covering the depth of the DG, making each region 800 µm apart.']	(13022, 13266)
PMC3485340.nxml.gz	89	['Deparaffinized and rehydrated sections were boiled for 15 min in 10 mM sodium citrate buffer, pH 6.0 for optimized antigen retrieval of BrdU, nuclear DNA and cell markers[32].']	(13267, 13442)
PMC3485340.nxml.gz	90	['Sections were co-stained with polyclonal sheep anti-BrdU (Novus MB 500-235) and mouse monoclonal anti-NeuN (Chemicon MAB377) or mouse monoclonal anti-GFAP (Chemicon MAB360), and counterstained with 4′-6-diamidino-2-phenylindole (DAPI) to visualize cell nuclei.']	(13443, 13703)
PMC3485340.nxml.gz	91	['The BrdU-positive cells in each part of the DG (hilus, subgranular zone [SGZ] and granular layer [GL]) were counted in a blinded fashion on stitched images taken at 20X magnification.']	(13704, 13887)
PMC3485340.nxml.gz	92	['Images were acquired on a wide-field epifluorescence microscope (AxioImager M1) using AxioVision Digital Imaging software (Carl Zeiss MicroImaging GmbH, Jena, Germany).']	(13888, 14056)
PMC3485340.nxml.gz	93	['Data Analysis\nStatistical analysis of variance was performed on the collected data for animal body weight, brain weight, VitC concentration in brain and plasma, MWM performance, hippocampal volume, and number of BrdU positive cells in the different regions of the DG (Statistica v 7, Statsoft, Tulsa, OH, USA).']	(14058, 14368)
PMC3485340.nxml.gz	94	['Two-way ANOVA was applied to the stereological, immunohistochemical and biochemical data.']	(14369, 14458)
PMC3485340.nxml.gz	95	['In case of significance, Tukey’s post hoc test was applied.']	(14459, 14518)
PMC3485340.nxml.gz	96	['For analysis of MWM data, repeated measures ANOVA was applied to the cued test and acquisition phase of the non-cued MWM.']	(14519, 14640)
PMC3485340.nxml.gz	97	['Retention trial of the non-cued MWM was analyzed by one-way ANOVA.']	(14641, 14707)
PMC3485340.nxml.gz	98	['Comparison of swim-patterns was done with Fishers exact test.']	(14708, 14769)
PMC3485340.nxml.gz	99	['A P-value <0.05 was considered to be statistically significant.']	(14770, 14833)
PMC3485340.nxml.gz	100	['Results\n\nEffect on Body Weight and Brain Weight\nDuring the study, no animals developed clinical signs of scurvy in accordance with our expectations and previous validation of a diet of 100 mg VitC/kg feed to be non-scorbutic[1],[18],[19],[33].']	(14835, 15078)
PMC3485340.nxml.gz	101	['Postnatally depleted (DEPL) pups exhibited a significant lower body weight than controls (CTRL) (P<0.001), whereas the remaining groups were not significantly different from CTRL (Table 1).']	(15079, 15268)
PMC3485340.nxml.gz	102	['VitC deficiency did not have an effect on brain weight, except specifically for postnatally repleted (REPL) animals at P10.']	(15269, 15392)
PMC3485340.nxml.gz	103	['As expected, brain and body weight increased with age (p<0.001;Table 1).10.1371/journal.pone.0048488.t001\n\nCaption (TABLE-WRAP): TABLE 1\nBrain weight and histological data from the different time-points.P10 (male)P27 (male)P70 (female)Two-way ANOVA CTRL(n\u200a=\u200a10)DEF(n\u200a=\u200a10)DEPL(n\u200a=\u200a11)REPL(n\u200a=\u200a10)CTRL(n\u200a=\u200a10)DEF(n\u200a=\u200a9)DEPL(n\u200a=\u200a7)REPL(n\u200a=\u200a10)CTRL(n\u200a=\u200a10)DEF(n\u200a=\u200a10)REPL(n\u200a=\u200a10)Effect of dietary regimenEffect of ageBody weight (g)115.3±14.6124.2±14.4105.4±23.5103.4±19.5236.9±38.3244.9±30.2159.3±48.7**223.4±49.0438.6±68.9460.8±40.7482.1±96.1p<0.001DEPL < CTRL***p<0.001P27>P10***P70>P10***P70>P27***Brain weight (g)2.80±0.132.77±0.142.66±0.182.58±0.18*3.15±0.263.06±0.143.07±0.323.10±0.243.63±0.223.46±0.193.51±0.26nsp<0.001P27>P10***P70>P10***P70>P27***Hippocampal volume (mm3)55.7±3.7 (n\u200a=\u200a9) 51.6±2.3 (n\u200a=\u200a9) 56.5±5.1 (n\u200a=\u200a9) 47.2±5.8**59.2±6.2 (n\u200a=\u200a9) 54.1±5.262.3±7.153.5±3.762.7±7.954.4±6.755.7±4.0 (n\u200a=\u200a8) p<0.001DEF < CTRL***REPL < CTRL***p<0.001P27>P10**P70>P10***\nData is presented as mean±SD and were analyzed by two-way ANOVA using postnatal age and dietary regimen as factors followed by Tukey’s test for posthoc comparisons in case of statistical significance.']	(15393, 16567)
PMC3485340.nxml.gz	104	['p<0.05;\np<0.01;\np<0.001 compared to CTRL animals.']	(16568, 16617)
PMC3485340.nxml.gz	105	['‘ns’: not significant.']	(16618, 16640)
PMC3485340.nxml.gz	106	['Within each time point, one-way ANOVA was used.']	(16641, 16688)
PMC3485340.nxml.gz	107	['Biochemical Analysis\nPlasma VitC concentration reflected the applied dietary regimes (Table 2), the deficient guinea pigs (DEF and DEPL) being consistently significantly lower in plasma VitC than CTRL counterparts (p<0.001).']	(16690, 16914)
PMC3485340.nxml.gz	108	['Plasma VitC concentrations in REPL were also significantly lower than CTRLs (P<0.01 by ANOVA), particularly manifested at P27 (P<0.001).']	(16915, 17051)
PMC3485340.nxml.gz	109	['A similar pattern was observed for total ASC concentrations in the brain (DEF and DEPL vs CTRL, P<0.001), except that brain ASC was not lower in REPL, demonstrating the preferential repletion of the brain.']	(17052, 17257)
PMC3485340.nxml.gz	110	['Plasma ASC concentrations increased with age (p<0.05), while brain ASC concentration (p<0.001) and DHA declined significantly with age (p<0.01).']	(17258, 17402)
PMC3485340.nxml.gz	111	['At P70, MWM animals displayed significantly lower levels of ASC in plasma, but not brain, compared to non-mazed animals (P<0.05).']	(17403, 17532)
PMC3485340.nxml.gz	112	['ASC oxidation ratio was assessed in the brain as a measure of redox imbalance[34],[35].']	(17533, 17620)
PMC3485340.nxml.gz	113	['DEF animals showed significantly higher ASC oxidation ratio compared to the other groups (P<0.001;Table 2).']	(17621, 17728)
PMC3485340.nxml.gz	114	['MWM animals showed a several-fold higher ASC oxidation ratio compared to non-mazed animals (P<0.001).10.1371/journal.pone.0048488.t002\n\nCaption (TABLE-WRAP): TABLE 2\nVitamin C status in guinea pigs at the different postnatal time points.P10 (male)P27 (male)P70 (female)Two-way ANOVAP70 (female, MWM)Effect of MWM CTRL(n\u200a=\u200a10)DEF(n\u200a=\u200a10)DEPL(n\u200a=\u200a11)REPL(n\u200a=\u200a10)CTRL(n\u200a=\u200a10)DEF(n\u200a=\u200a9)DEPL(n\u200a=\u200a7)REPL(n\u200a=\u200a10)CTRL(n\u200a=\u200a10)DEF(n\u200a=\u200a10)REPL(n\u200a=\u200a10)Effect ofdietaryregimenEffectof ageCTRL(n\u200a=\u200a12)DEF(n\u200a=\u200a11)REPL(n\u200a=\u200a11)Plasma total ascorbate (µM)31.3±9.73.3±2.9***5.7±6.3***24.6±13.054.8±20.13.5±1.4***2.6±1.5***24.1±11.8***51.8±22.44.0±3.2***57.3±13.6p<0.001DEF < CTRL***DEPL < CTRL***REPL < CTRL**p<0.05P10<P27**P10<P70***P27<P70*43.9±21.85.6±4.2***35.5±15.8P<0.05Brain totalascorbate(µmol/g tissue)1.67±0.100.76±0.20***1.42±0.13**1.80±0.141.58±0.130.63±0.20***0.83±0.38***1.54±0.091.34±0.150.45±0.25***1.45±0.04p<0.001DEF < CTRL***DEPL < CTRL***p<0.001P10>P27**P10>P70***P27>P70**1.50±0.130.59±0.34***1.56±0.12nsBrain ascorbate oxidation ratio(% DHA of total VitC)3.7±2.520.0±10.1***8.4±6.75.8±2.94.3±9.46.7±3.34.5±6.73.8±3.54.5±2.89.5±4.6**3.1±2.2p<0.001DEF > CTRL***p<0.01P10>P27**P10>P70*21.8±3.731.1±4.7***24.5±5.4P<0.001\nData is presented as mean±SD and were analyzed by two-way ANOVA using postnatal age and dietary regimen as factors followed by Tukey’s test for posthoc comparisons in case of statistical significance.']	(17729, 19149)
PMC3485340.nxml.gz	115	['p<0.05;\np<0.01;\np<0.001 compared to CTRL animals.']	(19150, 19199)
PMC3485340.nxml.gz	116	['ns: not significant.']	(19200, 19220)
PMC3485340.nxml.gz	117	['Within each time point, one-way ANOVA was used.']	(19221, 19268)
PMC3485340.nxml.gz	118	['Effect of the MWM trial on biochemical markers were tested by two-way ANOVA using MWM and dietary regimen as factors.']	(19269, 19386)
PMC3485340.nxml.gz	119	['Effect on the Hippocampus\nAnimals subjected to prenatal VitC deficiency (DEF and REPL) displayed a significant decrease in mean hippocampal volume (Table 1).']	(19388, 19545)
PMC3485340.nxml.gz	120	['Hippocampal volumes were about 10 to 15% lower in the prenatally-deficient animals (DEF and REPL) compared to the corresponding counterparts (P<0.001 by 2-way ANOVA).']	(19546, 19712)
PMC3485340.nxml.gz	121	['In contrast, no decrease in hippocampal volume was observed in DEPL animals at the two time points investigated.']	(19713, 19825)
PMC3485340.nxml.gz	122	['Hippocampal volume increased with age (p<0.001), although no significant increase was observed from P27 to P70, suggesting that the hippocampus does not grow any further after this time point.']	(19826, 20018)
PMC3485340.nxml.gz	123	['Hippocampal volumes were adjusted for total brain weight to identify that the observed effect of prenatal deficiency was specific to the hippocampus and not due to a general retardation of brain growth.']	(20019, 20221)
PMC3485340.nxml.gz	124	['Despite this adjustment, hippocampal volumes were consistently lower in prenatally deficient compared to non-deficient counterparts at all time points (P<0.05 or less) (Figure 2).10.1371/journal.pone.0048488.g002\n\nCaption (FIG): FIGURE 2\nPersistently lower hippocampal volume corrected for brain weight in prenatally vitamin C-depleted animals.']	(20222, 20566)
PMC3485340.nxml.gz	125	['Results are presented as the grand mean for each prenatal treatment (i.e., either low or high).']	(20567, 20662)
PMC3485340.nxml.gz	126	['Closed circles (•) represent high and open circles (○) represent low postnatal vitamin C. At P10 and P27 there is a significant difference between prenatal diet group by two-way ANOVA, and by Student’s t-test at P70.']	(20663, 20879)
PMC3485340.nxml.gz	127	['N\u200a=\u200a7–10 for each group.']	(20880, 20904)
PMC3485340.nxml.gz	128	['To investigate altered proliferation and/or survival of newborn cells in the DG, animals were labeled with 5-bromodeoxyuridine (BrdU) between P5 and P9, and sacrificed at either P10 or P27.']	(20905, 21094)
PMC3485340.nxml.gz	129	['Sections were stained for BrdU and NeuN (marker for mature neurons) or GFAP (marker for astrocytes) and the number of BrdU-positive cells counted for each treatment group (n\u200a=\u200a7–10) (Figure 3).']	(21095, 21288)
PMC3485340.nxml.gz	130	['BrdU-positive cells were identified based on the co-localization of BrdU with DAPI.']	(21289, 21372)
PMC3485340.nxml.gz	131	['The DG perimeter was defined as described previously[30].']	(21373, 21430)
PMC3485340.nxml.gz	132	['No significant differences in the mean number of BrdU-positive cells in the DG were found between the different dietary groups at either P10 or P27 (Figure 3), although there was a tendency towards a reduced number of BrdU positive cells at P10 in DEPL (P\u200a=\u200a0.22 compared to CTRL; Mann Whitney).10.1371/journal.pone.0048488.g003\n\nCaption (FIG): FIGURE 3\nEvaluation of proliferation, survival and migration of precursor cells in the dentate gyrus.']	(21431, 21877)
PMC3485340.nxml.gz	133	['A:\nRepresentative dentate gyrus area of immunofluorescence-labeled sections used for assessing the location and phenotype of cells born between P5 and P9.']	(21878, 22032)
PMC3485340.nxml.gz	134	['Sections of animals sacrificed at either P10 or P27 were analyzed for BrdU-positive cells (red; arrowheads) together with the mature neuronal marker NeuN (Panels A to C) or the astrocyte marker GFAP (D; arrows) (both in green).']	(22033, 22260)
PMC3485340.nxml.gz	135	['DAPI (blue) was used to stain cell nuclei.']	(22261, 22303)
PMC3485340.nxml.gz	136	['Hatched lines denominate the border zones between hilus, SGZ and GL.']	(22304, 22372)
PMC3485340.nxml.gz	137	['B: Graphical data from evaluation of immunofluorescence images, example shown inFigure 2b.']	(22373, 22463)
PMC3485340.nxml.gz	138	['Results are presented as the mean number of BrdU-positive cells in the different areas of the dentate gyrus for 4–5 regions per animal ± SD for total cell number.']	(22464, 22626)
PMC3485340.nxml.gz	139	['N\u200a=\u200a7–10 animals per treatment group.']	(22627, 22664)
PMC3485340.nxml.gz	140	['We found no difference in the total number of BrdU-positive cells between the different treatment groups analyzed at either P10 or P27 by One-way ANOVA.']	(22665, 22817)
PMC3485340.nxml.gz	141	['To establish an association between VitC deficiency and impaired migration of newly born cells, the percentage of BrdU positive cells in each sub-region of the DG, i.e., hilus, subgranular zone (SGZ) and granular layer (GL), was calculated.']	(22818, 23058)
PMC3485340.nxml.gz	142	['In agreement with previous findings[20], the majority of BrdU-positive cells at P10 were found in the hilus and in the SGZ at P27 (Figure 3).']	(23059, 23200)
PMC3485340.nxml.gz	143	['Two-way ANOVA was performed to compare prenatally deficient animals to counterparts receiving high VitC during prenatal development (Figure 4).']	(23201, 23344)
PMC3485340.nxml.gz	144	['At both time points (P10 and P27), prenatally-deficient (DEF and REPL) animals had a significantly reduced percentage of BrdU positive cells in the GL (P10: P<0.01 and P27: P<0.001).']	(23345, 23527)
PMC3485340.nxml.gz	145	['This was reflected by a significantly higher number of BrdU-positive cells in the SGZ at P27 in prenatally-deficient animals (P<0.001).']	(23528, 23663)
