PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4425955.nxml.gz	34	['Eight animals from each group (based on power calculation) were selected for analyses at 6, 12, and 18\xa0months of age.']	(5969, 6086)
PMC4425955.nxml.gz	35	['Each animal was killed at the assigned time point.']	(6087, 6137)
PMC4425955.nxml.gz	36	['The remaining eight rats per group were selected for telemetry surgery and cardiovascular monitoring at 12\xa0months of age.']	(6138, 6259)
PMC4425955.nxml.gz	37	['Female littermates were randomly allocated to different groups to ensure that each treatment group at each time point was made up of nonsibling animals.']	(6260, 6412)
PMC4425955.nxml.gz	38	['Sham and ovariectomy surgery and implantation of telemetry devices\nAll surgery was performed under isoflurane anesthesia in sterile conditions.']	(6414, 6557)
PMC4425955.nxml.gz	39	['Analgesia was administered as 0.005\xa0mg/100\xa0g of a semisynthetic opioid (Buprenorphine, Reckitt & Colman, Slough, UK) and 0.006\xa0mg/100\xa0g of a nonsteroidal antiinflammatory drug (Metacam, Boehringer Ingelheim, Germany) prior to surgery, under anesthesia following surgery and during recovery.']	(6558, 6848)
PMC4425955.nxml.gz	40	['At 10\xa0weeks of age, all animals underwent bilateral ovariectomy or sham ovariectomy.']	(6849, 6933)
PMC4425955.nxml.gz	41	['Ovaries were removed through a single midline dorsal incision followed by bilateral muscle incision of 1\xa0cm in maximum.']	(6934, 7053)
PMC4425955.nxml.gz	42	['Sham surgery involved the same incisions, but ovaries were left intact.']	(7054, 7125)
PMC4425955.nxml.gz	43	['A single stitch (Coated VICRYL, Johnson & Johnson Medical Ltd, Wokingham, UK) was applied to the muscle layer and running subcutaneous suture was used to close the skin incision.']	(7126, 7304)
PMC4425955.nxml.gz	44	['At 12\xa0months, a subset of eight animals per treatment group had newly calibrated telemetry transmitters (PA-C40; DSI, St. Paul, MN) implanted into the abdominal aorta below the level of the renal arteries, as previously described (Joles et\xa0al.2010b).']	(7305, 7555)
PMC4425955.nxml.gz	45	['Recordings were performed 1\xa0week after full recovery via DSI Dataquest A.R.T.™ acquisition and analysis system.']	(7556, 7667)
PMC4425955.nxml.gz	46	['Systolic, diastolic blood pressures, and heart rate were collected over 24\xa0h periods, continuously for five consecutive days.']	(7668, 7793)
PMC4425955.nxml.gz	47	['End points: metabolic cages, euthanasia, and sample collection\nAs described above, eight nonsibling animals per group were sampled at each of the three time points.']	(7795, 7959)
PMC4425955.nxml.gz	48	['Animals were housed in metabolic caging for 24\xa0h with free access to food and water, during which time urine was collected and food and water intake measured.']	(7960, 8118)
PMC4425955.nxml.gz	49	['After removal from metabolic cages, animals were killed by rising concentration of CO2followed by cervical dislocation.']	(8119, 8238)
PMC4425955.nxml.gz	50	['Blood was collected by cardiac puncture into lithium-heparin microtubes (Sarstedt, Leicester, UK), centrifuged at 830 g for 10\xa0min, and stored at −20°C prior to analysis.']	(8239, 8409)
PMC4425955.nxml.gz	51	['All major organs were dissected from the carcass, with kidneys separated into cortex and medulla.']	(8410, 8507)
PMC4425955.nxml.gz	52	['The wet weight of organs and gonadal and perirenal fat depots were recorded.']	(8508, 8584)
PMC4425955.nxml.gz	53	['Tissues were snap frozen in liquid nitrogen and stored at −80°C prior to analysis or fixed in 4% formalin.']	(8585, 8691)
PMC4425955.nxml.gz	54	['Biochemical assays\n\nPlasma and urinary markers of renal function\nAll assays were performed using a microplate reader (Model 680 Microplate Reader, Bio-Rad Laboratories Ltd, Hemel Hempstead, UK).']	(8693, 8887)
PMC4425955.nxml.gz	55	['Plasma and urine creatinine were measured by the improved Jaffe method using a creatinine assay kit (Universal Biologicals, Cambridge, UK).']	(8888, 9027)
PMC4425955.nxml.gz	56	['Creatinine clearance was calculated from the standard formula: urinary creatinine [ μ mol/L] × volume urine produced in 24\xa0h [mL])/(plasma creatinine [ μ mol/L] × 1440 [min] (Cornock et\xa0al.2010).']	(9028, 9223)
PMC4425955.nxml.gz	57	['Urinary albumin was measured by the improved BCG method using an albumin assay kit (Randox Laboratories Ltd., Crumlin, UK).']	(9224, 9347)
PMC4425955.nxml.gz	58	['Total protein was measured by the Lowry method(Lowry et\xa0al.1951) using a protein assay kit (Bio-Rad Laboratories Ltd, Hemel Hempstead, UK).']	(9348, 9487)
PMC4425955.nxml.gz	59	['Plasma urea was measured by the Jung method (Jung et\xa0al.1975) using a urea assay kit.']	(9488, 9573)
PMC4425955.nxml.gz	60	['Renal carbonyls\nKidney carbonyls were determined using the method described previously (Langley-Evans and Sculley2005).']	(9575, 9694)
PMC4425955.nxml.gz	61	['Crushed, frozen kidney was homogenized in 50\xa0mmol/L potassium phosphate buffer, 5\xa0mmol/L EDTA, pH 7.4.']	(9695, 9797)
PMC4425955.nxml.gz	62	['Samples were assayed for protein content (mg/mL) DC protein assay kit (Bio-Rad Laboratories Ltd).']	(9798, 9895)
PMC4425955.nxml.gz	63	['Protein was precipitated from the samples by incubation with 500\xa0 μ L trichloroacteic acid (TCA) for 15\xa0min at 4°C.']	(9896, 10011)
PMC4425955.nxml.gz	64	['Samples were then centrifuged at 15,588 g for 5\xa0min, and the resultant pellet resuspended in either 2M hydrochloric acid (blanks), or 2M hydrochloric acid containing 0.1% 2,4-Dinitropheno (DNP).']	(10012, 10206)
PMC4425955.nxml.gz	65	['After incubating for an hour, protein was reprecipitated using TCA as before, centrifuged, and the pellet washed three times with ethanol:ethyl acetate solvent to remove excess DNP.']	(10207, 10388)
PMC4425955.nxml.gz	66	['The final pellet was suspended in 800\xa0 μ L of 6M guanidine hydrochloride and absorbance measured as 370\xa0nm.']	(10389, 10496)
PMC4425955.nxml.gz	67	['The extinction coefficient of 21,000\xa0mol/L per cm was then used to calculate the concentration of protein carbonyls in nmol/L per mg protein.']	(10497, 10638)
PMC4425955.nxml.gz	68	['Western blotting\nThe right kidney cortex was crushed in liquid nitrogen with mortar and pestle and homogenized in protein extraction buffer (62.5\xa0mmol/L Tris-HCl, 2% SDS, 5\xa0mmol/L EDTA, 10% glycerol, pH 7.4).']	(10640, 10848)
PMC4425955.nxml.gz	69	['Homogenate was centrifuged at 10,000\xa0 g for 30\xa0min at 4°C and the pellet discarded.']	(10849, 10932)
PMC4425955.nxml.gz	70	['Protein concentration of the supernatant was determined by the Lowry method using a protein assay kit (Bio-Rad Laboratories Ltd).']	(10933, 11062)
PMC4425955.nxml.gz	71	['The Amersham ECL Plex Western blotting system using Low-fluorescent PVDF membrane (GE Healthcare, Buckinghamshire, UK) and two CyDyes (GE Healthcare), the Cy3 and Cy5 coupled to secondary antibodies, were used for all analyses.']	(11063, 11290)
PMC4425955.nxml.gz	72	['This system enables detection and quantification of two different proteins on the same membrane with broad dynamic range and high linearity.']	(11291, 11431)
PMC4425955.nxml.gz	73	['Total protein of 60\xa0 μ g was used for protein electrophoresis.']	(11432, 11494)
PMC4425955.nxml.gz	74	['After protein transfer, the membrane was blocked for 1\xa0h at room temperature with 2% Advance blocking agent (GE Healthcare).']	(11495, 11619)
PMC4425955.nxml.gz	75	['Anti-AGTR2 (ab19134, Abcam) and nuclear factor kappa -light-chain-enhancer of activated B cells (NF- κ B, sc-7151, Insight Biotechnology Limited, Middlesex, UK) at dilutions of 1:2,000 and 1:100, respectively, were incubated with membrane over night at 4°C.']	(11620, 11877)
PMC4425955.nxml.gz	76	['The membranes were subsequently washed with 1xPBS/0.1%Tris three times for 5\xa0min at room temperature.']	(11878, 11979)
PMC4425955.nxml.gz	77	['Anti-Histone H2B (ab52484) primary antibody at 1:40,000 dilution incubation with membrane for 1\xa0h at RT was followed by washing and then incubation with secondary antibody.']	(11980, 12152)
PMC4425955.nxml.gz	78	['Incubation with secondary antibody diluted in wash buffer (Cy3 anti-mouse, 1:4000 and Cy5 anti-rabbit, 1:3000) was carried out in the dark at RT.']	(12153, 12298)
PMC4425955.nxml.gz	79	['Before imaging membrane was thoroughly washed and dried in order to reduce the background.']	(12299, 12389)
PMC4425955.nxml.gz	80	['The secondary antibody signal was detected by scanning the membrane using a fluorescent laser scanner, Typhoon (GE Healthcare).']	(12390, 12517)
PMC4425955.nxml.gz	81	['Image was quantified by the ImageQuant (GE Healthcare).']	(12518, 12573)
PMC4425955.nxml.gz	82	['The optimal primary and secondary antibody concentrations were determined by performing a test on the different protein amount and different dilutions.']	(12574, 12725)
PMC4425955.nxml.gz	83	['Each gel included an internal control sample to allow standardization between blots.']	(12726, 12810)
PMC4425955.nxml.gz	84	['Specificity of AGTR2 antibody was confirmed by blocking peptide: AGTR2-ab91522 (Abcam), Figure1.']	(12811, 12907)
PMC4425955.nxml.gz	85	['Caption (FIG): FIGURE 1\n\nRepresentative western blot for AT2R to demonstrate antibody specificity.']	(12909, 13007)
PMC4425955.nxml.gz	86	['The incubation of the membrane with antibody neutralized by blocking peptide resulted in absence of band corresponding to the AGTR2 receptor.']	(13008, 13149)
PMC4425955.nxml.gz	87	['From the left: marker, 30 and 60\xa0 μ g protein sample incubated with blocking peptide/primary anti-AGTR2 antibody, then 30 and 60\xa0 μ g protein sample incubated with primary anti-AGTR2 antibody.']	(13150, 13342)
PMC4425955.nxml.gz	88	['Histochemistry\nLeft kidneys were fixed in 4% Formalin/1xPBS pH 7.4 (Sigma-Aldrich Company Ltd, Dorset, UK) for 24–48\xa0h at room temperature and then sequentially dehydrated in 50% and 70% ethanol, prior to being processed/embedded in paraffin using a tissue processor (Histokinette Benchtop, Fullerton, CA, USA).']	(13344, 13655)
PMC4425955.nxml.gz	89	['Fixed kidney samples were processed and embedded in paraffin using a tissue processor (Histokinette Benchtop).']	(13656, 13766)
PMC4425955.nxml.gz	90	['Macrophages were stained with an antibody to ED1 as described (Attia et\xa0al.2002).']	(13767, 13848)
PMC4425955.nxml.gz	91	['Lymphocytes were stained with an antibody to CD3 as described (Bongartz et\xa0al.2012).']	(13849, 13933)
PMC4425955.nxml.gz	92	['Brightvision-HRP was used as secondary antibody (Immunologic, Tilburg, the Netherlands).']	(13934, 14022)
PMC4425955.nxml.gz	93	['Positive cells were visualized with Vector Nova Red (Vector) and counterstained with hematoxilin.']	(14023, 14120)
PMC4425955.nxml.gz	94	['ED1 and CD3 positive cells were counted in left kidney.']	(14121, 14176)
PMC4425955.nxml.gz	95	['In kidney sections, positive cells in 50 glomeruli and 20 peritubular areas were counted (magnification 400×) (Fig.2).']	(14177, 14295)
PMC4425955.nxml.gz	96	['Caption (FIG): FIGURE 2\n\nRepresentative images of CD3 and ED1 positive cells in left kidney.']	(14297, 14389)
PMC4425955.nxml.gz	97	['The image A corresponds to the CD3 and image B corresponds to the ED1.']	(14390, 14460)
PMC4425955.nxml.gz	98	['Arrows indicate examples of positive staining.']	(14461, 14507)
PMC4425955.nxml.gz	99	['Statistical analysis\nThe main and interactive effects of age, maternal diet and offspring ovariectomy on kidney function, inflammatory responses, protein expression, and blood pressure were analyzed by 3-way analysis of variance (ANOVA) using SPSS (IBM, NY).']	(14509, 14767)
PMC4425955.nxml.gz	100	['A post hoc Bonferroni test was applied where applicable.']	(14768, 14824)
PMC4425955.nxml.gz	101	['All data are presented as mean ± standard error of the mean (SEM).']	(14825, 14891)
PMC4425955.nxml.gz	102	['P \xa0<\xa00.05 was accepted as statistically significant in all analyses.']	(14892, 14960)
PMC4425955.nxml.gz	103	['Results\n\nBody weight, fat deposition, and organ weights\nBody weight increased across each time point, independently of diet and surgery (main effect of age, 6\xa0<\xa012\xa0<\xa018, P \xa0<\xa00.001, Table1).']	(14962, 15152)
PMC4425955.nxml.gz	104	['There was no effect of maternal diet on body weight, but ovariectomy increased body weight relative to sham controls at all time-points (SHAM<OVX, P \xa0<\xa00.001).']	(15153, 15312)
PMC4425955.nxml.gz	105	['When expressed as a % of body weight, the weight of the gonadal (6\xa0<\xa012&18, P \xa0<\xa00.001) and perirenal (6&12\xa0<\xa018, P \xa0<\xa00.001) fat depots increased with age (Table1).']	(15313, 15478)
PMC4425955.nxml.gz	106	['However, the effect of age on the weight of the gonadal fat depot was modified by ovariectomy (age*surgery interaction, P \xa0<\xa00.01).']	(15479, 15610)
PMC4425955.nxml.gz	107	['This reflected a more rapid increase in gonadal fat deposition in OVX compared to SHAM animals, which then plateaued after 12\xa0months.']	(15611, 15744)
PMC4425955.nxml.gz	108	['Ovariectomy increased the weight of the peri-renal fat deposit across all ages, independently of age (SHAM<OVX, P \xa0<\xa00.001).']	(15745, 15869)
PMC4425955.nxml.gz	109	['Caption (TABLE-WRAP): TABLE 1\n\nBody and organ weights of female offspring at 6, 12, and 18\xa0months of ageOffspring weightsDiet6\xa0months12\xa0months18\xa0monthsThree-way ANOVASHAM Mean\xa0±\xa0SEMOVX Mean\xa0±\xa0SEMSHAM Mean\xa0±\xa0SEMOVX Mean\xa0±\xa0SEMSHAM Mean\xa0±\xa0SEMOVX Mean\xa0±\xa0SEMBody weight (BW, g)CON264.7\xa0±\xa07.8287.8\xa0±\xa08.4295.9\xa0±\xa015.1350.6\xa0±\xa015.1372.4\xa0±\xa013.8422.1\xa0±\xa013.86\xa0<\xa012\xa0<\xa018 P \xa0<\xa00.001SHAM<OVX P \xa0<\xa00.001MLP273.3\xa0±\xa07.8330.2\xa0±\xa07.8290.5\xa0±\xa013.1370.9\xa0±\xa013.1366.5\xa0±\xa013.8429.6\xa0±\xa013.8Gonadal fat (% of BW)CON2.43\xa0±\xa00.293.11\xa0±\xa00.313.14\xa0±\xa00.323.84\xa0±\xa00.353.97\xa0±\xa00.353.92\xa0±\xa00.356\xa0<\xa012, 18 P \xa0<\xa00.001SHAM<OVX P \xa0<\xa00.001Age*Surgery P \xa0<\xa00.01MLP2.41\xa0±\xa00.292.83\xa0±\xa00.292.57\xa0±\xa00.304.37\xa0±\xa00.284.25\xa0±\xa00.354.03\xa0±\xa00.35Perirenal (fat % of BW)CON1.99\xa0±\xa00.222.70\xa0±\xa00.242.50\xa0±\xa00.453.78\xa0±\xa00.392.93\xa0±\xa00.333.72\xa0±\xa00.336\xa0<\xa012\xa0<\xa018 P \xa0<\xa00.001SHAM<OVX P \xa0<\xa00.001MLP1.54\xa0±\xa00.242.31\xa0±\xa00.241.81\xa0±\xa00.343.46\xa0±\xa00.342.62\xa0±\xa00.334.61\xa0±\xa00.33Left kidney (% of BW)CON0.30\xa0±\xa00.010.24\xa0±\xa00.010.33\xa0±\xa00.010.27\xa0±\xa00.010.28\xa0±\xa00.010.22\xa0±\xa00.016, 12\xa0<\xa018 P \xa0<\xa00.001 SHAM>OVX P \xa0<\xa00.001MLP0.29\xa0±\xa00.010.26\xa0±\xa00.010.31\xa0±\xa00.010.22\xa0±\xa00.010.27\xa0±\xa00.010.22\xa0±\xa00.01Right kidney (% of BW)CON0.33\xa0±\xa00.020.24\xa0±\xa00.020.36\xa0±\xa00.020.26\xa0±\xa00.010.28\xa0±\xa00.010.23\xa0±\xa00.016, 12\xa0<\xa018 P \xa0<\xa00.001SHAM>OVX P \xa0<\xa00.001MLP0.29\xa0±\xa00.020.25\xa0±\xa00.020.36\xa0±\xa00.010.23\xa0±\xa00.010.28\xa0±\xa00.010.23\xa0±\xa00.01Liver (% of BW)CON3.61\xa0±\xa00.132.51\xa0±\xa00.133.16\xa0±\xa00.112.43\xa0±\xa00.122.85\xa0±\xa00.122.21\xa0±\xa00.126\xa0>\xa012\xa0>\xa018 P \xa0<\xa00.001SHAM>OVX P \xa0<\xa00.001MLP3.51\xa0±\xa00.132.89\xa0±\xa00.133.31\xa0±\xa00.092.40\xa0±\xa00.092.65\xa0±\xa00.122.30\xa0±\xa00.12Lungs (% of BW)CON0.54\xa0±\xa00.030.46\xa0±\xa00.030.57\xa0±\xa00.030.48\xa0±\xa00.030.56\xa0±\xa00.060.41\xa0±\xa00.06SHAM>OVX P \xa0<\xa00.001MLP0.59\xa0±\xa00.030.54\xa0±\xa00.030.56\xa0±\xa00.020.45\xa0±\xa00.020.53\xa0±\xa00.060.55\xa0±\xa00.06Heart (% of BW)CON0.41\xa0±\xa00.020.31\xa0±\xa00.020.32\xa0±\xa00.020.26\xa0±\xa00.020.30\xa0±\xa00.010.25\xa0±\xa00.016\xa0>\xa012, 18 P \xa0<\xa00.001SHAM>OVX P \xa0<\xa00.001Diet*Surgery P\xa0<\xa00.05MLP0.34\xa0±\xa00.020.33\xa0±\xa00.020.32\xa0±\xa00.010.27\xa0±\xa00.010.30\xa0±\xa00.010.26\xa0±\xa00.01\nAnimals were exposed to a prenatal control (CON) or low-protein (MLP) diet, with sham or ovariectomy (OVX) surgery at 10\xa0weeks of postnatal age.']	(15871, 17877)
PMC4425955.nxml.gz	110	['Organ weights are expressed as a percentage of body weight.']	(17878, 17937)
PMC4425955.nxml.gz	111	['Data are presented as mean ± S.E.M.']	(17938, 17973)
PMC4425955.nxml.gz	112	['Three-way ANOVA assessed the main factor effects of age, diet, and ovariectomy, with post hoc analysis where effects of age were significant.']	(17974, 18115)
PMC4425955.nxml.gz	113	['Where there was a significant interaction of diet or ovariectomy with age, the data were split by age for two-way ANOVA to assess the main factor effects of diet and ovariectomy at each time point (NS: non significant,*denotes interaction).']	(18116, 18356)
PMC4425955.nxml.gz	114	['Organ weights generally reduced as a percentage of body weight with age (kidneys: 6&12\xa0>\xa018, P \xa0<\xa00.001; liver: 6\xa0>\xa012\xa0>\xa018, P \xa0<\xa00.001: lungs: NS, heart: 6\xa0>\xa012&18, P \xa0<\xa00.001, Table1).']	(18357, 18543)
PMC4425955.nxml.gz	115	['Analysis of absolute organ weights (data not shown) suggested that this reflected increased fat deposition rather than a reduction in organ weights.']	(18544, 18692)
PMC4425955.nxml.gz	116	['Ovariectomy resulted in decrease of absolute weight of right (SHAM 0.97\xa0±\xa00.02 vs. OVX 0.88\xa0±\xa00.02) and left (SHAM 0.91\xa0±\xa00.02 vs. OVX 0.85\xa0±\xa00.02) kidneys and the liver (SHAM 9.6\xa0±\xa00.2 vs. OVX 8.8\xa0±\xa00.2), P \xa0<\xa00.001.']	(18693, 18910)
PMC4425955.nxml.gz	117	['Renal function\nCreatinine clearance (mL/min/100\xa0g BW) was higher in intact females across the whole data set and it decreased with age (main factor effect of ovariectomy, SHAM>OVX, P \xa0<\xa00.001 and age, 6\xa0>\xa012\xa0>\xa018, P \xa0<\xa00.05, Fig.3).']	(18912, 19144)
PMC4425955.nxml.gz	118	['Increasing age was associated with an increase in plasma urea in control offspring only (age*diet interaction, P \xa0<\xa00.05, Table2) and an increase in urinary albumin between 12 and 18\xa0months of age in all groups (main effect of age, P \xa0<\xa00.001).']	(19145, 19389)
PMC4425955.nxml.gz	119	['Urinary albumin and protein were higher in MLP offspring relative to controls across all ages (main effect of diet, P \xa0<\xa00.001 for both), particularly at 18\xa0months (Fig.3).']	(19390, 19562)
PMC4425955.nxml.gz	120	['Urine volume was greater in MLP offspring (main effect of diet, P \xa0<\xa00.01) and this was associated with greater 24\xa0h water intake (main effect of diet, P \xa0<\xa00.05).']	(19563, 19726)
PMC4425955.nxml.gz	121	['The effects of ovariectomy on measures of renal function all acted independently of age or maternal diet; main effects of surgery are therefore reported.']	(19727, 19880)
PMC4425955.nxml.gz	122	['OVX animals exhibited reduced urine volume ( P \xa0<\xa00.05) which were associated with reduced water intake ( P \xa0< 0.001, Table2).']	(19881, 20007)
