PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5763349.nxml.gz	11	['Suboptimal nutrition during brain development may affect cognitive development and behavioural performance over time (Anjos et al.,2013; Rees & Inder,2005; Thompson & Nelson,2001).']	(2231, 2411)
PMC5763349.nxml.gz	12	['During pregnancy, important neurologic functions are developing in the fetus (Rees & Inder,2005).']	(2412, 2509)
PMC5763349.nxml.gz	13	["Brain development in the last trimester of gestation is particularly vulnerable to inadequacy in the mother's diet (Anjos et al.,2013)."]	(2510, 2645)
PMC5763349.nxml.gz	14	['Specific aspects of maternal diet have long‐term positive associations with offspring neurodevelopment, including cognitive, psychomotor and mental development, IQ scores (verbal, verbal‐executive function, and performance), effects on behavioural status, and others (Anjos et al.,2013; Hibbeln et al.,2007; Gil & Gil,2015; Starling, Charlton, McMahon, & Lucas,2015).']	(2646, 3013)
PMC5763349.nxml.gz	15	['Intakes of specific food items, such as fish, during pregnancy have shown positive associations with neurodevelopmental outcomes in childhood (Anjos et al.,2013; Gil & Gil,2015; Starling et al.,2015).']	(3014, 3214)
PMC5763349.nxml.gz	16	['The study of isolated nutrients or food groups is helpful but does not fully capture the impact of nutrient interactions and the net effect of inadequate nutrient intakes in complex combinations.']	(3215, 3410)
PMC5763349.nxml.gz	17	['The derivation of dietary patterns is considered an appropriate way to assess dietary intake, as this method allows the evaluation of a combination of different types of foods consumed simultaneously.']	(3411, 3611)
PMC5763349.nxml.gz	18	['They can summarise the usual dietary intake of population groups facilitating the assessment of the overall diet effect on particular outcomes (Hu,2002; Newby & Tucker,2004).']	(3612, 3786)
PMC5763349.nxml.gz	19	['Principal component analysis (PCA) and cluster analysis have both been used to assess diet.']	(3787, 3878)
PMC5763349.nxml.gz	20	['Although in PCA, all subjects are included in all dietary patterns, creating food groupings based on correlations of dietary intake; in cluster analysis, individuals are classified into mutually exclusive and nonoverlapping clusters of subjects who consume similar foods (Bailey et al.,2006; Devlin, McNulty, Nugent, & Gibney,2012; Hu,2002; Newby & Tucker,2004; Smith, Emmett, Newby, & Northstone,2011; Wirfält, Drake, & Wallström,2013).']	(3879, 4316)
PMC5763349.nxml.gz	21	['The ability of cluster analysis to aggregate subjects into exclusive groups aids interpretation of the relationship between the pattern and the outcome of interest (Devlin et al.,2012; Newby & Tucker,2004) and is particularly helpful in longitudinal analysis.']	(4317, 4576)
PMC5763349.nxml.gz	22	['Other methods of assessing whole diet such as reduced rank regression and predefined dietary scores require prior reasonably robust evidence of the relationship between diet and the outcome being studied, which is not available in this case (Hoffmann, Schulze, Schienkiewitz, Nothlings, & Boeing,2004).']	(4577, 4879)
PMC5763349.nxml.gz	23	['Despite its ability to add insight into the relationship between diet and pregnancy outcomes, there are currently very few studies, which have used cluster analysis to derive dietary patterns during pregnancy (Vilela et al .']	(4880, 5104)
PMC5763349.nxml.gz	24	[',2016).']	(5105, 5112)
PMC5763349.nxml.gz	25	['Therefore, this study will use it to obtain dietary patterns in pregnancy in the Avon Longitudinal Study of Parents and Children (ALSPAC), which has not been done before (Emmett, Jones, & Northstone,2015).']	(5113, 5318)
PMC5763349.nxml.gz	26	['Studies have examined cross‐sectional associations between dietary patterns and cognitive outcomes, in childhood, in adolescence, and in the elderly (Gale et al.,2009; Kim et al.,2015; Leventakou et al.,2016; Northstone, Joinson, Emmett, Ness, & Paus,2012; Nyaradi et al.,2014).']	(5319, 5597)
PMC5763349.nxml.gz	27	['These studies have generally shown that higher scores on dietary patterns characterised by healthy foods (such as fruits, vegetables, and fish), measured in these stages of life, are associated with better cognitive outcomes, including higher childhood IQ.']	(5598, 5854)
PMC5763349.nxml.gz	28	['In addition, higher scores on unhealthy dietary patterns are generally associated with poorer cognitive outcomes in childhood and adolescence (Gale et al.,2009; Kim et al.,2015; Leventakou et al.,2016; Northstone et al.,2012; Nyaradi et al.,2014; Smithers et al.,2012; Smithers et al.,2013).']	(5855, 6146)
PMC5763349.nxml.gz	29	['These studies highlight the importance of dietary intake at several stages of life.']	(6147, 6230)
PMC5763349.nxml.gz	30	['Maternal dietary intakes are clearly a dominant determinant of fetal nutrition in utero.']	(6231, 6319)
PMC5763349.nxml.gz	31	['However, the effects of maternal dietary patterns, obtained by cluster analysis or PCA, during pregnancy on neurodevelopmental outcomes in childhood are unknown.']	(6320, 6481)
PMC5763349.nxml.gz	32	['Therefore, the purpose of this study was to investigate the associations between maternal dietary patterns obtained by cluster analysis during pregnancy and IQ evaluated among offspring at 8\xa0years of age.']	(6482, 6686)
PMC5763349.nxml.gz	33	['Caption (BOXED-TEXT)\nKey messages\n\nThe children of women in “fruit and vegetables” cluster had the highest mean verbal, performance, and full‐scale IQ scores in childhood compared to children with mothers classified in the “meat and potatoes” and “white bread and coffee” clusters during pregnancy, and children of women in white bread and coffee had the lowest average scores.']	(6688, 7065)
PMC5763349.nxml.gz	34	["In the current study, controlling for child's cluster pattern at 7\xa0years of age did not remove the association with maternal diet in pregnancy, suggesting childhood diet did not completely explain the observed associations."]	(7066, 7289)
PMC5763349.nxml.gz	35	['Imputation of missing data did not change the associations between maternal dietary patterns and IQ at 8\xa0years of age.']	(7290, 7408)
PMC5763349.nxml.gz	36	['METHODS\n\nSample\nALSPAC is a prospective cohort of pregnant women and their partners and offspring residing in the former county of Avon in Southwest England.']	(7410, 7567)
PMC5763349.nxml.gz	37	['It was designed to investigate the development of health and disease during pregnancy, childhood, and beyond (Boyd et al.,2013; Golding et al.,2001).']	(7568, 7717)
PMC5763349.nxml.gz	38	['Pregnant women who had an estimated date of delivery between April 1, 1991, and December 31, 1992, were eligible and invited for this study.']	(7718, 7858)
PMC5763349.nxml.gz	39	['A cohort of 14,541 pregnancies was established, and 13,988 infants survived to 1\xa0year of age.']	(7859, 7952)
PMC5763349.nxml.gz	40	['Ethical approval for the study was obtained by ALSPAC Law and Ethics Committee and Local Research Ethics Committees.']	(7953, 8069)
PMC5763349.nxml.gz	41	['Details of all available data can be found through a fully searchable data dictionary (http://www.bris.ac.uk/alspac/researchers/data‐access/data‐dictionary).']	(8070, 8227)
PMC5763349.nxml.gz	42	['More information about ALSPAC is available at website (http://www.bristol.ac.uk/alspac/).']	(8228, 8317)
PMC5763349.nxml.gz	43	['In this study, we included singleton and first‐twins births as proposed in previous study from ALSPAC (Hibbeln et al.,2007).']	(8318, 8442)
PMC5763349.nxml.gz	44	['Figure\xa01presents a flow chart for this cohort showing the number of subjects included in each step of this study.']	(8443, 8556)
PMC5763349.nxml.gz	45	['Caption (FIG): FIGURE 1\n\nFlow chart illustrating the participant data of the study.']	(8558, 8641)
PMC5763349.nxml.gz	46	['Model 1, all available data; Model 2, imputations for missing data of intelligence quotients (IQ) and all confounders, only up to the sample for complete the IQ scale at 8\xa0years and child neurodevelopment data assessed before 8\xa0years of age, which were correlated to IQ; Model 3, imputations for missing data of IQ and all confounders\n\nMaternal dietary patterns\nA total of 47 food items were used to obtain the clusters.']	(8642, 9062)
PMC5763349.nxml.gz	47	['All the dietary data were standardised by subtracting the mean and dividing by the range for each variable.']	(9063, 9170)
PMC5763349.nxml.gz	48	['The analyses were performed for two to seven clusters.']	(9171, 9225)
PMC5763349.nxml.gz	49	['The amount of variation explained by the solution, the size and interpretation of each cluster, and the stability of the solution, which was evaluated using linear discriminant analysis, were the criteria to choose the best cluster solution.']	(9226, 9467)
PMC5763349.nxml.gz	50	['Three maternal dietary patterns during pregnancy were obtained by k ‐means clustering.']	(9468, 9554)
PMC5763349.nxml.gz	51	['The complete cluster derivation methods were described in a previous publication by Vilela et al.']	(9555, 9652)
PMC5763349.nxml.gz	52	['(2016).']	(9653, 9660)
PMC5763349.nxml.gz	53	['The k ‐means method derives clusters based upon the mean intakes of the input variables, using the squared Euclidian distances between observations to determine cluster position (Newby & Tucker,2004).']	(9661, 9861)
PMC5763349.nxml.gz	54	['The fruit and vegetables cluster ( n \xa0=\xa04,478) women had the highest frequency of consumption of nonwhite bread, fish, cheese, pulses, nuts, pasta, rice, vegetables, salad, fruit, and fruit juice when compared to the other clusters.']	(9862, 10094)
PMC5763349.nxml.gz	55	['The meat and potatoes cluster ( n \xa0=\xa02,469) women had the highest frequency of consumption of all types of potatoes, red meat, meat pies, sausages and burgers, pizza, baked beans, peas, and fried foods compared to the other clusters.']	(10095, 10328)
PMC5763349.nxml.gz	56	['In the largest cluster, white bread and coffee ( n \xa0=\xa05,248), the most characteristic foods were white bread, coffee, cola, and full‐fat milk; although in contrast, many of the foods associated with the other two clusters were consumed less frequently, especially those that defined the fruit and vegetables cluster.']	(10329, 10645)
PMC5763349.nxml.gz	57	['Intelligence quotients\nAt 8\xa0years of age, all children enrolled in ALSPAC were invited to attend a research clinic where trained psychologists measured their IQ using an adapted form of the Wechsler Intelligence Scale for Children‐III (Wechsler, Golombok, & Rust,1992).']	(10647, 10916)
PMC5763349.nxml.gz	58	['The raw scores were age adjusted to determine verbal, performance, and full‐scale IQ (Joinson, Heron, Butler, Emond, & Golding,2007).']	(10917, 11050)
PMC5763349.nxml.gz	59	['Confounding variables\nWe selected variables that were known to be associated with diet and neurodevelopmental outcomes in childhood (Hibbeln et al.,2007).']	(11052, 11206)
PMC5763349.nxml.gz	60	["The maternal and child characteristics were obtained by self‐completed postal questionnaires answered by the mother at 8, 18, and 32\xa0weeks' gestation and 6\xa0months postpartum."]	(11207, 11381)
PMC5763349.nxml.gz	61	["Confounding variables included maternal education, housing, crowding at home, partner present, maternal age, maternal smoking in pregnancy, maternal alcohol use in pregnancy, parity, ethnic origin, prepregnancy body mass index (BMI), child's sex, and age at IQ measurement."]	(11382, 11655)
PMC5763349.nxml.gz	62	['Maternal education was classified as low (no academic examinations or a vocational level training), medium (O level—academic examination usually taken at age 16\xa0years) and high (A level—academic examination usually taken at age 18\xa0years or degree).']	(11656, 11904)
PMC5763349.nxml.gz	63	['Prepregnancy BMI [weight (kg)/height (m)2] was calculated from the self‐reported weight and height at 12\xa0weeks gestation.']	(11905, 12026)
PMC5763349.nxml.gz	64	["Breastfeeding, child's energy intake, and dietary cluster at 7\xa0years—plant‐based, traditional British, and processed (Smith et al.,2011)—were also adjusted for in the analysis because they may directly influence neurodevelopment and be associated with maternal diet."]	(12027, 12293)
PMC5763349.nxml.gz	65	["Statistical analysis\n\nDescriptive analysis\nThe confounder variables included in this study were compared between children with and without IQ data using Student's t test and the chi‐square test for continuous and categorical variables, respectively."]	(12295, 12544)
PMC5763349.nxml.gz	66	["Children with IQ data were included only if mothers' dietary pattern during pregnancy was available."]	(12545, 12645)
PMC5763349.nxml.gz	67	['Moreover, children without IQ data were those who did not attend the study follow‐up for IQ to be measured at 8\xa0years of age although their mothers provided dietary intake data during pregnancy.']	(12646, 12840)
PMC5763349.nxml.gz	68	['The analysis of variance, the Tukey–Kramer method, and chi‐square test were applied to test the differences in confounding variable structures between maternal clusters.']	(12841, 13010)
PMC5763349.nxml.gz	69	['The Tukey–Kramer method was used to take into account all possible pairwise comparisons (Ludbrook,1991).']	(13011, 13115)
PMC5763349.nxml.gz	70	['Multiple imputation and regression models\nConsidering the loss of follow‐up in longitudinal studies, multiple imputation can be used as an alternative to applying list‐wise deletion to missing data, which reduces statistical power and introduces biases if those with missing data show systematic differences to those with complete data.']	(13117, 13453)
PMC5763349.nxml.gz	71	['In ALSPAC, there is substantial information regarding the pattern of missing data and we used this to impute them.']	(13454, 13568)
PMC5763349.nxml.gz	72	['Multiple imputation by chained equations is a common method used to handle missing data (Sterne et al.,2009; White, Royston, & Wood,2011).']	(13569, 13707)
PMC5763349.nxml.gz	73	['This method relies on the “missing at random” assumption where missing data are predictable from observed data.']	(13708, 13819)
PMC5763349.nxml.gz	74	['Therefore, the first step of imputation in this study was to verify the correlation between the IQ data and different neurodevelopment outcomes in childhood for which we had more complete data.']	(13820, 14013)
PMC5763349.nxml.gz	75	['Variables with correlations greater than 0.2 were used in the multiple imputation by chained equations models: vocabulary scores and grammar scores at 24\xa0months, verbal and performance IQ at 49\xa0months, fine motor at 42\xa0months, and hyperactivity scores at 81\xa0months (data not shown).']	(14014, 14296)
PMC5763349.nxml.gz	76	['The correlated variables of neurodevelopment outcomes were included in all models of imputation.']	(14297, 14393)
PMC5763349.nxml.gz	77	['Two models of imputation were constructed for those with dietary intake data during pregnancy.']	(14394, 14488)
PMC5763349.nxml.gz	78	['In the first model, we imputed missing confounding variables data for the children with complete IQ measurements at 8\xa0years and correlated neurodevelopment outcomes, which were listed above ( n \xa0=\xa06,817).']	(14489, 14693)
PMC5763349.nxml.gz	79	['In the second model, the missing data of IQ and all confounders were imputed ( n \xa0=\xa012,039).']	(14694, 14786)
PMC5763349.nxml.gz	80	['One hundred imputed datasets were generated and all variables were imputed simultaneously, using adequate multivariate imputation methods.']	(14787, 14925)
PMC5763349.nxml.gz	81	['The fraction of missing information (FMI) was used to assess if the number of imputations was sufficient for the analysis.']	(14926, 15048)
PMC5763349.nxml.gz	82	['The rule of thumb suggests that the number of imputations ( m ) should be at least equal to the percentage of incomplete cases in the dataset, which can be assessed by the following equation: m \xa0≥\xa0100\xa0*\xa0FMI (White et al.,2011).']	(15049, 15276)
PMC5763349.nxml.gz	83	['The multiple imputation of the variance estimator is poor unless the number of imputations, m , is sufficiently large; however, the appropriate number of imputations is uncertain when the MI estimated coefficients approach normality and the variance estimator becomes well estimated (StataCorp,2013).']	(15277, 15577)
PMC5763349.nxml.gz	84	['Unadjusted and adjusted linear regression models were performed to evaluate the association between dietary patterns during pregnancy and IQ at 8\xa0years of age.']	(15578, 15737)
PMC5763349.nxml.gz	85	['Verbal, performance, and full‐scale IQ were assessed in separate models.']	(15738, 15810)
PMC5763349.nxml.gz	86	['The fruit and vegetables cluster was designated as the reference group because this cluster was defined by foods considered to be healthy.']	(15811, 15949)
PMC5763349.nxml.gz	87	['The multiple linear regressions were adjusted for all confounding variables listed previously.']	(15950, 16044)
PMC5763349.nxml.gz	88	['The linear regression models were performed in three different models: (a) all available data without imputation; (b) imputations for missing data of IQ and all confounders, only up to the sample for complete IQ scale at 8\xa0years or another correlated neurodevelopment outcomes; and (c) imputations for missing data of IQ and all confounders included all subjects with eligible dietary intake data.']	(16045, 16442)
PMC5763349.nxml.gz	89	['The number of observations from Model 2 is higher than Model 1, because Model 1 included only nonimputed data.']	(16443, 16553)
PMC5763349.nxml.gz	90	['In contrast, Model 2 was imputed for full‐scale IQ data from the greater numbers in which the dimensions of IQ had been measured.']	(16554, 16683)
PMC5763349.nxml.gz	91	['All analyses were performed with the use of statistical software package Stata v13.1.']	(16684, 16769)
PMC5763349.nxml.gz	92	['Imputation was performed with mi impute command from Stata as follows:\nmi set wide\nmi register imputed all variables of the study and those variables used to impute the missing data\nmi impute chained (regress) continuous variables (logit) categorical variables, augment savetrace (local disk) add (100) rseed (250510).']	(16770, 17088)
PMC5763349.nxml.gz	93	['RESULTS\nFor children with IQ data, compared to those without, the mothers were more likely to have high educational attainment (43.3% vs. 25.7%), to be nonsmokers (55.8% vs. 43.6%), nulliparous (46.6% vs. 42.9%), and to have breastfed their children (81.9% vs. 67.1%).']	(17090, 17358)
PMC5763349.nxml.gz	94	['The women in the fruit and vegetables cluster were more likely than those in the other clusters to have high education, to be of older age (≥30\xa0years), nonsmokers, and to have breastfed their children.']	(17359, 17560)
PMC5763349.nxml.gz	95	['Women in the white bread and coffee cluster were more likely to show less favourable socioeconomic indicators when compared to those in the other two clusters.']	(17561, 17720)
PMC5763349.nxml.gz	96	['The comparison between children with and without IQ data revealed differences in the proportions of almost all covariables, except prepregnancy BMI (Table\xa01).']	(17721, 17879)
PMC5763349.nxml.gz	97	["Caption (TABLE-WRAP): TABLE 1\n\nMaternal and child characteristics of offspring with and without IQ data at 8\xa0years of age and according to maternal dietary clusters in pregnancyaConfoundersbWithout IQ dataWith IQ datacFruit and vegetablesMeat and potatoesWhite bread and coffeeContinuousMean ( SD )Mean ( SD ) p valuedMean ( SD )Mean ( SD )Mean ( SD ) p valueePrepregnancy BMI22.9 (4.0)22.9 (3.7).32922.4 (3.2)g22.6 (3.5)g23.7 (4.2)h<.001Child's diet at 7\xa0years (kJ)7,743 (1,930)7,637 (1,776).0107,610 (1,700)g7,984 (2,282)h7,461 (2,486)i<.001Child's age at 8\xa0year clinic (months)–103.4 (3.3)–103.3 (3.1)g103.3 (3.1)g103.7 (3.7)h<.001Categorical n (%) n (%) p valuef n (%) n (%) n (%) p valueeMaternal education<.001<.001Low2,146 (39.9)1,430 (21.7)662 (15.0)g719 (29.5)h2,195 (42.8)hMiddle1,856 (34.5)2,299 (34.9)1,304 (29.6)g961 (39.5)h1,890 (36.9)hHigh1,383 (25.7)2,854 (43.3)2,442 (55.4)g754 (31.0)h1,041 (20.3)hHousing<.001<.001Mortgaged/owned3,364 (65.0)5,454 (84.2)3,681 (85.0)g1,856 (78.4)h3,281 (66.1)iPublic/social housing988 (19.1)504 (7.8)206 (4.8)g262 (11.1)h1,024 (20.6)iOther826 (15.9)522 (8.1)441 (10.2)g248 (10.5)h659 (13.3)iCrowding at home (person/room)<.001<.001≤0.753,425 (67.5)5,187 (80.9)3,585 (83.8)g1,769 (75.6)h3,258 (66.9)i>0.751,650 (32.5)1,226 (19.1)691 (16.2)g571 (24.4)h1,614 (33.1)iPartner<.001<.001No219 (4.2)104 (1.6)82 (1.9)g49 (2.1)g192 (3.8)hYes5,011 (95.8)6,431 (98.4)4,279 (98.1)g2,339 (97.9)g4,824 (96.2)hMaternal age at birth of child (years)<.001<.001<20350 (6.5)113 (1.7)64 (1.4)g98 (4.0)h301 (5.8)i≥20 to <303,411 (62.9)3,440 (52.1)2,052 (46.5)g1,477 (60.6)h3,322 (64.3)i≥301,659 (30.6)3,049 (46.2)2,301 (52.1)g864 (35.4)h1,543 (29.9)iMaternal smoking in pregnancy<.001<.001Nonsmoker2,268 (43.6)3,632 (55.8)2,476 (57.0)g1,258 (52.9)h2,166 (43.5)iStopped1,564 (30.1)1,994 (30.7)1,455 (33.5)g695 (29.2)h1,408 (28.3)iStill smoking1,370 (26.3)877 (13.5)414 (9.5)g425 (17.9)h1,408 (28.3)iCategorical n (%) n (%) p valuef n (%) n (%) n (%) p valueeMaternal alcohol use in pregnancy<.001<.001Nondrinker513 (9.9)384 (5.9)241 (5.5)g177 (7.4)h479 (9.6)iStopped1,909 (36.8)2,485 (38.1)1,715 (39.4)g846 (35.5)h1,833 (36.9)iStill drinking2,769 (53.3)3,648 (56.0)2,396 (55.1)g1,361 (57.1)h2,660 (53.5)iParity (number of deliveries)<.001<.00102,207 (42.9)3,003 (46.6)2,216 (51.4)g921 (39.1)h2,073 (42.1)i11,795 (34.9)2,313 (35.9)1,383 (32.1)g968 (41.1)h1,757 (35.7)i≥21,146 (22.2)1,133 (17.5)716 (16.5)g468 (19.9)h1,095 (22.2)iEthnic origin<.001<.001White5,138 (96.4)6,443 (98.2)4,252 (97.2)g2,380 (98.6)h4,949 (97.0)gBlack79 (1.5)46 (0.7)42 (1.0)g12 (0.5)h71 (1.4)gAsian112 (2.1)71 (1.1)81 (1.8)g22 (0.9)h80 (1.6)gBreastfeeding<.001<.001Yes2,766 (67.1)5,073 (81.9)3,513 (87.7)g1,550 (73.2)h2,776 (66.2)iNo1,358 (32.9)1,124 (18.1)493 (12.3)g569 (26.8)h1,420 (33.8)iSex<.001.717Male2,898 (53.5)3,290 (49.8)2,283 (51.7)g1,245 (51.1)g2,660 (51.5)gFemale2,522 (46.5)3,311 (50.2)2,133 (48.3)g1,194 (48.9)g2,506 (48.5)gChild dietary patterns<.001<.001Plant based469 (22.1)1,482 (26.2)1,123 (35.2)g321 (19.5)h507 (17.2)iTraditional British500 (23.6)1,407 (24.8)735 (23.1)g442 (26.8)h730 (24.7)iProcessed1,149 (54.3)2,779 (49.0)1,328 (41.7)g885 (53.7)h1,715 (58.1)i\nNote ."]	(17881, 21073)
PMC5763349.nxml.gz	98	['BMI\xa0=\xa0body mass index; SD \xa0=\xa0standard deviation.']	(21074, 21122)
PMC5763349.nxml.gz	99	['Data without imputation.']	(21123, 21147)
PMC5763349.nxml.gz	100	['The left portion presents the confounding variable data for mothers whose children did not have IQ data and the right portion the data for mothers of children with IQ data.']	(21148, 21320)
PMC5763349.nxml.gz	101	['At least one IQ data (verbal or performance).']	(21321, 21366)
PMC5763349.nxml.gz	102	["p values refer to Student's t test."]	(21367, 21402)
PMC5763349.nxml.gz	103	['p values refer to analysis of variance test.']	(21403, 21447)
PMC5763349.nxml.gz	104	['p values refer to chi‐square test.']	(21448, 21482)
PMC5763349.nxml.gz	105	['g, h, iWhere superscripts differ, there is a difference among variables according to the dietary clusters (Tukey–Kramer method).']	(21483, 21611)
PMC5763349.nxml.gz	106	['In unadjusted direct comparisons, children of women in fruit and vegetables cluster had the highest mean verbal, performance, and full‐scale IQ scores in childhood compared to children with mothers in the other two clusters, and children of women in white bread and coffee had the lowest average scores (Table\xa02).']	(21612, 21925)
PMC5763349.nxml.gz	107	['Caption (TABLE-WRAP): TABLE 2\n\nIQ at 8\xa0years of age (unadjusted, without imputation) according to maternal dietary clusters during pregnancyIQ dataFruit and vegetablesMeat and potatoesWhite bread and coffee n Mean ( SD ) n Mean ( SD ) n Mean ( SD ) n Mean ( SD ) p valueaVerbal IQ6,582107.5 (16.7)2,758111.6 (16.7)b1,385106.6 (16.1)c2,439103.3 (16.0)d<.001Performance IQ6,57299.9 (17.1)2,751102.9 (16.8)b1,38499.1 (17.0)c2,43797.1 (16.9)d<.001Full‐scale IQ6,552104.5 (16.4)2,746108.6 (16.1)b1,378103.5 (16.2)c2,428100.5 (15.9)d<.001\nNote .']	(21927, 22466)
PMC5763349.nxml.gz	108	['SD \xa0=\xa0standard deviation.']	(22467, 22492)
PMC5763349.nxml.gz	109	['p values refer to analysis of variance test.']	(22493, 22537)
PMC5763349.nxml.gz	110	['b, c, dWhere superscripts differ, there is a difference among variables according to the dietary clusters (Tukey–Kramer method).']	(22538, 22666)
PMC5763349.nxml.gz	111	['In both the unadjusted and adjusted models, children of women classified in the meat and potatoes cluster and white bread and coffee cluster during pregnancy had lower mean IQ scores at 8\xa0years of age when compared with children of women classified in the fruit and vegetables cluster, whether multiple imputations were applied or not (Table\xa03).']	(22667, 23012)
PMC5763349.nxml.gz	112	['The results observed in the associations between meat and potatoes cluster and white bread and coffee cluster and IQ in multiple imputations were verbal IQ: β\xa0=\xa0−1.74; 95% CI [−2.65, −0.83]; p \xa0<\xa0.001 and β\xa0=\xa0−3.05; 95% CI [−3.95, −2.15]; p \xa0<\xa0.001; performance IQ: β\xa0=\xa0−1.26; 95% CI [−2.23, −0.28]; p \xa0<\xa0.001 and β\xa0=\xa0−1.75; 95% CI [−2.70, −0.80]; p \xa0<\xa0.001; and full‐scale IQ: β\xa0=\xa0−1.74; 95% CI [−2.65, −0.83]; p \xa0<\xa0.001 and β\xa0=\xa0−2.79; 95% CI [−3.66, −1.92]; p \xa0<\xa0.001.']	(23013, 23483)
PMC5763349.nxml.gz	113	['Adjustment for the potential confounders greatly attenuated the associations in each case; for example, for full‐scale IQ in Model 1, attenuation was from 8.13 IQ points deficit unadjusted to 3.10 IQ points deficit adjusted between the fruit and vegetables cluster and the white bread and coffee cluster.']	(23484, 23788)
PMC5763349.nxml.gz	114	['Considering the largest FMI of the models, which range from 0.035 (verbal IQ: Model 1—unadjusted) to 0.790 (performance IQ: Model 3—adjusted), the 100 imputations were adequate for these analyses (Table\xa03).']	(23789, 23995)
