PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5695261.nxml.gz	54	['Results\nA total of 226 participants were recruited into the study at GW 24–28, of whom 147 presented for a follow-up visit (70 HIV-infected, 77 HIV-uninfected women).']	(9140, 9306)
PMC5695261.nxml.gz	55	['Fourteen women presented outside the designated time frame of GW 35–37.']	(9307, 9378)
PMC5695261.nxml.gz	56	['Participants lost to follow-up were more likely to be married than those retained in the study; the two groups were otherwise similar.']	(9379, 9513)
PMC5695261.nxml.gz	57	['The demographic data are presented inTable 1.']	(9514, 9559)
PMC5695261.nxml.gz	58	['HIV-infected women were older (29.9 vs 26.7 years; p =0.001) and had a lower education status compared to HIV-uninfected women.']	(9560, 9687)
PMC5695261.nxml.gz	59	['Gravidity and parity were also higher in the HIV-infected compared to the HIV-uninfected group (median [range] for gravidity: 3 [1, 8] vs 2 [1, 7]; p =0.016; for parity: 2 [0, 6] vs 1 [0, 6]; p =0.008).']	(9688, 9890)
PMC5695261.nxml.gz	60	['Household income, history of preterm delivery, and previous progesterone use were similar between groups.']	(9891, 9996)
PMC5695261.nxml.gz	61	['Perceptions of risk associated with PTL and LBW among Zambian women\nOne hundred and thirty (88.4%) participants perceived PTL as a serious concern for a newborn’s health.']	(9998, 10168)
PMC5695261.nxml.gz	62	['HIV-uninfected women were significantly more likely to perceive PTL as a serious health concern for infants compared to HIV-infected women (94.8% vs 81.4%; RR =2.39 [CI =1.00–5.70]; p =0.011).']	(10169, 10361)
PMC5695261.nxml.gz	63	['Further, 39 (26.5%) participants were personally worried about having a preterm delivery.']	(10362, 10451)
PMC5695261.nxml.gz	64	['HIV-infected respondents were more likely than HIV-uninfected women to be concerned about PTL in their current pregnancy (34.3% vs 19.5%; RR =1.45 [CI =1.04–2.01]; p =0.042).']	(10452, 10626)
PMC5695261.nxml.gz	65	['Women with previous PTL are not personally more concerned for PTL in their current pregnancy (30.6% vs 25.9%; p =0.746) (Figure 1).']	(10627, 10758)
PMC5695261.nxml.gz	66	['General perceptions of the impact of LBW on infant health were not significantly different between HIV-infected and HIV-uninfected women; 113 (76.9%) women believed that LBW is a serious concern for infant health.']	(10759, 10972)
PMC5695261.nxml.gz	67	['When asked about their current pregnancy specifically, 36 (24.5%) women were worried that their newborn would be born with LBW.']	(10973, 11100)
PMC5695261.nxml.gz	68	['Acceptability of medication to prevent PTL and LBW\nOne of the 147 participants did not complete the questions on the acceptability of medications to prevent PTL and LBW.']	(11102, 11271)
PMC5695261.nxml.gz	69	['Of the remaining 146 participants, 144 (98.6%) indicated they would take a medication to prevent PTL and LBW; of note, the two who would not, were HIV-uninfected.']	(11272, 11434)
PMC5695261.nxml.gz	70	['Acceptability of oral formulation of progesterone\nOf the 144 participants willing to take a medication for preventing PTL and LBW, 141 (97.9%) would take the medication orally.']	(11436, 11612)
PMC5695261.nxml.gz	71	['One hundred and forty (97.2%) would take the medication daily, and 136 (94.4%) would take the medication from GW 20 to delivery.']	(11613, 11741)
PMC5695261.nxml.gz	72	['There was no difference in the acceptability of oral progesterone between the HIV-infected and uninfected groups ( p =0.347).']	(11742, 11867)
PMC5695261.nxml.gz	73	['Acceptability of intramuscular injections of progesterone\nIntramuscular injections were acceptable to 120 (83.3%) participants; further, weekly injections were acceptable to 119 (82.6%).']	(11869, 12055)
PMC5695261.nxml.gz	74	['One hundred and eighteen (81.9%) participants would be willing to receive this intervention in the clinic, while none were willing to administer intramuscular injections at home.']	(12056, 12234)
PMC5695261.nxml.gz	75	['HIV-infected women were more likely to accept intramuscular injections compared to HIV-uninfected women (90.0% vs 77.0%; RR =1.800 [CI =0.943–3.435]; p =0.037).']	(12235, 12395)
PMC5695261.nxml.gz	76	['Acceptability of vaginal administration of progesterone\nOne hundred and twenty-one (84.0%) participants were willing to use a vaginal formulation.']	(12397, 12543)
PMC5695261.nxml.gz	77	['Of these women, 49 (34.0%) were willing to use a vaginal tablet, 58 (40.3%) were willing to use a vaginal gel, and 14 (9.7%) were willing to use either formulations.']	(12544, 12709)
PMC5695261.nxml.gz	78	['One hundred and eighteen participants (81.9%) were willing to use the medication (tablet or gel) daily, and 120 participants (83.3%) were willing to use the vaginal medication from GW 20 to delivery.']	(12710, 12909)
PMC5695261.nxml.gz	79	['There was a trend toward higher acceptability of vaginal administration in HIV-infected compared to HIV-uninfected women (90.0% vs 78.4%; RR =1.711 [CI =0.901–3.248]; p =0.057).']	(12910, 13087)
PMC5695261.nxml.gz	80	['The acceptability of the surveyed modes of medication administration is summarized inFigure 2.']	(13088, 13182)
PMC5695261.nxml.gz	81	['Overall preference between intramuscular injections, vaginal tablets, and vaginal gels\nChoosing between the currently recommended formulations to prevent PTL in at-risk women, 89 of 147 participants (60.5%) preferred intramuscular administration, 22 (15.0%) preferred vaginal tablets, and 36 (24.5%) preferred vaginal gels (Figure 3).']	(13184, 13518)
PMC5695261.nxml.gz	82	['There was no difference in preference between HIV-infected and HIV-uninfected women ( p =0.421).']	(13519, 13615)
PMC5695261.nxml.gz	83	['Potential factors affecting progesterone supplementation acceptance\nParticipants who had previously used intramuscular progesterone were more likely to prefer intramuscular delivery of progesterone compared to women with no previous experience with intramuscular delivery (74.1% [40/54] vs 52.7% [48/91]; RR: 1.862 [CI =1.117–3.104; p =0.011]).']	(13617, 13961)
PMC5695261.nxml.gz	84	['Though not reaching significance ( p =1.000), all women with previous preterm deliveries accepted either intramuscular or vaginal medication to prevent PTL and LBW, as opposed to 93.3% of women with no previous experience with preterm deliveries.']	(13962, 14208)
PMC5695261.nxml.gz	85	['HIV-infected (n=70) and HIV-uninfected women (n=77) demonstrated a similar preference for intramuscular or vaginal medication in the prevention of PTL and LBW (65.8% [46/70] vs 55.8% [43/77]; p =0.221).']	(14209, 14411)
PMC5695261.nxml.gz	86	['Overall, 138 of 146 (94.5%) women would be willing to take either an intramuscularly or vaginally delivered medication to prevent PTL and LBW.']	(14412, 14554)
PMC5695261.nxml.gz	87	['Only eight women (5.5%) would not consider taking a medication or would only consider an oral medication to prevent PTL/LBW.']	(14555, 14679)
PMC5695261.nxml.gz	88	['Discussion\nTo our knowledge, this was the largest study to date addressing the attitudes of women in low resource settings toward progesterone supplementation for prevention of PTL and LBW.']	(14681, 14870)
PMC5695261.nxml.gz	89	['The results of this study suggest that progesterone supplementation for the prevention of PTL and LBW can be considered an acceptable option in Zambian women.']	(14871, 15029)
PMC5695261.nxml.gz	90	['There is a high degree of acceptability (94.5% of participants) for intramuscular or vaginal administrations of progesterone among HIV-infected and HIV-uninfected women.']	(15030, 15199)
PMC5695261.nxml.gz	91	['This supports the implementation of ACOG- and SOGC-indications for supplemental progesterone in Zambia.8,9If the efficacy of progesterone supplementation is demonstrated in cART-associated PTL and LBW, then these results support supplemental intramuscular or vaginal progesterone as an acceptable intervention for HIV-infected Zambian women.']	(15200, 15541)
PMC5695261.nxml.gz	92	['Of the approved delivery modes (ie, excluding oral administration), this study demonstrated a preference for intramuscular administration over vaginal preparations of progesterone.']	(15542, 15722)
PMC5695261.nxml.gz	93	['This study contrasts with previous reports16,17that demonstrated a preference for vaginal administration, one of which included only four mothers and so may not have been representative.17In an American study completed post-intervention on in vitro fertilization, patients reported higher acceptability for vaginal progesterone due to less discomfort from vaginal administration compared to intramuscular injections.16,17Since our study was completed prior to intervention, this difference may be attributable to familiarity with intramuscular medications in Zambia.']	(15723, 16289)
PMC5695261.nxml.gz	94	['This familiarity hypothesis is supported by a significantly greater preference for intramuscular progesterone over vaginal progesterone in individuals with previous exposure to intramuscular progesterone (eg, Depo-Provera®) in our study.']	(16290, 16527)
PMC5695261.nxml.gz	95	['Another explanation for the discrepancy may be due to differences in cultural norms and gender roles in developing countries that may affect the uptake of vaginal medications.18\nThis study suggests that providing options may improve acceptability of the rollout of a progesterone supplementation program given that 94.5% of women would accept intramuscular or vaginal progesterone.']	(16528, 16909)
PMC5695261.nxml.gz	96	['Acceptability decreases to 83%–84% if given only one of the choices.']	(16910, 16978)
PMC5695261.nxml.gz	97	['Since there is no superiority demonstrated between vaginal or intramuscular progesterone to prevent PTL, this remains a personal choice for patients.']	(16979, 17128)
PMC5695261.nxml.gz	98	['The acceptability of progesterone supplementation may be driven by a strong perception that PTL and LBW seriously affect infant health.']	(17129, 17264)
PMC5695261.nxml.gz	99	['However, fewer women were personally concerned about PTL and LBW.']	(17265, 17330)
PMC5695261.nxml.gz	100	['Interestingly, women with a history of PTL (ie, women at high risk for PTL) are not more willing to take medication to prevent PTL and LBW.']	(17331, 17470)
PMC5695261.nxml.gz	101	['This knowledge gap regarding risk factors for PTL and LBW has been demonstrated in interviews with patients, community health workers, and clinical officers in Malawi.17However, due to the limited number of women with previous preterm deliveries (n=13), our study may not be powered to detect a small difference.']	(17471, 17783)
PMC5695261.nxml.gz	102	['Despite similar experience with previous PTL, HIV-infected participants were more concerned about PTL for their current pregnancy compared to HIV-uninfected women.']	(17784, 17947)
PMC5695261.nxml.gz	103	['This may be because HIV-infected women inherently believe their infection predisposes them to PTL or perhaps, they have been previously counseled regarding their increased risk.']	(17948, 18125)
PMC5695261.nxml.gz	104	['Limitation\nThere was a high level of attrition in this study (14.4% and 48.5% for the HIV-infected and HIV-uninfected cohorts, respectively).']	(18127, 18268)
PMC5695261.nxml.gz	105	['This may be because the study follow-up visit and routine antenatal visits were not coordinated.']	(18269, 18365)
PMC5695261.nxml.gz	106	['Retention in the HIV-infected group may be higher because they attend the same clinic for their HIV care, allowing for more opportunities to engage in the study.']	(18366, 18527)
PMC5695261.nxml.gz	107	['Furthermore, the closure of the obstetrics ward at the clinic during the study period redirected pregnant women away from the clinic for their deliveries.']	(18528, 18682)
PMC5695261.nxml.gz	108	['The loss of participants unable to manage the extra trip to the clinic means the perceptions of women with limited resources may be missed.']	(18683, 18822)
PMC5695261.nxml.gz	109	['All study participants were enrolled in a study to assess normal progesterone levels in pregnant Zambian women, and their attitudes to progesterone supplementation may not reflect those of the general population.']	(18823, 19035)
PMC5695261.nxml.gz	110	['However, certain groups of women who have demonstrated willingness for progesterone use (currently using progesterone) or at increased risk of PTL/LBW (currently using PI-based cART)12,13were excluded from the study, and so we do not think that the acceptability was over-estimated.']	(19036, 19318)
PMC5695261.nxml.gz	111	['In addition, since this was a non-interventional study (which allowed women who would as well as those who would not accept treatment to enroll), the acceptability of progesterone supplementation to prevent these complications should reflect the attitudes in the general community of pregnant women.']	(19319, 19618)
PMC5695261.nxml.gz	112	['This study may influence the provision of supplemental progesterone in Zambia and other resource-limited settings.']	(19619, 19733)
PMC5695261.nxml.gz	113	['While considered acceptable to HIV-infected women, the efficacy of supplemental progesterone to prevent PTL and LBW in this population remains to be determined.']	(19734, 19894)
PMC5695261.nxml.gz	114	['A pilot study of progesterone supplementation in HIV-infected pregnant women is currently underway in Canada.19At a health systems level, there is a need for cost-benefit analysis of progesterone supplementation in preventing PTL and LBW, and cost-effectiveness analysis of modes of administration.']	(19895, 20193)
PMC5695261.nxml.gz	115	['Conclusion\nPTL and LBW are perceived to be serious concerns for infant health among both HIV-infected and HIV-uninfected Zambian women.']	(20195, 20330)
PMC5695261.nxml.gz	116	['Over 95% of women surveyed would consider taking medications to prevent PTL and LBW.']	(20331, 20415)
PMC5695261.nxml.gz	117	['Oral, intramuscular, and vaginal modes of administration were considered acceptable to the women, with the oral administration being preferred.']	(20416, 20559)
PMC5695261.nxml.gz	118	['Between the approved modes of progesterone administration for preventing PTL and LBW, intramuscular administration was preferred, likely due to previous experience with this mode.']	(20560, 20739)
PMC5695261.nxml.gz	119	['These data could inform the successful implementation of a progesterone supplementation program to prevent PTL and LBW in Zambia and other similar settings.']	(20740, 20896)
PMC5695261.nxml.gz	120	['PubMed Central:']	(20898, 20913)
