PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC2151954.nxml.gz	32	['It seems that important developmental systems are able to adjust to a wide range of inputs (i.e.']	(5111, 5207)
PMC2151954.nxml.gz	33	["the pathways are 'buffered'), and adverse outcomes only emerge above and/or below certain critical thresholds."]	(5208, 5318)
PMC2151954.nxml.gz	34	['If, for example, birth weight was compromised by both high and low ambient temperatures during the last trimester, seasonal analyses from sites that had a wide range of temperature would be expected to have a six month periodicity (drop in birth weight in both summer and winter).']	(5319, 5599)
PMC2151954.nxml.gz	35	['We predict that exposures with a 12 month periodicity, but an underlying nonlinear (J-shaped or U-shaped) ERR, will result in time series which generate both 6 and 12 month periodicities.']	(5600, 5787)
PMC2151954.nxml.gz	36	['A second unspoken assumption of seasonal analyses to date is that the entire population experiences the full range of exposure.']	(5788, 5915)
PMC2151954.nxml.gz	37	['There is reason to believe that some portions of the population may only experience parts of the exposure range.']	(5916, 6028)
PMC2151954.nxml.gz	38	["For example, some portion of the population may be 'partitioned' to one segment of the J- or U-shaped ERR."]	(6029, 6135)
PMC2151954.nxml.gz	39	['Using our previous hypothetical relationship between ambient temperature during the third trimester and birth weight, if sites that were exposed to only one temperature extreme (i.e.']	(6136, 6318)
PMC2151954.nxml.gz	40	['temperature only ranged between optimal and high, or optimal and low), then seasonal analyses from such sites would show a 12 monthly periodicity.']	(6319, 6465)
PMC2151954.nxml.gz	41	['By partitioning different fractions of the populations within different subregions of the J- or U-shaped ERR (e.g.']	(6466, 6580)
PMC2151954.nxml.gz	42	['the linear upper segment versus the nonlinear lower segment), we predict that the resultant summed time series of the dependent variable will be altered.']	(6581, 6734)
PMC2151954.nxml.gz	43	['We are not aware that these two assumptions have been previously explored in seasonality research.']	(6735, 6833)
PMC2151954.nxml.gz	44	['Because the models involve a number of stages and are perhaps not intuitive, modelling exercises can assist in demonstrating their properties.']	(6834, 6976)
PMC2151954.nxml.gz	45	['We aim to provide alternative models that could help explain some of the complexities of seasonal fluctuations in birth weight and birth length data, as well as explain some of the differences in published results.']	(6977, 7191)
PMC2151954.nxml.gz	46	['Methods\nIn the first part of the results we will present the data from the Danish Medical Birth register [23], and in the second part we will present various models based on linear versus nonlinear exposure-risk relationships.']	(7193, 7419)
PMC2151954.nxml.gz	47	['Danish perinatal data\nData were derived from the Danish National Centre for Register-based Research.']	(7421, 7521)
PMC2151954.nxml.gz	48	['We examined birth weight and birth length in all live-born, singletons with gestations of at least 37 weeks born between 1973 and 2002 (includes births in 2002).']	(7522, 7683)
PMC2151954.nxml.gz	49	['In order to reduce the possible influence of migrant-status on birth anthropometry, we included only births where both the mother and father had been born in Denmark.']	(7684, 7850)
PMC2151954.nxml.gz	50	['We applied similar techniques to those used in the study of Australian perinatal registers [14].']	(7851, 7947)
PMC2151954.nxml.gz	51	['Records of individual birth weights were summarised into a time series of monthly means.']	(7948, 8036)
PMC2151954.nxml.gz	52	["The trend and seasonality in these means were then extracted using the 'combined' method described in Barnett and Dobson [13]."]	(8037, 8163)
PMC2151954.nxml.gz	53	['This method splits the time series into three parts: long-term trend, season(s) and residual noise.']	(8164, 8263)
PMC2151954.nxml.gz	54	['The trend is fitted using a cubic spline, and hence is possibly non-linear.']	(8264, 8339)
PMC2151954.nxml.gz	55	['Season (at time t ) is modelled using a sinusoidal form:\nSeason [time = t] = amplitude × cosine (period × t + phase),\nwhere the phase controls the location of the seasonal peak, and the amplitude controls its size.']	(8340, 8554)
PMC2151954.nxml.gz	56	['For the analyses presented here the period was fixed to follow a 6 or 12 month cycle.']	(8555, 8640)
PMC2151954.nxml.gz	57	['It is possible to specify multiple seasonal components with different periods.']	(8641, 8719)
PMC2151954.nxml.gz	58	['An important feature of this method is that it is a dynamic model, and hence the estimated seasonal pattern is allowed to change over time.']	(8720, 8859)
PMC2151954.nxml.gz	59	['Methods based on averaging the entire dataset by month [7,24] assume that the amplitude and phase of the seasonal pattern remains constant over time (known as a stationary model).']	(8860, 9039)
PMC2151954.nxml.gz	60	['This dynamism of the model is created by allowing the amplitude and phase to vary over time, hence the above equation becomes\nSeason [time = t] = amplitude [time = t] × cosine (period × t + phase [time = t]).']	(9040, 9248)
PMC2151954.nxml.gz	61	['This is known as a non-stationary model, because season is not necessarily fixed in time.']	(9249, 9338)
PMC2151954.nxml.gz	62	['The non-stationarity in the amplitude and phase are modelled using an autoregressive structure, so that the seasonal estimate at time t is dependent on the estimate at time t -1.']	(9339, 9517)
PMC2151954.nxml.gz	63	['Using this structure any change in seasonality (e.g.']	(9518, 9570)
PMC2151954.nxml.gz	64	['a decreasing amplitude over time) is assumed to occur gradually.']	(9571, 9635)
PMC2151954.nxml.gz	65	['Because the model is dynamic and involves the non-linear cosine function it cannot be fitted using standard methods, such as maximum likelihood.']	(9636, 9780)
PMC2151954.nxml.gz	66	['Instead the method uses Markov chain Monte Carlo (MCMC) to estimate the joint distribution of the parameters.']	(9781, 9890)
PMC2151954.nxml.gz	67	['These distributions are estimated empirically by iteratively sampling each parameter.']	(9891, 9976)
PMC2151954.nxml.gz	68	['Given the empirical joint distribution the mean and 95% confidence interval are then easily calculated.']	(9977, 10080)
PMC2151954.nxml.gz	69	['We used 5000 MCMC samples with a burn-in of 1000.']	(10081, 10130)
PMC2151954.nxml.gz	70	['The model assumes that the residual noise is normally distributed, and this assumption was checked using the Shapiro-Wilk test.']	(10131, 10258)
PMC2151954.nxml.gz	71	['Because the original paper by Wohlfahrt and colleagues [11] reported a bimodal distribution of birth length, we used a model with two peaks at 6 and 12 month periods (bimodal model).']	(10259, 10441)
PMC2151954.nxml.gz	72	['Full details of the program (written in SAS) can be downloaded from the WHO MONICA website [25].']	(10442, 10538)
PMC2151954.nxml.gz	73	['We combined data for males and female babies.']	(10539, 10584)
PMC2151954.nxml.gz	74	['Although males are generally heavier than females at birth, the trends over time and seasonal changes in weights and lengths were similar.']	(10585, 10723)
PMC2151954.nxml.gz	75	['Hence combining the data for this analysis is justified.']	(10724, 10780)
PMC2151954.nxml.gz	76	['We plotted the estimated trends (and 95% confidence intervals) in birth weight and length over time.']	(10781, 10881)
PMC2151954.nxml.gz	77	['We also plotted estimates of the overall seasonal pattern by time.']	(10882, 10948)
PMC2151954.nxml.gz	78	['Because the time series is long, we plotted seasonal patterns once every five years, and also for the last year (2002).']	(10949, 11068)
PMC2151954.nxml.gz	79	['Modelled time series data\nIn order to explore the assumptions of standard seasonal analyses, we first modelled time series data with a seasonal (i.e.']	(11070, 11219)
PMC2151954.nxml.gz	80	['12 month) periodicity, but varied both the nature of the exposure-risk relationship (e.g.']	(11220, 11309)
PMC2151954.nxml.gz	81	['linear, non-linear), and the distribution of the population within the exposure range.']	(11310, 11396)
PMC2151954.nxml.gz	82	['The exposure-risk relationship is analogous to a dose-response relationship.']	(11397, 11473)
PMC2151954.nxml.gz	83	['The outcome may not always be a risk (e.g.']	(11474, 11516)
PMC2151954.nxml.gz	84	['odds of disease), but may be a continuous measure (e.g.']	(11517, 11572)
PMC2151954.nxml.gz	85	['birth weight).']	(11573, 11587)
PMC2151954.nxml.gz	86	['If different populations are exposed to limited doses of the exposures (e.g.']	(11588, 11664)
PMC2151954.nxml.gz	87	["as might be expected at different latitudes for temperature and ultra-violet radiation-related exposures), then the resulting time series may also reflect the 'local' properties of the non-linear curve (i.e."]	(11665, 11872)
PMC2151954.nxml.gz	88	['the population maps on to a limited section of the J-shaped curve).']	(11873, 11940)
PMC2151954.nxml.gz	89	['We assumed a single symmetric sinusoidal seasonal exposure (a period of 12 months), with a peak in January.']	(11941, 12048)
PMC2151954.nxml.gz	90	['We examined a range of likely exposure-risk relationships and generated the associated time series of seasonal risk.']	(12049, 12165)
PMC2151954.nxml.gz	91	['The exposure-risk and seasonal-risk relationships were plotted.']	(12166, 12229)
PMC2151954.nxml.gz	92	['In a second analysis we varied the Population Exposure Distribution (PED) into low, medium and high groups.']	(12230, 12337)
PMC2151954.nxml.gz	93	['We assigned a number of different weights to these groups to simulate different populations.']	(12338, 12430)
PMC2151954.nxml.gz	94	['Finally, by way of demonstration, we attempted to build a model that mimics key aspects of the Danish perinatal data.']	(12431, 12548)
PMC2151954.nxml.gz	95	['We assumed a fixed J-shaped ERR across time, and examined the impact of shifting the PED on the seasonal distribution.']	(12549, 12667)
PMC2151954.nxml.gz	96	['Results\n\nSeasonality in Danish neonatal anthropometry\nThe Danish Medical Birth Register included 1 573 203 neonates (765 438 females, 807 765 males).']	(12669, 12818)
PMC2151954.nxml.gz	97	['Over the entire epoch, the mean (and standard deviation) for birth weight in males and females was 3533.2 (578.9) and 3412.0 (545.8) grams respectively.']	(12819, 12971)
PMC2151954.nxml.gz	98	['For birth length, the mean (and standard deviation) for males and females was 52.2 (2.6) and 52.4 (2.5) centimetres respectively.']	(12972, 13101)
PMC2151954.nxml.gz	99	['Figures1aand1bshow the plot of mean trend in birth weight (1a) and birth length (1b) and 95% confidence intervals based on the original data.']	(13102, 13243)
PMC2151954.nxml.gz	100	['There were no substantial sex differences in secular trends in the neonatal anthropometric measures (data not shown).']	(13244, 13361)
PMC2151954.nxml.gz	101	['Note that the long-term trend in birth length changes around 1983–4.']	(13362, 13430)
PMC2151954.nxml.gz	102	['After this date, weight and length rise over time in a similar fashion.']	(13431, 13502)
PMC2151954.nxml.gz	103	['Caption (FIG): FIGURE 1\n\nPlot of mean trend in birth weight and length and 95% confidence intervals.']	(13504, 13604)
PMC2151954.nxml.gz	104	['(Raw data).']	(13605, 13616)
PMC2151954.nxml.gz	105	["Figures2aand2bshow six five-year (and one one-year) epochs for weight and length derived from the 'combined method' previously described."]	(13617, 13754)
PMC2151954.nxml.gz	106	["When plotted in these 'bins', the changes over time in seasonal features of these measures are apparent."]	(13755, 13859)
PMC2151954.nxml.gz	107	['Note that for both anthropometric measures, the amplitude of the larger spring peak has diminished over time, while the small summer peak has increased slightly.']	(13860, 14021)
PMC2151954.nxml.gz	108	['Before 1997, the highest monthly mean birth weight was in April (spring).']	(14022, 14095)
PMC2151954.nxml.gz	109	['After 1997 the highest monthly mean birth weight was September.']	(14096, 14159)
PMC2151954.nxml.gz	110	['Before 1989 the lowest mean birth weight was always in December (early winter).']	(14160, 14239)
PMC2151954.nxml.gz	111	['After 1989, the lowest was either December or January.']	(14240, 14294)
PMC2151954.nxml.gz	112	['A similar pattern was found for birth length.']	(14295, 14340)
PMC2151954.nxml.gz	113	['The highest mean birth length was in April for every year except for 1993 and 1994 when it was September.']	(14341, 14446)
PMC2151954.nxml.gz	114	['The lowest birth length was in December or January.']	(14447, 14498)
PMC2151954.nxml.gz	115	['The findings were unchanged when males and females were examined separately (data not shown).']	(14499, 14592)
PMC2151954.nxml.gz	116	['There was a gradually decreasing peak mean birth weight in April over time.']	(14593, 14668)
PMC2151954.nxml.gz	117	['For both sexes the mean increase in birth weight in April was 13.5 grams in 1973 and 5.4 grams in 2002.']	(14669, 14772)
PMC2151954.nxml.gz	118	['Caption (FIG): FIGURE 2\n\nSeasonal changes in weight and length and 95% confidence intervals.']	(14774, 14866)
PMC2151954.nxml.gz	119	['Results plotted every five years and 2002.']	(14867, 14909)
PMC2151954.nxml.gz	120	["(Data derived from 'combined analysis')."]	(14910, 14950)
PMC2151954.nxml.gz	121	['Illustrations of the impact of non-linear ERR on seasonality\nConcerning the first modelling exercise, Figure3demonstrates the relationship between different linear and non-linear ERRs and the derived seasonal time series.']	(14952, 15173)
PMC2151954.nxml.gz	122	['A linear ERR with either a positive or negative slope led to a seasonal risk pattern with a 12 month period.']	(15174, 15282)
PMC2151954.nxml.gz	123	['There was a difference in phase of 6 months between the negative and positive linear ERR.']	(15283, 15372)
PMC2151954.nxml.gz	124	['Caption (FIG): FIGURE 3\n\nThe relationship between the exposure-risk relationship and the seasonal pattern of risk (over 2 years).']	(15374, 15503)
PMC2151954.nxml.gz	125	['Changing the ERR from linear to U-shaped generated a time series with a 6 month periodicity (i.e.']	(15504, 15601)
PMC2151954.nxml.gz	126	['double the frequency of the parent 12 month periodicity).']	(15602, 15659)
PMC2151954.nxml.gz	127	['Altering the ERR to J-shaped partitioned the resulting time series in a dominant 12 month signal and a secondary 12 month signal phase-shifted by 6 months.']	(15660, 15815)
PMC2151954.nxml.gz	128	['The seasonal patterns in Figure3assumed an equal and full range of exposure in the population.']	(15816, 15910)
PMC2151954.nxml.gz	129	['In a second modelling exercise (Figure4) we examined the effect of partitioning the population into different risk categories with a U-shaped ERR.']	(15911, 16057)
PMC2151954.nxml.gz	130	['This resulted in an unexpected pattern of two dominant 12 month signals, phase-shifted by 6 months, and a smaller signal with a 6 month periodicity.']	(16058, 16206)
PMC2151954.nxml.gz	131	['The sum of these time series produced an overall time series with an unexpectedly high risk status all year, but with a 6 month period and relatively small amplitude.']	(16207, 16373)
PMC2151954.nxml.gz	132	['Caption (FIG): FIGURE 4\n\nThe relationship between a U-shaped exposure-risk relationship and the seasonal pattern in risk (over 2 years), after partitioning the population into three exposure groups.']	(16375, 16573)
PMC2151954.nxml.gz	133	['Modelling Danish data\nFinally, Figure5demonstrates the effect of an altered PED on seasonal fluctuations based on a J-shaped ERR.']	(16575, 16704)
PMC2151954.nxml.gz	134	['Panel 5a recreates the seasonal pattern for 1973 by allocating 60% of the population to the low range and 40% to the mid-high range.']	(16705, 16837)
PMC2151954.nxml.gz	135	['Panel 5b recreates the seasonal pattern for 1988 by allocating 78% of the population to the low range and 22% to the mid-high range.']	(16838, 16970)
PMC2151954.nxml.gz	136	['Panel 5c recreates the seasonal pattern for 1998 by allocating 82% of the population to the low range and 18% to the mid-high range.']	(16971, 17103)
PMC2151954.nxml.gz	137	['Caption (FIG): FIGURE 5\n\nSeasonal change in Danish birth weight data (combined results for boys and girls) for three years (1973, 1988 and 1998), and fitted seasonal change based on a J-shaped exposure-risk relationship and a shifting population exposure over time.']	(17105, 17370)
PMC2151954.nxml.gz	138	['The first row of figures shows the hypothesised J-shaped exposure-risk relationship and the percent of the population in the low versus mid-high exposure groups.']	(17371, 17532)
PMC2151954.nxml.gz	139	['The second row of figures shows the estimated seasonal risk based on the observed data (solid line) and the estimated risk based on the J-shaped exposure-risk relationship (dotted line).']	(17533, 17719)
PMC2151954.nxml.gz	140	['Discussion\nIn keeping with a previous study also based on the Danish population sample [11], we found that both the birth weight and birth length of Danish neonates displayed prominent seasonal fluctuations.']	(17721, 17928)
PMC2151954.nxml.gz	141	['The amplitude of these seasonal fluctuations changed over time.']	(17929, 17992)
PMC2151954.nxml.gz	142	['The features of these fluctuations are consistent with models based on J-shaped ERR and left-shifting the PED over time (i.e.']	(17993, 18118)
PMC2151954.nxml.gz	143	['the population distribution of the exposure is shifted down to low values).']	(18119, 18194)
PMC2151954.nxml.gz	144	['In general, we note that J-shaped or U-shaped models of exposure-risk result in substantial changes in the nature of seasonally-generated time series.']	(18195, 18345)
PMC2151954.nxml.gz	145	['The findings have implications for those wishing to synthesise or understand diverse and apparently conflicting seasonal data.']	(18346, 18472)
PMC2151954.nxml.gz	146	['Time series with both 6 and 12 month periodicities may be the result of an exposure with a J-shaped exposure-risk relationship.']	(18473, 18600)
PMC2151954.nxml.gz	147	['Furthermore, if researchers are not aware of the underlying U- or J-shaped models, different populations facing different doses of the exposure could result in conflicting results.']	(18601, 18781)
PMC2151954.nxml.gz	148	['For example, as shown in Figure4, a population with a low exposure would be restrained within one side of the U-shaped curve.']	(18782, 18907)
PMC2151954.nxml.gz	149	['This results in a negative correlation between the variables of interest.']	(18908, 18981)
PMC2151954.nxml.gz	150	['Studies done in populations restrained to the opposite side of the U-shaped curve would find a significant positive correlation, and a time series with peak 6 months shifted from the previous example.']	(18982, 19182)
PMC2151954.nxml.gz	151	['Populations in the base of the U-shape would find a relatively small amplitude, with an even, 6 month periodicity.']	(19183, 19297)
PMC2151954.nxml.gz	152	['Altering the distribution of the population around this curve results in summed signals with unexpected properties.']	(19298, 19413)
PMC2151954.nxml.gz	153	['The results of this study highlight that interpreting overall seasonal patterns should be done with care.']	(19414, 19519)
PMC2151954.nxml.gz	154	['The simplest interpretation requires the assumption that exposure is constant across the population.']	(19520, 19620)
PMC2151954.nxml.gz	155	['Many researchers examining seasonal patterns may not realise that they are making this assumption, or the implications if it is violated.']	(19621, 19758)
PMC2151954.nxml.gz	156	['This could lead to them wrongly concluding that two seasonal exposures are at work (e.g.']	(19759, 19847)
PMC2151954.nxml.gz	157	['a 6 and 12 month exposure).']	(19848, 19875)
PMC2151954.nxml.gz	158	['Our analyses of Danish birth anthropometric data clearly show that the amplitudes did not remain constant over time (Figure2).']	(19876, 20002)
PMC2151954.nxml.gz	159	['This means that the time series of birth weights and lengths are non-stationary.']	(20003, 20083)
PMC2151954.nxml.gz	160	['Hence the assumptions of most standard time series methods–such as those based on the periodogram, or those that average results over months–are violated, and would have given incorrect estimates of the seasonal pattern.']	(20084, 20304)
PMC2151954.nxml.gz	161	['The method used here was able to model the non-stationarity, and hence gave a more accurate fit to the data.']	(20305, 20413)
PMC2151954.nxml.gz	162	['Depending on the cancellation of seasonal components (as shown in Figure4), a study may not have enough statistical power to detect an overall seasonal change in risk.']	(20414, 20581)
PMC2151954.nxml.gz	163	['Power depends on the amplitude of the seasonal change and the amount of data (number of subjects and length of time).']	(20582, 20699)
PMC2151954.nxml.gz	164	['This could lead researchers to wrongly conclude that a health outcome is not seasonal, when in fact its seasonality is strong but depends on group.']	(20700, 20847)
PMC2151954.nxml.gz	165	['We note with interest that our new model provides a parsimonious explanation of the interaction between latitude and seasonal fluctuations in birth weight noted in both Japan [8] and Australia [14].']	(20848, 21046)
PMC2151954.nxml.gz	166	['Both of these studies reported bimodality (6 and 12 month periodicity).']	(21047, 21118)
PMC2151954.nxml.gz	167	['Both studies reported a prominent peak in spring and a secondary peak in autumn.']	(21119, 21199)
PMC2151954.nxml.gz	168	['Both studies reported that the amplitude of the spring peak was larger in sites closer to the equator.']	(21200, 21302)
PMC2151954.nxml.gz	169	['Researchers interested in synthesising these results may wish to examine candidate exposures that have both (a) non-linear ERRs, and (b) latitude gradients (i.e.']	(21303, 21464)
PMC2151954.nxml.gz	170	['the PED of the exposure will vary across latitudes).']	(21465, 21517)
PMC2151954.nxml.gz	171	['With respect to seasonally-fluctuating exposures that may underlie these findings, we speculate that low prenatal vitamin D is a candidate that warrants closer inspection [4].']	(21518, 21693)
PMC2151954.nxml.gz	172	['Firstly, there is robust evidence that vitamin D levels fluctuate over the seasons and also across latitudes [26].']	(21694, 21808)
PMC2151954.nxml.gz	173	['Secondly, a nonlinear exposure-risk relationship between maternal vitamin D levels and neonatal anthropometry has been found [22].']	(21809, 21939)
PMC2151954.nxml.gz	174	['The high prevalence of hypovitaminosis D in pregnant woman and the potential adverse health outcomes for the fetus has been the focus of recent editorial comments [27,28].']	(21940, 22111)
PMC2151954.nxml.gz	175	['For example, low maternal vitamin D levels have been associated with altered birth anthropometry, with some studies finding an association between vitamin D deficiency and larger birth weight and length [29], while others have shown an association between lower maternal vitamin D levels and shorter gestation and smaller knee-heel length (a component of birth length) [22].']	(22112, 22486)
PMC2151954.nxml.gz	176	['Future studies would ideally examine the relationship between maternal vitamin D status and neonatal anthropometry across time (e.g.']	(22487, 22619)
PMC2151954.nxml.gz	177	['in different seasons) and in a range of sites (e.g.']	(22620, 22671)
PMC2151954.nxml.gz	178	['high and low latitude).']	(22672, 22695)
PMC2151954.nxml.gz	179	['Apart from neonatal anthropometry, J-shaped ERRs have also been observed between temperature and cardiovascular disease [30,31], with large increases in risk associated with cold-temperatures and smaller increases with hot temperatures.']	(22696, 22932)
PMC2151954.nxml.gz	180	['A J-shaped ERR may provide a parsimonious explanation for the observed 6 and 12 month bi-modal peaks in seasonal cardiovascular disease risk [13,32].']	(22933, 23082)
PMC2151954.nxml.gz	181	['With respect to the Danish data, our findings are in keeping with other studies [11,33].']	(23083, 23171)
PMC2151954.nxml.gz	182	['Mean birth weight rose in a steady linear fashion over the period of observation (1973–2002).']	(23172, 23265)
PMC2151954.nxml.gz	183	['Curiously, mean birth length appeared to decline from 1973 to approximately 1985, and then rose steadily in a parallel fashion to birth weight.']	(23266, 23409)
PMC2151954.nxml.gz	184	['Assuming that the population mix remained stable over this period (i.e.']	(23410, 23481)
PMC2151954.nxml.gz	185	["that the broad genetic 'mix' of the Danish population was essentially stable, which is a fair assumption since both the child and its parents were born in Denmark), the change in secular trend in birth length suggests that factors that impact on fetal growth changed over this time."]	(23482, 23764)
PMC2151954.nxml.gz	186	['The mechanisms underlying this change remain unclear.']	(23765, 23818)
PMC2151954.nxml.gz	187	['There is evidence showing that the estimation of gestational age improved over recent decades [34], however this can not readily explain the nature of the current findings.']	(23819, 23991)
PMC2151954.nxml.gz	188	['The time series in the modelling exercises shown above were generated without any noise and thus show ideal shapes.']	(23992, 24107)
PMC2151954.nxml.gz	189	['In real-life situations measurement and random error will lead to observed time series that are noisier than those shown here.']	(24108, 24234)
PMC2151954.nxml.gz	190	['Methods to extract the seasonal component after removing noise and trend should be used [13].']	(24235, 24328)
PMC2151954.nxml.gz	191	['We have limited our modelling by only investigating models based on biologically plausible assumptions – many exposures have J- and U-shaped ERRs.']	(24329, 24475)
PMC2151954.nxml.gz	192	['Furthermore, the PED changes we used in the models are relatively modest and within the range of many latitude-associated exposures (e.g.']	(24476, 24613)
PMC2151954.nxml.gz	193	['vitamin D, temperature).']	(24614, 24638)
PMC2151954.nxml.gz	194	['Other combinations of exposure-risk relationships (e.g.']	(24639, 24694)
PMC2151954.nxml.gz	195	['S- or V-shaped) and population exposure distributions may also give good fits to the observed seasonal pattern.']	(24695, 24806)
PMC2151954.nxml.gz	196	['The range of possible ERRs and PEDs is very large, and it would require a lot of computer power to search through all possible models.']	(24807, 24941)
PMC2151954.nxml.gz	197	['Such a search would also be data-driven rather than hypothesis-driven.']	(24942, 25012)
PMC2151954.nxml.gz	198	['Nevertheless, it is still important to note that the models of seasonal change shown here are just one possible fit to the data.']	(25013, 25141)
PMC2151954.nxml.gz	199	['Modelling can not replace a thorough understanding of the biological properties of candidate exposures.']	(25142, 25245)
PMC2151954.nxml.gz	200	['As with all epidemiology, analytic methods such as the choice of linear versus non-linear ERRs should be built on the best-available biology and experimental data.']	(25246, 25409)
PMC2151954.nxml.gz	201	['Conversely, signals that emerge from observational epidemiology can also help guide more focussed biological research (e.g.']	(25410, 25533)
PMC2151954.nxml.gz	202	['dose-response studies in animal models in order to refine the properties of the ERR).']	(25534, 25619)
PMC2151954.nxml.gz	203	['Conclusion\nEpidemiology continues to explore the role of seasonality in a surprisingly wide range of health outcomes [35].']	(25621, 25743)
