PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC4358872.nxml.gz	39	['Furthermore, adult height is correlated with placental GH expression.']	(6982, 7051)
PMC4358872.nxml.gz	40	['Genetic variation within the sequence of the placental-form of GH is significantly associated with mature height confirming that altered expression of GH in utero governs longitudinal bone growth potential [32].']	(7052, 7263)
PMC4358872.nxml.gz	41	['Immune function is depressed chronically in SGA rat pups, although the condition can be reversed by provision of exogenous GH during the pre-weaning growth stage [33] indicating GH is important in the ontogeny of immune competence.']	(7264, 7495)
PMC4358872.nxml.gz	42	['Birth weight and neonatal growth is predictive of adult circulating GH levels suggesting that the intrauterine environment programs GH secretion [34] or tissue responsiveness to GH.']	(7496, 7677)
PMC4358872.nxml.gz	43	['Waldman and Chia postulate that idiopathic short stature reflects epigenetic changes to the GH receptor or to IGF-1 genes [35].']	(7678, 7805)
PMC4358872.nxml.gz	44	['Research exploring the chromatin landscape suggests a tissue specificity in the accessiblity of the IGF-1 promoter indicating epigenetic regulation of the GH-IGF-1 axis [36,37].']	(7806, 7983)
PMC4358872.nxml.gz	45	['This view is supported by developmental profiling of IGF-1 mRNA expression in cattle; as female calves mature, IGF-1 gene expression in the pituitary is reduced, particularly the exon most responsive to GH, whereas IGF-1 expression in the uterus increased [38].']	(7984, 8245)
PMC4358872.nxml.gz	46	['Elevated GH models\n\nIn utero exposure\nThe role of GH in normal development was established decades ago through ablation studies and assessing the physiological consequences of the absence of GH.']	(8247, 8441)
PMC4358872.nxml.gz	47	['Additional models to characterize GH action elevate the hormone either through exogenous administration of GH, GH-transgene expression, or chemical compounds that induce GH.']	(8442, 8615)
PMC4358872.nxml.gz	48	['Elevated GH in utero reduces birth weights of calves [23], lambs [39], and rodents [22].']	(8616, 8704)
PMC4358872.nxml.gz	49	['In sheep, fetal adipogenesis is enhanced when dams are exposed to GH indicating the direct effect of GH on adipose metabolism [39].']	(8705, 8836)
PMC4358872.nxml.gz	50	['For rodent models, neonates are both lighter in weight and have reduced skeletal size at birth.']	(8837, 8932)
PMC4358872.nxml.gz	51	['In contrast, pregnant sows given hydroxyl beta methylbutyrate (HMB), a compound that enhances fetal GH and IGF-1, give birth to piglets with increased birth weights [40].']	(8933, 9103)
PMC4358872.nxml.gz	52	['Furthermore, the piglet data indicate that fetal exposure to elevated GH has persistent effects on growth parameters into adulthood; they had increased growth rate to slaughter, lean carcass content and indices of bone strength [40].']	(9104, 9337)
PMC4358872.nxml.gz	53	['Similar to the rodents, piglets from HMB treated sows had shorter femurs although in a different study, provision of GH directly to pregnant sows did not affect bone length in the neonates [41].']	(9338, 9532)
PMC4358872.nxml.gz	54	['Ewes treated with extended -release GH during gestation delivered lambs having heavier birth weights and a sustained postnatal growth advantage over lambs born of untreated ewes as well as a blunted response to stimulation of the GH axis [42,43].']	(9533, 9779)
PMC4358872.nxml.gz	55	['Taken together, the evidence suggests that exposure to elevated GH in utero exerts long term consequences on the offspring possibly through alteration of maternal metabolic pathways and placental function.']	(9780, 9985)
PMC4358872.nxml.gz	56	['Postnatal exposure\nElevated GH postnatally has significant effects on bone, muscle, and adipose.']	(9987, 10083)
PMC4358872.nxml.gz	57	['Human SGA infants given GH respond with increased bone growth velocity for the duration of GH treatment [8].']	(10084, 10192)
PMC4358872.nxml.gz	58	['In rodents, provision of GH during the postnatal period can reverse the in utero growth inhibition and restore overall bone length [22].']	(10193, 10329)
PMC4358872.nxml.gz	59	['GH exerts stimulatory effects on linear growth rates in rodents with transient elevation of GH increasing bone growth rate.']	(10330, 10453)
PMC4358872.nxml.gz	60	['At the cellular level, GH accelerates bone growth by hyperplasia with little impact on hypertrophy [44].']	(10454, 10558)
PMC4358872.nxml.gz	61	['Provision of elevated GH in a GH-transgenic mouse model also increases the duration of bone elongation though the degree of responsiveness is sensitive to the chronological age of exposure with early neonatal tissue more responsive than slightly older ages.']	(10559, 10816)
PMC4358872.nxml.gz	62	['Lambs given HMB during the first 3 postnatal weeks show elevated circulating levels of GH, IGF-1, and biochemical markers of bone turnover.']	(10817, 10956)
PMC4358872.nxml.gz	63	['However once the HMB treatment concludes, these indices all fall to control values indicating resistance to long term bone programming by HMB when provided postnatally [45].']	(10957, 11130)
PMC4358872.nxml.gz	64	['The failure of persistent HMB treatment effects in lambs, in contrast to the direct GH effects seen in rodents and pigs, may reflect the precocial development of sheep when compared to that of rodents and pigs suggesting that the period responsive to GH programming may be in utero for lambs.']	(11131, 11423)
PMC4358872.nxml.gz	65	['The enhanced gain accompanying elevated GH has a greater proportion of protein than normal tissue accrual in rodents.']	(11424, 11541)
PMC4358872.nxml.gz	66	['Rodent development is characterized by each unit of gain being composed of the same proportions of water, lipid, protein and ash across the entire growth phase, despite the speed of accrual [46].']	(11542, 11737)
PMC4358872.nxml.gz	67	['In contrast, under conditions of elevated GH, protein comprises a larger proportion of gain [47].']	(11738, 11835)
PMC4358872.nxml.gz	68	['This preferential repartitioning by GH of nutrients to muscle is also seen in pigs transgenic for GH [48], broilers supplemented with HMB [49], fish given exogenous GH [50], and GH-transgenic fish [51].']	(11836, 12038)
PMC4358872.nxml.gz	69	['Exogenous GH increases protein anabolism by enhancing protein synthesis [52,53].']	(12039, 12119)
PMC4358872.nxml.gz	70	['Therapeutic GH treatment of SGA children offers growth advantages as noted above, yet the elevated GH also reduces insulin sensitivity potentially increasing the risk of diabetes.']	(12120, 12299)
PMC4358872.nxml.gz	71	['Recent studies of children born SGA and treated with GH would suggest this is not a valid concern as they have normal insulin post-GH treatment [8].']	(12300, 12448)
PMC4358872.nxml.gz	72	['However, these children have not aged to a point wherein the long term consequences of GH treatment can be evaluated; thus, adult onset diabetes remains a concern.']	(12449, 12612)
PMC4358872.nxml.gz	73	['In a rodent model, elevating GH in adult mice increases circulating insulin with levels remaining elevated even after reduction of GH consistent with an insulin resistant state, though persistence of this condition was not determined [54].']	(12613, 12852)
PMC4358872.nxml.gz	74	['The role of GH in adipogenesis is complex.']	(12853, 12895)
PMC4358872.nxml.gz	75	['In utero or postnatal exposure to elevated GH in a GH-transgenic mouse model increases adipose storage by increasing adipocyte hyperplasia, differentiation, and cellular lipid content [39,54,55].']	(12896, 13091)
PMC4358872.nxml.gz	76	['Artificially elevating GH induces lipoprotein lipase which in turn stimulates adipogenesis; the elevated GH also increases circulating insulin which then can induce lipoprotein lipase further promoting adipose storage [56].']	(13092, 13315)
PMC4358872.nxml.gz	77	['Postnatal exposure to GH acts on membrane lipids to program response to cellular perturbations.']	(13316, 13411)
PMC4358872.nxml.gz	78	['Elevated GH in rodents creates a more unsaturated lipid profile in cell membranes by activating membrane desaturase pathways [57].']	(13412, 13542)
PMC4358872.nxml.gz	79	['This net flux through the lipid metabolism pathways generates eicosanoids important in the inflammation process [58].']	(13543, 13660)
PMC4358872.nxml.gz	80	['The interplay with leptin adds more complexity to the influence of GH on adipose.']	(13661, 13742)
PMC4358872.nxml.gz	81	['Leptin, synthesized by adipose cells, regulates energy metabolism (reviewed in [59]) and influences fetal brain and bone development [60].']	(13743, 13881)
PMC4358872.nxml.gz	82	['Leptin also defines energy storage adequacy during neonatal life and can program the neuronal regulation of adult food intake and satiety with leptin programming in early development altering adiposity at later ages [61,62].']	(13882, 14106)
PMC4358872.nxml.gz	83	['Newborn rodents and piglets born SGA experience adipogenesis however neonatal provision of exogenous leptin can reverse the adipocyte proliferation induced by intrauterine growth restriction [61,63].']	(14107, 14306)
PMC4358872.nxml.gz	84	['Leptin levels correlate with birth weight with SGA infants having low leptin levels while large for gestational age babies have high leptin concentrations [64].']	(14307, 14467)
PMC4358872.nxml.gz	85	['Although the correlation is largely independent of the GH-IGF-1 axis (reviewed by [62]), GH levels influence maternal and fetal leptin levels.']	(14468, 14610)
PMC4358872.nxml.gz	86	['In sheep, fetal adipogenesis is enhanced when dams are exposed to GH and leptin levels are reduced in the dam and the fetus, demonstrating a direct effect of GH on adipose in utero [39] with potential of long term programming impacts.']	(14611, 14845)
PMC4358872.nxml.gz	87	['Early dysregulation of GH promotes adipogenesis which in turn elevates leptin that influences adipose function at later ages.']	(14846, 14971)
PMC4358872.nxml.gz	88	['Elevated GH in a GH-transgenic mouse model increases plasma leptin [65] while mice transiently exposed to elevated GH during early postnatal development become obese having increased circulating leptin once the excess GH is withdrawn [54].']	(14972, 15211)
PMC4358872.nxml.gz	89	['In these GH-transgenic mice, although each adipocyte expresses less leptin, the leptin in circulation is greater due to the increased overall adipocity.']	(15212, 15364)
PMC4358872.nxml.gz	90	['This suggests that prolonged elevation of GH disrupts normal physiological responses to elevated plasma leptin, creating leptin resistance and obesity; in the case of elevated GH, the most likely site of leptin signaling impairment is at the hypothalamic axis.']	(15365, 15625)
PMC4358872.nxml.gz	91	['Supporting this view of GH generating leptin resistance is that the elevated GH in the GH- transgenic mouse increases plasma leptin as well as the leptin receptor (NPY) gene and protein expression [65].']	(15626, 15828)
PMC4358872.nxml.gz	92	['It is proposed that leptin resistance can be programmed during fetal and neonatal life with long term impacts on body energy stores potentiating adult onset metabolic disorders [63].']	(15829, 16011)
PMC4358872.nxml.gz	93	['Models of in utero programming\nStudies in multiple mammalian species demonstrate that aberrant programming of adult tissue response is associated with stress-induced glucocorticoid secretion during fetal and perinatal development.']	(16013, 16243)
PMC4358872.nxml.gz	94	['Maternal stress in humans is known to impact neurological circuitry of the offspring: infants have an increased risk of neuropsychiatric disease when the mother experienced psychological stress during the first trimester (reviewed in [66]).']	(16244, 16484)
PMC4358872.nxml.gz	95	['Similarly, prospective stress research with rodents and non-human primates have identified gestational periods of increased susceptibility to developmental disruption [66].']	(16485, 16657)
PMC4358872.nxml.gz	96	['Importantly the maternal stress response is characterized by altered methylation patterns in the fetal DNA [67] thereby programming future gene expression patterns that may also be transmitted to the next generation.']	(16658, 16874)
PMC4358872.nxml.gz	97	['Similar changes in methylation patterns have been detected in response to maternal exposure to toxins and hormones [68] resulting in intergenerational epigenetic changes having significant impact on future physiological performance and significant implications on selection for production species.']	(16875, 17172)
PMC4358872.nxml.gz	98	['Early research demonstrated that adult GH secretory patterns are influenced by perturbations during the perinatal period.']	(17173, 17294)
PMC4358872.nxml.gz	99	['For example, male rats normally express a high amplitude secretory pattern of GH whereas females have low amplitude pulses within a higher basal background.']	(17295, 17451)
PMC4358872.nxml.gz	100	['Transient manipulation of sex steroids in the neonatal period can modify the GH secretory pattern to that of the opposite sex [69].']	(17452, 17583)
PMC4358872.nxml.gz	101	['Glucocorticoids are viewed as critical modulators of GH in a wide range of species including chickens, rodents, and humans with impacts on the hypothalamus and pituitary regulation of GH release, somatotrope development, and peripheral tissue responsivity [70-74].']	(17584, 17848)
PMC4358872.nxml.gz	102	['In turn, GH mediates gene regulation by increasing accessibility of the transcriptional machinery by chromatin remodeling of promoters through histone acetylation [36].']	(17849, 18017)
PMC4358872.nxml.gz	103	['Taken together, stress has profound impacts on the development of the neonate that may transcend a single generation and GH plays a role in programming the consequences of the stress.']	(18018, 18201)
PMC4358872.nxml.gz	104	['Nutritional stress\nMothers who are undernourished during pregnancy give birth to SGA infants and when adult those children exhibit adult-onset obesity, insulin resistance, hypertension, and metabolic dysfunction.']	(18203, 18415)
PMC4358872.nxml.gz	105	['Maternal nutritional deprivation stress also is implicated in intergenerational epigenetic programming to alter future generations’ growth and metabolic phenotypes.']	(18416, 18580)
PMC4358872.nxml.gz	106	['This phenomenon is suggested to account for the rising cases of human obesity, diabetes, and coronary disease (reviewed in [66]).']	(18581, 18710)
PMC4358872.nxml.gz	107	['Levels of placental GH found in maternal circulation are positively correlated with fetal birth weight and in times of maternal nutrient deprivation and SGA pregnancies, placental GH secretion is reduced [32].']	(18711, 18920)
PMC4358872.nxml.gz	108	['A recent study of ewes undernourished during gestation reported that although maternal circulating GH and placental weight were not reduced [75], birth weights and crown rump lengths were [76].']	(18921, 19114)
PMC4358872.nxml.gz	109	['Newbern and Freemark [77] review the evidence that supports a direct role of GH and placental GH in the programming of fetal growth and long-term metabolic function.']	(19115, 19280)
PMC4358872.nxml.gz	110	['Some evidence is based upon transgenic mice that overexpress placental GH and their high birth weight pups with enhanced growth capacity relative to their non-transgenic littermates [78].']	(19281, 19468)
PMC4358872.nxml.gz	111	['As noted above, there are generalized consequences of SGA on bone characteristics but SGA due to nutritional deprivation also programs bone through the GH- IGF axis.']	(19469, 19634)
PMC4358872.nxml.gz	112	['The necessity of adequate fetal and neonatal nutrition for normal bone growth and adult bone integrity was underscored by Eastell and Lambert in their review [79].']	(19635, 19798)
PMC4358872.nxml.gz	113	['In rats, post-weaning dietary protein restriction alters the GH secretory profile, blunting the peak GH pulses [80] which alters growth and metabolic responses.']	(19799, 19959)
PMC4358872.nxml.gz	114	['It is known that neonatal nutrition programs adult bone mass [81] and bone density is positively associated with peak GH and IGF-1 concentrations but elevated median GH concentrations, as seen with dietary restriction, is negatively associated with bone density [34].']	(19960, 20227)
PMC4358872.nxml.gz	115	['Presumably the effects on bone are due to the role that GH plays in opening the chromatin surrounding the IGF-1 gene.']	(20228, 20345)
PMC4358872.nxml.gz	116	['Moreover, maternal malnutrition alters methylation of the GH responsive promoter 2 of the IGF-1 gene (reviewed in [12]) and intrauterine growth restriction is associated with sustained hypermethlyation of the IGF-1 promoter in rats [82] thereby amplifying the signaling impairment of GH in the neonate.']	(20346, 20648)
PMC4358872.nxml.gz	117	['Another mechanism of nutritional programming on bone is by its effects on the formation of the embryonic skeletal anlage.']	(20649, 20770)
PMC4358872.nxml.gz	118	['Fetal and postnatal bone growth depends upon chondrocyte hypertrophy and hyperplasia.']	(20771, 20856)
PMC4358872.nxml.gz	119	['Fibroblast growth factors (FGF) and their cognate fibroblast growth factor receptors (FGFR) are key signaling molecules of chondrocyte function in developing bone.']	(20857, 21020)
PMC4358872.nxml.gz	120	['Activation of different FGFR family members both promote and inhibit chondrocyte proliferation [83].']	(21021, 21121)
PMC4358872.nxml.gz	121	['The FGF21 ligand directly inhibits chondrocyte proliferation and antagonizes the proliferative effects of GH on growth plate chondrocytes [84] thereby impairing chondrogenesis and bone growth.']	(21122, 21314)
PMC4358872.nxml.gz	122	['FGF21 is increased during food restriction and attenuates the action of GH at the chondrocytic level and at the systemic level by impairing IGF-1 expression [84].']	(21315, 21477)
PMC4358872.nxml.gz	123	['Antagonizing GH action by elevated FGF as result of food restriction has implications for many of the body systems because of GH’s extensive broad range of target tissues.']	(21478, 21649)
PMC4358872.nxml.gz	124	['In rats, restricting maternal dietary protein to induce intrauterine growth restriction enlarges abdominal adipose depots when animals are adult [85].']	(21650, 21800)
PMC4358872.nxml.gz	125	['The enlarged adipose depots upregulate expression of genes associated with enhanced lipid metabolism and adipose accrual.']	(21801, 21922)
PMC4358872.nxml.gz	126	['Provision of exogenous GH postnatally can minimize those adult conditions [33,86].']	(21923, 22005)
PMC4358872.nxml.gz	127	['Specifically, adult-onset obesity seen in pups born to undernourished rat dams can be prevented with preweaning GH treatment [87] (reviewed in [88]).']	(22006, 22155)
PMC4358872.nxml.gz	128	['This provides compelling evidence of early GH programming the adult physiological response.']	(22156, 22247)
PMC4358872.nxml.gz	129	['Intrauterine growth restricted babies, piglets, and rodent pups have reduced leptin at birth and then propensity for obesity at adulthood [89]; provision of leptin reverses this tendency [61].']	(22248, 22440)
PMC4358872.nxml.gz	130	['At birth infants considered SGA have greater methylation of the leptin promoter correlating with the reduced circulating leptin levels [90].']	(22441, 22581)
PMC4358872.nxml.gz	131	['In contrast, using a mouse model, early nutritional programming of the fetus by low protein diets is correlated with hypomethylation of the leptin gene that is maintained throughout life [91].']	(22582, 22774)
PMC4358872.nxml.gz	132	['In the latter study, the authors acknowledge their results differ from the pattern of leptin expression, and methylation, observed in other species in response to maternal malnutrition.']	(22775, 22960)
PMC4358872.nxml.gz	133	['Adipocyte hypertrophy results in hypomethylation of the leptin gene and Increases leptin expression which increases adipose hyperplasia [89].']	(22961, 23102)
PMC4358872.nxml.gz	134	['Clearly the specifics of the nutritional deprivation, timing, and species evaluated have significant impact on the manifestation of maternal malnutrition on adult susceptibility to metabolic disruption.']	(23103, 23305)
PMC4358872.nxml.gz	135	['Physical stress\nPhysical stressors, often modeled with induced hypoxia, have been used to assess the epigenetic consequences of stress.']	(23307, 23442)
PMC4358872.nxml.gz	136	['Hypoxia-inducible factor 1 (HIF-1), induced under conditions of hypoxia to adapt to reduced oxygen supply, is also required for normal fetal tissue and skeletal development [92].']	(23443, 23621)
PMC4358872.nxml.gz	137	['The transcription factor HIF-I coordinates with additional factors to induce chromatin remodeling of target genes [93].']	(23622, 23741)
PMC4358872.nxml.gz	138	['In addition to the role of HIF-1 in hypoxia adaptation, in rodents the GH axis modulates the hypoxic stress response [94].']	(23742, 23864)
PMC4358872.nxml.gz	139	['In periods of intermittent hypoxia, GH is neuroprotective [95].']	(23865, 23928)
PMC4358872.nxml.gz	140	['However, hypoxia elevates glucocorticoid expression from the fetal adrenal gland [96] and elevated glucocorticoids can lead to the programming of the fetal GH axis as detailed earlier in this article [73,74].']	(23929, 24137)
PMC4358872.nxml.gz	141	['Furthermore, hypoxia inhibits GH release by enhancing the expression of somatostatin, the hypothalamic GH inhibitor [97].']	(24138, 24259)
PMC4358872.nxml.gz	142	['Varvarigou et al [98] propose that severe hypoxia permanently damages the fetal hypothalamic-hypophyseal axis leading to greatly diminished GH secretory profiles.']	(24260, 24422)
PMC4358872.nxml.gz	143	['Despite the knowledge that fetal programming is a consequence of hypoxia, defining the long term and intergenerational effects of physical stressors are yet to be fully explored.']	(24423, 24601)
PMC4358872.nxml.gz	144	['Conclusions\nGrowth hormone has a pivotal role in pre and postnatal development although its effects on intergenerational programming are as yet under studied.']	(24603, 24761)
PMC4358872.nxml.gz	145	['Given the plasticity of postnatal development, defining fetal and neonatal programming and the effect upon later phenotypes is important to maximize the expression of desirable traits in food animals.']	(24762, 24962)
PMC4358872.nxml.gz	146	['This is particularly important on the impact of more permanent epigenetic alterations of gene expression that may have future consequences.']	(24963, 25102)
PMC4358872.nxml.gz	147	['Historically, classical genetic selection has permitted extremely favorable phenotypic advances.']	(25103, 25199)
PMC4358872.nxml.gz	148	['The implementation of quantitative trait loci selection schemes for livestock based upon genomic signatures will accelerate genetic improvement.']	(25200, 25344)
PMC4358872.nxml.gz	149	['Overlaid upon genetic selection one must be mindful of the epigenetic programming that environmental perturbations can exert on future trait expression and how that may factor into selection schemes for agricultural livestock production in a changing environment.']	(25345, 25608)
PMC4358872.nxml.gz	150	['Better defined knowledge of the mechanisms of programming will facilitate incorporation of epigenetic factors into selection.']	(25609, 25734)
PMC4358872.nxml.gz	151	['PubMed Central:']	(25736, 25751)
