PMCID	SENTENCE_NUMBER	SENTENCE	SENTENCE_INDICES
PMC5240436.nxml.gz	16	['Both P. falciparum infection and RTIs may be modified by preventive measures or presumptive treatment during pregnancy [13,14].']	(2898, 3025)
PMC5240436.nxml.gz	17	['For the prevention of malaria infection in pregnancy, the World Health Organisation recommends the use of long-lasting insecticidal nets (LLINs) and in areas of stable transmission in sub-Saharan Africa, intermittent preventive treatment in pregnancy with sulphadoxine pyrimethamine (IPT-SP) [15].']	(3026, 3323)
PMC5240436.nxml.gz	18	['While there are no recommendations for the prevention of RTIs during pregnancy, programs that screen and treat RTIs early in pregnancy have been associated with a decline in the occurrence of preterm birth and LBW [16].']	(3324, 3543)
PMC5240436.nxml.gz	19	['Nevertheless, these prevention approaches have their own challenges including vector resistance to pyrethroid, the main insecticide used in malaria control [17]; P. falciparum resistance to SP [18]; and the risk of the development of widespread antibiotic resistance by bacterial organisms [19] if routine antibiotic use for the prevention of RTIs was adopted.']	(3544, 3904)
PMC5240436.nxml.gz	20	['For these reasons alternative methods for the prevention of maternal infections such as nutritional interventions are sought.']	(3905, 4030)
PMC5240436.nxml.gz	21	['Provision of small-quantity lipid-based nutrient supplements (SQ-LNS) is a novel nutritional intervention that supplies multiple micronutrients (MMN) and some key macronutrients such as essential fatty acids (EFAs) embedded in a lipid base [20].']	(4031, 4276)
PMC5240436.nxml.gz	22	['When provided during pregnancy, SQ-LNS have been shown to improve foetal growth in Ghana [21] and Bangladesh [22] and birth length in Burkina Faso [23].']	(4277, 4429)
PMC5240436.nxml.gz	23	['However, no study has looked at the impact of antenatal provision of SQ-LNS on maternal infections.']	(4430, 4529)
PMC5240436.nxml.gz	24	['To investigate the impact of SQ-LNS on maternal infections we measured the prevalence of maternal P. falciparum parasitaemia during pregnancy and at delivery and the prevalence of RTIs (trichomoniasis and vaginal candidiasis) and bacterial UTI after delivery among women in Mangochi, Malawi who were enrolled into a randomised, controlled trial that provided iron and folic acid (IFA), MMN or SQ-LNS daily [24].']	(4530, 4941)
PMC5240436.nxml.gz	25	['We hypothesized that gestational SQ-LNS supplementation would reduce the prevalence of P. falciparum parasitaemia during pregnancy and the prevalence of RTIs after delivery compared to MMN and IFA.']	(4942, 5139)
PMC5240436.nxml.gz	26	['We based our assumptions on the knowledge that derivatives of the EFAs such as eicosapentaenoic acid, docosahexaenoic acid and arachidonic acid have antimalarial, antitrichomonal and antifungal properties [25–27].']	(5140, 5353)
PMC5240436.nxml.gz	27	['Methods\nThe study methods have been described in detail elsewhere [24].']	(5355, 5426)
PMC5240436.nxml.gz	28	['Briefly, this study was a sub-study of the iLiNS-DYAD-M trial, an outcome assessor-blinded randomised controlled trial that provided antenatal nutrient supplementation to improve pregnancy outcomes and child growth (trial registration:www.clinicaltrials.gov, trial identification NCT01239693).']	(5427, 5720)
PMC5240436.nxml.gz	29	['We recruited the study participants from antenatal clinics at four health facilities in Mangochi District, southern Malawi.']	(5721, 5844)
PMC5240436.nxml.gz	30	['Pregnant women were eligible to participate in the study if they were at least 15\xa0years old, had ultrasound-confirmed pregnancy of <20 gestation weeks (gw), had no chronic medical condition or allergies and no evident pregnancy complications.']	(5845, 6087)
PMC5240436.nxml.gz	31	['The catchment population was rural to semi-urban and subsisted mainly on fishing and farming.']	(6088, 6181)
PMC5240436.nxml.gz	32	['Maize was the staple food in this population, which faces seasonal food insecurity with a lean period just before harvest time.']	(6182, 6309)
PMC5240436.nxml.gz	33	['Malaria transmission was holoendemic in this area.']	(6310, 6360)
PMC5240436.nxml.gz	34	['The enrolled women were randomised into three intervention groups receiving either one tablet of IFA, the standard antenatal nutrient supplement in Malawi; one tablet of MMN which contained 18 micronutrients (including iron and folic acid) or one 20\xa0g sachet of SQ-LNS containing the same 18 micronutrients and four additional minerals, EFAs (linoleic acid and α-linolenic acid), protein, fat and 1.2\xa0g of sucrose daily from enrolment to delivery [24].']	(6361, 6813)
PMC5240436.nxml.gz	35	['The dose of iron was higher for women in the IFA group (60\xa0mg) than for those in the MMN and SQ-LNS groups (20\xa0mg).']	(6814, 6929)
PMC5240436.nxml.gz	36	['The lower iron dose in SQ-LNS was chosen so as not to greatly exceed the recommended daily intake of iron for lactating women [28], and because a dose of 20\xa0mg/day has in some conditions been sufficient for preventing iron deficiency anaemia in pregnancy [20,29].']	(6930, 7193)
PMC5240436.nxml.gz	37	['The doses of the rest of the micronutrients in the MMN and SQ-LNS supplements were at least the recommended dietary allowance (RDA) for pregnancy, or the maximum amount that could be included in the supplement considering technical constraints [20].']	(7194, 7443)
PMC5240436.nxml.gz	38	['The exact ingredients and dosing of the study supplements are shown in Additional file1: Table S1.']	(7444, 7542)
PMC5240436.nxml.gz	39	['The participants also received two doses of IPT-SP according to the Malawi national guidelines at the time, which were concordant with the World Health Organisation’s recommendations [30].']	(7543, 7731)
PMC5240436.nxml.gz	40	['The outcomes reported here were pre-specified secondary outcomes measures.']	(7732, 7806)
PMC5240436.nxml.gz	41	['These were peripheral P. falciparum parasitaemia; trichomoniasis; vaginal candidiasis; and bacterial UTI.']	(7807, 7912)
PMC5240436.nxml.gz	42	['We diagnosed P. falciparum parasitaemia by rapid diagnostic testing (RDT) at 32 gw, by polymerase chain reaction (PCR) at 36 gw and by RDT and PCR at delivery.']	(7913, 8072)
PMC5240436.nxml.gz	43	['RDT at 32 gw was assessed from finger prick blood samples whereas PCR at 36 gw and RDT and PCR at delivery were assessed from venous blood samples.']	(8073, 8220)
PMC5240436.nxml.gz	44	['Study nurses performed RDT according to the manufacturer’s instructions using Clearview® Malaria Combo (British Biocell International Ltd., Dundee, UK) which detects the antigens histidine-rich protein 2 and Plasmodium-specific aldolase.']	(8221, 8458)
PMC5240436.nxml.gz	45	['We conducted PCR testing for P. falciparum on dried blood spot samples collected from whole blood, which were tested in a real-time PCR assay targeting the P. falciparum lactate dehydrogenase ( pfldh ) gene [31].']	(8459, 8671)
PMC5240436.nxml.gz	46	['RTIs and UTIs were assessed at one week after delivery using samples from vaginal swabs and mid-stream urine, respectively.']	(8672, 8795)
PMC5240436.nxml.gz	47	['The study participant was lying in the dorsal lithotomy position for the collection of the vaginal samples.']	(8796, 8903)
PMC5240436.nxml.gz	48	['After digitally separating the labia, a study nurse advanced a cotton tipped swab through the vaginal introitus towards the posterior fornix and rotated the sample back and forth three times before pulling it out.']	(8904, 9117)
PMC5240436.nxml.gz	49	['Then the vaginal samples were sent to the laboratory where a laboratory technician processed them immediately by smearing the vaginal discharge from the swab on a microscope slide and performed wet mount microscopy after adding saline solution.']	(9118, 9362)
PMC5240436.nxml.gz	50	['We defined trichomoniasis as the visualisation of motile protozoa and candidiasis as the observation of budding yeasts, pseudohyphae or hyphal forms on microscopy.']	(9363, 9526)
PMC5240436.nxml.gz	51	['The study nurse performed urinalysis immediately after urine collection using Multistix ® 10 SG reagent strip (Siemens Medical Solutions USA, Inc., Pennsylvania, USA) and UTI was indicated by the presence of nitrite in a freshly voided urine sample [32].']	(9527, 9781)
PMC5240436.nxml.gz	52	['A sample size of 1400 was originally calculated in accordance with the main objectives of the iLiNS-DYAD-M trial.']	(9782, 9895)
PMC5240436.nxml.gz	53	['This sample size provided 80% power and 95% confidence to detect an approximately 30% reduction (among the women who received SQ-LNS, as compared to the control women) in the prevalence of maternal RTIs (from 25 to 18.3%) or P. falciparum parasitaemia (from 15 to 9.5%).']	(9896, 10166)
PMC5240436.nxml.gz	54	['We conducted statistical analyses using Stata 12.1 (StataCorp, College Station, USA), according to an analysis plan written and published before the intervention code was opened [24].']	(10167, 10350)
PMC5240436.nxml.gz	55	['The analysis was based on the principle of intention-to-treat.']	(10351, 10413)
PMC5240436.nxml.gz	56	['We estimated the prevalence of maternal P. falciparum parasitaemia (by intervention group) at 32 gw, 36 gw and delivery and we estimated the prevalence of the RTIs (by intervention group) at one week after delivery.']	(10414, 10629)
PMC5240436.nxml.gz	57	['We calculated Risk Ratios (RRs) for the comparison of binary end-points at a single time point and computed 95% confidence intervals (CIs) for all the effect estimates.']	(10630, 10798)
PMC5240436.nxml.gz	58	['We performed tests for interaction between the intervention, maternal infection and pre-specified covariates using the likelihood ratio test.']	(10799, 10940)
PMC5240436.nxml.gz	59	['The pre-specified covariates were maternal age, maternal parity, gestational age at enrolment, socio-economic score, education (completed years at school) and body-mass-index (BMI) as continuous variables; HIV status, P. falciparum parasitaemia, anaemia, season at enrolment and study site as categorical variables.']	(10941, 11256)
PMC5240436.nxml.gz	60	['We performed stratified analyses for all covariates that had a statistically significant interaction ( p \u2009<\u20090.1).']	(11257, 11370)
PMC5240436.nxml.gz	61	['The study protocol was approved by the College of Medicine Research and Ethics Committee, University of Malawi and the Ethics Committee of Pirkanmaa Hospital District, Finland.']	(11371, 11547)
PMC5240436.nxml.gz	62	['The trial was performed according to Good Clinical Practice guidelines and the ethical standards of Helsinki Declaration.']	(11548, 11669)
PMC5240436.nxml.gz	63	['Study staff obtained informed consent from the study participants (or their legal guardian in the case of minors) prior to performing any study procedures.']	(11670, 11825)
PMC5240436.nxml.gz	64	['An independent data safety and monitoring board monitored the incidence of suspected serious adverse events and performed interim analyses for safety.']	(11826, 11976)
PMC5240436.nxml.gz	65	['Results\nWe recruited a total of 1391 pregnant women into the iLiNS-DYAD-M study between February 2011 and August 2012.']	(11978, 12096)
PMC5240436.nxml.gz	66	['The last delivery occurred in February 2013.']	(12097, 12141)
PMC5240436.nxml.gz	67	['The three groups were similar at baseline in terms of the participants’ average demographic and socioeconomic characteristics and nutritional and health status ( p \u2009>\u20090.05) (Table\xa01).']	(12142, 12325)
PMC5240436.nxml.gz	68	['The overall rate of usage of LLINs was 70.9% and was similar across the groups ( P \u2009=\u20090.536).']	(12326, 12419)
PMC5240436.nxml.gz	69	['We excluded 12 women from the analysis because they had twin pregnancies.']	(12420, 12493)
PMC5240436.nxml.gz	70	['Caption (TABLE-WRAP): TABLE 1\n\nBaseline characteristics of the participating women at enrolment, by intervention groupCharacteristicIFAMMNLNSNumber of participants463466462Mean (SD) maternal age, years25 (6)25 (6)25 (6)Mean (SD) maternal education, completed years3.9 (3.4)4.1 (3.4)4.1 (3.6)Proportion with severely food insecure households34.7%37.5%35.8%Mean (SD) gestational age at enrolment, weeks16.8 (2.1)16.8 (2.2)16.9 (2.2)Mean (SD) number of previous pregnancies2.1 (1.8)2.1 (1.8)2.2 (1.7)Proportion of nulliparous women20.4%23.0%22.1%Mean (SD) height, cm156.1 (5.7)156.0 (5.6)156.1 (5.7)Mean (SD) weight, kg53.9 (7.4)54.0 (8.1)54.3 (8.4)Mean (SD) MUAC, cm26.4 (2.4)26.3 (2.8)26.5 (2.7)Mean (SD) BMI, kg/m222.1 (2.6)22.2 (2.9)22.2 (3.0)Proportion of women with a BMI\u2009<\u200918.5\xa0kg/m25.9%4.6%5.7%Mean (SD) blood haemoglobin concentration, g/l111 (17)111 (16)112 (16)Proportion of anaemic women (Hb\u2009<\u2009100\xa0g/l)21.0%19.8%21.2%Proportion of women with a positive HIV test15.6%11.1%14.4%Proportion of women with a positive P. falciparum test (RDT)22.7%24.1%22.8%\nIFA iron and folic acid, LNS lipid based nutrient supplement, MMN multiple micronutrients, MUAC mid-upper arm circumference, RDT rapid diagnostic test\nFollow up data for P. falciparum parasitaemia were available from 79.6% of the women at 32 gw, 76.9% at 36 gw, and from 81.4 and 78.7% at delivery by RDT and PCR respectively.']	(12495, 13882)
PMC5240436.nxml.gz	71	['Loss to follow up was similar between the groups ( P \u2009=\u20090.805 at 32 gw, 0.638 at 36 gw, 0.180 and 0.393 for P. falciparum parasitaemia RDT and PCR at delivery).']	(13883, 14043)
PMC5240436.nxml.gz	72	['RTI and UTI data were collected from 86.6% of the women.']	(14044, 14100)
PMC5240436.nxml.gz	73	['Loss to follow up was similar between the groups ( P \u2009=\u20090.958 for RTI and UTI after delivery)\xa0(Fig.1).']	(14101, 14203)
PMC5240436.nxml.gz	74	['The participants who were excluded from the analysis tended to be younger (23.8 vs 25.4, P \u2009<\u20090.001); to be more educated (4.4 vs 3.9, P \u2009=\u20090.025); to have a slightly higher BMI (22.6 vs 22.0, P \u2009=\u20090.001); to have a higher wealth index (0.29 vs −0.09, P \u2009<\u20090.001); to be primiparous (31% vs 18%, P \u2009<\u20090.001) and to be anaemic (25% vs 19%, P \u2009=\u20090.014).']	(14204, 14555)
PMC5240436.nxml.gz	75	['Caption (FIG): FIG.']	(14557, 14576)
PMC5240436.nxml.gz	76	['1\n\nStudy participant flow diagram\nThe overall prevalence of P. falciparum parasitaemia was 23.3% at enrolment (RDT), 10.7% at 32 gw (RDT); 9.0% at 36 gestation weeks (PCR); 8.3% by RDT at delivery and 20.2% by PCR at delivery.']	(14577, 14803)
PMC5240436.nxml.gz	77	['The prevalence of P. falciparum parasitaemia at 32 gw (RDT), 36 gw (PCR), delivery (RDT) and delivery (PCR) was 10.9, 7.6, 8.0 and 17.6%, respectively, in the LNS group, and was similar in the IFA and MMN groups (Table\xa02).']	(14804, 15026)
PMC5240436.nxml.gz	78	['Relative to the IFA group, the risk for P. falciparum parasitaemia.at 32 gw (RDT) was not significantly different in the SQ-LNS (RR 0.91, 95% CI 0.6- 1.36) or MMN (RR 0.79, 95% CI 0.52- 1.20) groups.']	(15027, 15226)
PMC5240436.nxml.gz	79	['Similarly, when compared to MMN, the risk for P. falciparum parasitaemia at 32 gw (RDT) in the LNS group was not significantly different (RR 1.14, 95% CI 0.74- 1.76).']	(15227, 15393)
PMC5240436.nxml.gz	80	['The risk for P. falciparum parasitaemia at the other time points was also similar in all 3 study groups (Table\xa02).']	(15394, 15508)
PMC5240436.nxml.gz	81	['Caption (TABLE-WRAP): TABLE 2\n\nPrevalence of maternal P. falciparum parasitaemia in Malawian women given IFA, MMN and LNSaOutcomeIFAMMNLNSLNS vs. IFALNS vs. MMNMMN vs. IFA P. falciparum parasitaemia at 32 gw (RDT)12.0 (8.7–15.3) (374)a9.5 (6.6–12.5) (377)10.9 ( 7.7–14.2) (357)0.91 (0.61–1.36)1.14 (0.74–1.76)0.79 (0.52–1.20) P. falciparum parasitaemia at 36 gw (PCR)10.8 (7.5–14.1) (352)8.5 (5.6–11.4) (363)7.6 (4.8–10.4) (355)0.70 (0.44–1.13)0.89 (0.54–1.46)0.79 (0.50–1.24) P. falciparum parasitaemia at delivery (RDT)9.1 (6.2–12.0) (373)7.8 (5.1–10.5) (372)8.0 (5.3–10.8) (386)0.88 (0.55–1.40)1.03 (0.63–1.67)0.86 (0.53–1.37) P. falciparum parasitaemia at delivery (PCR)20.6 (16.5–24.7) (369)22.4 (18.0–26.8) (357)17.6 (13.7–21.5) (369)0.86 (0.63–1.15)0.79 (0.59–1.051.09 (0.82–1.44)\naValues are percentages (95% CIs) (n) or risk ratios (95% CIs).']	(15510, 16361)
PMC5240436.nxml.gz	82	['IFA iron folic acid, MMN multiple micronutrients, LNS lipid based nutrient supplements, RDT rapid diagnostic testing, PCR polymerase chain reaction\nThe overall prevalence of trichomoniasis, candidiasis and UTI after delivery was 10.5, 0.5 and 3.1% respectively.']	(16362, 16623)
PMC5240436.nxml.gz	83	['The prevalence of trichomoniasis, candidiasis and UTI was 8.3, 0.3, 3.2% respectively, in the LNS group, and was similar in the IFA and MMN groups (Table\xa03).']	(16624, 16781)
PMC5240436.nxml.gz	84	['Relative to the IFA group, the risk for trichomoniasis was not significantly different in the SQ-LNS (RR 0.71, 95% CI 0.47- 1.09) or MMN (RR 0.93, 95% CI 0.63- 1.37) groups.']	(16782, 16955)
PMC5240436.nxml.gz	85	['Similarly, when compared to MMN, the risk for trichomoniasis in the LNS group was not significantly different (RR 0.77, 95% CI 0.50- 1.18).']	(16956, 17095)
PMC5240436.nxml.gz	86	['The risk for UTI was also similar in all 3 study groups (Table\xa03).']	(17096, 17162)
PMC5240436.nxml.gz	87	['The risk ratio for candidiasis was not calculated because the prevalence of candidiasis was very low.']	(17163, 17264)
PMC5240436.nxml.gz	88	['Caption (TABLE-WRAP): TABLE 3\n\nPrevalence of reproductive tract infections after delivery in Malawian women given IFA, MMN and LNSaOutcomeIFAMMNLNSLNS vs. IFALNS vs. MMNMMN vs. IFAPrevalence of trichomoniasis11.6 (8.5–14.7) (405)a10.8 (7.8–13.8) (407)8.3 (5.6–11.0) (398)0.71 (0.47–1.09)0.77 (0.50–1.18)0.93 (0.63–1.37)Prevalence of candidiasis0.2 (−0.2–0.7%) (406)1.0 (0.0–1.9) (409)0.3 (−0.2–0.7) (399)–––Prevalence of UTI2.2 (0.7–3.7) (406)3.7 (1.9–5.6) (405)3.2 (1.5–5.0) (401)1.46 (0.63–3.38)0.86 (0.42–1.82)1.67 (0.74–3.77)\naValues are percentages (95% CIs) (n) or risk ratios (95% CIs).']	(17266, 17859)
PMC5240436.nxml.gz	89	['IFA iron folic acid, MMN multiple micronutrients, LNS lipid based nutrient supplements, UTI urinary tract infection\nTests of interaction with potential effect modifiers were not significant ( P \u2009>\u20090.1) for maternal age, maternal parity, socio-economic score, HIV status, anaemia, season at enrolment and study site, but were significant for at least one outcome for gestational age at enrolment, maternal BMI, maternal education and baseline P. falciparum parasitaemia.']	(17860, 18329)
PMC5240436.nxml.gz	90	['Gestational age at enrolment modified the association between the intervention group and P. falciparum parasitaemia by RDT at 32 gw ( P \u2009=\u20090.024); maternal BMI modified the association between the intervention group and trichomoniasis ( P \u2009=\u20090.039): maternal education modified the association between the intervention group and P. falciparum by RDT at delivery ( P \u2009=\u20090.048) and baseline P. falciparum parasitaemia modified the association between the intervention group and P. falciparum parasitaemia at delivery (by both RDT and PCR, P \u2009=\u20090.058 and 0.078 respectively).']	(18330, 18902)
PMC5240436.nxml.gz	91	['However, there were no statistically significant differences between the intervention groups in any of the strata (Additional file2: Table S2).']	(18903, 19046)
PMC5240436.nxml.gz	92	['Discussion\nWe investigated whether the provision of SQ-LNS during pregnancy affects the occurrence of P. falciparum parasitaemia and RTIs among women in a population with generally poor food security.']	(19048, 19248)
PMC5240436.nxml.gz	93	['Overall, we found no statistically significant differences in the prevalence of maternal P. falciparum parasitaemia and RTIs between the study intervention groups.']	(19249, 19412)
PMC5240436.nxml.gz	94	['The probabilities of bias or random error in this study were minimised by the large sample size, randomised study design, blinding of outcome assessors and inclusion of several P. falciparum parasitemia measurements using sensitive detection methods (RDT and PCR) [31,33].']	(19413, 19685)
PMC5240436.nxml.gz	95	['The success of follow-up was not complete, due to loss of participants during the follow up or missed visits or biological samples, but the proportion of missing data was similar across the study groups and several adjusted analyses gave results similar to the main analysis; hence we believe that the missing data did not significantly bias our conclusions.']	(19686, 20044)
PMC5240436.nxml.gz	96	['The excluded participants were, however somewhat different from those included in the analysis in terms of some of their anthropometric, sociodemographic and health characteristics.']	(20045, 20226)
PMC5240436.nxml.gz	97	['For these reasons our results may not be fully representative of the target population.']	(20227, 20314)
PMC5240436.nxml.gz	98	['Furthermore, the methods that we used to detect vaginal candidiasis, trichomoniasis and bacterial UTI have low to moderate sensitivity [34–36].']	(20315, 20458)
PMC5240436.nxml.gz	99	['This may have led us to underestimate the burden of these conditions in our study population.']	(20459, 20552)
PMC5240436.nxml.gz	100	['Finally, the prevalence of each infection (except for P. falciparum parasitaemia at 36gw by PCR) was lower than what we had estimated in our sample size calculation, potentially affecting our power calculations.']	(20553, 20764)
PMC5240436.nxml.gz	101	['However, as argued by Feinstein and Concato [37], our point estimates and confidence intervals were consistently in the same direction and sufficiently precise to conclude that SQ-LNS supplementation did not influence the prevalence of maternal P. falciparum parasitemia or RTIs in rural Malawi, though we cannot conclusively rule out an effect on the prevalence of candidiasis and UTI.']	(20765, 21151)
PMC5240436.nxml.gz	102	['The prevalence of P. falciparum parasitemia at delivery was much higher based on PCR testing compared to RDT among the study women.']	(21152, 21283)
PMC5240436.nxml.gz	103	['This finding was not unusual and it was probably due to low parasite density in the study population.']	(21284, 21385)
PMC5240436.nxml.gz	104	['The sensitivity of RDT tests varies with parasite density, with lower sensitivity at lower parasite density [38].']	(21386, 21499)
PMC5240436.nxml.gz	105	['The prevalence of P. falciparum parasitaemia by RDT continued to decline from enrolment through 32 gestational weeks to delivery in our study population.']	(21500, 21653)
PMC5240436.nxml.gz	106	['This finding is unsurprising as similar results were obtained from women who received two doses of IPT-SP in a previous study conducted in the same study area [14] and from elsewhere in sub-Saharan Africa [39].']	(21654, 21864)
PMC5240436.nxml.gz	107	['Assuming no loss to follow-up in our study, we would expect the prevalence of P. falciparum parasitaemia in pregnancy to drop in the period following enrolment into the study as the women were exposed to anti-malaria interventions such as IPT-SP and receipt of LLINs as part of the ante-natal care package.']	(21865, 22171)
PMC5240436.nxml.gz	108	['Little is known about the effect of SQ-LNS on maternal health or morbidity.']	(22172, 22247)
PMC5240436.nxml.gz	109	['Other reports from the iLiNS-DYAD trial suggested that SQ-LNS and MMN may have increased the risk of maternal dental infections [40] on one hand but seemed to have had no effect on the development of maternal anti-malarial antibodies [41] on the other hand.']	(22248, 22505)
PMC5240436.nxml.gz	110	['Previous in vitro studies have suggested that EFAs and their derivatives such as arachidonic acid and docosahexaenoic acid may have toxic effects on P. falciparum [42], T. vaginalis [43] and C. albicans [27] via different mechanisms , hence our expectation that providing SQ-LNS which contained EFAs would reduce the prevalence of infections caused by these organisms.']	(22506, 22874)
PMC5240436.nxml.gz	111	['The apparent lack of benefit from the EFAs in this study could have happened because the study women were not deficient in EFAs to begin with.']	(22875, 23017)
PMC5240436.nxml.gz	112	['A recently published trial conducted in the same study area as our study found that the levels of breast milk arachidonic acid and docosahexaenoic acid were above average levels [44] contrary to our earlier assumptions based on previous studies in sub-Saharan Africa [45].']	(23018, 23290)
PMC5240436.nxml.gz	113	['Alternatively, the absence of influence of SQ-LNS on maternal plasma composition of EFAs (Oaks et al., in press) could explain our observation of lack of impact.']	(23291, 23452)
PMC5240436.nxml.gz	114	['A previous study that provided combined vitamin A and zinc supplementation to children in Ghana led to a reduction in the risk of clinical malaria episodes [46] possibly due to the synergistic effects of vitamin A and zinc on immune function [47].']	(23453, 23700)
PMC5240436.nxml.gz	115	['Contrary to our expectation based on these previous studies, SQ-LNS and MMN which contained both vitamin A and zinc were not associated with a lower risk of P. falciparum parasitaemia.']	(23701, 23885)
PMC5240436.nxml.gz	116	['The lack of treatment response despite the provision of adequate doses of vitamin A and zinc in MMN and SQ-LNS and reasonable adherence to supplementation [24] could have been due to dietary factors inhibiting zinc absorption [48] or haemodilution in the latter half of pregnancy lowering levels of retinol binding protein resulting in functional vitamin A deficiency [49].']	(23886, 24259)
PMC5240436.nxml.gz	117	['Conclusion\nTaken together, the study findings do not support our hypothesis that the provision of antenatal SQ-LNS would reduce the prevalence of P. falciparum parasitaemia during pregnancy and the prevalence of RTIs after delivery compared to supplementation with MMN or IFA.']	(24261, 24537)
PMC5240436.nxml.gz	118	['Whether or not a target population is deficient in EFAs might be an important factor in determining whether SQ-LNS provision to pregnant women can influence the occurrence of maternal infections.']	(24538, 24733)
PMC5240436.nxml.gz	119	['Use of more sensitive diagnostic methods such as culture, antigen or PCR tests for the detection of RTIs and UTI may improve outcome ascertainment in future studies.']	(24734, 24899)
PMC5240436.nxml.gz	120	['Further clinical trials supplementing single nutrients (EFAs, vitamin A or zinc) may be crucial in isolating the impact of each nutrient on maternal infections.']	(24900, 25060)
PMC5240436.nxml.gz	121	['PubMed Central:']	(25062, 25077)
